game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500082,20251022,1,11,TOR,ATL,"1629628 Barrett, 1630567 Barnes, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1629628,1630567,1641711,1642347,1642367","Barrett, Barnes, Dick, Shead, Mogbo",0,4,6,4,3,63.0
22500082,20251022,2,1,TOR,ATL,"1629628 Barrett, 1630567 Barnes, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1629628,1630567,1641711,1642347,1642367","Barrett, Barnes, Dick, Shead, Mogbo",0,4,0,3,3,87.0
22500082,20251022,2,2,TOR,ATL,"1629628 Barrett, 1630567 Barnes, 1642347 Shead, 1642367 Mogbo, 1642419 Battle","1629628,1630567,1642347,1642367,1642419","Barrett, Barnes, Shead, Mogbo, Battle",0,3,1,3,3,76.0
22500082,20251022,2,3,TOR,ATL,"1629628 Barrett, 1630567 Barnes, 1642347 Shead, 1642367 Mogbo, 1642419 Battle","1629628,1630567,1642347,1642367,1642419","Barrett, Barnes, Shead, Mogbo, Battle",0,1,0,1,0,17.0
22500082,20251022,2,4,TOR,ATL,"1629628 Barrett, 1630534 Agbaji, 1642347 Shead, 1642367 Mogbo, 1642419 Battle","1629628,1630534,1642347,1642367,1642419","Barrett, Agbaji, Shead, Mogbo, Battle",0,3,4,4,4,83.0
22500082,20251022,2,5,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630534 Agbaji, 1642419 Battle","1627742,1627751,1630193,1630534,1642419","Ingram, Poeltl, Quickley, Agbaji, Battle",0,2,0,3,3,75.0
22500082,20251022,2,6,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630534 Agbaji, 1642419 Battle","1627742,1627751,1630193,1630534,1642419","Ingram, Poeltl, Quickley, Agbaji, Battle",0,2,0,3,4,64.0
22500082,20251022,2,7,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630534 Agbaji, 1630567 Barnes","1627742,1627751,1630193,1630534,1630567","Ingram, Poeltl, Quickley, Agbaji, Barnes",0,4,7,3,3,62.0
22500082,20251022,2,8,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,4,0,2,1,35.0
22500082,20251022,2,9,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,0,0,1,0,2.0
22500082,20251022,2,10,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,0,5,4,4,69.0
22500082,20251022,2,11,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,0,1,0,1,18.0
22500082,20251022,2,12,TOR,ATL,"1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes, 1641711 Dick","1627751,1629628,1630193,1630567,1641711","Poeltl, Barrett, Quickley, Barnes, Dick",0,2,3,3,3,62.0
22500082,20251022,2,13,TOR,ATL,"1629628 Barrett, 1630193 Quickley, 1630567 Barnes, 1641711 Dick, 1642367 Mogbo","1629628,1630193,1630567,1641711,1642367","Barrett, Quickley, Barnes, Dick, Mogbo",0,4,4,2,3,70.0
22500082,20251022,3,1,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,14,14,11,10,222.0
22500082,20251022,3,2,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,1,0,1,0,8.0
22500082,20251022,3,3,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,3,2,2,3,32.0
22500082,20251022,3,4,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630534 Agbaji","1627742,1627751,1629628,1630193,1630534","Ingram, Poeltl, Barrett, Quickley, Agbaji",0,4,4,3,4,80.0
22500082,20251022,3,5,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630534 Agbaji, 1641711 Dick","1627742,1627751,1630193,1630534,1641711","Ingram, Poeltl, Quickley, Agbaji, Dick",0,0,0,0,1,9.0
22500082,20251022,3,6,TOR,ATL,"1627742 Ingram, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1627742,1630534,1630572,1641711,1642347","Ingram, Agbaji, Mamukelashvili, Dick, Shead",0,4,4,4,4,98.0
22500082,20251022,3,7,TOR,ATL,"1627742 Ingram, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1627742,1630534,1630572,1641711,1642347","Ingram, Agbaji, Mamukelashvili, Dick, Shead",0,1,0,1,0,15.0
22500082,20251022,3,8,TOR,ATL,"1627742 Ingram, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1627742,1630534,1630572,1641711,1642347","Ingram, Agbaji, Mamukelashvili, Dick, Shead",0,5,2,3,3,49.0
22500082,20251022,3,9,TOR,ATL,"1627742 Ingram, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1627742,1630534,1630572,1641711,1642347","Ingram, Agbaji, Mamukelashvili, Dick, Shead",0,0,0,1,0,3.0
22500082,20251022,3,10,TOR,ATL,"1630193 Quickley, 1630534 Agbaji, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick","1630193,1630534,1630567,1630572,1641711","Quickley, Agbaji, Barnes, Mamukelashvili, Dick",0,9,0,6,6,144.0
22500082,20251022,3,11,TOR,ATL,"1629628 Barrett, 1630193 Quickley, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick","1629628,1630193,1630567,1630572,1641711","Barrett, Quickley, Barnes, Mamukelashvili, Dick",0,2,1,1,2,47.1
22500082,20251022,3,12,TOR,ATL,"1629628 Barrett, 1630193 Quickley, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick","1629628,1630193,1630567,1630572,1641711","Barrett, Quickley, Barnes, Mamukelashvili, Dick",0,0,1,0,1,12.6
22500082,20251022,3,13,TOR,ATL,"1627742 Ingram, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes, 1641711 Dick","1627742,1629628,1630193,1630567,1641711","Ingram, Barrett, Quickley, Barnes, Dick",0,2,0,1,0,0.3
22500082,20251022,4,1,TOR,ATL,"1629628 Barrett, 1630534 Agbaji, 1630567 Barnes, 1630572 Mamukelashvili, 1642347 Shead","1629628,1630534,1630567,1630572,1642347","Barrett, Agbaji, Barnes, Mamukelashvili, Shead",0,6,0,3,4,88.0
22500082,20251022,4,2,TOR,ATL,"1629628 Barrett, 1630534 Agbaji, 1630567 Barnes, 1630572 Mamukelashvili, 1642347 Shead","1629628,1630534,1630567,1630572,1642347","Barrett, Agbaji, Barnes, Mamukelashvili, Shead",0,2,3,2,3,62.0
22500082,20251022,4,3,TOR,ATL,"1629628 Barrett, 1630534 Agbaji, 1630567 Barnes, 1630572 Mamukelashvili, 1642347 Shead","1629628,1630534,1630567,1630572,1642347","Barrett, Agbaji, Barnes, Mamukelashvili, Shead",0,0,1,0,1,13.0
22500082,20251022,4,4,TOR,ATL,"1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630534 Agbaji, 1630567 Barnes","1627751,1629628,1630193,1630534,1630567","Poeltl, Barrett, Quickley, Agbaji, Barnes",0,2,3,3,2,42.0
22500082,20251022,4,5,TOR,ATL,"1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630534 Agbaji, 1630567 Barnes","1627751,1629628,1630193,1630534,1630567","Poeltl, Barrett, Quickley, Agbaji, Barnes",0,0,3,2,1,20.0
22500082,20251022,4,6,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1641711 Dick","1627742,1627751,1629628,1630193,1641711","Ingram, Poeltl, Barrett, Quickley, Dick",0,4,4,2,2,54.0
22500082,20251022,4,7,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1641711 Dick","1627742,1627751,1629628,1630193,1641711","Ingram, Poeltl, Barrett, Quickley, Dick",0,0,0,0,1,2.0
22500082,20251022,4,8,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630567 Barnes, 1641711 Dick","1627742,1627751,1630193,1630567,1641711","Ingram, Poeltl, Quickley, Barnes, Dick",0,2,2,1,2,24.0
22500082,20251022,4,9,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630567 Barnes, 1641711 Dick","1627742,1627751,1630193,1630567,1641711","Ingram, Poeltl, Quickley, Barnes, Dick",0,0,1,0,1,21.0
22500082,20251022,4,10,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1630567 Barnes, 1641711 Dick, 1642347 Shead","1627742,1627751,1630567,1641711,1642347","Ingram, Poeltl, Barnes, Dick, Shead",0,6,3,5,5,93.0
22500082,20251022,4,11,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,0,2,0,1,14.0
22500082,20251022,4,12,TOR,ATL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,0,1,0,1,14.0
22500082,20251022,4,13,TOR,ATL,"1627742 Ingram, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes, 1630572 Mamukelashvili","1627742,1629628,1630193,1630567,1630572","Ingram, Barrett, Quickley, Barnes, Mamukelashvili",0,0,0,3,2,43.0
22500082,20251022,4,14,TOR,ATL,"1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead, 1642367 Mogbo, 1642419 Battle","1630572,1641711,1642347,1642367,1642419","Mamukelashvili, Dick, Shead, Mogbo, Battle",0,6,4,5,5,150.0
22500082,20251022,4,15,TOR,ATL,"1630534 Agbaji, 1641711 Dick, 1642347 Shead, 1642367 Mogbo, 1642419 Battle","1630534,1641711,1642347,1642367,1642419","Agbaji, Dick, Shead, Mogbo, Battle",0,0,4,2,3,80.0
22500092,20251024,1,1,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,4,5,7,7,205.0
22500092,20251024,1,2,TOR,MIL,"1627742 Ingram, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes, 1630572 Mamukelashvili","1627742,1629628,1630193,1630567,1630572","Ingram, Barrett, Quickley, Barnes, Mamukelashvili",0,7,4,5,5,126.0
22500092,20251024,1,3,TOR,MIL,"1627742 Ingram, 1630193 Quickley, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick","1627742,1630193,1630534,1630572,1641711","Ingram, Quickley, Agbaji, Mamukelashvili, Dick",0,2,3,4,3,69.0
22500092,20251024,1,4,TOR,MIL,"1627742 Ingram, 1630193 Quickley, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick","1627742,1630193,1630534,1630572,1641711","Ingram, Quickley, Agbaji, Mamukelashvili, Dick",0,0,2,3,2,66.0
22500092,20251024,1,5,TOR,MIL,"1627742 Ingram, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1627742,1630534,1630572,1641711,1642347","Ingram, Agbaji, Mamukelashvili, Dick, Shead",0,2,7,4,3,84.0
22500092,20251024,1,6,TOR,MIL,"1629628 Barrett, 1630567 Barnes, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1629628,1630567,1641711,1642347,1642367","Barrett, Barnes, Dick, Shead, Mogbo",0,2,3,3,3,85.0
22500092,20251024,1,7,TOR,MIL,"1629628 Barrett, 1630567 Barnes, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1629628,1630567,1641711,1642347,1642367","Barrett, Barnes, Dick, Shead, Mogbo",0,2,3,3,4,85.0
22500092,20251024,2,1,TOR,MIL,"1629628 Barrett, 1630567 Barnes, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1629628,1630567,1641711,1642347,1642367","Barrett, Barnes, Dick, Shead, Mogbo",0,3,2,3,3,68.0
22500092,20251024,2,2,TOR,MIL,"1629628 Barrett, 1630567 Barnes, 1641711 Dick, 1642347 Shead, 1642367 Mogbo","1629628,1630567,1641711,1642347,1642367","Barrett, Barnes, Dick, Shead, Mogbo",0,1,0,1,1,14.0
22500092,20251024,2,3,TOR,MIL,"1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes, 1641711 Dick","1627751,1629628,1630193,1630567,1641711","Poeltl, Barrett, Quickley, Barnes, Dick",0,4,2,4,5,104.0
22500092,20251024,2,4,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1641711 Dick, 1642419 Battle","1627742,1627751,1630193,1641711,1642419","Ingram, Poeltl, Quickley, Dick, Battle",0,8,2,5,6,87.0
22500092,20251024,2,5,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630534 Agbaji, 1642419 Battle","1627742,1627751,1630193,1630534,1642419","Ingram, Poeltl, Quickley, Agbaji, Battle",0,4,2,2,3,77.0
22500092,20251024,2,6,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630534 Agbaji, 1642419 Battle","1627742,1627751,1630193,1630534,1642419","Ingram, Poeltl, Quickley, Agbaji, Battle",0,3,1,2,3,45.0
22500092,20251024,2,7,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630534 Agbaji, 1642419 Battle","1627742,1627751,1630193,1630534,1642419","Ingram, Poeltl, Quickley, Agbaji, Battle",0,0,0,0,1,2.0
22500092,20251024,2,8,TOR,MIL,"1627742 Ingram, 1630193 Quickley, 1630534 Agbaji, 1630572 Mamukelashvili, 1642419 Battle","1627742,1630193,1630534,1630572,1642419","Ingram, Quickley, Agbaji, Mamukelashvili, Battle",0,1,0,3,3,47.0
22500092,20251024,2,9,TOR,MIL,"1627742 Ingram, 1630193 Quickley, 1630534 Agbaji, 1630572 Mamukelashvili, 1642419 Battle","1627742,1630193,1630534,1630572,1642419","Ingram, Quickley, Agbaji, Mamukelashvili, Battle",0,0,0,1,0,3.0
22500092,20251024,2,10,TOR,MIL,"1627742 Ingram, 1630193 Quickley, 1630534 Agbaji, 1630567 Barnes, 1630572 Mamukelashvili","1627742,1630193,1630534,1630567,1630572","Ingram, Quickley, Agbaji, Barnes, Mamukelashvili",0,4,5,3,3,71.0
22500092,20251024,2,11,TOR,MIL,"1627742 Ingram, 1630193 Quickley, 1630534 Agbaji, 1630567 Barnes, 1630572 Mamukelashvili","1627742,1630193,1630534,1630567,1630572","Ingram, Quickley, Agbaji, Barnes, Mamukelashvili",0,0,0,0,1,2.0
22500092,20251024,2,12,TOR,MIL,"1627742 Ingram, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes, 1630572 Mamukelashvili","1627742,1629628,1630193,1630567,1630572","Ingram, Barrett, Quickley, Barnes, Mamukelashvili",0,0,0,1,2,7.0
22500092,20251024,2,13,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,7,8,5,4,123.0
22500092,20251024,2,14,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,0,0,1,0,18.0
22500092,20251024,2,15,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,0,3,1,2,52.0
22500092,20251024,3,1,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,12,15,11,11,326.0
22500092,20251024,3,2,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630534 Agbaji, 1641711 Dick","1627742,1627751,1630193,1630534,1641711","Ingram, Poeltl, Quickley, Agbaji, Dick",0,4,2,2,1,52.0
22500092,20251024,3,3,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630534 Agbaji, 1641711 Dick","1627742,1627751,1630193,1630534,1641711","Ingram, Poeltl, Quickley, Agbaji, Dick",0,1,0,1,0,12.0
22500092,20251024,3,4,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630534 Agbaji, 1641711 Dick","1627742,1627751,1630193,1630534,1641711","Ingram, Poeltl, Quickley, Agbaji, Dick",0,3,4,1,2,22.0
22500092,20251024,3,5,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630534 Agbaji, 1641711 Dick","1627742,1627751,1630193,1630534,1641711","Ingram, Poeltl, Quickley, Agbaji, Dick",0,0,1,0,1,13.0
22500092,20251024,3,6,TOR,MIL,"1627742 Ingram, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1627742,1630534,1630572,1641711,1642347","Ingram, Agbaji, Mamukelashvili, Dick, Shead",0,6,4,4,3,104.0
22500092,20251024,3,7,TOR,MIL,"1627742 Ingram, 1630534 Agbaji, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1627742,1630534,1630572,1641711,1642347","Ingram, Agbaji, Mamukelashvili, Dick, Shead",0,1,0,1,0,10.0
22500092,20251024,3,8,TOR,MIL,"1630534 Agbaji, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1630534,1630567,1630572,1641711,1642347","Agbaji, Barnes, Mamukelashvili, Dick, Shead",0,0,2,1,2,22.0
22500092,20251024,3,9,TOR,MIL,"1630534 Agbaji, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1630534,1630567,1630572,1641711,1642347","Agbaji, Barnes, Mamukelashvili, Dick, Shead",0,0,0,0,1,3.0
22500092,20251024,3,10,TOR,MIL,"1629628 Barrett, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1629628,1630567,1630572,1641711,1642347","Barrett, Barnes, Mamukelashvili, Dick, Shead",0,0,0,1,2,28.0
22500092,20251024,3,11,TOR,MIL,"1629628 Barrett, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1629628,1630567,1630572,1641711,1642347","Barrett, Barnes, Mamukelashvili, Dick, Shead",0,0,1,0,1,17.0
22500092,20251024,3,12,TOR,MIL,"1629628 Barrett, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1629628,1630567,1630572,1641711,1642347","Barrett, Barnes, Mamukelashvili, Dick, Shead",0,0,1,2,2,16.0
22500092,20251024,3,13,TOR,MIL,"1629628 Barrett, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick, 1642347 Shead","1629628,1630567,1630572,1641711,1642347","Barrett, Barnes, Mamukelashvili, Dick, Shead",0,0,0,0,1,3.0
22500092,20251024,3,14,TOR,MIL,"1629628 Barrett, 1630193 Quickley, 1630567 Barnes, 1630572 Mamukelashvili, 1641711 Dick","1629628,1630193,1630567,1630572,1641711","Barrett, Quickley, Barnes, Mamukelashvili, Dick",0,5,4,3,3,92.0
22500092,20251024,4,1,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1642419 Battle","1627742,1627751,1629628,1630193,1642419","Ingram, Poeltl, Barrett, Quickley, Battle",0,5,2,2,1,53.0
22500092,20251024,4,2,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1642419 Battle","1627742,1627751,1629628,1630193,1642419","Ingram, Poeltl, Barrett, Quickley, Battle",0,1,0,1,0,7.0
22500092,20251024,4,3,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1630567 Barnes, 1642419 Battle","1627742,1627751,1630193,1630567,1642419","Ingram, Poeltl, Quickley, Barnes, Battle",0,5,9,4,5,115.0
22500092,20251024,4,4,TOR,MIL,"1627742 Ingram, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes, 1642419 Battle","1627742,1629628,1630193,1630567,1642419","Ingram, Barrett, Quickley, Barnes, Battle",0,2,6,3,3,108.0
22500092,20251024,4,5,TOR,MIL,"1629628 Barrett, 1630567 Barnes, 1630572 Mamukelashvili, 1642347 Shead, 1642419 Battle","1629628,1630567,1630572,1642347,1642419","Barrett, Barnes, Mamukelashvili, Shead, Battle",0,4,2,3,2,89.0
22500092,20251024,4,6,TOR,MIL,"1629628 Barrett, 1630567 Barnes, 1630572 Mamukelashvili, 1642347 Shead, 1642419 Battle","1629628,1630567,1630572,1642347,1642419","Barrett, Barnes, Mamukelashvili, Shead, Battle",0,2,0,1,0,3.0
22500092,20251024,4,7,TOR,MIL,"1629628 Barrett, 1630567 Barnes, 1630572 Mamukelashvili, 1642347 Shead, 1642419 Battle","1629628,1630567,1630572,1642347,1642419","Barrett, Barnes, Mamukelashvili, Shead, Battle",0,0,0,1,0,2.0
22500092,20251024,4,8,TOR,MIL,"1627742 Ingram, 1629628 Barrett, 1630567 Barnes, 1630572 Mamukelashvili, 1642347 Shead","1627742,1629628,1630567,1630572,1642347","Ingram, Barrett, Barnes, Mamukelashvili, Shead",0,2,2,4,4,61.0
22500092,20251024,4,9,TOR,MIL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,9,15,12,12,282.0
22500111,20251026,1,1,TOR,DAL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,11,11,10,10,258.0
22500111,20251026,1,2,TOR,DAL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,2,2,1,1,28.0
22500111,20251026,1,3,TOR,DAL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1630567 Barnes","1627742,1627751,1629628,1630193,1630567","Ingram, Poeltl, Barrett, Quickley, Barnes",0,0,0,1,0,2.0
22500111,20251026,1,4,TOR,DAL,"1627742 Ingram, 1627751 Poeltl, 1629628 Barrett, 1630193 Quickley, 1642867 Murray-Boyles","1627742,1627751,1629628,1630193,1642867","Ingram, Poeltl, Barrett, Quickley, Murray-Boyles",0,0,0,2,2,37.0
22500111,20251026,1,5,TOR,DAL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1641711 Dick, 1642867 Murray-Boyles","1627742,1627751,1630193,1641711,1642867","Ingram, Poeltl, Quickley, Dick, Murray-Boyles",0,0,3,2,3,53.0
22500111,20251026,1,6,TOR,DAL,"1627742 Ingram, 1627751 Poeltl, 1630193 Quickley, 1641711 Dick, 1642867 Murray-Boyles","1627742,1627751,1630193,1641711,1642867","Ingram, Poeltl, Quickley, Dick, Murray-Boyles",0,0,0,0,1,2.0
22500111,20251026,1,7,TOR,DAL,"1627742 Ingram, 1630193 Quickley, 1630572 Mamukelashvili, 1641711 Dick, 1642867 Murray-Boyles","1627742,1630193,1630572,1641711,1642867","Ingram, Quickley, Mamukelashvili, Dick, Murray-Boyles",0,0,1,1,2,21.0
