game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500081,20251022,2,1,MIA,ORL,"1630696 Smith, 1631323 Fontecchio, 1641796 Larsson, 1642276 Ware, 203952 Wiggins","1630696,1631323,1641796,1642276,203952","Smith, Fontecchio, Larsson, Ware, Wiggins",0,11,11,9,9,230.0
22500081,20251022,2,2,MIA,ORL,"1630696 Smith, 1631323 Fontecchio, 1641796 Larsson, 1642276 Ware, 203952 Wiggins","1630696,1631323,1641796,1642276,203952","Smith, Fontecchio, Larsson, Ware, Wiggins",0,0,1,0,1,15.0
22500081,20251022,2,3,MIA,ORL,"1628389 Adebayo, 1630558 Mitchell, 1631170 Jaquez Jr., 1631323 Fontecchio, 203952 Wiggins","1628389,1630558,1631170,1631323,203952","Adebayo, Mitchell, Jaquez Jr., Fontecchio, Wiggins",0,0,3,2,1,14.0
22500081,20251022,2,4,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631170 Jaquez Jr., 203952 Wiggins","1626181,1628389,1630558,1631170,203952","Powell, Adebayo, Mitchell, Jaquez Jr., Wiggins",0,0,2,2,1,38.0
22500081,20251022,2,5,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 1631170 Jaquez Jr.","1626181,1628389,1630558,1631107,1631170","Powell, Adebayo, Mitchell, Jović, Jaquez Jr.",0,4,2,5,5,118.0
22500081,20251022,2,6,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 1631170 Jaquez Jr.","1626181,1628389,1630558,1631107,1631170","Powell, Adebayo, Mitchell, Jović, Jaquez Jr.",0,1,1,3,3,72.0
22500081,20251022,2,7,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 1631170 Jaquez Jr.","1626181,1628389,1630558,1631107,1631170","Powell, Adebayo, Mitchell, Jović, Jaquez Jr.",0,1,0,1,0,12.0
22500081,20251022,2,8,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 1631170 Jaquez Jr.","1626181,1628389,1630558,1631107,1631170","Powell, Adebayo, Mitchell, Jović, Jaquez Jr.",0,2,2,2,2,40.0
22500081,20251022,2,9,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,5,9,7,7,181.0
22500081,20251022,3,1,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,2,3,7,6,166.0
22500081,20251022,3,2,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,1,0,1,0,16.0
22500081,20251022,3,3,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,6,3,5,6,134.0
22500081,20251022,3,4,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,0,1,0,1,10.0
22500081,20251022,3,5,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,5,3,4,3,61.0
22500081,20251022,3,6,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630696 Smith, 1631170 Jaquez Jr., 203952 Wiggins","1626181,1628389,1630696,1631170,203952","Powell, Adebayo, Smith, Jaquez Jr., Wiggins",0,4,0,3,3,69.0
22500081,20251022,3,7,MIA,ORL,"1628389 Adebayo, 1630696 Smith, 1631170 Jaquez Jr., 1631323 Fontecchio, 203952 Wiggins","1628389,1630696,1631170,1631323,203952","Adebayo, Smith, Jaquez Jr., Fontecchio, Wiggins",0,2,4,2,3,94.0
22500081,20251022,3,8,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630696 Smith, 1631170 Jaquez Jr., 1631323 Fontecchio","1626181,1628389,1630696,1631170,1631323","Powell, Adebayo, Smith, Jaquez Jr., Fontecchio",0,0,0,2,1,34.0
22500081,20251022,3,9,MIA,ORL,"1626181 Powell, 1630558 Mitchell, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware","1626181,1630558,1631170,1631323,1642276","Powell, Mitchell, Jaquez Jr., Fontecchio, Ware",0,6,7,5,4,136.0
22500081,20251022,4,1,MIA,ORL,"1626181 Powell, 1630558 Mitchell, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware","1626181,1630558,1631170,1631323,1642276","Powell, Mitchell, Jaquez Jr., Fontecchio, Ware",0,16,11,10,10,238.0
22500081,20251022,4,2,MIA,ORL,"1628389 Adebayo, 1630696 Smith, 1631170 Jaquez Jr., 1631323 Fontecchio, 203952 Wiggins","1628389,1630696,1631170,1631323,203952","Adebayo, Smith, Jaquez Jr., Fontecchio, Wiggins",0,4,6,5,4,143.0
22500081,20251022,4,3,MIA,ORL,"1628389 Adebayo, 1630558 Mitchell, 1631170 Jaquez Jr., 1631323 Fontecchio, 203952 Wiggins","1628389,1630558,1631170,1631323,203952","Adebayo, Mitchell, Jaquez Jr., Fontecchio, Wiggins",0,0,0,1,0,10.0
22500081,20251022,4,4,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,2,4,4,4,75.0
22500081,20251022,4,5,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,0,1,0,1,14.0
22500081,20251022,4,6,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631170 Jaquez Jr., 203952 Wiggins","1626181,1628389,1630558,1631170,203952","Powell, Adebayo, Mitchell, Jaquez Jr., Wiggins",0,8,12,10,10,233.9
22500081,20251022,4,7,MIA,ORL,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 203952 Wiggins","1626181,1628389,1630558,1631107,203952","Powell, Adebayo, Mitchell, Jović, Wiggins",0,0,0,1,0,6.1
22500094,20251024,1,1,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1642276 Ware, 203952 Wiggins","1626181,1628389,1630558,1642276,203952","Powell, Adebayo, Mitchell, Ware, Wiggins",0,7,8,6,6,139.0
22500094,20251024,1,2,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1642276 Ware, 203952 Wiggins","1626181,1628389,1630558,1642276,203952","Powell, Adebayo, Mitchell, Ware, Wiggins",0,5,4,3,2,67.0
22500094,20251024,1,3,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1642276 Ware, 203952 Wiggins","1626181,1628389,1630558,1642276,203952","Powell, Adebayo, Mitchell, Ware, Wiggins",0,1,0,1,0,9.0
22500094,20251024,1,4,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1642276 Ware, 203952 Wiggins","1626181,1628389,1630558,1642276,203952","Powell, Adebayo, Mitchell, Ware, Wiggins",0,7,6,6,6,118.0
22500094,20251024,1,5,MIA,MEM,"1626181 Powell, 1630558 Mitchell, 1631170 Jaquez Jr., 1642276 Ware, 203952 Wiggins","1626181,1630558,1631170,1642276,203952","Powell, Mitchell, Jaquez Jr., Ware, Wiggins",0,0,0,1,1,3.0
22500094,20251024,1,6,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631170 Jaquez Jr., 203952 Wiggins","1626181,1628389,1630558,1631170,203952","Powell, Adebayo, Mitchell, Jaquez Jr., Wiggins",0,7,3,5,6,149.0
22500094,20251024,1,7,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr.","1626181,1628389,1630696,1631107,1631170","Powell, Adebayo, Smith, Jović, Jaquez Jr.",0,8,0,4,5,129.0
22500094,20251024,1,8,MIA,MEM,"1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware","1630696,1631107,1631170,1631323,1642276","Smith, Jović, Jaquez Jr., Fontecchio, Ware",0,9,4,4,5,106.0
22500094,20251024,2,1,MIA,MEM,"1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware","1630696,1631107,1631170,1631323,1642276","Smith, Jović, Jaquez Jr., Fontecchio, Ware",0,7,4,5,5,151.0
22500094,20251024,2,2,MIA,MEM,"1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware","1630696,1631107,1631170,1631323,1642276","Smith, Jović, Jaquez Jr., Fontecchio, Ware",0,0,1,0,1,12.0
22500094,20251024,2,3,MIA,MEM,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,5,0,2,2,21.0
22500094,20251024,2,4,MIA,MEM,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,10,4,5,5,119.0
22500094,20251024,2,5,MIA,MEM,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,1,0,1,0,21.0
22500094,20251024,2,6,MIA,MEM,"1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 1631323 Fontecchio, 203952 Wiggins","1628389,1630558,1631107,1631323,203952","Adebayo, Mitchell, Jović, Fontecchio, Wiggins",0,0,3,1,2,18.0
22500094,20251024,2,7,MIA,MEM,"1628389 Adebayo, 1630558 Mitchell, 1631107 Jović, 1631323 Fontecchio, 203952 Wiggins","1628389,1630558,1631107,1631323,203952","Adebayo, Mitchell, Jović, Fontecchio, Wiggins",0,0,1,0,1,15.0
22500094,20251024,2,8,MIA,MEM,"1630558 Mitchell, 1631107 Jović, 1631323 Fontecchio, 1642276 Ware, 203952 Wiggins","1630558,1631107,1631323,1642276,203952","Mitchell, Jović, Fontecchio, Ware, Wiggins",0,4,0,2,1,21.0
22500094,20251024,2,9,MIA,MEM,"1630558 Mitchell, 1631107 Jović, 1631323 Fontecchio, 1642276 Ware, 203952 Wiggins","1630558,1631107,1631323,1642276,203952","Mitchell, Jović, Fontecchio, Ware, Wiggins",0,1,0,1,0,17.0
22500094,20251024,2,10,MIA,MEM,"1626181 Powell, 1630558 Mitchell, 1631107 Jović, 1642276 Ware, 203952 Wiggins","1626181,1630558,1631107,1642276,203952","Powell, Mitchell, Jović, Ware, Wiggins",0,2,2,3,3,65.0
22500094,20251024,2,11,MIA,MEM,"1626181 Powell, 1630558 Mitchell, 1631170 Jaquez Jr., 1642276 Ware, 203952 Wiggins","1626181,1630558,1631170,1642276,203952","Powell, Mitchell, Jaquez Jr., Ware, Wiggins",0,3,0,5,3,66.0
22500094,20251024,2,12,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631170 Jaquez Jr., 203952 Wiggins","1626181,1628389,1630558,1631170,203952","Powell, Adebayo, Mitchell, Jaquez Jr., Wiggins",0,2,4,5,4,98.0
22500094,20251024,2,13,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631170 Jaquez Jr., 203952 Wiggins","1626181,1628389,1630558,1631170,203952","Powell, Adebayo, Mitchell, Jaquez Jr., Wiggins",0,7,3,4,4,96.0
22500094,20251024,3,1,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1642276 Ware, 203952 Wiggins","1626181,1628389,1630558,1642276,203952","Powell, Adebayo, Mitchell, Ware, Wiggins",0,6,10,7,7,173.0
22500094,20251024,3,2,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1642276 Ware, 203952 Wiggins","1626181,1628389,1630558,1642276,203952","Powell, Adebayo, Mitchell, Ware, Wiggins",0,2,2,5,5,143.0
22500094,20251024,3,3,MIA,MEM,"1626181 Powell, 1630558 Mitchell, 1631170 Jaquez Jr., 1642276 Ware, 203952 Wiggins","1626181,1630558,1631170,1642276,203952","Powell, Mitchell, Jaquez Jr., Ware, Wiggins",0,0,2,1,2,15.0
22500094,20251024,3,4,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630696 Smith, 1631170 Jaquez Jr., 203952 Wiggins","1626181,1628389,1630696,1631170,203952","Powell, Adebayo, Smith, Jaquez Jr., Wiggins",0,2,6,3,3,76.0
22500094,20251024,3,5,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630696 Smith, 1631170 Jaquez Jr., 203952 Wiggins","1626181,1628389,1630696,1631170,203952","Powell, Adebayo, Smith, Jaquez Jr., Wiggins",0,4,5,5,5,112.0
22500094,20251024,3,6,MIA,MEM,"1626181 Powell, 1628389 Adebayo, 1630696 Smith, 1631170 Jaquez Jr., 203952 Wiggins","1626181,1628389,1630696,1631170,203952","Powell, Adebayo, Smith, Jaquez Jr., Wiggins",0,0,1,0,1,7.0
22500094,20251024,3,7,MIA,MEM,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,0,0,2,1,14.0
22500094,20251024,3,8,MIA,MEM,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,7,3,3,3,83.0
22500094,20251024,3,9,MIA,MEM,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,7,0,4,5,97.0
22500094,20251024,4,1,MIA,MEM,"1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware","1630696,1631107,1631170,1631323,1642276","Smith, Jović, Jaquez Jr., Fontecchio, Ware",0,15,10,11,12,262.0
22500094,20251024,4,2,MIA,MEM,"1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware","1630696,1631107,1631170,1631323,1642276","Smith, Jović, Jaquez Jr., Fontecchio, Ware",0,0,1,0,1,24.0
22500094,20251024,4,3,MIA,MEM,"1630696 Smith, 1631107 Jović, 1631323 Fontecchio, 1641796 Larsson, 1642352 Johnson","1630696,1631107,1631323,1641796,1642352","Smith, Jović, Fontecchio, Larsson, Johnson",0,2,3,2,1,22.0
22500094,20251024,4,4,MIA,MEM,"1631107 Jović, 1631323 Fontecchio, 1641796 Larsson, 1642352 Johnson, 1642443 Young","1631107,1631323,1641796,1642352,1642443","Jović, Fontecchio, Larsson, Johnson, Young",0,6,9,7,7,169.0
22500094,20251024,4,5,MIA,MEM,"1631107 Jović, 1631323 Fontecchio, 1641796 Larsson, 1642352 Johnson, 1642443 Young","1631107,1631323,1641796,1642352,1642443","Jović, Fontecchio, Larsson, Johnson, Young",0,0,1,0,1,12.0
22500094,20251024,4,6,MIA,MEM,"1631107 Jović, 1631323 Fontecchio, 1641796 Larsson, 1642352 Johnson, 1642443 Young","1631107,1631323,1641796,1642352,1642443","Jović, Fontecchio, Larsson, Johnson, Young",0,9,14,10,10,231.0
22500108,20251026,1,1,MIA,NYK,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1642276 Ware, 203952 Wiggins","1626181,1628389,1630558,1642276,203952","Powell, Adebayo, Mitchell, Ware, Wiggins",0,10,8,10,10,266.0
22500108,20251026,1,2,MIA,NYK,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1642276 Ware, 203952 Wiggins","1626181,1628389,1630558,1642276,203952","Powell, Adebayo, Mitchell, Ware, Wiggins",0,0,5,3,3,56.0
22500108,20251026,1,3,MIA,NYK,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631170 Jaquez Jr., 203952 Wiggins","1626181,1628389,1630558,1631170,203952","Powell, Adebayo, Mitchell, Jaquez Jr., Wiggins",0,2,1,3,3,98.0
22500108,20251026,1,4,MIA,NYK,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631170 Jaquez Jr., 203952 Wiggins","1626181,1628389,1630558,1631170,203952","Powell, Adebayo, Mitchell, Jaquez Jr., Wiggins",0,0,1,0,1,11.0
22500108,20251026,1,5,MIA,NYK,"1626181 Powell, 1630696 Smith, 1631170 Jaquez Jr., 1642276 Ware, 203952 Wiggins","1626181,1630696,1631170,1642276,203952","Powell, Smith, Jaquez Jr., Ware, Wiggins",0,8,4,4,4,117.0
22500108,20251026,1,6,MIA,NYK,"1626181 Powell, 1630696 Smith, 1631170 Jaquez Jr., 1642276 Ware, 203952 Wiggins","1626181,1630696,1631170,1642276,203952","Powell, Smith, Jaquez Jr., Ware, Wiggins",0,0,1,0,1,22.0
22500108,20251026,1,7,MIA,NYK,"1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware","1630696,1631107,1631170,1631323,1642276","Smith, Jović, Jaquez Jr., Fontecchio, Ware",0,0,1,1,1,20.0
22500108,20251026,1,8,MIA,NYK,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,4,5,5,4,121.4
22500108,20251026,1,9,MIA,NYK,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,0,0,1,0,8.6
22500108,20251026,2,1,MIA,NYK,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,11,5,8,9,236.0
22500108,20251026,2,2,MIA,NYK,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631323 Fontecchio, 203952 Wiggins","1628389,1630696,1631107,1631323,203952","Adebayo, Smith, Jović, Fontecchio, Wiggins",0,6,4,4,3,102.0
22500108,20251026,2,3,MIA,NYK,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631323 Fontecchio, 203952 Wiggins","1628389,1630696,1631107,1631323,203952","Adebayo, Smith, Jović, Fontecchio, Wiggins",0,1,0,1,0,22.0
22500108,20251026,2,4,MIA,NYK,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631323 Fontecchio, 203952 Wiggins","1626181,1628389,1630558,1631323,203952","Powell, Adebayo, Mitchell, Fontecchio, Wiggins",0,0,3,1,2,21.0
22500108,20251026,2,5,MIA,NYK,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1631323 Fontecchio, 203952 Wiggins","1626181,1628389,1630558,1631323,203952","Powell, Adebayo, Mitchell, Fontecchio, Wiggins",0,0,1,0,1,11.0
22500108,20251026,2,6,MIA,NYK,"1626181 Powell, 1631170 Jaquez Jr., 1631323 Fontecchio, 1642276 Ware, 203952 Wiggins","1626181,1631170,1631323,1642276,203952","Powell, Jaquez Jr., Fontecchio, Ware, Wiggins",0,2,2,2,2,36.0
22500108,20251026,2,7,MIA,NYK,"1626181 Powell, 1631170 Jaquez Jr., 1641796 Larsson, 1642276 Ware, 203952 Wiggins","1626181,1631170,1641796,1642276,203952","Powell, Jaquez Jr., Larsson, Ware, Wiggins",0,2,0,2,2,30.0
22500108,20251026,2,8,MIA,NYK,"1626181 Powell, 1631170 Jaquez Jr., 1641796 Larsson, 1642276 Ware, 203952 Wiggins","1626181,1631170,1641796,1642276,203952","Powell, Jaquez Jr., Larsson, Ware, Wiggins",0,1,2,2,1,33.0
22500108,20251026,2,9,MIA,NYK,"1626181 Powell, 1631170 Jaquez Jr., 1641796 Larsson, 1642276 Ware, 203952 Wiggins","1626181,1631170,1641796,1642276,203952","Powell, Jaquez Jr., Larsson, Ware, Wiggins",0,0,0,1,0,3.0
22500108,20251026,2,10,MIA,NYK,"1626181 Powell, 1628389 Adebayo, 1631170 Jaquez Jr., 1641796 Larsson, 203952 Wiggins","1626181,1628389,1631170,1641796,203952","Powell, Adebayo, Jaquez Jr., Larsson, Wiggins",0,8,7,8,7,179.5
22500108,20251026,2,11,MIA,NYK,"1626181 Powell, 1628389 Adebayo, 1631323 Fontecchio, 1641796 Larsson, 203952 Wiggins","1626181,1628389,1631323,1641796,203952","Powell, Adebayo, Fontecchio, Larsson, Wiggins",0,2,2,3,2,46.5
22500108,20251026,3,1,MIA,NYK,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1642276 Ware, 203952 Wiggins","1626181,1628389,1630558,1642276,203952","Powell, Adebayo, Mitchell, Ware, Wiggins",0,15,18,14,14,347.0
22500108,20251026,3,2,MIA,NYK,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1642276 Ware, 203952 Wiggins","1626181,1628389,1630558,1642276,203952","Powell, Adebayo, Mitchell, Ware, Wiggins",0,1,0,1,0,7.0
22500108,20251026,3,3,MIA,NYK,"1626181 Powell, 1628389 Adebayo, 1630558 Mitchell, 1642276 Ware, 203952 Wiggins","1626181,1628389,1630558,1642276,203952","Powell, Adebayo, Mitchell, Ware, Wiggins",0,1,0,1,0,12.0
22500108,20251026,3,4,MIA,NYK,"1626181 Powell, 1630558 Mitchell, 1631170 Jaquez Jr., 1642276 Ware, 203952 Wiggins","1626181,1630558,1631170,1642276,203952","Powell, Mitchell, Jaquez Jr., Ware, Wiggins",0,2,0,1,2,33.0
22500108,20251026,3,5,MIA,NYK,"1626181 Powell, 1630558 Mitchell, 1631170 Jaquez Jr., 1642276 Ware, 203952 Wiggins","1626181,1630558,1631170,1642276,203952","Powell, Mitchell, Jaquez Jr., Ware, Wiggins",0,2,4,3,4,72.0
22500108,20251026,3,6,MIA,NYK,"1626181 Powell, 1630558 Mitchell, 1631170 Jaquez Jr., 1642276 Ware, 203952 Wiggins","1626181,1630558,1631170,1642276,203952","Powell, Mitchell, Jaquez Jr., Ware, Wiggins",0,1,0,1,0,20.0
22500108,20251026,3,7,MIA,NYK,"1626181 Powell, 1630558 Mitchell, 1631107 Jović, 1631170 Jaquez Jr., 1642276 Ware","1626181,1630558,1631107,1631170,1642276","Powell, Mitchell, Jović, Jaquez Jr., Ware",0,2,2,2,3,75.0
22500108,20251026,3,8,MIA,NYK,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,7,3,5,5,154.0
22500108,20251026,4,1,MIA,NYK,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,5,2,6,6,180.0
22500108,20251026,4,2,MIA,NYK,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,0,1,0,1,9.0
22500108,20251026,4,3,MIA,NYK,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,7,3,5,6,123.0
22500108,20251026,4,4,MIA,NYK,"1628389 Adebayo, 1630696 Smith, 1631107 Jović, 1631170 Jaquez Jr., 1631323 Fontecchio","1628389,1630696,1631107,1631170,1631323","Adebayo, Smith, Jović, Jaquez Jr., Fontecchio",0,0,0,0,1,1.0
