game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500004,20251022,3,3,DAL,SAS,"1629023 Washington, 1630230 Marshall, 1641726 Lively II, 202691 Thompson, 203076 Davis","1629023,1630230,1641726,202691,203076","Washington, Marshall, Lively II, Thompson, Davis",0,0,0,1,2,12.0
22500004,20251022,3,4,DAL,SAS,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 202691 Thompson, 203076 Davis","1626156,1629023,1630230,202691,203076","Russell, Washington, Marshall, Thompson, Davis",0,0,4,2,2,60.0
22500004,20251022,3,5,DAL,SAS,"1626156 Russell, 1629023 Washington, 1631108 Christie, 1642843 Flagg, 203076 Davis","1626156,1629023,1631108,1642843,203076","Russell, Washington, Christie, Flagg, Davis",0,0,6,4,4,79.0
22500004,20251022,3,6,DAL,SAS,"1626156 Russell, 1629023 Washington, 1631108 Christie, 1642843 Flagg, 203076 Davis","1626156,1629023,1631108,1642843,203076","Russell, Washington, Christie, Flagg, Davis",0,0,1,0,1,25.0
22500004,20251022,3,7,DAL,SAS,"1626156 Russell, 1629023 Washington, 1631108 Christie, 1642843 Flagg, 203076 Davis","1626156,1629023,1631108,1642843,203076","Russell, Washington, Christie, Flagg, Davis",0,3,2,3,3,78.0
22500004,20251022,3,8,DAL,SAS,"1626156 Russell, 1629023 Washington, 1631108 Christie, 1642843 Flagg, 203076 Davis","1626156,1629023,1631108,1642843,203076","Russell, Washington, Christie, Flagg, Davis",0,0,0,0,1,18.0
22500004,20251022,3,9,DAL,SAS,"1629023 Washington, 1630314 Williams, 1631108 Christie, 1642843 Flagg, 203076 Davis","1629023,1630314,1631108,1642843,203076","Washington, Williams, Christie, Flagg, Davis",0,3,2,2,1,25.0
22500004,20251022,3,10,DAL,SAS,"1630314 Williams, 1630702 Hardy, 1631108 Christie, 1642843 Flagg, 203939 Powell","1630314,1630702,1631108,1642843,203939","Williams, Hardy, Christie, Flagg, Powell",0,4,5,5,4,119.0
22500004,20251022,3,11,DAL,SAS,"1629023 Washington, 1630314 Williams, 1630702 Hardy, 1631108 Christie, 1642843 Flagg","1629023,1630314,1630702,1631108,1642843","Washington, Williams, Hardy, Christie, Flagg",0,2,2,2,2,72.0
22500004,20251022,4,1,DAL,SAS,"1629023 Washington, 1630314 Williams, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1630314,1642843,202691,203076","Washington, Williams, Flagg, Thompson, Davis",0,2,6,3,4,112.0
22500004,20251022,4,2,DAL,SAS,"1629023 Washington, 1630314 Williams, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1630314,1642843,202691,203076","Washington, Williams, Flagg, Thompson, Davis",0,3,4,4,4,104.0
22500004,20251022,4,3,DAL,SAS,"1629023 Washington, 1630314 Williams, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1630314,1642843,202691,203076","Washington, Williams, Flagg, Thompson, Davis",0,1,0,1,0,22.0
22500004,20251022,4,4,DAL,SAS,"1629023 Washington, 1642843 Flagg, 1642948 Nembhard, 202691 Thompson, 203076 Davis","1629023,1642843,1642948,202691,203076","Washington, Flagg, Nembhard, Thompson, Davis",0,2,2,1,2,17.0
22500004,20251022,4,5,DAL,SAS,"1629023 Washington, 1630230 Marshall, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1629023,1630230,1631108,1642948,203076","Washington, Marshall, Christie, Nembhard, Davis",0,2,7,5,5,169.0
22500004,20251022,4,6,DAL,SAS,"1629023 Washington, 1630230 Marshall, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1629023,1630230,1631108,1642948,203076","Washington, Marshall, Christie, Nembhard, Davis",0,3,2,2,2,52.0
22500004,20251022,4,7,DAL,SAS,"1628997 Martin, 1630314 Williams, 1630619 Cisse, 1630702 Hardy, 1642948 Nembhard","1628997,1630314,1630619,1630702,1642948","Martin, Williams, Cisse, Hardy, Nembhard",0,5,5,6,5,150.0
22500004,20251022,4,8,DAL,SAS,"1628997 Martin, 1630314 Williams, 1630619 Cisse, 1630702 Hardy, 1642948 Nembhard","1628997,1630314,1630619,1630702,1642948","Martin, Williams, Cisse, Hardy, Nembhard",0,2,6,4,4,94.0
22500096,20251024,1,1,DAL,WAS,"1629023 Washington, 1641726 Lively II, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1641726,1642843,202691,203076","Washington, Lively II, Flagg, Thompson, Davis",0,10,5,10,9,259.0
22500096,20251024,1,2,DAL,WAS,"1629023 Washington, 1631108 Christie, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1631108,1642843,202691,203076","Washington, Christie, Flagg, Thompson, Davis",0,3,2,3,2,83.0
22500096,20251024,1,3,DAL,WAS,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,4,2,5,4,114.0
22500096,20251024,1,4,DAL,WAS,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,1,0,1,0,5.0
22500096,20251024,1,5,DAL,WAS,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,5,0,2,2,44.0
22500096,20251024,1,6,DAL,WAS,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,2,4,3,4,76.0
22500096,20251024,1,7,DAL,WAS,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,0,1,0,1,19.0
22500096,20251024,1,8,DAL,WAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1626156,1630230,1631108,1641726,1642843","Russell, Marshall, Christie, Lively II, Flagg",0,6,8,4,3,84.6
22500096,20251024,1,9,DAL,WAS,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1626156,1630230,1631108,1641726,1642843","Russell, Marshall, Christie, Lively II, Flagg",0,1,0,1,0,16.5
22500096,20251024,1,10,DAL,WAS,"1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg, 1642948 Nembhard","1630230,1631108,1641726,1642843,1642948","Marshall, Christie, Lively II, Flagg, Nembhard",0,3,6,1,2,18.9
22500096,20251024,2,1,DAL,WAS,"1630230 Marshall, 1641726 Lively II, 1642843 Flagg, 1642948 Nembhard, 202691 Thompson","1630230,1641726,1642843,1642948,202691","Marshall, Lively II, Flagg, Nembhard, Thompson",0,0,4,6,6,141.0
22500096,20251024,2,2,DAL,WAS,"1629023 Washington, 1641726 Lively II, 1642843 Flagg, 1642948 Nembhard, 202691 Thompson","1629023,1641726,1642843,1642948,202691","Washington, Lively II, Flagg, Nembhard, Thompson",0,0,3,3,3,39.0
22500096,20251024,2,3,DAL,WAS,"1629023 Washington, 1642843 Flagg, 1642948 Nembhard, 202691 Thompson, 203076 Davis","1629023,1642843,1642948,202691,203076","Washington, Flagg, Nembhard, Thompson, Davis",0,1,4,4,4,80.0
22500096,20251024,2,4,DAL,WAS,"1629023 Washington, 1642843 Flagg, 1642948 Nembhard, 202691 Thompson, 203076 Davis","1629023,1642843,1642948,202691,203076","Washington, Flagg, Nembhard, Thompson, Davis",0,1,0,1,0,11.0
22500096,20251024,2,5,DAL,WAS,"1626156 Russell, 1629023 Washington, 1631108 Christie, 202691 Thompson, 203076 Davis","1626156,1629023,1631108,202691,203076","Russell, Washington, Christie, Thompson, Davis",0,2,6,5,6,82.0
22500096,20251024,2,6,DAL,WAS,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,2,0,4,3,74.0
22500096,20251024,2,7,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1630314 Williams, 1631108 Christie, 203076 Davis","1629023,1630230,1630314,1631108,203076","Washington, Marshall, Williams, Christie, Davis",0,2,3,2,2,44.0
22500096,20251024,2,8,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1630314 Williams, 1631108 Christie, 203076 Davis","1629023,1630230,1630314,1631108,203076","Washington, Marshall, Williams, Christie, Davis",0,0,0,0,1,2.0
22500096,20251024,2,9,DAL,WAS,"1629023 Washington, 1630314 Williams, 1631108 Christie, 1642843 Flagg, 203076 Davis","1629023,1630314,1631108,1642843,203076","Washington, Williams, Christie, Flagg, Davis",0,0,0,1,1,11.0
22500096,20251024,2,10,DAL,WAS,"1629023 Washington, 1630314 Williams, 1631108 Christie, 1642843 Flagg, 203076 Davis","1629023,1630314,1631108,1642843,203076","Washington, Williams, Christie, Flagg, Davis",0,9,10,7,7,181.2
22500096,20251024,2,11,DAL,WAS,"1629023 Washington, 1631108 Christie, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1631108,1642843,202691,203076","Washington, Christie, Flagg, Thompson, Davis",0,0,0,2,2,54.8
22500096,20251024,3,1,DAL,WAS,"1629023 Washington, 1641726 Lively II, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1641726,1642843,202691,203076","Washington, Lively II, Flagg, Thompson, Davis",0,8,12,10,9,248.0
22500096,20251024,3,2,DAL,WAS,"1629023 Washington, 1631108 Christie, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1631108,1642843,202691,203076","Washington, Christie, Flagg, Thompson, Davis",0,0,3,3,2,38.0
22500096,20251024,3,3,DAL,WAS,"1629023 Washington, 1630702 Hardy, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1629023,1630702,1631108,1642948,203076","Washington, Hardy, Christie, Nembhard, Davis",0,5,4,3,3,114.0
22500096,20251024,3,4,DAL,WAS,"1629023 Washington, 1630702 Hardy, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1629023,1630702,1631108,1642948,203076","Washington, Hardy, Christie, Nembhard, Davis",0,0,1,0,1,14.0
22500096,20251024,3,5,DAL,WAS,"1629023 Washington, 1630702 Hardy, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1629023,1630702,1631108,1642948,203076","Washington, Hardy, Christie, Nembhard, Davis",0,0,0,1,0,2.0
22500096,20251024,3,6,DAL,WAS,"1629023 Washington, 1630702 Hardy, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1629023,1630702,1631108,1642948,203076","Washington, Hardy, Christie, Nembhard, Davis",0,2,1,2,2,46.0
22500096,20251024,3,7,DAL,WAS,"1629023 Washington, 1630702 Hardy, 1631108 Christie, 1642948 Nembhard, 203076 Davis","1629023,1630702,1631108,1642948,203076","Washington, Hardy, Christie, Nembhard, Davis",0,0,1,0,1,20.0
22500096,20251024,3,8,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1630702 Hardy, 1631108 Christie, 1642948 Nembhard","1629023,1630230,1630702,1631108,1642948","Washington, Marshall, Hardy, Christie, Nembhard",0,3,6,4,3,77.0
22500096,20251024,3,9,DAL,WAS,"1630230 Marshall, 1630314 Williams, 1630702 Hardy, 1631108 Christie, 203076 Davis","1630230,1630314,1630702,1631108,203076","Marshall, Williams, Hardy, Christie, Davis",0,1,0,1,0,12.0
22500096,20251024,3,10,DAL,WAS,"1630230 Marshall, 1630314 Williams, 1630702 Hardy, 1631108 Christie, 203076 Davis","1630230,1630314,1630702,1631108,203076","Marshall, Williams, Hardy, Christie, Davis",0,1,0,1,0,12.0
22500096,20251024,3,11,DAL,WAS,"1630230 Marshall, 1630314 Williams, 1630702 Hardy, 1642843 Flagg, 203076 Davis","1630230,1630314,1630702,1642843,203076","Marshall, Williams, Hardy, Flagg, Davis",0,6,5,5,5,137.0
22500096,20251024,4,1,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1629023,1630230,1631108,1641726,1642843","Washington, Marshall, Christie, Lively II, Flagg",0,10,3,7,7,188.0
22500096,20251024,4,2,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1631108 Christie, 1642843 Flagg, 203076 Davis","1629023,1630230,1631108,1642843,203076","Washington, Marshall, Christie, Flagg, Davis",0,2,2,1,1,27.0
22500096,20251024,4,3,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1631108 Christie, 1642843 Flagg, 203076 Davis","1629023,1630230,1631108,1642843,203076","Washington, Marshall, Christie, Flagg, Davis",0,0,0,1,0,2.0
22500096,20251024,4,4,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1631108 Christie, 1642843 Flagg, 203076 Davis","1629023,1630230,1631108,1642843,203076","Washington, Marshall, Christie, Flagg, Davis",0,0,0,2,2,9.0
22500096,20251024,4,5,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1630702 Hardy, 1642843 Flagg, 203076 Davis","1629023,1630230,1630702,1642843,203076","Washington, Marshall, Hardy, Flagg, Davis",0,1,4,1,2,35.0
22500096,20251024,4,6,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1630702 Hardy, 1642843 Flagg, 203076 Davis","1629023,1630230,1630702,1642843,203076","Washington, Marshall, Hardy, Flagg, Davis",0,0,1,0,1,18.0
22500096,20251024,4,7,DAL,WAS,"1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 1642843 Flagg, 203076 Davis","1630230,1630702,1641726,1642843,203076","Marshall, Hardy, Lively II, Flagg, Davis",0,6,2,3,3,47.0
22500096,20251024,4,8,DAL,WAS,"1630230 Marshall, 1630702 Hardy, 1641726 Lively II, 1642843 Flagg, 203076 Davis","1630230,1630702,1641726,1642843,203076","Marshall, Hardy, Lively II, Flagg, Davis",0,0,0,0,1,15.0
22500096,20251024,4,9,DAL,WAS,"1629023 Washington, 1630702 Hardy, 1641726 Lively II, 1642843 Flagg, 203076 Davis","1629023,1630702,1641726,1642843,203076","Washington, Hardy, Lively II, Flagg, Davis",0,2,0,4,3,63.0
22500096,20251024,4,10,DAL,WAS,"1629023 Washington, 1630702 Hardy, 1641726 Lively II, 1642843 Flagg, 203076 Davis","1629023,1630702,1641726,1642843,203076","Washington, Hardy, Lively II, Flagg, Davis",0,0,0,1,0,2.0
22500096,20251024,4,11,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1630702 Hardy, 1631108 Christie, 203076 Davis","1629023,1630230,1630702,1631108,203076","Washington, Marshall, Hardy, Christie, Davis",0,0,5,2,3,47.0
22500096,20251024,4,12,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1630702 Hardy, 1631108 Christie, 203076 Davis","1629023,1630230,1630702,1631108,203076","Washington, Marshall, Hardy, Christie, Davis",0,0,0,0,1,7.0
22500096,20251024,4,13,DAL,WAS,"1629023 Washington, 1630230 Marshall, 1631108 Christie, 1642843 Flagg, 203076 Davis","1629023,1630230,1631108,1642843,203076","Washington, Marshall, Christie, Flagg, Davis",0,8,9,10,10,243.4
22500096,20251024,4,14,DAL,WAS,"1630314 Williams, 1630619 Cisse, 1630702 Hardy, 1642948 Nembhard, 203939 Powell","1630314,1630619,1630702,1642948,203939","Williams, Cisse, Hardy, Nembhard, Powell",0,0,0,0,1,16.6
22500111,20251026,1,1,DAL,TOR,"1629023 Washington, 1641726 Lively II, 1642843 Flagg, 202691 Thompson, 203076 Davis","1629023,1641726,1642843,202691,203076","Washington, Lively II, Flagg, Thompson, Davis",0,11,11,10,10,258.0
22500111,20251026,1,2,DAL,TOR,"1626156 Russell, 1641726 Lively II, 1642843 Flagg, 202691 Thompson, 203076 Davis","1626156,1641726,1642843,202691,203076","Russell, Lively II, Flagg, Thompson, Davis",0,2,2,1,1,28.0
22500111,20251026,1,3,DAL,TOR,"1626156 Russell, 1641726 Lively II, 1642843 Flagg, 202691 Thompson, 203076 Davis","1626156,1641726,1642843,202691,203076","Russell, Lively II, Flagg, Thompson, Davis",0,0,0,0,1,2.0
22500111,20251026,1,4,DAL,TOR,"1626156 Russell, 1630230 Marshall, 1641726 Lively II, 1642843 Flagg, 202691 Thompson","1626156,1630230,1641726,1642843,202691","Russell, Marshall, Lively II, Flagg, Thompson",0,0,0,2,2,37.0
22500111,20251026,1,5,DAL,TOR,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1626156,1630230,1631108,1641726,1642843","Russell, Marshall, Christie, Lively II, Flagg",0,3,0,3,2,53.0
22500111,20251026,1,6,DAL,TOR,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1626156,1630230,1631108,1641726,1642843","Russell, Marshall, Christie, Lively II, Flagg",0,0,0,1,0,2.0
22500111,20251026,1,7,DAL,TOR,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1626156,1630230,1631108,1641726,1642843","Russell, Marshall, Christie, Lively II, Flagg",0,1,0,2,1,21.0
22500111,20251026,1,8,DAL,TOR,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1641726 Lively II, 1642843 Flagg","1626156,1630230,1631108,1641726,1642843","Russell, Marshall, Christie, Lively II, Flagg",0,0,0,1,0,3.0
22500111,20251026,1,9,DAL,TOR,"1626156 Russell, 1630230 Marshall, 1631108 Christie, 1642843 Flagg, 203076 Davis","1626156,1630230,1631108,1642843,203076","Russell, Marshall, Christie, Flagg, Davis",0,0,0,1,1,5.0
22500111,20251026,1,10,DAL,TOR,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,1,0,1,1,19.0
22500111,20251026,1,11,DAL,TOR,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,1,0,1,0,8.0
22500111,20251026,1,12,DAL,TOR,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,5,8,5,6,126.0
22500111,20251026,1,13,DAL,TOR,"1626156 Russell, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 203076 Davis","1626156,1629023,1630230,1631108,203076","Russell, Washington, Marshall, Christie, Davis",0,0,1,0,1,16.0
22500111,20251026,1,14,DAL,TOR,"1629023 Washington, 1630230 Marshall, 1630702 Hardy, 1631108 Christie, 203076 Davis","1629023,1630230,1630702,1631108,203076","Washington, Marshall, Hardy, Christie, Davis",0,7,10,7,6,133.3
22500111,20251026,1,15,DAL,TOR,"1628997 Martin, 1629023 Washington, 1630230 Marshall, 1631108 Christie, 1641726 Lively II","1628997,1629023,1630230,1631108,1641726","Martin, Washington, Marshall, Christie, Lively II",0,0,0,0,1,8.7
22500111,20251026,2,1,DAL,TOR,"1626156 Russell, 1628997 Martin, 1629023 Washington, 1631108 Christie, 203076 Davis","1626156,1628997,1629023,1631108,203076","Russell, Martin, Washington, Christie, Davis",0,3,5,3,2,82.0
22500111,20251026,2,2,DAL,TOR,"1626156 Russell, 1628997 Martin, 1629023 Washington, 1631108 Christie, 203076 Davis","1626156,1628997,1629023,1631108,203076","Russell, Martin, Washington, Christie, Davis",0,1,0,1,0,8.0
22500111,20251026,2,3,DAL,TOR,"1626156 Russell, 1628997 Martin, 1629023 Washington, 202691 Thompson, 203076 Davis","1626156,1628997,1629023,202691,203076","Russell, Martin, Washington, Thompson, Davis",0,4,2,3,3,71.0
22500111,20251026,2,4,DAL,TOR,"1626156 Russell, 1628997 Martin, 1629023 Washington, 202691 Thompson, 203076 Davis","1626156,1628997,1629023,202691,203076","Russell, Martin, Washington, Thompson, Davis",0,1,0,1,0,13.0
22500111,20251026,2,5,DAL,TOR,"1626156 Russell, 1628997 Martin, 1642843 Flagg, 202691 Thompson, 203076 Davis","1626156,1628997,1642843,202691,203076","Russell, Martin, Flagg, Thompson, Davis",0,2,2,2,2,49.0
