game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500003,20251022,2,6,CLE,NYK,"1626204 Nance Jr., 1629731 Wade, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1626204,1629731,1630241,1630596,1642281","Nance Jr., Wade, Merrill, Mobley, Tyson",0,0,0,2,2,33.0
22500003,20251022,2,7,CLE,NYK,"1626204 Nance Jr., 1628366 Ball, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1626204,1628366,1629731,1630241,1630596","Nance Jr., Ball, Wade, Merrill, Mobley",0,5,5,4,4,110.0
22500003,20251022,2,8,CLE,NYK,"1626204 Nance Jr., 1628366 Ball, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1626204,1628366,1629731,1630241,1630596","Nance Jr., Ball, Wade, Merrill, Mobley",0,0,1,0,1,12.0
22500003,20251022,2,9,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1629731,1630241,1630596","Ball, Mitchell, Wade, Merrill, Mobley",0,3,3,2,2,46.0
22500003,20251022,2,10,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1629731,1630241,1630596","Ball, Mitchell, Wade, Merrill, Mobley",0,0,1,0,1,12.0
22500003,20251022,2,11,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1629731,1630241,1630596","Ball, Mitchell, Wade, Merrill, Mobley",0,0,5,2,2,35.0
22500003,20251022,2,12,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1629731,1630241,1630596","Ball, Mitchell, Wade, Merrill, Mobley",0,0,1,0,1,9.0
22500003,20251022,2,13,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1628386,1630241,1630596","Ball, Mitchell, Allen, Merrill, Mobley",0,4,5,6,6,100.0
22500003,20251022,2,14,CLE,NYK,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628378,1628386,1629731,1630241,1630596","Mitchell, Allen, Wade, Merrill, Mobley",0,0,0,0,1,2.0
22500003,20251022,3,1,CLE,NYK,"1628378 Mitchell, 1628386 Allen, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628378,1628386,1630241,1630596,1642281","Mitchell, Allen, Merrill, Mobley, Tyson",0,8,2,3,4,98.0
22500003,20251022,3,2,CLE,NYK,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628378,1628386,1629731,1630241,1630596","Mitchell, Allen, Wade, Merrill, Mobley",0,7,10,6,6,161.0
22500003,20251022,3,3,CLE,NYK,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628378,1628386,1629731,1630241,1630596","Mitchell, Allen, Wade, Merrill, Mobley",0,5,2,6,5,110.0
22500003,20251022,3,4,CLE,NYK,"1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1628386,1629731,1630241,1630596","Ball, Allen, Wade, Merrill, Mobley",0,2,0,2,2,32.0
22500003,20251022,3,5,CLE,NYK,"1626204 Nance Jr., 1628366 Ball, 1629731 Wade, 1630596 Mobley, 1642878 Proctor","1626204,1628366,1629731,1630596,1642878","Nance Jr., Ball, Wade, Mobley, Proctor",0,4,0,3,3,64.0
22500003,20251022,3,6,CLE,NYK,"1626204 Nance Jr., 1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1642878 Proctor","1626204,1628366,1628378,1629731,1642878","Nance Jr., Ball, Mitchell, Wade, Proctor",0,2,3,3,2,48.0
22500003,20251022,3,7,CLE,NYK,"1626204 Nance Jr., 1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1642878 Proctor","1626204,1628366,1628378,1629731,1642878","Nance Jr., Ball, Mitchell, Wade, Proctor",0,1,0,1,0,14.0
22500003,20251022,3,8,CLE,NYK,"1626204 Nance Jr., 1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1642878 Proctor","1626204,1628366,1628378,1629731,1642878","Nance Jr., Ball, Mitchell, Wade, Proctor",0,2,3,2,2,44.0
22500003,20251022,3,9,CLE,NYK,"1626204 Nance Jr., 1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1642878 Proctor","1626204,1628366,1628378,1628386,1642878","Nance Jr., Ball, Mitchell, Allen, Proctor",0,5,2,6,5,127.9
22500003,20251022,3,10,CLE,NYK,"1626204 Nance Jr., 1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1642878 Proctor","1626204,1628366,1628378,1628386,1642878","Nance Jr., Ball, Mitchell, Allen, Proctor",0,1,0,1,0,16.2
22500003,20251022,3,11,CLE,NYK,"1626204 Nance Jr., 1628386 Allen, 1629731 Wade, 1630596 Mobley, 1642878 Proctor","1626204,1628386,1629731,1630596,1642878","Nance Jr., Allen, Wade, Mobley, Proctor",0,0,0,0,1,4.9
22500003,20251022,4,1,CLE,NYK,"1626204 Nance Jr., 1628378 Mitchell, 1628386 Allen, 1642281 Tyson, 1642878 Proctor","1626204,1628378,1628386,1642281,1642878","Nance Jr., Mitchell, Allen, Tyson, Proctor",0,2,8,4,3,108.0
22500003,20251022,4,2,CLE,NYK,"1626204 Nance Jr., 1628378 Mitchell, 1630596 Mobley, 1642281 Tyson, 1642878 Proctor","1626204,1628378,1630596,1642281,1642878","Nance Jr., Mitchell, Mobley, Tyson, Proctor",0,0,6,4,3,88.0
22500003,20251022,4,3,CLE,NYK,"1628366 Ball, 1629731 Wade, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628366,1629731,1630241,1630596,1642281","Ball, Wade, Merrill, Mobley, Tyson",0,5,2,3,2,74.0
22500003,20251022,4,4,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1629731,1630241,1630596","Ball, Mitchell, Wade, Merrill, Mobley",0,3,2,4,3,105.0
22500003,20251022,4,5,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1628366,1628378,1628386,1629731,1630241","Ball, Mitchell, Allen, Wade, Merrill",0,0,0,2,1,32.0
22500003,20251022,4,6,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1628366,1628378,1628386,1629731,1630241","Ball, Mitchell, Allen, Wade, Merrill",0,0,0,1,1,26.0
22500003,20251022,4,7,CLE,NYK,"1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1628386,1629731,1630241,1630596","Ball, Allen, Wade, Merrill, Mobley",0,0,0,0,1,7.0
22500003,20251022,4,8,CLE,NYK,"1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1628386,1629731,1630241,1630596","Ball, Allen, Wade, Merrill, Mobley",0,0,1,0,1,8.0
22500003,20251022,4,9,CLE,NYK,"1628366 Ball, 1628386 Allen, 1630241 Merrill, 1630596 Mobley, 1642878 Proctor","1628366,1628386,1630241,1630596,1642878","Ball, Allen, Merrill, Mobley, Proctor",0,2,1,2,2,38.0
22500003,20251022,4,10,CLE,NYK,"1628366 Ball, 1628386 Allen, 1630241 Merrill, 1630596 Mobley, 1642878 Proctor","1628366,1628386,1630241,1630596,1642878","Ball, Allen, Merrill, Mobley, Proctor",0,0,1,0,1,18.0
22500003,20251022,4,11,CLE,NYK,"1628378 Mitchell, 1628386 Allen, 1630241 Merrill, 1630596 Mobley, 1642878 Proctor","1628378,1628386,1630241,1630596,1642878","Mitchell, Allen, Merrill, Mobley, Proctor",0,0,0,2,1,14.0
22500003,20251022,4,12,CLE,NYK,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628378,1628386,1629731,1630241,1630596","Mitchell, Allen, Wade, Merrill, Mobley",0,9,8,7,6,162.5
22500003,20251022,4,13,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1629731,1630241,1630596","Ball, Mitchell, Wade, Merrill, Mobley",0,3,2,3,3,28.0
22500003,20251022,4,14,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1629731,1630241,1630596","Ball, Mitchell, Wade, Merrill, Mobley",0,0,1,0,1,8.1
22500003,20251022,4,15,CLE,NYK,"1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1630596 Mobley, 1642878 Proctor","1628366,1628378,1629731,1630596,1642878","Ball, Mitchell, Wade, Mobley, Proctor",0,0,0,1,0,3.4
22500091,20251024,1,1,CLE,BKN,"1628378 Mitchell, 1628386 Allen, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628378,1628386,1630241,1630596,1642281","Mitchell, Allen, Merrill, Mobley, Tyson",0,18,7,12,13,300.0
22500091,20251024,1,2,CLE,BKN,"1628366 Ball, 1629731 Wade, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628366,1629731,1630241,1630596,1642281","Ball, Wade, Merrill, Mobley, Tyson",0,5,7,6,6,148.0
22500091,20251024,1,3,CLE,BKN,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1641854 Porter Jr.","1628366,1628378,1628386,1629731,1641854","Ball, Mitchell, Allen, Wade, Porter Jr.",0,0,0,1,1,12.0
22500091,20251024,1,4,CLE,BKN,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1641854 Porter Jr.","1628366,1628378,1628386,1629731,1641854","Ball, Mitchell, Allen, Wade, Porter Jr.",0,6,3,6,6,170.0
22500091,20251024,1,5,CLE,BKN,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1641854 Porter Jr., 1642878 Proctor","1628378,1628386,1629731,1641854,1642878","Mitchell, Allen, Wade, Porter Jr., Proctor",0,5,3,4,3,79.7
22500091,20251024,1,6,CLE,BKN,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1641854 Porter Jr., 1642878 Proctor","1628378,1628386,1629731,1641854,1642878","Mitchell, Allen, Wade, Porter Jr., Proctor",0,0,0,1,0,3.8
22500091,20251024,1,7,CLE,BKN,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630596 Mobley, 1641854 Porter Jr.","1628378,1628386,1629731,1630596,1641854","Mitchell, Allen, Wade, Mobley, Porter Jr.",0,0,3,1,1,6.5
22500091,20251024,2,1,CLE,BKN,"1626204 Nance Jr., 1628378 Mitchell, 1630596 Mobley, 1641854 Porter Jr., 1642878 Proctor","1626204,1628378,1630596,1641854,1642878","Nance Jr., Mitchell, Mobley, Porter Jr., Proctor",0,9,7,5,5,173.0
22500091,20251024,2,2,CLE,BKN,"1626204 Nance Jr., 1628378 Mitchell, 1630596 Mobley, 1642281 Tyson, 1642878 Proctor","1626204,1628378,1630596,1642281,1642878","Nance Jr., Mitchell, Mobley, Tyson, Proctor",0,3,2,3,3,71.0
22500091,20251024,2,3,CLE,BKN,"1626204 Nance Jr., 1628378 Mitchell, 1630596 Mobley, 1642281 Tyson, 1642878 Proctor","1626204,1628378,1630596,1642281,1642878","Nance Jr., Mitchell, Mobley, Tyson, Proctor",0,3,0,1,0,11.0
22500091,20251024,2,4,CLE,BKN,"1626204 Nance Jr., 1629731 Wade, 1630596 Mobley, 1642281 Tyson, 1642878 Proctor","1626204,1629731,1630596,1642281,1642878","Nance Jr., Wade, Mobley, Tyson, Proctor",0,0,6,3,4,97.0
22500091,20251024,2,5,CLE,BKN,"1626204 Nance Jr., 1629731 Wade, 1630596 Mobley, 1642281 Tyson, 1642878 Proctor","1626204,1629731,1630596,1642281,1642878","Nance Jr., Wade, Mobley, Tyson, Proctor",0,0,1,0,1,13.0
22500091,20251024,2,6,CLE,BKN,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1626204,1628366,1628386,1629731,1630241","Nance Jr., Ball, Allen, Wade, Merrill",0,2,0,2,1,25.0
22500091,20251024,2,7,CLE,BKN,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1626204,1628366,1628386,1629731,1630241","Nance Jr., Ball, Allen, Wade, Merrill",0,0,0,1,0,5.0
22500091,20251024,2,8,CLE,BKN,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1626204,1628366,1628386,1629731,1630241","Nance Jr., Ball, Allen, Wade, Merrill",0,2,0,2,2,37.0
22500091,20251024,2,9,CLE,BKN,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1626204,1628366,1628386,1629731,1630241","Nance Jr., Ball, Allen, Wade, Merrill",0,0,0,0,1,7.0
22500091,20251024,2,10,CLE,BKN,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1626204,1628366,1628386,1629731,1630241","Nance Jr., Ball, Allen, Wade, Merrill",0,5,3,6,5,120.0
22500091,20251024,2,11,CLE,BKN,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1626204,1628366,1628386,1629731,1630241","Nance Jr., Ball, Allen, Wade, Merrill",0,1,0,1,0,20.0
22500091,20251024,2,12,CLE,BKN,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1628386,1630241,1630596","Ball, Mitchell, Allen, Merrill, Mobley",0,4,9,6,6,119.9
22500091,20251024,2,13,CLE,BKN,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1628386,1630241,1630596","Ball, Mitchell, Allen, Merrill, Mobley",0,0,0,1,0,21.1
22500091,20251024,3,1,CLE,BKN,"1628378 Mitchell, 1628386 Allen, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628378,1628386,1630241,1630596,1642281","Mitchell, Allen, Merrill, Mobley, Tyson",0,20,12,11,11,311.0
22500091,20251024,3,2,CLE,BKN,"1628366 Ball, 1629731 Wade, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628366,1629731,1630241,1630596,1642281","Ball, Wade, Merrill, Mobley, Tyson",0,3,9,5,5,87.0
22500091,20251024,3,3,CLE,BKN,"1628366 Ball, 1629731 Wade, 1630596 Mobley, 1641854 Porter Jr., 1642281 Tyson","1628366,1629731,1630596,1641854,1642281","Ball, Wade, Mobley, Porter Jr., Tyson",0,5,2,2,2,74.0
22500091,20251024,3,4,CLE,BKN,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1641854 Porter Jr.","1628366,1628378,1628386,1629731,1641854","Ball, Mitchell, Allen, Wade, Porter Jr.",0,16,12,8,8,239.8
22500091,20251024,3,5,CLE,BKN,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1641854 Porter Jr.","1628366,1628378,1628386,1629731,1641854","Ball, Mitchell, Allen, Wade, Porter Jr.",0,1,0,1,0,7.6
22500091,20251024,3,6,CLE,BKN,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630596 Mobley, 1642281 Tyson","1628378,1628386,1629731,1630596,1642281","Mitchell, Allen, Wade, Mobley, Tyson",0,0,0,0,1,0.6
22500091,20251024,4,1,CLE,BKN,"1626204 Nance Jr., 1628378 Mitchell, 1630596 Mobley, 1641854 Porter Jr., 1642878 Proctor","1626204,1628378,1630596,1641854,1642878","Nance Jr., Mitchell, Mobley, Porter Jr., Proctor",0,3,7,4,4,106.0
22500091,20251024,4,2,CLE,BKN,"1626204 Nance Jr., 1628378 Mitchell, 1630596 Mobley, 1642281 Tyson, 1642878 Proctor","1626204,1628378,1630596,1642281,1642878","Nance Jr., Mitchell, Mobley, Tyson, Proctor",0,3,5,3,3,73.0
22500091,20251024,4,3,CLE,BKN,"1626204 Nance Jr., 1629731 Wade, 1630596 Mobley, 1642281 Tyson, 1642878 Proctor","1626204,1629731,1630596,1642281,1642878","Nance Jr., Wade, Mobley, Tyson, Proctor",0,2,8,6,6,106.0
22500091,20251024,4,4,CLE,BKN,"1626204 Nance Jr., 1628366 Ball, 1629731 Wade, 1630596 Mobley, 1642281 Tyson","1626204,1628366,1629731,1630596,1642281","Nance Jr., Ball, Wade, Mobley, Tyson",0,2,5,2,2,69.0
22500091,20251024,4,5,CLE,BKN,"1626204 Nance Jr., 1628366 Ball, 1629731 Wade, 1630596 Mobley, 1642281 Tyson","1626204,1628366,1629731,1630596,1642281","Nance Jr., Ball, Wade, Mobley, Tyson",0,0,1,0,1,11.0
22500091,20251024,4,6,CLE,BKN,"1626204 Nance Jr., 1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1630241 Merrill","1626204,1628366,1628378,1629731,1630241","Nance Jr., Ball, Mitchell, Wade, Merrill",0,3,0,1,1,21.0
22500091,20251024,4,7,CLE,BKN,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1628366,1628378,1628386,1629731,1630241","Ball, Mitchell, Allen, Wade, Merrill",0,0,5,3,4,86.0
22500091,20251024,4,8,CLE,BKN,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628378,1628386,1629731,1630241,1630596","Mitchell, Allen, Wade, Merrill, Mobley",0,4,3,4,4,143.0
22500091,20251024,4,9,CLE,BKN,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628378,1628386,1629731,1630241,1630596","Mitchell, Allen, Wade, Merrill, Mobley",0,1,0,1,0,22.0
22500091,20251024,4,10,CLE,BKN,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628378,1628386,1629731,1630241,1630596","Mitchell, Allen, Wade, Merrill, Mobley",0,0,0,1,1,19.0
22500091,20251024,4,11,CLE,BKN,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628378,1628386,1629731,1630241,1630596","Mitchell, Allen, Wade, Merrill, Mobley",0,0,0,1,0,4.0
22500091,20251024,4,12,CLE,BKN,"1628366 Ball, 1628378 Mitchell, 1628386 Allen, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1628386,1630241,1630596","Ball, Mitchell, Allen, Merrill, Mobley",0,1,2,4,2,51.5
22500091,20251024,4,13,CLE,BKN,"1626204 Nance Jr., 1628366 Ball, 1628378 Mitchell, 1630241 Merrill, 1630596 Mobley","1626204,1628366,1628378,1630241,1630596","Nance Jr., Ball, Mitchell, Merrill, Mobley",0,2,0,1,1,1.4
22500091,20251024,4,14,CLE,BKN,"1628366 Ball, 1628378 Mitchell, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1628378,1629731,1630241,1630596","Ball, Mitchell, Wade, Merrill, Mobley",0,2,2,1,2,7.1
22500107,20251026,1,1,CLE,MIL,"1628378 Mitchell, 1628386 Allen, 1629631 Hunter, 1630241 Merrill, 1630596 Mobley","1628378,1628386,1629631,1630241,1630596","Mitchell, Allen, Hunter, Merrill, Mobley",0,12,8,8,9,304.0
22500107,20251026,1,2,CLE,MIL,"1628366 Ball, 1629631 Hunter, 1629731 Wade, 1630241 Merrill, 1630596 Mobley","1628366,1629631,1629731,1630241,1630596","Ball, Hunter, Wade, Merrill, Mobley",0,0,7,4,6,110.0
22500107,20251026,1,3,CLE,MIL,"1628366 Ball, 1629731 Wade, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628366,1629731,1630241,1630596,1642281","Ball, Wade, Merrill, Mobley, Tyson",0,1,3,1,1,12.0
22500107,20251026,1,4,CLE,MIL,"1628366 Ball, 1629731 Wade, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628366,1629731,1630241,1630596,1642281","Ball, Wade, Merrill, Mobley, Tyson",0,1,0,1,0,12.0
22500107,20251026,1,5,CLE,MIL,"1628366 Ball, 1629731 Wade, 1630241 Merrill, 1630596 Mobley, 1642281 Tyson","1628366,1629731,1630241,1630596,1642281","Ball, Wade, Merrill, Mobley, Tyson",0,7,3,4,5,133.0
22500107,20251026,1,6,CLE,MIL,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1641854 Porter Jr., 1642281 Tyson","1628378,1628386,1629731,1641854,1642281","Mitchell, Allen, Wade, Porter Jr., Tyson",0,6,10,5,5,146.7
22500107,20251026,1,7,CLE,MIL,"1628378 Mitchell, 1628386 Allen, 1629731 Wade, 1641854 Porter Jr., 1642281 Tyson","1628378,1628386,1629731,1641854,1642281","Mitchell, Allen, Wade, Porter Jr., Tyson",0,1,0,1,0,2.3
22500107,20251026,2,1,CLE,MIL,"1626204 Nance Jr., 1628378 Mitchell, 1630596 Mobley, 1641854 Porter Jr., 1642281 Tyson","1626204,1628378,1630596,1641854,1642281","Nance Jr., Mitchell, Mobley, Porter Jr., Tyson",0,7,5,7,6,175.0
22500107,20251026,2,2,CLE,MIL,"1626204 Nance Jr., 1628378 Mitchell, 1629631 Hunter, 1630596 Mobley, 1641854 Porter Jr.","1626204,1628378,1629631,1630596,1641854","Nance Jr., Mitchell, Hunter, Mobley, Porter Jr.",0,0,0,2,1,46.0
22500107,20251026,2,3,CLE,MIL,"1626204 Nance Jr., 1628366 Ball, 1629631 Hunter, 1630596 Mobley, 1641854 Porter Jr.","1626204,1628366,1629631,1630596,1641854","Nance Jr., Ball, Hunter, Mobley, Porter Jr.",0,2,0,2,1,36.0
22500107,20251026,2,4,CLE,MIL,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629631 Hunter, 1641854 Porter Jr.","1626204,1628366,1628386,1629631,1641854","Nance Jr., Ball, Allen, Hunter, Porter Jr.",0,2,0,3,2,70.0
22500107,20251026,2,5,CLE,MIL,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629631 Hunter, 1641854 Porter Jr.","1626204,1628366,1628386,1629631,1641854","Nance Jr., Ball, Allen, Hunter, Porter Jr.",0,2,0,1,0,20.0
22500107,20251026,2,6,CLE,MIL,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629631 Hunter, 1641854 Porter Jr.","1626204,1628366,1628386,1629631,1641854","Nance Jr., Ball, Allen, Hunter, Porter Jr.",0,2,3,1,2,25.0
22500107,20251026,2,7,CLE,MIL,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629631 Hunter, 1630241 Merrill","1626204,1628366,1628386,1629631,1630241","Nance Jr., Ball, Allen, Hunter, Merrill",0,0,1,0,1,10.0
22500107,20251026,2,8,CLE,MIL,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629631 Hunter, 1630241 Merrill","1626204,1628366,1628386,1629631,1630241","Nance Jr., Ball, Allen, Hunter, Merrill",0,0,0,0,1,3.0
22500107,20251026,2,9,CLE,MIL,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1626204,1628366,1628386,1629731,1630241","Nance Jr., Ball, Allen, Wade, Merrill",0,6,0,3,3,41.0
22500107,20251026,2,10,CLE,MIL,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1626204,1628366,1628386,1629731,1630241","Nance Jr., Ball, Allen, Wade, Merrill",0,0,0,1,0,9.0
22500107,20251026,2,11,CLE,MIL,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1626204,1628366,1628386,1629731,1630241","Nance Jr., Ball, Allen, Wade, Merrill",0,1,0,1,0,20.0
22500107,20251026,2,12,CLE,MIL,"1626204 Nance Jr., 1628366 Ball, 1628386 Allen, 1629731 Wade, 1630241 Merrill","1626204,1628366,1628386,1629731,1630241","Nance Jr., Ball, Allen, Wade, Merrill",0,3,4,1,2,27.0
