game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500089,20251022,1,11,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 201144 Conley","1629675,1630162,1630545,1641740,201144","Reid, Edwards, Shannon Jr., Clark, Conley",0,6,5,5,5,153.0
22500089,20251022,1,12,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 201144 Conley","1629675,1630162,1630545,1641740,201144","Reid, Edwards, Shannon Jr., Clark, Conley",0,0,1,0,1,11.1
22500089,20251022,1,13,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 201144 Conley","1629675,1630162,1630545,1641740,201144","Reid, Edwards, Shannon Jr., Clark, Conley",0,5,3,2,2,52.9
22500089,20251022,2,1,MIN,POR,"1628978 DiVincenzo, 1629675 Reid, 1641740 Clark, 201144 Conley, 203497 Gobert","1628978,1629675,1641740,201144,203497","DiVincenzo, Reid, Clark, Conley, Gobert",0,3,4,6,5,142.0
22500089,20251022,2,2,MIN,POR,"1628978 DiVincenzo, 1629675 Reid, 1641740 Clark, 201144 Conley, 203497 Gobert","1628978,1629675,1641740,201144,203497","DiVincenzo, Reid, Clark, Conley, Gobert",0,0,0,1,0,2.0
22500089,20251022,2,3,MIN,POR,"1628978 DiVincenzo, 1630183 McDaniels, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1628978,1630183,1630545,203497,203944","DiVincenzo, McDaniels, Shannon Jr., Gobert, Randle",0,0,2,4,4,95.0
22500089,20251022,2,4,MIN,POR,"1628978 DiVincenzo, 1630183 McDaniels, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1628978,1630183,1630545,203497,203944","DiVincenzo, McDaniels, Shannon Jr., Gobert, Randle",0,0,1,0,1,5.0
22500089,20251022,2,5,MIN,POR,"1628978 DiVincenzo, 1630183 McDaniels, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1628978,1630183,1630545,203497,203944","DiVincenzo, McDaniels, Shannon Jr., Gobert, Randle",0,0,1,0,1,10.0
22500089,20251022,2,6,MIN,POR,"1628978 DiVincenzo, 1630183 McDaniels, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1628978,1630183,1630545,203497,203944","DiVincenzo, McDaniels, Shannon Jr., Gobert, Randle",0,0,0,1,1,1.0
22500089,20251022,2,7,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1630162,1630183,1630545,203497,203944","Edwards, McDaniels, Shannon Jr., Gobert, Randle",0,6,3,3,4,108.0
22500089,20251022,2,8,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1630162,1630183,1630545,203497,203944","Edwards, McDaniels, Shannon Jr., Gobert, Randle",0,0,0,1,1,17.0
22500089,20251022,2,9,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1630162,1630183,1630545,203497,203944","Edwards, McDaniels, Shannon Jr., Gobert, Randle",0,1,0,1,0,9.0
22500089,20251022,2,10,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1630162,1630183,1630545,203497,203944","Edwards, McDaniels, Shannon Jr., Gobert, Randle",0,5,8,4,4,96.0
22500089,20251022,2,11,MIN,POR,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 203944 Randle","1628978,1629675,1630162,1630183,203944","DiVincenzo, Reid, Edwards, McDaniels, Randle",0,5,2,4,4,107.0
22500089,20251022,2,12,MIN,POR,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 203944 Randle","1628978,1629675,1630162,1630183,203944","DiVincenzo, Reid, Edwards, McDaniels, Randle",0,2,3,2,3,57.0
22500089,20251022,2,13,MIN,POR,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 1641740 Clark, 203944 Randle","1628978,1629675,1630162,1641740,203944","DiVincenzo, Reid, Edwards, Clark, Randle",0,2,2,3,3,71.0
22500089,20251022,3,1,MIN,POR,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203944 Randle","1628978,1630162,1630183,203497,203944","DiVincenzo, Edwards, McDaniels, Gobert, Randle",0,5,6,4,4,123.0
22500089,20251022,3,2,MIN,POR,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203944 Randle","1628978,1630162,1630183,203497,203944","DiVincenzo, Edwards, McDaniels, Gobert, Randle",0,0,1,0,1,15.0
22500089,20251022,3,3,MIN,POR,"1628978 DiVincenzo, 1630162 Edwards, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1628978,1630162,1630545,203497,203944","DiVincenzo, Edwards, Shannon Jr., Gobert, Randle",0,8,5,6,5,132.0
22500089,20251022,3,4,MIN,POR,"1630162 Edwards, 1630545 Shannon Jr., 201144 Conley, 203497 Gobert, 203944 Randle","1630162,1630545,201144,203497,203944","Edwards, Shannon Jr., Conley, Gobert, Randle",0,4,3,4,3,91.0
22500089,20251022,3,5,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 201144 Conley, 203944 Randle","1629675,1630162,1630545,201144,203944","Reid, Edwards, Shannon Jr., Conley, Randle",0,0,2,2,1,37.0
22500089,20251022,3,6,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 201144 Conley, 203944 Randle","1629675,1630162,1630545,201144,203944","Reid, Edwards, Shannon Jr., Conley, Randle",0,1,2,2,1,28.0
22500089,20251022,3,7,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 201144 Conley, 203944 Randle","1629675,1630162,1630545,201144,203944","Reid, Edwards, Shannon Jr., Conley, Randle",0,1,0,1,0,17.0
22500089,20251022,3,8,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 201144 Conley","1629675,1630162,1630545,1641740,201144","Reid, Edwards, Shannon Jr., Clark, Conley",0,2,1,1,2,39.0
22500089,20251022,3,9,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 201144 Conley","1629675,1630162,1630545,1641740,201144","Reid, Edwards, Shannon Jr., Clark, Conley",0,0,1,0,1,11.0
22500089,20251022,3,10,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 201144 Conley","1629675,1630162,1630545,1641740,201144","Reid, Edwards, Shannon Jr., Clark, Conley",0,5,4,4,4,91.0
22500089,20251022,3,11,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 201144 Conley","1629675,1630162,1630545,1641740,201144","Reid, Edwards, Shannon Jr., Clark, Conley",0,0,1,0,1,15.0
22500089,20251022,3,12,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 201144 Conley","1629675,1630162,1630545,1641740,201144","Reid, Edwards, Shannon Jr., Clark, Conley",0,2,3,3,3,34.0
22500089,20251022,3,13,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 203497 Gobert","1629675,1630162,1630545,1641740,203497","Reid, Edwards, Shannon Jr., Clark, Gobert",0,3,5,4,4,87.0
22500089,20251022,4,1,MIN,POR,"1630183 McDaniels, 1630538 Hyland, 1641740 Clark, 203497 Gobert, 203944 Randle","1630183,1630538,1641740,203497,203944","McDaniels, Hyland, Clark, Gobert, Randle",0,3,2,2,3,62.0
22500089,20251022,4,2,MIN,POR,"1630183 McDaniels, 1630538 Hyland, 1641740 Clark, 203497 Gobert, 203944 Randle","1630183,1630538,1641740,203497,203944","McDaniels, Hyland, Clark, Gobert, Randle",0,2,2,2,3,63.0
22500089,20251022,4,3,MIN,POR,"1630183 McDaniels, 1630538 Hyland, 1641740 Clark, 203497 Gobert, 203944 Randle","1630183,1630538,1641740,203497,203944","McDaniels, Hyland, Clark, Gobert, Randle",0,0,1,0,1,20.0
22500089,20251022,4,4,MIN,POR,"1630183 McDaniels, 1630538 Hyland, 1641740 Clark, 203497 Gobert, 203944 Randle","1630183,1630538,1641740,203497,203944","McDaniels, Hyland, Clark, Gobert, Randle",0,3,3,2,1,57.0
22500089,20251022,4,5,MIN,POR,"1630183 McDaniels, 1630538 Hyland, 1641740 Clark, 203497 Gobert, 203944 Randle","1630183,1630538,1641740,203497,203944","McDaniels, Hyland, Clark, Gobert, Randle",0,0,0,1,0,3.0
22500089,20251022,4,6,MIN,POR,"1630183 McDaniels, 1630538 Hyland, 1641740 Clark, 203497 Gobert, 203944 Randle","1630183,1630538,1641740,203497,203944","McDaniels, Hyland, Clark, Gobert, Randle",0,0,0,2,2,17.0
22500089,20251022,4,7,MIN,POR,"1630183 McDaniels, 1630538 Hyland, 1641740 Clark, 203497 Gobert, 203944 Randle","1630183,1630538,1641740,203497,203944","McDaniels, Hyland, Clark, Gobert, Randle",0,0,0,2,2,48.0
22500089,20251022,4,8,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 203497 Gobert, 203944 Randle","1630162,1630183,1630538,203497,203944","Edwards, McDaniels, Hyland, Gobert, Randle",0,3,0,2,1,43.0
22500089,20251022,4,9,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 203497 Gobert, 203944 Randle","1630162,1630183,1630538,203497,203944","Edwards, McDaniels, Hyland, Gobert, Randle",0,1,0,1,0,22.0
22500089,20251022,4,10,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 203497 Gobert, 203944 Randle","1630162,1630183,1630538,203497,203944","Edwards, McDaniels, Hyland, Gobert, Randle",0,0,0,1,2,7.0
22500089,20251022,4,11,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 203497 Gobert, 203944 Randle","1630162,1630183,1630538,203497,203944","Edwards, McDaniels, Hyland, Gobert, Randle",0,3,4,3,4,74.0
22500089,20251022,4,12,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 203497 Gobert, 203944 Randle","1630162,1630183,1630538,203497,203944","Edwards, McDaniels, Hyland, Gobert, Randle",0,2,0,2,2,47.0
22500089,20251022,4,13,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 203497 Gobert, 203944 Randle","1630162,1630183,1630538,203497,203944","Edwards, McDaniels, Hyland, Gobert, Randle",0,0,0,1,0,24.0
22500089,20251022,4,14,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1630162,1630183,1630545,203497,203944","Edwards, McDaniels, Shannon Jr., Gobert, Randle",0,11,5,8,9,200.9
22500089,20251022,4,15,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1630162,1630183,1630545,203497,203944","Edwards, McDaniels, Shannon Jr., Gobert, Randle",0,0,0,0,1,3.3
22500089,20251022,4,16,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1630162,1630183,1630545,203497,203944","Edwards, McDaniels, Shannon Jr., Gobert, Randle",0,0,2,0,1,21.8
22500089,20251022,4,17,MIN,POR,"1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 203944 Randle","1629675,1630162,1630183,1630545,203944","Reid, Edwards, McDaniels, Shannon Jr., Randle",0,2,0,1,1,0.2
22500089,20251022,4,18,MIN,POR,"1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 1641740 Clark, 203944 Randle","1630162,1630183,1630545,1641740,203944","Edwards, McDaniels, Shannon Jr., Clark, Randle",0,0,0,0,1,6.8
22500019,20251024,1,1,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203944 Randle","1628978,1630162,1630183,203497,203944","DiVincenzo, Edwards, McDaniels, Gobert, Randle",0,26,17,14,13,350.0
22500019,20251024,1,2,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 203944 Randle","1628978,1629675,1630162,1630183,203944","DiVincenzo, Reid, Edwards, McDaniels, Randle",0,2,2,3,3,72.0
22500019,20251024,1,3,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 201144 Conley, 203944 Randle","1629675,1630162,1630183,201144,203944","Reid, Edwards, McDaniels, Conley, Randle",0,0,3,2,3,44.0
22500019,20251024,1,4,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 201144 Conley","1629675,1630162,1630183,1630545,201144","Reid, Edwards, McDaniels, Shannon Jr., Conley",0,2,5,1,2,42.0
22500019,20251024,1,5,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 201144 Conley","1629675,1630162,1630183,1630545,201144","Reid, Edwards, McDaniels, Shannon Jr., Conley",0,0,0,0,1,3.0
22500019,20251024,1,6,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 201144 Conley","1629675,1630162,1630183,1630545,201144","Reid, Edwards, McDaniels, Shannon Jr., Conley",0,2,0,1,1,11.0
22500019,20251024,1,7,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 201144 Conley","1629675,1630162,1630183,1630545,201144","Reid, Edwards, McDaniels, Shannon Jr., Conley",0,0,0,1,0,3.0
22500019,20251024,1,8,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 201144 Conley, 203497 Gobert","1629675,1630162,1630545,201144,203497","Reid, Edwards, Shannon Jr., Conley, Gobert",0,5,7,4,3,99.0
22500019,20251024,1,9,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 201144 Conley, 203497 Gobert","1629675,1630162,1630545,201144,203497","Reid, Edwards, Shannon Jr., Conley, Gobert",0,3,2,3,2,60.7
22500019,20251024,1,10,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 201144 Conley, 203497 Gobert","1629675,1630162,1630545,201144,203497","Reid, Edwards, Shannon Jr., Conley, Gobert",0,0,0,2,2,35.3
22500019,20251024,2,1,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1641740 Clark, 201144 Conley, 203497 Gobert","1628978,1629675,1641740,201144,203497","DiVincenzo, Reid, Clark, Conley, Gobert",0,5,6,5,5,156.0
22500019,20251024,2,2,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1641740 Clark, 201144 Conley, 203497 Gobert","1628978,1629675,1641740,201144,203497","DiVincenzo, Reid, Clark, Conley, Gobert",0,0,0,1,0,6.0
22500019,20251024,2,3,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630538 Hyland, 1641740 Clark, 203497 Gobert","1628978,1629675,1630538,1641740,203497","DiVincenzo, Reid, Hyland, Clark, Gobert",0,2,1,1,2,32.0
22500019,20251024,2,4,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630538 Hyland, 1641740 Clark, 203944 Randle","1628978,1629675,1630538,1641740,203944","DiVincenzo, Reid, Hyland, Clark, Randle",0,7,9,4,4,132.0
22500019,20251024,2,5,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630538 Hyland, 1641740 Clark, 203944 Randle","1628978,1629675,1630538,1641740,203944","DiVincenzo, Reid, Hyland, Clark, Randle",0,1,0,1,0,13.0
22500019,20251024,2,6,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 203944 Randle","1629675,1630162,1630183,1630538,203944","Reid, Edwards, McDaniels, Hyland, Randle",0,3,2,2,3,56.0
22500019,20251024,2,7,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 203944 Randle","1629675,1630162,1630183,1630538,203944","Reid, Edwards, McDaniels, Hyland, Randle",0,1,0,1,1,30.0
22500019,20251024,2,8,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 203944 Randle","1629675,1630162,1630183,1630538,203944","Reid, Edwards, McDaniels, Hyland, Randle",0,0,0,1,0,7.0
22500019,20251024,2,9,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 203944 Randle","1629675,1630162,1630183,1630538,203944","Reid, Edwards, McDaniels, Hyland, Randle",0,2,3,2,2,63.0
22500019,20251024,2,10,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 203944 Randle","1629675,1630162,1630183,1630538,203944","Reid, Edwards, McDaniels, Hyland, Randle",0,0,1,0,1,25.0
22500019,20251024,2,11,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203944 Randle","1628978,1630162,1630183,203497,203944","DiVincenzo, Edwards, McDaniels, Gobert, Randle",0,2,7,7,7,173.7
22500019,20251024,2,12,MIN,LAL,"1630162 Edwards, 1630183 McDaniels, 1641740 Clark, 203497 Gobert, 203944 Randle","1630162,1630183,1641740,203497,203944","Edwards, McDaniels, Clark, Gobert, Randle",0,0,2,0,1,16.3
22500019,20251024,2,13,MIN,LAL,"1630162 Edwards, 1630183 McDaniels, 1641740 Clark, 203497 Gobert, 203944 Randle","1630162,1630183,1641740,203497,203944","Edwards, McDaniels, Clark, Gobert, Randle",0,0,1,0,1,4.9
22500019,20251024,2,14,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203944 Randle","1628978,1630162,1630183,203497,203944","DiVincenzo, Edwards, McDaniels, Gobert, Randle",0,0,0,1,0,5.1
22500019,20251024,3,1,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 203497 Gobert, 203944 Randle","1628978,1630162,1630183,203497,203944","DiVincenzo, Edwards, McDaniels, Gobert, Randle",0,10,12,7,8,225.0
22500019,20251024,3,2,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 1641740 Clark, 203497 Gobert, 203944 Randle","1628978,1630162,1641740,203497,203944","DiVincenzo, Edwards, Clark, Gobert, Randle",0,2,1,1,2,46.0
22500019,20251024,3,3,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 1641740 Clark, 203497 Gobert, 203944 Randle","1628978,1630162,1641740,203497,203944","DiVincenzo, Edwards, Clark, Gobert, Randle",0,0,1,0,1,21.0
22500019,20251024,3,4,MIN,LAL,"1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 203497 Gobert, 203944 Randle","1630162,1630545,1641740,203497,203944","Edwards, Shannon Jr., Clark, Gobert, Randle",0,1,0,1,0,21.0
22500019,20251024,3,5,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 203944 Randle","1629675,1630162,1630545,1641740,203944","Reid, Edwards, Shannon Jr., Clark, Randle",0,5,5,2,3,56.0
22500019,20251024,3,6,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 203944 Randle","1629675,1630162,1630545,1641740,203944","Reid, Edwards, Shannon Jr., Clark, Randle",0,0,1,0,2,14.0
22500019,20251024,3,7,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 203944 Randle","1629675,1630162,1630545,1641740,203944","Reid, Edwards, Shannon Jr., Clark, Randle",0,2,3,1,2,42.0
22500019,20251024,3,8,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 203944 Randle","1629675,1630162,1630545,1641740,203944","Reid, Edwards, Shannon Jr., Clark, Randle",0,0,1,0,1,22.0
22500019,20251024,3,9,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 201144 Conley","1629675,1630162,1630545,1641740,201144","Reid, Edwards, Shannon Jr., Clark, Conley",0,2,3,2,2,35.0
22500019,20251024,3,10,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 201144 Conley","1629675,1630162,1630545,1641740,201144","Reid, Edwards, Shannon Jr., Clark, Conley",0,0,3,1,2,41.0
22500019,20251024,3,11,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 201144 Conley","1629675,1630162,1630545,1641740,201144","Reid, Edwards, Shannon Jr., Clark, Conley",0,0,1,0,1,15.0
22500019,20251024,3,12,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 203497 Gobert","1629675,1630162,1630545,1641740,203497","Reid, Edwards, Shannon Jr., Clark, Gobert",0,2,0,2,1,21.0
22500019,20251024,3,13,MIN,LAL,"1629675 Reid, 1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 203497 Gobert","1629675,1630162,1630545,1641740,203497","Reid, Edwards, Shannon Jr., Clark, Gobert",0,2,0,1,0,12.0
22500019,20251024,3,14,MIN,LAL,"1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 203497 Gobert, 203944 Randle","1630162,1630545,1641740,203497,203944","Edwards, Shannon Jr., Clark, Gobert, Randle",0,0,1,1,2,26.0
22500019,20251024,3,15,MIN,LAL,"1630162 Edwards, 1630545 Shannon Jr., 1641740 Clark, 203497 Gobert, 203944 Randle","1630162,1630545,1641740,203497,203944","Edwards, Shannon Jr., Clark, Gobert, Randle",0,0,1,0,1,16.0
22500019,20251024,3,16,MIN,LAL,"1630162 Edwards, 1630538 Hyland, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1630162,1630538,1630545,203497,203944","Edwards, Hyland, Shannon Jr., Gobert, Randle",0,0,2,1,1,13.0
22500019,20251024,3,17,MIN,LAL,"1630162 Edwards, 1630538 Hyland, 1630545 Shannon Jr., 203497 Gobert, 203944 Randle","1630162,1630538,1630545,203497,203944","Edwards, Hyland, Shannon Jr., Gobert, Randle",0,0,1,0,1,6.0
22500019,20251024,3,18,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 1630538 Hyland, 203497 Gobert, 203944 Randle","1628978,1630162,1630538,203497,203944","DiVincenzo, Edwards, Hyland, Gobert, Randle",0,4,4,4,3,88.0
22500019,20251024,4,1,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630183 McDaniels, 1630538 Hyland, 203497 Gobert","1628978,1629675,1630183,1630538,203497","DiVincenzo, Reid, McDaniels, Hyland, Gobert",0,4,6,8,7,194.0
22500019,20251024,4,2,MIN,LAL,"1628978 DiVincenzo, 1629675 Reid, 1630183 McDaniels, 1630538 Hyland, 203497 Gobert","1628978,1629675,1630183,1630538,203497","DiVincenzo, Reid, McDaniels, Hyland, Gobert",0,0,3,2,1,40.0
22500019,20251024,4,3,MIN,LAL,"1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 1642265 Dillingham, 203944 Randle","1630162,1630183,1630545,1642265,203944","Edwards, McDaniels, Shannon Jr., Dillingham, Randle",0,0,2,2,1,59.0
22500019,20251024,4,4,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 203944 Randle","1628978,1630162,1630183,1630545,203944","DiVincenzo, Edwards, McDaniels, Shannon Jr., Randle",0,4,7,5,4,140.0
22500019,20251024,4,5,MIN,LAL,"1628978 DiVincenzo, 1630162 Edwards, 1630183 McDaniels, 1630545 Shannon Jr., 203944 Randle","1628978,1630162,1630183,1630545,203944","DiVincenzo, Edwards, McDaniels, Shannon Jr., Randle",0,1,0,1,0,11.0
22500019,20251024,4,6,MIN,LAL,"1630162 Edwards, 1630183 McDaniels, 1630538 Hyland, 1641740 Clark, 1642866 Beringer","1630162,1630183,1630538,1641740,1642866","Edwards, McDaniels, Hyland, Clark, Beringer",0,0,0,2,2,37.0
22500019,20251024,4,7,MIN,LAL,"1630538 Hyland, 1631159 Miller, 1641740 Clark, 1642866 Beringer, 204060 Ingles","1630538,1631159,1641740,1642866,204060","Hyland, Miller, Clark, Beringer, Ingles",0,0,0,2,2,45.0
22500019,20251024,4,8,MIN,LAL,"1630538 Hyland, 1630548 Juzang, 1631159 Miller, 1642866 Beringer, 204060 Ingles","1630538,1630548,1631159,1642866,204060","Hyland, Juzang, Miller, Beringer, Ingles",0,0,1,1,1,13.0
22500019,20251024,4,9,MIN,LAL,"1630538 Hyland, 1630548 Juzang, 1631159 Miller, 1642866 Beringer, 204060 Ingles","1630538,1630548,1631159,1642866,204060","Hyland, Juzang, Miller, Beringer, Ingles",0,7,1,5,5,181.0
