game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500082,20251022,2,6,ATL,TOR,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1642258 Risacher","1629027,1629638,1630168,1630700,1642258","Young, Alexander-Walker, Okongwu, Daniels, Risacher",0,0,2,4,3,64.0
22500082,20251022,2,7,ATL,TOR,"1629027 Young, 1630168 Okongwu, 1630700 Daniels, 1642258 Risacher, 204001 Porziņģis","1629027,1630168,1630700,1642258,204001","Young, Okongwu, Daniels, Risacher, Porziņģis",0,7,4,3,3,62.0
22500082,20251022,2,8,ATL,TOR,"1629027 Young, 1630552 Johnson, 1630700 Daniels, 1642258 Risacher, 204001 Porziņģis","1629027,1630552,1630700,1642258,204001","Young, Johnson, Daniels, Risacher, Porziņģis",0,0,4,1,2,35.0
22500082,20251022,2,9,ATL,TOR,"1629027 Young, 1630552 Johnson, 1630700 Daniels, 1642258 Risacher, 204001 Porziņģis","1629027,1630552,1630700,1642258,204001","Young, Johnson, Daniels, Risacher, Porziņģis",0,0,0,0,1,2.0
22500082,20251022,2,10,ATL,TOR,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1642258 Risacher, 204001 Porziņģis","1629027,1629638,1630552,1642258,204001","Young, Alexander-Walker, Johnson, Risacher, Porziņģis",0,5,0,4,4,69.0
22500082,20251022,2,11,ATL,TOR,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1642258 Risacher, 204001 Porziņģis","1629027,1629638,1630552,1642258,204001","Young, Alexander-Walker, Johnson, Risacher, Porziņģis",0,1,0,1,0,18.0
22500082,20251022,2,12,ATL,TOR,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1642258 Risacher, 204001 Porziņģis","1629027,1629638,1630552,1642258,204001","Young, Alexander-Walker, Johnson, Risacher, Porziņģis",0,3,2,3,3,62.0
22500082,20251022,2,13,ATL,TOR,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1642258 Risacher, 204001 Porziņģis","1629027,1629638,1630552,1642258,204001","Young, Alexander-Walker, Johnson, Risacher, Porziņģis",0,4,4,3,2,70.0
22500082,20251022,3,1,ATL,TOR,"1629027 Young, 1630552 Johnson, 1630700 Daniels, 1642258 Risacher, 204001 Porziņģis","1629027,1630552,1630700,1642258,204001","Young, Johnson, Daniels, Risacher, Porziņģis",0,14,14,10,11,222.0
22500082,20251022,3,2,ATL,TOR,"1629027 Young, 1630552 Johnson, 1630700 Daniels, 1642258 Risacher, 204001 Porziņģis","1629027,1630552,1630700,1642258,204001","Young, Johnson, Daniels, Risacher, Porziņģis",0,0,1,0,1,8.0
22500082,20251022,3,3,ATL,TOR,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1642258 Risacher, 204001 Porziņģis","1629027,1629638,1630552,1642258,204001","Young, Alexander-Walker, Johnson, Risacher, Porziņģis",0,2,3,3,2,32.0
22500082,20251022,3,4,ATL,TOR,"1628379 Kennard, 1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson","1628379,1629027,1629638,1630168,1630552","Kennard, Young, Alexander-Walker, Okongwu, Johnson",0,4,4,4,3,80.0
22500082,20251022,3,5,ATL,TOR,"1628379 Kennard, 1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson","1628379,1629027,1629638,1630168,1630552","Kennard, Young, Alexander-Walker, Okongwu, Johnson",0,0,0,1,0,9.0
22500082,20251022,3,6,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630811 Wallace","1628379,1629638,1630168,1630552,1630811","Kennard, Alexander-Walker, Okongwu, Johnson, Wallace",0,4,4,4,4,98.0
22500082,20251022,3,7,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630811 Wallace","1628379,1629638,1630168,1630552,1630811","Kennard, Alexander-Walker, Okongwu, Johnson, Wallace",0,0,1,0,1,15.0
22500082,20251022,3,8,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1642258 Risacher","1628379,1629027,1630168,1630552,1642258","Kennard, Young, Okongwu, Johnson, Risacher",0,2,5,3,3,49.0
22500082,20251022,3,9,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1642258 Risacher","1628379,1629027,1630168,1630552,1642258","Kennard, Young, Okongwu, Johnson, Risacher",0,0,0,0,1,3.0
22500082,20251022,3,10,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1642258 Risacher, 204001 Porziņģis","1628379,1629027,1630168,1642258,204001","Kennard, Young, Okongwu, Risacher, Porziņģis",0,0,9,6,6,144.0
22500082,20251022,3,11,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1642258 Risacher, 204001 Porziņģis","1628379,1629027,1630168,1642258,204001","Kennard, Young, Okongwu, Risacher, Porziņģis",0,1,2,2,1,47.1
22500082,20251022,3,12,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1642258 Risacher, 204001 Porziņģis","1628379,1629027,1630168,1642258,204001","Kennard, Young, Okongwu, Risacher, Porziņģis",0,1,0,1,0,12.6
22500082,20251022,3,13,ATL,TOR,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1642258 Risacher, 204001 Porziņģis","1629027,1630168,1630552,1642258,204001","Young, Okongwu, Johnson, Risacher, Porziņģis",0,0,2,0,1,0.3
22500082,20251022,4,1,ATL,TOR,"1628379 Kennard, 1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson","1628379,1629027,1629638,1630168,1630552","Kennard, Young, Alexander-Walker, Okongwu, Johnson",0,0,6,4,3,88.0
22500082,20251022,4,2,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1628379,1629027,1630168,1630552,1630700","Kennard, Young, Okongwu, Johnson, Daniels",0,3,2,3,2,62.0
22500082,20251022,4,3,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1628379,1629027,1630168,1630552,1630700","Kennard, Young, Okongwu, Johnson, Daniels",0,1,0,1,0,13.0
22500082,20251022,4,4,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1628379,1629027,1630168,1630552,1630700","Kennard, Young, Okongwu, Johnson, Daniels",0,3,2,2,3,42.0
22500082,20251022,4,5,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630552 Johnson, 1630700 Daniels, 204001 Porziņģis","1628379,1629027,1630552,1630700,204001","Kennard, Young, Johnson, Daniels, Porziņģis",0,3,0,1,2,20.0
22500082,20251022,4,6,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630552 Johnson, 1630700 Daniels, 204001 Porziņģis","1628379,1629027,1630552,1630700,204001","Kennard, Young, Johnson, Daniels, Porziņģis",0,4,4,2,2,54.0
22500082,20251022,4,7,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630552 Johnson, 1630700 Daniels, 204001 Porziņģis","1628379,1629027,1630552,1630700,204001","Kennard, Young, Johnson, Daniels, Porziņģis",0,0,0,1,0,2.0
22500082,20251022,4,8,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630552 Johnson, 1630700 Daniels, 204001 Porziņģis","1628379,1629027,1630552,1630700,204001","Kennard, Young, Johnson, Daniels, Porziņģis",0,2,2,2,1,24.0
22500082,20251022,4,9,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630552 Johnson, 1630700 Daniels, 204001 Porziņģis","1628379,1629027,1630552,1630700,204001","Kennard, Young, Johnson, Daniels, Porziņģis",0,1,0,1,0,21.0
22500082,20251022,4,10,ATL,TOR,"1628379 Kennard, 1629027 Young, 1630552 Johnson, 1630700 Daniels, 204001 Porziņģis","1628379,1629027,1630552,1630700,204001","Kennard, Young, Johnson, Daniels, Porziņģis",0,3,6,5,5,93.0
22500082,20251022,4,11,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1628379,1629638,1630168,1630700,1631243","Kennard, Alexander-Walker, Okongwu, Daniels, Gueye",0,2,0,1,0,14.0
22500082,20251022,4,12,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1628379,1629638,1630168,1630700,1631243","Kennard, Alexander-Walker, Okongwu, Daniels, Gueye",0,1,0,1,0,14.0
22500082,20251022,4,13,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1628379,1629638,1630168,1630700,1631243","Kennard, Alexander-Walker, Okongwu, Daniels, Gueye",0,0,0,2,3,43.0
22500082,20251022,4,14,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1628379,1629638,1630168,1630700,1631243","Kennard, Alexander-Walker, Okongwu, Daniels, Gueye",0,4,6,5,5,150.0
22500082,20251022,4,15,ATL,TOR,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1628379,1629638,1630168,1630700,1631243","Kennard, Alexander-Walker, Okongwu, Daniels, Gueye",0,4,0,3,2,80.0
22500090,20251024,1,1,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,2,7,3,4,101.0
22500090,20251024,1,2,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,0,1,0,1,15.0
22500090,20251024,1,3,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1630700 Daniels, 1631243 Gueye","1629027,1629638,1630552,1630700,1631243","Young, Alexander-Walker, Johnson, Daniels, Gueye",0,8,5,9,8,167.0
22500090,20251024,1,4,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1630700 Daniels, 1631243 Gueye","1629027,1629638,1630552,1630700,1631243","Young, Alexander-Walker, Johnson, Daniels, Gueye",0,0,0,2,1,27.0
22500090,20251024,1,5,ATL,ORL,"1628379 Kennard, 1629638 Alexander-Walker, 1630552 Johnson, 1630700 Daniels, 1631243 Gueye","1628379,1629638,1630552,1630700,1631243","Kennard, Alexander-Walker, Johnson, Daniels, Gueye",0,6,3,7,7,175.0
22500090,20251024,1,6,ATL,ORL,"1628379 Kennard, 1629638 Alexander-Walker, 1630552 Johnson, 1630700 Daniels, 1631243 Gueye","1628379,1629638,1630552,1630700,1631243","Kennard, Alexander-Walker, Johnson, Daniels, Gueye",0,0,0,1,1,13.0
22500090,20251024,1,7,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630700 Daniels, 1631243 Gueye, 1642368 Dante","1628379,1629027,1630700,1631243,1642368","Kennard, Young, Daniels, Gueye, Dante",0,3,0,2,1,36.0
22500090,20251024,1,8,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630249 Krejčí, 1631243 Gueye, 1642368 Dante","1628379,1629027,1630249,1631243,1642368","Kennard, Young, Krejčí, Gueye, Dante",0,0,3,3,2,84.0
22500090,20251024,1,9,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630249 Krejčí, 1631243 Gueye, 1642368 Dante","1628379,1629027,1630249,1631243,1642368","Kennard, Young, Krejčí, Gueye, Dante",0,6,5,5,5,102.0
22500090,20251024,2,1,ATL,ORL,"1628379 Kennard, 1630168 Okongwu, 1630249 Krejčí, 1630552 Johnson, 1630811 Wallace","1628379,1630168,1630249,1630552,1630811","Kennard, Okongwu, Krejčí, Johnson, Wallace",0,4,12,7,7,175.0
22500090,20251024,2,2,ATL,ORL,"1628379 Kennard, 1630168 Okongwu, 1630249 Krejčí, 1630552 Johnson, 1630811 Wallace","1628379,1630168,1630249,1630552,1630811","Kennard, Okongwu, Krejčí, Johnson, Wallace",0,2,3,2,1,45.0
22500090,20251024,2,3,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1628379,1629027,1630168,1630700,1631243","Kennard, Young, Okongwu, Daniels, Gueye",0,0,0,2,2,48.0
22500090,20251024,2,4,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1629027,1629638,1630168,1630700,1631243","Young, Alexander-Walker, Okongwu, Daniels, Gueye",0,1,3,1,1,37.0
22500090,20251024,2,5,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1629027,1629638,1630168,1630700,1631243","Young, Alexander-Walker, Okongwu, Daniels, Gueye",0,2,2,1,2,27.0
22500090,20251024,2,6,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1629027,1629638,1630168,1630700,1631243","Young, Alexander-Walker, Okongwu, Daniels, Gueye",0,0,1,0,1,13.0
22500090,20251024,2,7,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630700 Daniels, 1631243 Gueye, 1642854 Newell","1629027,1629638,1630700,1631243,1642854","Young, Alexander-Walker, Daniels, Gueye, Newell",0,2,1,1,2,21.0
22500090,20251024,2,8,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630700 Daniels, 1631243 Gueye, 1642854 Newell","1629027,1629638,1630700,1631243,1642854","Young, Alexander-Walker, Daniels, Gueye, Newell",0,0,0,0,1,3.0
22500090,20251024,2,9,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1630700 Daniels, 1642854 Newell","1629027,1629638,1630552,1630700,1642854","Young, Alexander-Walker, Johnson, Daniels, Newell",0,0,0,1,1,12.0
22500090,20251024,2,10,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1630700 Daniels, 1642854 Newell","1629027,1629638,1630552,1630700,1642854","Young, Alexander-Walker, Johnson, Daniels, Newell",0,1,0,1,0,7.0
22500090,20251024,2,11,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1630700 Daniels, 1642854 Newell","1629027,1629638,1630552,1630700,1642854","Young, Alexander-Walker, Johnson, Daniels, Newell",0,0,1,2,3,33.0
22500090,20251024,2,12,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630552 Johnson, 1630700 Daniels, 1642854 Newell","1629027,1629638,1630552,1630700,1642854","Young, Alexander-Walker, Johnson, Daniels, Newell",0,0,1,0,1,22.0
22500090,20251024,2,13,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,5,5,6,5,98.0
22500090,20251024,2,14,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,2,0,1,1,20.0
22500090,20251024,2,15,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,0,1,0,1,15.0
22500090,20251024,2,16,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1629027,1629638,1630168,1630700,1631243","Young, Alexander-Walker, Okongwu, Daniels, Gueye",0,7,7,7,7,144.0
22500090,20251024,3,1,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,6,7,6,5,168.0
22500090,20251024,3,2,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,2,4,4,4,89.0
22500090,20251024,3,3,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,0,1,0,1,15.0
22500090,20251024,3,4,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1629027,1629638,1630168,1630700,1631243","Young, Alexander-Walker, Okongwu, Daniels, Gueye",0,5,2,4,3,84.0
22500090,20251024,3,5,ATL,ORL,"1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1630811 Wallace, 1631243 Gueye","1629638,1630168,1630700,1630811,1631243","Alexander-Walker, Okongwu, Daniels, Wallace, Gueye",0,2,2,2,3,67.0
22500090,20251024,3,6,ATL,ORL,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630811 Wallace, 1631243 Gueye","1628379,1629638,1630168,1630811,1631243","Kennard, Alexander-Walker, Okongwu, Wallace, Gueye",0,0,0,1,1,17.0
22500090,20251024,3,7,ATL,ORL,"1628379 Kennard, 1629638 Alexander-Walker, 1630552 Johnson, 1630811 Wallace, 1631243 Gueye","1628379,1629638,1630552,1630811,1631243","Kennard, Alexander-Walker, Johnson, Wallace, Gueye",0,2,2,1,1,51.0
22500090,20251024,3,8,ATL,ORL,"1628379 Kennard, 1629638 Alexander-Walker, 1630552 Johnson, 1630811 Wallace, 1631243 Gueye","1628379,1629638,1630552,1630811,1631243","Kennard, Alexander-Walker, Johnson, Wallace, Gueye",0,0,1,0,1,14.0
22500090,20251024,3,9,ATL,ORL,"1628379 Kennard, 1629638 Alexander-Walker, 1630168 Okongwu, 1630811 Wallace, 1631243 Gueye","1628379,1629638,1630168,1630811,1631243","Kennard, Alexander-Walker, Okongwu, Wallace, Gueye",0,2,0,3,3,51.0
22500090,20251024,3,10,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1630249 Krejčí, 1631243 Gueye","1628379,1629027,1630168,1630249,1631243","Kennard, Young, Okongwu, Krejčí, Gueye",0,7,6,5,6,154.8
22500090,20251024,3,11,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1630249 Krejčí, 1631243 Gueye","1628379,1629027,1630168,1630249,1631243","Kennard, Young, Okongwu, Krejčí, Gueye",0,0,0,1,0,9.2
22500090,20251024,4,1,ATL,ORL,"1628379 Kennard, 1630168 Okongwu, 1630249 Krejčí, 1630811 Wallace, 1631243 Gueye","1628379,1630168,1630249,1630811,1631243","Kennard, Okongwu, Krejčí, Wallace, Gueye",0,8,7,7,8,244.0
22500090,20251024,4,2,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630700 Daniels, 1631243 Gueye, 1642854 Newell","1628379,1629027,1630700,1631243,1642854","Kennard, Young, Daniels, Gueye, Newell",0,0,0,1,1,13.0
22500090,20251024,4,3,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630700 Daniels, 1631243 Gueye, 1642854 Newell","1628379,1629027,1630700,1631243,1642854","Kennard, Young, Daniels, Gueye, Newell",0,7,0,3,3,70.0
22500090,20251024,4,4,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630700 Daniels, 1631243 Gueye, 1642854 Newell","1628379,1629027,1630700,1631243,1642854","Kennard, Young, Daniels, Gueye, Newell",0,3,1,1,2,56.0
22500090,20251024,4,5,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630700 Daniels, 1631243 Gueye, 1642854 Newell","1628379,1629027,1630700,1631243,1642854","Kennard, Young, Daniels, Gueye, Newell",0,0,0,0,1,4.0
22500090,20251024,4,6,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1628379,1629027,1630168,1630552,1630700","Kennard, Young, Okongwu, Johnson, Daniels",0,2,0,1,1,8.0
22500090,20251024,4,7,ATL,ORL,"1628379 Kennard, 1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1628379,1629027,1630168,1630552,1630700","Kennard, Young, Okongwu, Johnson, Daniels",0,0,0,1,0,3.0
22500090,20251024,4,8,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,0,3,2,2,49.0
22500090,20251024,4,9,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,0,1,0,1,26.0
22500090,20251024,4,10,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,6,2,3,2,71.0
22500090,20251024,4,11,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,1,0,1,0,21.0
22500090,20251024,4,12,ATL,ORL,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels","1629027,1629638,1630168,1630552,1630700","Young, Alexander-Walker, Okongwu, Johnson, Daniels",0,3,7,6,6,134.0
22500090,20251024,4,13,ATL,ORL,"1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson, 1630700 Daniels, 1631243 Gueye","1629638,1630168,1630552,1630700,1631243","Alexander-Walker, Okongwu, Johnson, Daniels, Gueye",0,0,0,1,1,15.9
22500090,20251024,4,14,ATL,ORL,"1628379 Kennard, 1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson","1628379,1629027,1629638,1630168,1630552","Kennard, Young, Alexander-Walker, Okongwu, Johnson",0,1,0,1,0,4.1
22500090,20251024,4,15,ATL,ORL,"1628379 Kennard, 1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630552 Johnson","1628379,1629027,1629638,1630168,1630552","Kennard, Young, Alexander-Walker, Okongwu, Johnson",0,1,0,1,0,1.0
22500101,20251025,1,1,ATL,OKC,"1629027 Young, 1629638 Alexander-Walker, 1630168 Okongwu, 1630700 Daniels, 1631243 Gueye","1629027,1629638,1630168,1630700,1631243","Young, Alexander-Walker, Okongwu, Daniels, Gueye",0,14,14,12,12,329.0
