game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500005,20251023,2,8,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1629614 Nembhard, 1631097 Mathurin, 1641767 Sheppard","1627783,1628396,1629614,1631097,1641767","Siakam, Bradley, Nembhard, Mathurin, Sheppard",0,3,0,1,1,24.0
22500005,20251023,2,9,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1629614 Nembhard, 1631097 Mathurin, 1641767 Sheppard","1627783,1628396,1629614,1631097,1641767","Siakam, Bradley, Nembhard, Mathurin, Sheppard",0,0,0,0,1,1.0
22500005,20251023,2,10,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1629614 Nembhard, 1631097 Mathurin, 1641767 Sheppard","1627783,1628396,1629614,1631097,1641767","Siakam, Bradley, Nembhard, Mathurin, Sheppard",0,0,0,2,3,26.0
22500005,20251023,2,11,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1629614 Nembhard, 1630174 Nesmith, 1631097 Mathurin","1627783,1628396,1629614,1630174,1631097","Siakam, Bradley, Nembhard, Nesmith, Mathurin",0,0,0,2,3,67.0
22500005,20251023,2,12,IND,OKC,"1627783 Siakam, 1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin","1627783,1629614,1630167,1630174,1631097","Siakam, Nembhard, Toppin, Nesmith, Mathurin",0,0,5,2,2,29.0
22500005,20251023,2,13,IND,OKC,"1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1641716 Walker","1629614,1630167,1630174,1631097,1641716","Nembhard, Toppin, Nesmith, Mathurin, Walker",0,2,3,3,3,103.0
22500005,20251023,2,14,IND,OKC,"1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1641716 Walker","1629614,1630167,1630174,1631097,1641716","Nembhard, Toppin, Nesmith, Mathurin, Walker",0,0,0,0,1,14.0
22500005,20251023,2,15,IND,OKC,"1627783 Siakam, 1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin","1627783,1629614,1630167,1630174,1631097","Siakam, Nembhard, Toppin, Nesmith, Mathurin",0,2,1,1,1,18.0
22500005,20251023,2,16,IND,OKC,"1627783 Siakam, 1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin","1627783,1629614,1630167,1630174,1631097","Siakam, Nembhard, Toppin, Nesmith, Mathurin",0,0,1,0,1,8.0
22500005,20251023,2,17,IND,OKC,"1627783 Siakam, 1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin","1627783,1629614,1630167,1630174,1631097","Siakam, Nembhard, Toppin, Nesmith, Mathurin",0,3,3,3,2,43.5
22500005,20251023,2,18,IND,OKC,"1627783 Siakam, 1629614 Nembhard, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin","1627783,1629614,1630167,1630174,1631097","Siakam, Nembhard, Toppin, Nesmith, Mathurin",0,1,0,1,0,11.4
22500005,20251023,2,19,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1630167,1630174,1631097,1641767","Siakam, Toppin, Nesmith, Mathurin, Sheppard",0,0,1,0,1,3.1
22500005,20251023,3,1,IND,OKC,"1627783 Siakam, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin, 1641767 Sheppard","1627783,1630174,1630543,1631097,1641767","Siakam, Nesmith, Jackson, Mathurin, Sheppard",0,5,3,6,6,150.0
22500005,20251023,3,2,IND,OKC,"1627783 Siakam, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin, 1641767 Sheppard","1627783,1630174,1630543,1631097,1641767","Siakam, Nesmith, Jackson, Mathurin, Sheppard",0,2,2,3,4,73.0
22500005,20251023,3,3,IND,OKC,"1627783 Siakam, 1630174 Nesmith, 1630643 Huff, 1631097 Mathurin, 1641767 Sheppard","1627783,1630174,1630643,1631097,1641767","Siakam, Nesmith, Huff, Mathurin, Sheppard",0,0,1,1,2,41.0
22500005,20251023,3,4,IND,OKC,"1627783 Siakam, 1630174 Nesmith, 1630643 Huff, 1631097 Mathurin, 1641767 Sheppard","1627783,1630174,1630643,1631097,1641767","Siakam, Nesmith, Huff, Mathurin, Sheppard",0,0,1,0,1,13.0
22500005,20251023,3,5,IND,OKC,"1630167 Toppin, 1630643 Huff, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1630167,1630643,1631097,1641716,1641767","Toppin, Huff, Mathurin, Walker, Sheppard",0,10,7,5,4,102.0
22500005,20251023,3,6,IND,OKC,"1630167 Toppin, 1630643 Huff, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1630167,1630643,1631097,1641716,1641767","Toppin, Huff, Mathurin, Walker, Sheppard",0,1,0,1,0,14.0
22500005,20251023,3,7,IND,OKC,"1630167 Toppin, 1630643 Huff, 1631097 Mathurin, 1641716 Walker, 1643007 Peter","1630167,1630643,1631097,1641716,1643007","Toppin, Huff, Mathurin, Walker, Peter",0,5,2,5,5,94.0
22500005,20251023,3,8,IND,OKC,"1630167 Toppin, 1630643 Huff, 1631097 Mathurin, 1641716 Walker, 1643007 Peter","1630167,1630643,1631097,1641716,1643007","Toppin, Huff, Mathurin, Walker, Peter",0,1,0,1,0,16.0
22500005,20251023,3,9,IND,OKC,"1630167 Toppin, 1630643 Huff, 1631097 Mathurin, 1641716 Walker, 1643007 Peter","1630167,1630643,1631097,1641716,1643007","Toppin, Huff, Mathurin, Walker, Peter",0,3,2,3,3,40.0
22500005,20251023,3,10,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1641716 Walker, 1641767 Sheppard, 1643007 Peter","1627783,1630167,1641716,1641767,1643007","Siakam, Toppin, Walker, Sheppard, Peter",0,4,6,4,3,103.0
22500005,20251023,3,11,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1641716 Walker, 1641767 Sheppard, 1643007 Peter","1627783,1630167,1641716,1641767,1643007","Siakam, Toppin, Walker, Sheppard, Peter",0,0,0,1,0,1.0
22500005,20251023,3,12,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1641716 Walker, 1641767 Sheppard, 1643007 Peter","1627783,1628396,1641716,1641767,1643007","Siakam, Bradley, Walker, Sheppard, Peter",0,0,3,3,3,60.6
22500005,20251023,3,13,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1627783,1628396,1631097,1641716,1641767","Siakam, Bradley, Mathurin, Walker, Sheppard",0,0,0,0,1,12.4
22500005,20251023,4,1,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1628396,1630174,1631097,1641767","Siakam, Bradley, Nesmith, Mathurin, Sheppard",0,3,2,2,2,53.0
22500005,20251023,4,2,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1628396,1630174,1631097,1641767","Siakam, Bradley, Nesmith, Mathurin, Sheppard",0,0,0,1,0,2.0
22500005,20251023,4,3,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1628396,1630174,1631097,1641767","Siakam, Bradley, Nesmith, Mathurin, Sheppard",0,4,2,3,3,95.0
22500005,20251023,4,4,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1628396,1630174,1631097,1641767","Siakam, Bradley, Nesmith, Mathurin, Sheppard",0,1,2,2,2,33.0
22500005,20251023,4,5,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1628396,1630174,1631097,1641767","Siakam, Bradley, Nesmith, Mathurin, Sheppard",0,1,0,1,0,13.0
22500005,20251023,4,6,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1628396,1630174,1631097,1641767","Siakam, Bradley, Nesmith, Mathurin, Sheppard",0,3,4,1,2,24.0
22500005,20251023,4,7,IND,OKC,"1627783 Siakam, 1628396 Bradley, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1628396,1630174,1631097,1641767","Siakam, Bradley, Nesmith, Mathurin, Sheppard",0,0,1,0,1,22.0
22500005,20251023,4,8,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1630167,1630174,1631097,1641767","Siakam, Toppin, Nesmith, Mathurin, Sheppard",0,5,2,3,2,76.0
22500005,20251023,4,9,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1630167,1630174,1631097,1641767","Siakam, Toppin, Nesmith, Mathurin, Sheppard",0,2,0,1,0,13.0
22500005,20251023,4,10,IND,OKC,"1628396 Bradley, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1641716 Walker","1628396,1630167,1630174,1631097,1641716","Bradley, Toppin, Nesmith, Mathurin, Walker",0,0,3,1,2,21.0
22500005,20251023,4,11,IND,OKC,"1628396 Bradley, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1628396,1630167,1631097,1641716,1641767","Bradley, Toppin, Mathurin, Walker, Sheppard",0,2,3,1,2,29.0
22500005,20251023,4,12,IND,OKC,"1628396 Bradley, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1628396,1630167,1631097,1641716,1641767","Bradley, Toppin, Mathurin, Walker, Sheppard",0,0,1,0,1,22.0
22500005,20251023,4,13,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1627783,1630167,1631097,1641716,1641767","Siakam, Toppin, Mathurin, Walker, Sheppard",0,5,0,2,2,28.0
22500005,20251023,4,14,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1627783,1630167,1631097,1641716,1641767","Siakam, Toppin, Mathurin, Walker, Sheppard",0,9,12,10,11,289.0
22500005,20251023,5,1,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1627783,1630167,1631097,1641716,1641767","Siakam, Toppin, Mathurin, Walker, Sheppard",0,2,0,3,2,90.0
22500005,20251023,5,2,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1627783,1630167,1631097,1641716,1641767","Siakam, Toppin, Mathurin, Walker, Sheppard",0,9,11,8,7,210.0
22500005,20251023,6,1,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1627783,1630167,1631097,1641716,1641767","Siakam, Toppin, Mathurin, Walker, Sheppard",0,2,2,1,1,49.0
22500005,20251023,6,2,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1627783,1630167,1631097,1641716,1641767","Siakam, Toppin, Mathurin, Walker, Sheppard",0,0,1,0,1,15.0
22500005,20251023,6,3,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1641716 Walker, 1641767 Sheppard, 1643007 Peter","1627783,1630167,1641716,1641767,1643007","Siakam, Toppin, Walker, Sheppard, Peter",0,2,5,4,3,71.0
22500005,20251023,6,4,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1641716 Walker, 1641767 Sheppard, 1643007 Peter","1627783,1630167,1641716,1641767,1643007","Siakam, Toppin, Walker, Sheppard, Peter",0,3,3,3,3,105.2
22500005,20251023,6,5,IND,OKC,"1627783 Siakam, 1630167 Toppin, 1641716 Walker, 1642277 Furphy, 1643007 Peter","1627783,1630167,1641716,1642277,1643007","Siakam, Toppin, Walker, Furphy, Peter",0,4,6,3,3,59.8
22500103,20251025,1,1,IND,MEM,"1627783 Siakam, 1630164 Wiseman, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1630164,1630174,1631097,1641767","Siakam, Wiseman, Nesmith, Mathurin, Sheppard",0,3,4,7,7,185.0
22500103,20251025,1,2,IND,MEM,"1627783 Siakam, 1630164 Wiseman, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1630164,1630174,1631097,1641767","Siakam, Wiseman, Nesmith, Mathurin, Sheppard",0,0,2,3,3,57.0
22500103,20251025,1,3,IND,MEM,"1630164 Wiseman, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1630164,1630167,1630174,1631097,1641767","Wiseman, Toppin, Nesmith, Mathurin, Sheppard",0,0,4,4,3,103.0
22500103,20251025,1,4,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1642484 Dennis","1627783,1630167,1630174,1631097,1642484","Siakam, Toppin, Nesmith, Mathurin, Dennis",0,4,2,4,3,80.0
22500103,20251025,1,5,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1642484 Dennis","1627783,1630167,1630174,1631097,1642484","Siakam, Toppin, Nesmith, Mathurin, Dennis",0,0,0,1,0,3.0
22500103,20251025,1,6,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1642484 Dennis","1627783,1630167,1631097,1641716,1642484","Siakam, Toppin, Mathurin, Walker, Dennis",0,7,5,5,5,149.0
22500103,20251025,1,7,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1642484 Dennis","1627783,1630167,1631097,1641716,1642484","Siakam, Toppin, Mathurin, Walker, Dennis",0,0,0,0,1,3.0
22500103,20251025,1,8,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1641716 Walker, 1642484 Dennis, 1643007 Peter","1627783,1630167,1641716,1642484,1643007","Siakam, Toppin, Walker, Dennis, Peter",0,3,2,3,4,67.0
22500103,20251025,1,9,IND,MEM,"1630167 Toppin, 1630643 Huff, 1641716 Walker, 1642484 Dennis, 1643007 Peter","1630167,1630643,1641716,1642484,1643007","Toppin, Huff, Walker, Dennis, Peter",0,2,3,2,3,56.4
22500103,20251025,1,10,IND,MEM,"1630167 Toppin, 1630643 Huff, 1641716 Walker, 1642484 Dennis, 1643007 Peter","1630167,1630643,1641716,1642484,1643007","Toppin, Huff, Walker, Dennis, Peter",0,0,1,0,1,14.8
22500103,20251025,1,11,IND,MEM,"1630167 Toppin, 1630643 Huff, 1641716 Walker, 1641767 Sheppard, 1642484 Dennis","1630167,1630643,1641716,1641767,1642484","Toppin, Huff, Walker, Sheppard, Dennis",0,2,0,1,0,1.8
22500103,20251025,2,1,IND,MEM,"1630167 Toppin, 1630643 Huff, 1641716 Walker, 1641767 Sheppard, 1642484 Dennis","1630167,1630643,1641716,1641767,1642484","Toppin, Huff, Walker, Sheppard, Dennis",0,4,7,5,6,144.0
22500103,20251025,2,2,IND,MEM,"1630167 Toppin, 1630643 Huff, 1641716 Walker, 1641767 Sheppard, 1642484 Dennis","1630167,1630643,1641716,1641767,1642484","Toppin, Huff, Walker, Sheppard, Dennis",0,0,1,0,1,12.0
22500103,20251025,2,3,IND,MEM,"1627783 Siakam, 1630164 Wiseman, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1630164,1630174,1631097,1641767","Siakam, Wiseman, Nesmith, Mathurin, Sheppard",0,2,5,3,3,72.0
22500103,20251025,2,4,IND,MEM,"1627783 Siakam, 1630164 Wiseman, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1630164,1630174,1631097,1641767","Siakam, Wiseman, Nesmith, Mathurin, Sheppard",0,0,2,2,3,62.0
22500103,20251025,2,5,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1641767 Sheppard","1627783,1630167,1630174,1631097,1641767","Siakam, Toppin, Nesmith, Mathurin, Sheppard",0,0,3,1,1,8.0
22500103,20251025,2,6,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1642484 Dennis","1627783,1630167,1630174,1631097,1642484","Siakam, Toppin, Nesmith, Mathurin, Dennis",0,3,7,4,3,88.0
22500103,20251025,2,7,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1642484 Dennis","1627783,1630167,1630174,1631097,1642484","Siakam, Toppin, Nesmith, Mathurin, Dennis",0,1,0,1,0,12.0
22500103,20251025,2,8,IND,MEM,"1627783 Siakam, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin, 1642484 Dennis","1627783,1630174,1630543,1631097,1642484","Siakam, Nesmith, Jackson, Mathurin, Dennis",0,5,0,2,3,49.0
22500103,20251025,2,9,IND,MEM,"1627783 Siakam, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin, 1642484 Dennis","1627783,1630174,1630543,1631097,1642484","Siakam, Nesmith, Jackson, Mathurin, Dennis",0,8,6,4,5,136.0
22500103,20251025,2,10,IND,MEM,"1627783 Siakam, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin, 1642484 Dennis","1627783,1630174,1630543,1631097,1642484","Siakam, Nesmith, Jackson, Mathurin, Dennis",0,0,1,0,1,17.0
22500103,20251025,2,11,IND,MEM,"1630167 Toppin, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin, 1642484 Dennis","1630167,1630174,1630543,1631097,1642484","Toppin, Nesmith, Jackson, Mathurin, Dennis",0,7,3,4,3,69.7
22500103,20251025,2,12,IND,MEM,"1630167 Toppin, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin, 1642484 Dennis","1630167,1630174,1630543,1631097,1642484","Toppin, Nesmith, Jackson, Mathurin, Dennis",0,1,0,1,0,16.9
22500103,20251025,2,13,IND,MEM,"1630167 Toppin, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin, 1641767 Sheppard","1630167,1630174,1630543,1631097,1641767","Toppin, Nesmith, Jackson, Mathurin, Sheppard",0,0,2,1,2,13.8
22500103,20251025,2,14,IND,MEM,"1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin, 1641716 Walker, 1641767 Sheppard","1630174,1630543,1631097,1641716,1641767","Nesmith, Jackson, Mathurin, Walker, Sheppard",0,0,0,0,1,19.6
22500103,20251025,3,1,IND,MEM,"1627783 Siakam, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin, 1641767 Sheppard","1627783,1630174,1630543,1631097,1641767","Siakam, Nesmith, Jackson, Mathurin, Sheppard",0,13,8,5,6,168.0
22500103,20251025,3,2,IND,MEM,"1627783 Siakam, 1630174 Nesmith, 1630543 Jackson, 1631097 Mathurin, 1641767 Sheppard","1627783,1630174,1630543,1631097,1641767","Siakam, Nesmith, Jackson, Mathurin, Sheppard",0,0,7,4,5,124.0
22500103,20251025,3,3,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1631097 Mathurin, 1642484 Dennis","1627783,1630167,1630174,1631097,1642484","Siakam, Toppin, Nesmith, Mathurin, Dennis",0,0,2,1,1,5.0
22500103,20251025,3,4,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1642484 Dennis","1627783,1630167,1631097,1641716,1642484","Siakam, Toppin, Mathurin, Walker, Dennis",0,0,3,2,2,56.0
22500103,20251025,3,5,IND,MEM,"1628396 Bradley, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1642484 Dennis","1628396,1630167,1631097,1641716,1642484","Bradley, Toppin, Mathurin, Walker, Dennis",0,4,9,5,5,145.0
22500103,20251025,3,6,IND,MEM,"1628396 Bradley, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1642484 Dennis","1628396,1630167,1631097,1641716,1642484","Bradley, Toppin, Mathurin, Walker, Dennis",0,1,0,1,0,12.0
22500103,20251025,3,7,IND,MEM,"1628396 Bradley, 1630167 Toppin, 1631097 Mathurin, 1641716 Walker, 1642484 Dennis","1628396,1630167,1631097,1641716,1642484","Bradley, Toppin, Mathurin, Walker, Dennis",0,0,1,0,1,8.0
22500103,20251025,3,8,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1641716 Walker, 1642484 Dennis","1627783,1630167,1630174,1641716,1642484","Siakam, Toppin, Nesmith, Walker, Dennis",0,5,2,3,2,25.0
22500103,20251025,3,9,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1641716 Walker, 1642484 Dennis","1627783,1630167,1630174,1641716,1642484","Siakam, Toppin, Nesmith, Walker, Dennis",0,2,3,2,2,70.0
22500103,20251025,3,10,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1641716 Walker, 1642484 Dennis","1627783,1630167,1630174,1641716,1642484","Siakam, Toppin, Nesmith, Walker, Dennis",0,0,1,0,1,6.0
22500103,20251025,3,11,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1641716 Walker, 1642484 Dennis","1627783,1630167,1630174,1641716,1642484","Siakam, Toppin, Nesmith, Walker, Dennis",0,3,0,1,1,9.0
22500103,20251025,3,12,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1641716 Walker, 1641767 Sheppard","1627783,1630167,1630174,1641716,1641767","Siakam, Toppin, Nesmith, Walker, Sheppard",0,4,5,3,4,86.7
22500103,20251025,3,13,IND,MEM,"1627783 Siakam, 1630167 Toppin, 1630174 Nesmith, 1641716 Walker, 1641767 Sheppard","1627783,1630167,1630174,1641716,1641767","Siakam, Toppin, Nesmith, Walker, Sheppard",0,0,1,0,1,5.3
22500103,20251025,4,1,IND,MEM,"1630164 Wiseman, 1630167 Toppin, 1630174 Nesmith, 1641716 Walker, 1641767 Sheppard","1630164,1630167,1630174,1641716,1641767","Wiseman, Toppin, Nesmith, Walker, Sheppard",0,7,2,6,6,176.0
