game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500086,20251022,2,9,WAS,MIL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,4,6,7,7,191.0
22500086,20251022,3,1,WAS,MIL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,17,11,12,12,310.0
22500086,20251022,3,2,WAS,MIL,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,5,2,4,3,98.0
22500086,20251022,3,3,WAS,MIL,"1628963 Bagley III, 1641715 Whitmore, 1642267 Carrington, 1642848 Johnson, 203468 McCollum","1628963,1641715,1642267,1642848,203468","Bagley III, Whitmore, Carrington, Johnson, McCollum",0,3,2,2,2,30.0
22500086,20251022,3,4,WAS,MIL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,4,5,5,6,116.0
22500086,20251022,3,5,WAS,MIL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,3,5,3,3,70.0
22500086,20251022,3,6,WAS,MIL,"1630551 Champagnie, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1630551,1630557,1641715,1642273,1642848","Champagnie, Kispert, Whitmore, George, Johnson",0,5,4,3,4,96.0
22500086,20251022,4,1,WAS,MIL,"1630551 Champagnie, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1630551,1630557,1641715,1642273,1642848","Champagnie, Kispert, Whitmore, George, Johnson",0,11,10,8,7,224.0
22500086,20251022,4,2,WAS,MIL,"1630551 Champagnie, 1630557 Kispert, 1642267 Carrington, 1642848 Johnson, 203114 Middleton","1630551,1630557,1642267,1642848,203114","Champagnie, Kispert, Carrington, Johnson, Middleton",0,0,0,1,1,20.0
22500086,20251022,4,3,WAS,MIL,"1630557 Kispert, 1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton","1630557,1642259,1642267,1642848,203114","Kispert, Sarr, Carrington, Johnson, Middleton",0,0,0,1,1,25.0
22500086,20251022,4,4,WAS,MIL,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,0,5,4,3,64.0
22500086,20251022,4,5,WAS,MIL,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,4,7,5,3,123.0
22500086,20251022,4,6,WAS,MIL,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,0,2,1,2,11.0
22500086,20251022,4,7,WAS,MIL,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,0,0,0,1,8.0
22500086,20251022,4,8,WAS,MIL,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,2,0,1,2,22.0
22500086,20251022,4,9,WAS,MIL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,9,5,5,6,121.0
22500086,20251022,4,10,WAS,MIL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,0,1,0,1,10.0
22500086,20251022,4,11,WAS,MIL,"1630264 Gill, 1630536 Cooper, 1641774 Vukcevic, 1642358 Johnson, 1642860 Riley","1630264,1630536,1641774,1642358,1642860","Gill, Cooper, Vukcevic, Johnson, Riley",0,2,1,2,2,47.5
22500086,20251022,4,12,WAS,MIL,"1630264 Gill, 1630536 Cooper, 1641774 Vukcevic, 1642358 Johnson, 1642860 Riley","1630264,1630536,1641774,1642358,1642860","Gill, Cooper, Vukcevic, Johnson, Riley",0,0,1,0,1,17.0
22500086,20251022,4,13,WAS,MIL,"1630264 Gill, 1630536 Cooper, 1641774 Vukcevic, 1642358 Johnson, 1642860 Riley","1630264,1630536,1641774,1642358,1642860","Gill, Cooper, Vukcevic, Johnson, Riley",0,2,0,1,1,27.5
22500096,20251024,1,1,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,5,10,9,10,259.0
22500096,20251024,1,2,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,2,3,2,3,83.0
22500096,20251024,1,3,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,2,4,4,5,114.0
22500096,20251024,1,4,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,0,1,0,1,5.0
22500096,20251024,1,5,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642267 Carrington, 1642848 Johnson","1628963,1630557,1641715,1642267,1642848","Bagley III, Kispert, Whitmore, Carrington, Johnson",0,0,5,2,2,44.0
22500096,20251024,1,6,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,4,2,4,3,76.0
22500096,20251024,1,7,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,1,0,1,0,19.0
22500096,20251024,1,8,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,8,6,3,4,84.6
22500096,20251024,1,9,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,0,1,0,1,16.5
22500096,20251024,1,10,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,6,3,2,1,18.9
22500096,20251024,2,1,WAS,DAL,"1630557 Kispert, 1641715 Whitmore, 1641774 Vukcevic, 1642273 George, 1642848 Johnson","1630557,1641715,1641774,1642273,1642848","Kispert, Whitmore, Vukcevic, George, Johnson",0,4,0,6,6,141.0
22500096,20251024,2,2,WAS,DAL,"1630557 Kispert, 1641715 Whitmore, 1641774 Vukcevic, 1642273 George, 1642848 Johnson","1630557,1641715,1641774,1642273,1642848","Kispert, Whitmore, Vukcevic, George, Johnson",0,3,0,3,3,39.0
22500096,20251024,2,3,WAS,DAL,"1630557 Kispert, 1641715 Whitmore, 1641774 Vukcevic, 1642273 George, 1642848 Johnson","1630557,1641715,1641774,1642273,1642848","Kispert, Whitmore, Vukcevic, George, Johnson",0,4,1,4,4,80.0
22500096,20251024,2,4,WAS,DAL,"1630557 Kispert, 1641715 Whitmore, 1641774 Vukcevic, 1642273 George, 1642848 Johnson","1630557,1641715,1641774,1642273,1642848","Kispert, Whitmore, Vukcevic, George, Johnson",0,0,1,0,1,11.0
22500096,20251024,2,5,WAS,DAL,"1630557 Kispert, 1641774 Vukcevic, 1642848 Johnson, 1642860 Riley, 203468 McCollum","1630557,1641774,1642848,1642860,203468","Kispert, Vukcevic, Johnson, Riley, McCollum",0,6,2,6,5,82.0
22500096,20251024,2,6,WAS,DAL,"1641774 Vukcevic, 1642267 Carrington, 1642860 Riley, 203114 Middleton, 203468 McCollum","1641774,1642267,1642860,203114,203468","Vukcevic, Carrington, Riley, Middleton, McCollum",0,0,2,3,4,74.0
22500096,20251024,2,7,WAS,DAL,"1642259 Sarr, 1642848 Johnson, 1642860 Riley, 203114 Middleton, 203468 McCollum","1642259,1642848,1642860,203114,203468","Sarr, Johnson, Riley, Middleton, McCollum",0,3,2,2,2,44.0
22500096,20251024,2,8,WAS,DAL,"1642259 Sarr, 1642848 Johnson, 1642860 Riley, 203114 Middleton, 203468 McCollum","1642259,1642848,1642860,203114,203468","Sarr, Johnson, Riley, Middleton, McCollum",0,0,0,1,0,2.0
22500096,20251024,2,9,WAS,DAL,"1642259 Sarr, 1642848 Johnson, 1642860 Riley, 203114 Middleton, 203468 McCollum","1642259,1642848,1642860,203114,203468","Sarr, Johnson, Riley, Middleton, McCollum",0,0,0,1,1,11.0
22500096,20251024,2,10,WAS,DAL,"1642259 Sarr, 1642273 George, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642273,1642848,203114,203468","Sarr, George, Johnson, Middleton, McCollum",0,10,9,7,7,181.2
22500096,20251024,2,11,WAS,DAL,"1642259 Sarr, 1642273 George, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642273,1642848,203114,203468","Sarr, George, Johnson, Middleton, McCollum",0,0,0,2,2,54.8
22500096,20251024,3,1,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,12,8,9,10,248.0
22500096,20251024,3,2,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,3,0,2,3,38.0
22500096,20251024,3,3,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,4,5,3,3,114.0
22500096,20251024,3,4,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,1,0,1,0,14.0
22500096,20251024,3,5,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,0,0,0,1,2.0
22500096,20251024,3,6,WAS,DAL,"1628963 Bagley III, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1628963,1642267,1642848,203114,203468","Bagley III, Carrington, Johnson, Middleton, McCollum",0,1,2,2,2,46.0
22500096,20251024,3,7,WAS,DAL,"1628963 Bagley III, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1628963,1642267,1642848,203114,203468","Bagley III, Carrington, Johnson, Middleton, McCollum",0,1,0,1,0,20.0
22500096,20251024,3,8,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642848 Johnson, 203468 McCollum","1628963,1630557,1641715,1642848,203468","Bagley III, Kispert, Whitmore, Johnson, McCollum",0,6,3,3,4,77.0
22500096,20251024,3,9,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,0,1,0,1,12.0
22500096,20251024,3,10,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,0,1,0,1,12.0
22500096,20251024,3,11,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,5,6,5,5,137.0
22500096,20251024,4,1,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,3,10,7,7,188.0
22500096,20251024,4,2,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1642267 Carrington, 1642848 Johnson, 203468 McCollum","1628963,1630557,1642267,1642848,203468","Bagley III, Kispert, Carrington, Johnson, McCollum",0,2,2,1,1,27.0
22500096,20251024,4,3,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1642267 Carrington, 1642848 Johnson, 203468 McCollum","1628963,1630557,1642267,1642848,203468","Bagley III, Kispert, Carrington, Johnson, McCollum",0,0,0,0,1,2.0
22500096,20251024,4,4,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1642267 Carrington, 203114 Middleton, 203468 McCollum","1628963,1630557,1642267,203114,203468","Bagley III, Kispert, Carrington, Middleton, McCollum",0,0,0,2,2,9.0
22500096,20251024,4,5,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1642267 Carrington, 203114 Middleton, 203468 McCollum","1628963,1630557,1642267,203114,203468","Bagley III, Kispert, Carrington, Middleton, McCollum",0,4,1,2,1,35.0
22500096,20251024,4,6,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1642267 Carrington, 203114 Middleton, 203468 McCollum","1628963,1630557,1642267,203114,203468","Bagley III, Kispert, Carrington, Middleton, McCollum",0,1,0,1,0,18.0
22500096,20251024,4,7,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1642267 Carrington, 203114 Middleton, 203468 McCollum","1628963,1630557,1642267,203114,203468","Bagley III, Kispert, Carrington, Middleton, McCollum",0,2,6,3,3,47.0
22500096,20251024,4,8,WAS,DAL,"1628963 Bagley III, 1630557 Kispert, 1642267 Carrington, 203114 Middleton, 203468 McCollum","1628963,1630557,1642267,203114,203468","Bagley III, Kispert, Carrington, Middleton, McCollum",0,0,0,1,0,15.0
22500096,20251024,4,9,WAS,DAL,"1630557 Kispert, 1642259 Sarr, 1642267 Carrington, 203114 Middleton, 203468 McCollum","1630557,1642259,1642267,203114,203468","Kispert, Sarr, Carrington, Middleton, McCollum",0,0,2,3,4,63.0
22500096,20251024,4,10,WAS,DAL,"1630557 Kispert, 1642259 Sarr, 1642267 Carrington, 203114 Middleton, 203468 McCollum","1630557,1642259,1642267,203114,203468","Kispert, Sarr, Carrington, Middleton, McCollum",0,0,0,0,1,2.0
22500096,20251024,4,11,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,5,0,3,2,47.0
22500096,20251024,4,12,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,0,0,1,0,7.0
22500096,20251024,4,13,WAS,DAL,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,9,8,10,10,243.4
22500096,20251024,4,14,WAS,DAL,"1642267 Carrington, 1642273 George, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642267,1642273,1642848,203114,203468","Carrington, George, Johnson, Middleton, McCollum",0,0,0,1,0,16.6
22500109,20251026,1,1,WAS,CHA,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,11,10,10,11,283.0
22500109,20251026,1,2,WAS,CHA,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,0,0,0,1,2.0
22500109,20251026,1,3,WAS,CHA,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,2,5,3,3,56.0
22500109,20251026,1,4,WAS,CHA,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,3,0,2,1,23.0
22500109,20251026,1,5,WAS,CHA,"1641715 Whitmore, 1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203468 McCollum","1641715,1642259,1642267,1642848,203468","Whitmore, Sarr, Carrington, Johnson, McCollum",0,2,0,1,1,13.0
22500109,20251026,1,6,WAS,CHA,"1641715 Whitmore, 1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203468 McCollum","1641715,1642259,1642267,1642848,203468","Whitmore, Sarr, Carrington, Johnson, McCollum",0,0,2,0,1,11.0
22500109,20251026,1,7,WAS,CHA,"1641715 Whitmore, 1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203468 McCollum","1641715,1642259,1642267,1642848,203468","Whitmore, Sarr, Carrington, Johnson, McCollum",0,0,1,0,1,17.0
22500109,20251026,1,8,WAS,CHA,"1628963 Bagley III, 1641715 Whitmore, 1642267 Carrington, 1642848 Johnson, 203468 McCollum","1628963,1641715,1642267,1642848,203468","Bagley III, Whitmore, Carrington, Johnson, McCollum",0,2,2,3,3,54.0
22500109,20251026,1,9,WAS,CHA,"1628963 Bagley III, 1641715 Whitmore, 1642267 Carrington, 1642848 Johnson, 203468 McCollum","1628963,1641715,1642267,1642848,203468","Bagley III, Whitmore, Carrington, Johnson, McCollum",0,0,1,0,1,22.0
22500109,20251026,1,10,WAS,CHA,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,2,4,4,4,84.0
22500109,20251026,1,11,WAS,CHA,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,0,1,0,1,20.0
22500109,20251026,1,12,WAS,CHA,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,3,3,3,3,57.0
22500109,20251026,1,13,WAS,CHA,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,3,0,3,3,54.0
22500109,20251026,1,14,WAS,CHA,"1628963 Bagley III, 1630557 Kispert, 1641715 Whitmore, 1642273 George, 1642848 Johnson","1628963,1630557,1641715,1642273,1642848","Bagley III, Kispert, Whitmore, George, Johnson",0,0,0,1,0,17.6
22500109,20251026,1,15,WAS,CHA,"1630551 Champagnie, 1641715 Whitmore, 1642259 Sarr, 1642267 Carrington, 1642273 George","1630551,1641715,1642259,1642267,1642273","Champagnie, Whitmore, Sarr, Carrington, George",0,0,1,0,1,6.0
22500109,20251026,1,16,WAS,CHA,"1630557 Kispert, 1642259 Sarr, 1642273 George, 1642848 Johnson, 203468 McCollum","1630557,1642259,1642273,1642848,203468","Kispert, Sarr, George, Johnson, McCollum",0,2,0,1,0,0.4
22500109,20251026,2,1,WAS,CHA,"1630557 Kispert, 1641715 Whitmore, 1641774 Vukcevic, 1642273 George, 1642848 Johnson","1630557,1641715,1641774,1642273,1642848","Kispert, Whitmore, Vukcevic, George, Johnson",0,7,4,10,10,247.0
22500109,20251026,2,2,WAS,CHA,"1630557 Kispert, 1641774 Vukcevic, 1642848 Johnson, 1642860 Riley, 203468 McCollum","1630557,1641774,1642848,1642860,203468","Kispert, Vukcevic, Johnson, Riley, McCollum",0,3,1,1,2,34.0
22500109,20251026,2,3,WAS,CHA,"1630557 Kispert, 1641774 Vukcevic, 1642848 Johnson, 1642860 Riley, 203468 McCollum","1630557,1641774,1642848,1642860,203468","Kispert, Vukcevic, Johnson, Riley, McCollum",0,0,1,0,1,10.0
22500109,20251026,2,4,WAS,CHA,"1630557 Kispert, 1641774 Vukcevic, 1642848 Johnson, 1642860 Riley, 203468 McCollum","1630557,1641774,1642848,1642860,203468","Kispert, Vukcevic, Johnson, Riley, McCollum",0,3,4,5,4,90.0
22500109,20251026,2,5,WAS,CHA,"1642259 Sarr, 1642267 Carrington, 1642860 Riley, 203114 Middleton, 203468 McCollum","1642259,1642267,1642860,203114,203468","Sarr, Carrington, Riley, Middleton, McCollum",0,3,0,5,5,141.0
22500109,20251026,2,6,WAS,CHA,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,9,7,5,6,117.0
22500109,20251026,2,7,WAS,CHA,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,0,1,0,1,10.0
22500109,20251026,2,8,WAS,CHA,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,4,2,3,2,68.6
22500109,20251026,2,9,WAS,CHA,"1642259 Sarr, 1642267 Carrington, 1642848 Johnson, 203114 Middleton, 203468 McCollum","1642259,1642267,1642848,203114,203468","Sarr, Carrington, Johnson, Middleton, McCollum",0,2,0,1,0,2.4
22500109,20251026,3,1,WAS,CHA,"1642259 Sarr, 1642267 Carrington, 1642273 George, 203114 Middleton, 203468 McCollum","1642259,1642267,1642273,203114,203468","Sarr, Carrington, George, Middleton, McCollum",0,5,5,4,4,90.0
22500109,20251026,3,2,WAS,CHA,"1630551 Champagnie, 1642259 Sarr, 1642267 Carrington, 203114 Middleton, 203468 McCollum","1630551,1642259,1642267,203114,203468","Champagnie, Sarr, Carrington, Middleton, McCollum",0,10,15,9,10,256.0
22500109,20251026,3,3,WAS,CHA,"1630551 Champagnie, 1641715 Whitmore, 1642259 Sarr, 1642267 Carrington, 203468 McCollum","1630551,1641715,1642259,1642267,203468","Champagnie, Whitmore, Sarr, Carrington, McCollum",0,1,1,2,2,45.0
