game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500080,20251022,2,6,BKN,CHA,"1629008 Porter Jr., 1629611 Mann, 1630549 Sharpe, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1630549,1630560,1642879","Porter Jr., Mann, Sharpe, Thomas, Saraf",0,0,1,0,1,8.0
22500080,20251022,2,7,BKN,CHA,"1629611 Mann, 1630549 Sharpe, 1630560 Thomas, 1631213 Martin, 1642879 Saraf","1629611,1630549,1630560,1631213,1642879","Mann, Sharpe, Thomas, Martin, Saraf",0,1,0,1,0,13.0
22500080,20251022,2,8,BKN,CHA,"1629611 Mann, 1630549 Sharpe, 1630560 Thomas, 1631213 Martin, 1642879 Saraf","1629611,1630549,1630560,1631213,1642879","Mann, Sharpe, Thomas, Martin, Saraf",0,4,0,2,3,62.0
22500080,20251022,2,9,BKN,CHA,"1629611 Mann, 1630549 Sharpe, 1630560 Thomas, 1631213 Martin, 1642879 Saraf","1629611,1630549,1630560,1631213,1642879","Mann, Sharpe, Thomas, Martin, Saraf",0,0,0,0,1,8.0
22500080,20251022,2,10,BKN,CHA,"1629611 Mann, 1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1642879 Saraf","1629611,1630533,1630549,1630560,1642879","Mann, Williams, Sharpe, Thomas, Saraf",0,2,6,3,4,78.0
22500080,20251022,2,11,BKN,CHA,"1629611 Mann, 1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1642879 Saraf","1629611,1630533,1630549,1630560,1642879","Mann, Williams, Sharpe, Thomas, Saraf",0,0,1,0,1,10.0
22500080,20251022,2,12,BKN,CHA,"1629611 Mann, 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642879 Saraf","1629611,1629651,1630533,1630560,1642879","Mann, Claxton, Williams, Thomas, Saraf",0,0,0,1,1,3.0
22500080,20251022,2,13,BKN,CHA,"1629611 Mann, 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642879 Saraf","1629611,1629651,1630533,1630560,1642879","Mann, Claxton, Williams, Thomas, Saraf",0,0,1,0,1,7.0
22500080,20251022,2,14,BKN,CHA,"1629008 Porter Jr., 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642879 Saraf","1629008,1629651,1630533,1630560,1642879","Porter Jr., Claxton, Williams, Thomas, Saraf",0,0,0,1,0,3.0
22500080,20251022,2,15,BKN,CHA,"1629008 Porter Jr., 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642879 Saraf","1629008,1629651,1630533,1630560,1642879","Porter Jr., Claxton, Williams, Thomas, Saraf",0,2,4,4,3,83.0
22500080,20251022,2,16,BKN,CHA,"1629008 Porter Jr., 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642879 Saraf","1629008,1629651,1630533,1630560,1642879","Porter Jr., Claxton, Williams, Thomas, Saraf",0,1,0,1,0,4.0
22500080,20251022,2,17,BKN,CHA,"1629008 Porter Jr., 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642879 Saraf","1629008,1629651,1630533,1630560,1642879","Porter Jr., Claxton, Williams, Thomas, Saraf",0,0,5,3,3,54.0
22500080,20251022,2,18,BKN,CHA,"1629008 Porter Jr., 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642879 Saraf","1629008,1629651,1630533,1630560,1642879","Porter Jr., Claxton, Williams, Thomas, Saraf",0,2,4,3,2,64.0
22500080,20251022,3,1,BKN,CHA,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,5,10,6,6,146.0
22500080,20251022,3,2,BKN,CHA,"1629611 Mann, 1629651 Claxton, 1630592 Wilson, 1631213 Martin, 1642879 Saraf","1629611,1629651,1630592,1631213,1642879","Mann, Claxton, Wilson, Martin, Saraf",0,11,3,5,4,123.0
22500080,20251022,3,3,BKN,CHA,"1629611 Mann, 1629651 Claxton, 1630592 Wilson, 1631213 Martin, 1642879 Saraf","1629611,1629651,1630592,1631213,1642879","Mann, Claxton, Wilson, Martin, Saraf",0,3,5,3,2,64.0
22500080,20251022,3,4,BKN,CHA,"1629611 Mann, 1629651 Claxton, 1630592 Wilson, 1631213 Martin, 1642879 Saraf","1629611,1629651,1630592,1631213,1642879","Mann, Claxton, Wilson, Martin, Saraf",0,1,0,1,0,6.0
22500080,20251022,3,5,BKN,CHA,"1630533 Williams, 1630549 Sharpe, 1630592 Wilson, 1631213 Martin, 1642856 Dëmin","1630533,1630549,1630592,1631213,1642856","Williams, Sharpe, Wilson, Martin, Dëmin",0,2,3,6,6,113.0
22500080,20251022,3,6,BKN,CHA,"1630533 Williams, 1630592 Wilson, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630592,1631213,1641730,1642856","Williams, Wilson, Martin, Clowney, Dëmin",0,8,7,5,4,140.0
22500080,20251022,3,7,BKN,CHA,"1630533 Williams, 1630592 Wilson, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630592,1631213,1641730,1642856","Williams, Wilson, Martin, Clowney, Dëmin",0,1,0,1,0,9.0
22500080,20251022,3,8,BKN,CHA,"1630592 Wilson, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin, 1642962 Powell","1630592,1631213,1641730,1642856,1642962","Wilson, Martin, Clowney, Dëmin, Powell",0,0,0,1,2,38.0
22500080,20251022,3,9,BKN,CHA,"1630592 Wilson, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin, 1642962 Powell","1630592,1631213,1641730,1642856,1642962","Wilson, Martin, Clowney, Dëmin, Powell",0,0,1,0,1,14.0
22500080,20251022,3,10,BKN,CHA,"1629008 Porter Jr., 1631213 Martin, 1641730 Clowney, 1642856 Dëmin, 1642962 Powell","1629008,1631213,1641730,1642856,1642962","Porter Jr., Martin, Clowney, Dëmin, Powell",0,6,5,3,3,67.0
22500080,20251022,4,1,BKN,CHA,"1629008 Porter Jr., 1629651 Claxton, 1630560 Thomas, 1642849 Traore, 1642962 Powell","1629008,1629651,1630560,1642849,1642962","Porter Jr., Claxton, Thomas, Traore, Powell",0,5,7,5,5,150.0
22500080,20251022,4,2,BKN,CHA,"1629008 Porter Jr., 1630549 Sharpe, 1630560 Thomas, 1642849 Traore, 1642962 Powell","1629008,1630549,1630560,1642849,1642962","Porter Jr., Sharpe, Thomas, Traore, Powell",0,0,0,1,2,43.0
22500080,20251022,4,3,BKN,CHA,"1629008 Porter Jr., 1630549 Sharpe, 1630560 Thomas, 1631213 Martin, 1642849 Traore","1629008,1630549,1630560,1631213,1642849","Porter Jr., Sharpe, Thomas, Martin, Traore",0,4,10,7,7,138.0
22500080,20251022,4,4,BKN,CHA,"1629611 Mann, 1630592 Wilson, 1641730 Clowney, 1642856 Dëmin, 1642962 Powell","1629611,1630592,1641730,1642856,1642962","Mann, Wilson, Clowney, Dëmin, Powell",0,0,0,4,4,111.0
22500080,20251022,4,5,BKN,CHA,"1629611 Mann, 1630592 Wilson, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1629611,1630592,1631213,1641730,1642856","Mann, Wilson, Martin, Clowney, Dëmin",0,0,0,1,1,27.0
22500080,20251022,4,6,BKN,CHA,"1629611 Mann, 1630592 Wilson, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1629611,1630592,1631213,1641730,1642856","Mann, Wilson, Martin, Clowney, Dëmin",0,2,0,1,0,21.0
22500080,20251022,4,7,BKN,CHA,"1629611 Mann, 1630592 Wilson, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1629611,1630592,1631213,1641730,1642856","Mann, Wilson, Martin, Clowney, Dëmin",0,3,2,2,2,28.0
22500080,20251022,4,8,BKN,CHA,"1630592 Wilson, 1631213 Martin, 1641730 Clowney, 1642849 Traore, 1642856 Dëmin","1630592,1631213,1641730,1642849,1642856","Wilson, Martin, Clowney, Traore, Dëmin",0,6,6,7,7,202.0
22500091,20251024,1,1,BKN,CLE,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,7,18,13,12,300.0
22500091,20251024,1,2,BKN,CLE,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,7,5,6,6,148.0
22500091,20251024,1,3,BKN,CLE,"1629008 Porter Jr., 1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1642856 Dëmin","1629008,1630533,1630549,1630560,1642856","Porter Jr., Williams, Sharpe, Thomas, Dëmin",0,0,0,1,1,12.0
22500091,20251024,1,4,BKN,CLE,"1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1631213,1641730,1642856","Williams, Sharpe, Martin, Clowney, Dëmin",0,3,6,6,6,170.0
22500091,20251024,1,5,BKN,CLE,"1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1631213,1641730,1642856","Williams, Sharpe, Martin, Clowney, Dëmin",0,3,5,3,4,79.7
22500091,20251024,1,6,BKN,CLE,"1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1631213,1641730,1642856","Williams, Sharpe, Martin, Clowney, Dëmin",0,0,0,0,1,3.8
22500091,20251024,1,7,BKN,CLE,"1629651 Claxton, 1630533 Williams, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1629651,1630533,1631213,1641730,1642856","Claxton, Williams, Martin, Clowney, Dëmin",0,3,0,1,1,6.5
22500091,20251024,2,1,BKN,CLE,"1629008 Porter Jr., 1629651 Claxton, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1629008,1629651,1631213,1641730,1642856","Porter Jr., Claxton, Martin, Clowney, Dëmin",0,7,9,5,5,173.0
22500091,20251024,2,2,BKN,CLE,"1629008 Porter Jr., 1629651 Claxton, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1629008,1629651,1631213,1641730,1642856","Porter Jr., Claxton, Martin, Clowney, Dëmin",0,2,3,3,3,71.0
22500091,20251024,2,3,BKN,CLE,"1629008 Porter Jr., 1629651 Claxton, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1629008,1629651,1631213,1641730,1642856","Porter Jr., Claxton, Martin, Clowney, Dëmin",0,0,3,0,1,11.0
22500091,20251024,2,4,BKN,CLE,"1629008 Porter Jr., 1630533 Williams, 1630560 Thomas, 1641730 Clowney, 1642879 Saraf","1629008,1630533,1630560,1641730,1642879","Porter Jr., Williams, Thomas, Clowney, Saraf",0,6,0,4,3,97.0
22500091,20251024,2,5,BKN,CLE,"1629008 Porter Jr., 1630533 Williams, 1630560 Thomas, 1641730 Clowney, 1642879 Saraf","1629008,1630533,1630560,1641730,1642879","Porter Jr., Williams, Thomas, Clowney, Saraf",0,1,0,1,0,13.0
22500091,20251024,2,6,BKN,CLE,"1629611 Mann, 1630533 Williams, 1630560 Thomas, 1641730 Clowney, 1642879 Saraf","1629611,1630533,1630560,1641730,1642879","Mann, Williams, Thomas, Clowney, Saraf",0,0,2,1,2,25.0
22500091,20251024,2,7,BKN,CLE,"1629611 Mann, 1630533 Williams, 1630560 Thomas, 1641730 Clowney, 1642879 Saraf","1629611,1630533,1630560,1641730,1642879","Mann, Williams, Thomas, Clowney, Saraf",0,0,0,0,1,5.0
22500091,20251024,2,8,BKN,CLE,"1629611 Mann, 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642879 Saraf","1629611,1629651,1630533,1630560,1642879","Mann, Claxton, Williams, Thomas, Saraf",0,0,2,2,2,37.0
22500091,20251024,2,9,BKN,CLE,"1629611 Mann, 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642879 Saraf","1629611,1629651,1630533,1630560,1642879","Mann, Claxton, Williams, Thomas, Saraf",0,0,0,1,0,7.0
22500091,20251024,2,10,BKN,CLE,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630533 Williams, 1630560 Thomas","1629008,1629611,1629651,1630533,1630560","Porter Jr., Mann, Claxton, Williams, Thomas",0,3,5,5,6,120.0
22500091,20251024,2,11,BKN,CLE,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630533 Williams, 1630560 Thomas","1629008,1629611,1629651,1630533,1630560","Porter Jr., Mann, Claxton, Williams, Thomas",0,0,1,0,1,20.0
22500091,20251024,2,12,BKN,CLE,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630533 Williams, 1630560 Thomas","1629008,1629611,1629651,1630533,1630560","Porter Jr., Mann, Claxton, Williams, Thomas",0,9,4,6,6,119.9
22500091,20251024,2,13,BKN,CLE,"1629611 Mann, 1629651 Claxton, 1630533 Williams, 1631213 Martin, 1641730 Clowney","1629611,1629651,1630533,1631213,1641730","Mann, Claxton, Williams, Martin, Clowney",0,0,0,0,1,21.1
22500091,20251024,3,1,BKN,CLE,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,12,20,11,11,311.0
22500091,20251024,3,2,BKN,CLE,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,9,3,5,5,87.0
22500091,20251024,3,3,BKN,CLE,"1629008 Porter Jr., 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642879 Saraf","1629008,1629651,1630533,1630560,1642879","Porter Jr., Claxton, Williams, Thomas, Saraf",0,2,5,2,2,74.0
22500091,20251024,3,4,BKN,CLE,"1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1630560,1641730,1642856","Williams, Sharpe, Thomas, Clowney, Dëmin",0,12,16,8,8,239.8
22500091,20251024,3,5,BKN,CLE,"1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1630560,1641730,1642856","Williams, Sharpe, Thomas, Clowney, Dëmin",0,0,1,0,1,7.6
22500091,20251024,3,6,BKN,CLE,"1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1630560,1641730,1642856","Williams, Sharpe, Thomas, Clowney, Dëmin",0,0,0,1,0,0.6
22500091,20251024,4,1,BKN,CLE,"1629008 Porter Jr., 1630533 Williams, 1630549 Sharpe, 1641730 Clowney, 1642856 Dëmin","1629008,1630533,1630549,1641730,1642856","Porter Jr., Williams, Sharpe, Clowney, Dëmin",0,7,3,4,4,106.0
22500091,20251024,4,2,BKN,CLE,"1629008 Porter Jr., 1630533 Williams, 1630549 Sharpe, 1641730 Clowney, 1642856 Dëmin","1629008,1630533,1630549,1641730,1642856","Porter Jr., Williams, Sharpe, Clowney, Dëmin",0,5,3,3,3,73.0
22500091,20251024,4,3,BKN,CLE,"1629008 Porter Jr., 1630533 Williams, 1630549 Sharpe, 1641730 Clowney, 1642856 Dëmin","1629008,1630533,1630549,1641730,1642856","Porter Jr., Williams, Sharpe, Clowney, Dëmin",0,8,2,6,6,106.0
22500091,20251024,4,4,BKN,CLE,"1629008 Porter Jr., 1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1642856 Dëmin","1629008,1630533,1630549,1630560,1642856","Porter Jr., Williams, Sharpe, Thomas, Dëmin",0,5,2,2,2,69.0
22500091,20251024,4,5,BKN,CLE,"1629008 Porter Jr., 1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1642856 Dëmin","1629008,1630533,1630549,1630560,1642856","Porter Jr., Williams, Sharpe, Thomas, Dëmin",0,1,0,1,0,11.0
22500091,20251024,4,6,BKN,CLE,"1629008 Porter Jr., 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642856 Dëmin","1629008,1629651,1630533,1630560,1642856","Porter Jr., Claxton, Williams, Thomas, Dëmin",0,0,3,1,1,21.0
22500091,20251024,4,7,BKN,CLE,"1629611 Mann, 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642856 Dëmin","1629611,1629651,1630533,1630560,1642856","Mann, Claxton, Williams, Thomas, Dëmin",0,5,0,4,3,86.0
22500091,20251024,4,8,BKN,CLE,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642856 Dëmin","1629008,1629611,1629651,1630560,1642856","Porter Jr., Mann, Claxton, Thomas, Dëmin",0,3,4,4,4,143.0
22500091,20251024,4,9,BKN,CLE,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642856 Dëmin","1629008,1629611,1629651,1630560,1642856","Porter Jr., Mann, Claxton, Thomas, Dëmin",0,0,1,0,1,22.0
22500091,20251024,4,10,BKN,CLE,"1629008 Porter Jr., 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642856 Dëmin","1629008,1629651,1630533,1630560,1642856","Porter Jr., Claxton, Williams, Thomas, Dëmin",0,0,0,1,1,19.0
22500091,20251024,4,11,BKN,CLE,"1629008 Porter Jr., 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642856 Dëmin","1629008,1629651,1630533,1630560,1642856","Porter Jr., Claxton, Williams, Thomas, Dëmin",0,0,0,0,1,4.0
22500091,20251024,4,12,BKN,CLE,"1629008 Porter Jr., 1629651 Claxton, 1630533 Williams, 1630560 Thomas, 1642856 Dëmin","1629008,1629651,1630533,1630560,1642856","Porter Jr., Claxton, Williams, Thomas, Dëmin",0,2,1,2,4,51.5
22500091,20251024,4,13,BKN,CLE,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630533 Williams, 1630560 Thomas","1629008,1629611,1629651,1630533,1630560","Porter Jr., Mann, Claxton, Williams, Thomas",0,0,2,1,1,1.4
22500091,20251024,4,14,BKN,CLE,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630533 Williams, 1630560 Thomas","1629008,1629611,1629651,1630533,1630560","Porter Jr., Mann, Claxton, Williams, Thomas",0,2,2,2,1,7.1
22500105,20251026,1,1,BKN,SAS,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,11,5,9,10,238.0
22500105,20251026,1,2,BKN,SAS,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,0,0,0,1,9.0
22500105,20251026,1,3,BKN,SAS,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,3,5,3,3,79.0
22500105,20251026,1,4,BKN,SAS,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,0,4,1,3,63.0
22500105,20251026,1,5,BKN,SAS,"1629008 Porter Jr., 1629611 Mann, 1629651 Claxton, 1630560 Thomas, 1642879 Saraf","1629008,1629611,1629651,1630560,1642879","Porter Jr., Mann, Claxton, Thomas, Saraf",0,0,1,0,1,25.0
22500105,20251026,1,6,BKN,SAS,"1629008 Porter Jr., 1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1642856 Dëmin","1629008,1630533,1630549,1630560,1642856","Porter Jr., Williams, Sharpe, Thomas, Dëmin",0,5,3,2,2,51.0
22500105,20251026,1,7,BKN,SAS,"1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1630560,1641730,1642856","Williams, Sharpe, Thomas, Clowney, Dëmin",0,2,4,2,3,57.0
22500105,20251026,1,8,BKN,SAS,"1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1630560,1641730,1642856","Williams, Sharpe, Thomas, Clowney, Dëmin",0,0,1,0,1,10.0
22500105,20251026,1,9,BKN,SAS,"1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1630560,1641730,1642856","Williams, Sharpe, Thomas, Clowney, Dëmin",0,0,4,2,2,61.0
22500105,20251026,1,10,BKN,SAS,"1630533 Williams, 1630549 Sharpe, 1630560 Thomas, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1630560,1641730,1642856","Williams, Sharpe, Thomas, Clowney, Dëmin",0,0,1,0,1,21.0
22500105,20251026,1,11,BKN,SAS,"1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1631213,1641730,1642856","Williams, Sharpe, Martin, Clowney, Dëmin",0,0,2,3,2,34.0
22500105,20251026,1,12,BKN,SAS,"1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1631213,1641730,1642856","Williams, Sharpe, Martin, Clowney, Dëmin",0,2,1,3,2,61.1
22500105,20251026,1,13,BKN,SAS,"1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney, 1642856 Dëmin","1630533,1630549,1631213,1641730,1642856","Williams, Sharpe, Martin, Clowney, Dëmin",0,1,0,1,0,2.8
22500105,20251026,1,14,BKN,SAS,"1629611 Mann, 1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1641730 Clowney","1629611,1630533,1630549,1631213,1641730","Mann, Williams, Sharpe, Martin, Clowney",0,0,0,0,1,8.1
22500105,20251026,2,1,BKN,SAS,"1629008 Porter Jr., 1630533 Williams, 1630549 Sharpe, 1631213 Martin, 1642879 Saraf","1629008,1630533,1630549,1631213,1642879","Porter Jr., Williams, Sharpe, Martin, Saraf",0,2,0,2,2,75.0
22500105,20251026,2,2,BKN,SAS,"1629008 Porter Jr., 1629651 Claxton, 1630533 Williams, 1631213 Martin, 1642879 Saraf","1629008,1629651,1630533,1631213,1642879","Porter Jr., Claxton, Williams, Martin, Saraf",0,5,4,4,4,108.0
