game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500084,20251022,2,12,CHI,DET,"1628989 Huerter, 1630200 Jones, 1630245 Dosunmu, 1641824 Buzelis, 202696 Vučević","1628989,1630200,1630245,1641824,202696","Huerter, Jones, Dosunmu, Buzelis, Vučević",0,2,5,4,3,70.0
22500084,20251022,2,13,CHI,DET,"1630200 Jones, 1630245 Dosunmu, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630200,1630245,1630581,1641824,202696","Jones, Dosunmu, Giddey, Buzelis, Vučević",0,1,0,1,0,10.0
22500084,20251022,2,14,CHI,DET,"1630200 Jones, 1630245 Dosunmu, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630200,1630245,1630581,1641824,202696","Jones, Dosunmu, Giddey, Buzelis, Vučević",0,1,0,1,0,24.0
22500084,20251022,2,15,CHI,DET,"1630200 Jones, 1630245 Dosunmu, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630200,1630245,1630581,1641824,202696","Jones, Dosunmu, Giddey, Buzelis, Vučević",0,3,7,4,4,88.0
22500084,20251022,2,16,CHI,DET,"1630200 Jones, 1630245 Dosunmu, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630200,1630245,1630581,1641824,202696","Jones, Dosunmu, Giddey, Buzelis, Vučević",0,1,0,1,0,16.0
22500084,20251022,2,17,CHI,DET,"1628989 Huerter, 1630200 Jones, 1630245 Dosunmu, 1641824 Buzelis, 202696 Vučević","1628989,1630200,1630245,1641824,202696","Huerter, Jones, Dosunmu, Buzelis, Vučević",0,0,2,3,3,22.0
22500084,20251022,2,18,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630200 Jones, 1630245 Dosunmu, 202696 Vučević","1628989,1630172,1630200,1630245,202696","Huerter, Williams, Jones, Dosunmu, Vučević",0,2,2,3,2,71.0
22500084,20251022,3,1,CHI,DET,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,8,6,5,6,163.0
22500084,20251022,3,2,CHI,DET,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,5,0,4,3,84.0
22500084,20251022,3,3,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1628989,1630172,1630581,1641824,202696","Huerter, Williams, Giddey, Buzelis, Vučević",0,0,3,2,2,41.0
22500084,20251022,3,4,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1628989,1630172,1630581,1641824,202696","Huerter, Williams, Giddey, Buzelis, Vučević",0,0,1,0,1,17.0
22500084,20251022,3,5,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630245 Dosunmu, 1641824 Buzelis, 202696 Vučević","1628989,1630172,1630245,1641824,202696","Huerter, Williams, Dosunmu, Buzelis, Vučević",0,0,2,3,3,60.0
22500084,20251022,3,6,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630245 Dosunmu, 1641824 Buzelis, 202696 Vučević","1628989,1630172,1630245,1641824,202696","Huerter, Williams, Dosunmu, Buzelis, Vučević",0,1,0,1,0,15.0
22500084,20251022,3,7,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630245 Dosunmu, 1630581 Giddey, 202696 Vučević","1628989,1630172,1630245,1630581,202696","Huerter, Williams, Dosunmu, Giddey, Vučević",0,4,4,4,4,85.0
22500084,20251022,3,8,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630245 Dosunmu, 1630581 Giddey, 202696 Vučević","1628989,1630172,1630245,1630581,202696","Huerter, Williams, Dosunmu, Giddey, Vučević",0,1,0,1,0,15.0
22500084,20251022,3,9,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630188 Smith, 1630245 Dosunmu, 1630581 Giddey","1628989,1630172,1630188,1630245,1630581","Huerter, Williams, Smith, Dosunmu, Giddey",0,0,5,2,2,18.0
22500084,20251022,3,10,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu","1628989,1630172,1630188,1630200,1630245","Huerter, Williams, Smith, Jones, Dosunmu",0,9,2,5,5,138.0
22500084,20251022,3,11,CHI,DET,"1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1631207 Terry, 1641824 Buzelis","1630188,1630200,1630245,1631207,1641824","Smith, Jones, Dosunmu, Terry, Buzelis",0,0,5,2,3,57.0
22500084,20251022,3,12,CHI,DET,"1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1631207 Terry, 1641824 Buzelis","1630188,1630200,1630245,1631207,1641824","Smith, Jones, Dosunmu, Terry, Buzelis",0,0,1,0,1,21.7
22500084,20251022,3,13,CHI,DET,"1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1631207 Terry, 1641824 Buzelis","1630188,1630200,1630245,1631207,1641824","Smith, Jones, Dosunmu, Terry, Buzelis",0,2,1,1,1,5.3
22500084,20251022,4,1,CHI,DET,"1630188 Smith, 1630245 Dosunmu, 1630581 Giddey, 1631207 Terry, 1641824 Buzelis","1630188,1630245,1630581,1631207,1641824","Smith, Dosunmu, Giddey, Terry, Buzelis",0,0,3,3,3,63.0
22500084,20251022,4,2,CHI,DET,"1630188 Smith, 1630245 Dosunmu, 1630581 Giddey, 1631207 Terry, 1641824 Buzelis","1630188,1630245,1630581,1631207,1641824","Smith, Dosunmu, Giddey, Terry, Buzelis",0,0,1,0,1,26.0
22500084,20251022,4,3,CHI,DET,"1630171 Okoro, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1641824 Buzelis","1630171,1630188,1630200,1630245,1641824","Okoro, Smith, Jones, Dosunmu, Buzelis",0,0,0,1,1,10.0
22500084,20251022,4,4,CHI,DET,"1630171 Okoro, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1641824 Buzelis","1630171,1630188,1630200,1630245,1641824","Okoro, Smith, Jones, Dosunmu, Buzelis",0,0,0,1,1,8.0
22500084,20251022,4,5,CHI,DET,"1630171 Okoro, 1630172 Williams, 1630200 Jones, 1630245 Dosunmu, 1641824 Buzelis","1630171,1630172,1630200,1630245,1641824","Okoro, Williams, Jones, Dosunmu, Buzelis",0,3,3,2,2,58.0
22500084,20251022,4,6,CHI,DET,"1630171 Okoro, 1630172 Williams, 1630200 Jones, 1630245 Dosunmu, 1641824 Buzelis","1630171,1630172,1630200,1630245,1641824","Okoro, Williams, Jones, Dosunmu, Buzelis",0,0,1,0,1,14.0
22500084,20251022,4,7,CHI,DET,"1630171 Okoro, 1630172 Williams, 1630200 Jones, 1630245 Dosunmu, 1641824 Buzelis","1630171,1630172,1630200,1630245,1641824","Okoro, Williams, Jones, Dosunmu, Buzelis",0,0,1,1,1,16.0
22500084,20251022,4,8,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630245 Dosunmu, 1631207 Terry, 1641824 Buzelis","1628989,1630172,1630245,1631207,1641824","Huerter, Williams, Dosunmu, Terry, Buzelis",0,0,0,2,1,11.0
22500084,20251022,4,9,CHI,DET,"1628989 Huerter, 1630172 Williams, 1630245 Dosunmu, 1631207 Terry, 1641824 Buzelis","1628989,1630172,1630245,1631207,1641824","Huerter, Williams, Dosunmu, Terry, Buzelis",0,0,0,1,0,20.0
22500084,20251022,4,10,CHI,DET,"1628989 Huerter, 1630245 Dosunmu, 1631207 Terry, 1641824 Buzelis, 202696 Vučević","1628989,1630245,1631207,1641824,202696","Huerter, Dosunmu, Terry, Buzelis, Vučević",0,0,2,1,2,55.0
22500084,20251022,4,11,CHI,DET,"1628989 Huerter, 1630245 Dosunmu, 1631207 Terry, 1641824 Buzelis, 202696 Vučević","1628989,1630245,1631207,1641824,202696","Huerter, Dosunmu, Terry, Buzelis, Vučević",0,0,1,0,1,10.0
22500084,20251022,4,12,CHI,DET,"1628989 Huerter, 1630200 Jones, 1631207 Terry, 1641824 Buzelis, 202696 Vučević","1628989,1630200,1631207,1641824,202696","Huerter, Jones, Terry, Buzelis, Vučević",0,6,4,5,5,121.0
22500084,20251022,4,13,CHI,DET,"1628989 Huerter, 1630171 Okoro, 1630200 Jones, 1630581 Giddey, 202696 Vučević","1628989,1630171,1630200,1630581,202696","Huerter, Okoro, Jones, Giddey, Vučević",0,2,5,3,3,89.0
22500084,20251022,4,14,CHI,DET,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,6,9,5,5,128.0
22500084,20251022,4,15,CHI,DET,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,2,2,3,3,77.2
22500084,20251022,4,16,CHI,DET,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,0,0,1,1,10.7
22500084,20251022,4,17,CHI,DET,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,1,0,1,0,2.8
22500084,20251022,4,18,CHI,DET,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,0,0,0,1,0.3
22500100,20251025,1,1,CHI,ORL,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,6,7,8,8,212.0
22500100,20251025,1,2,CHI,ORL,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,1,0,1,0,9.0
22500100,20251025,1,3,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1628989,1630171,1630581,1641824,202696","Huerter, Okoro, Giddey, Buzelis, Vučević",0,0,4,5,5,85.0
22500100,20251025,1,4,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1628989,1630171,1630581,1641824,202696","Huerter, Okoro, Giddey, Buzelis, Vučević",0,1,0,1,0,14.0
22500100,20251025,1,5,CHI,ORL,"1628989 Huerter, 1630172 Williams, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1628989,1630172,1630581,1641824,202696","Huerter, Williams, Giddey, Buzelis, Vučević",0,3,2,2,3,63.0
22500100,20251025,1,6,CHI,ORL,"1628989 Huerter, 1630172 Williams, 1630245 Dosunmu, 1630581 Giddey, 202696 Vučević","1628989,1630172,1630245,1630581,202696","Huerter, Williams, Dosunmu, Giddey, Vučević",0,2,7,3,3,92.0
22500100,20251025,1,7,CHI,ORL,"1628989 Huerter, 1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu","1628989,1630172,1630188,1630200,1630245","Huerter, Williams, Smith, Jones, Dosunmu",0,9,0,4,4,90.0
22500100,20251025,1,8,CHI,ORL,"1628989 Huerter, 1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu","1628989,1630172,1630188,1630200,1630245","Huerter, Williams, Smith, Jones, Dosunmu",0,2,6,3,3,65.0
22500100,20251025,1,9,CHI,ORL,"1628989 Huerter, 1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu","1628989,1630172,1630188,1630200,1630245","Huerter, Williams, Smith, Jones, Dosunmu",0,1,0,1,0,14.0
22500100,20251025,1,10,CHI,ORL,"1628989 Huerter, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1641763 Phillips","1628989,1630188,1630200,1630245,1641763","Huerter, Smith, Jones, Dosunmu, Phillips",0,0,0,1,1,1.0
22500100,20251025,1,11,CHI,ORL,"1630171 Okoro, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1641763 Phillips","1630171,1630188,1630200,1630245,1641763","Okoro, Smith, Jones, Dosunmu, Phillips",0,4,4,4,3,75.0
22500100,20251025,2,1,CHI,ORL,"1630171 Okoro, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1641763 Phillips","1630171,1630188,1630200,1630245,1641763","Okoro, Smith, Jones, Dosunmu, Phillips",0,7,4,4,3,101.0
22500100,20251025,2,2,CHI,ORL,"1630171 Okoro, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1641763 Phillips","1630171,1630188,1630200,1630245,1641763","Okoro, Smith, Jones, Dosunmu, Phillips",0,0,0,1,0,12.0
22500100,20251025,2,3,CHI,ORL,"1630171 Okoro, 1630172 Williams, 1630188 Smith, 1630581 Giddey, 1641763 Phillips","1630171,1630172,1630188,1630581,1641763","Okoro, Williams, Smith, Giddey, Phillips",0,0,0,4,3,57.0
22500100,20251025,2,4,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630172 Williams, 1630188 Smith, 1630581 Giddey","1628989,1630171,1630172,1630188,1630581","Huerter, Okoro, Williams, Smith, Giddey",0,2,2,2,1,34.0
22500100,20251025,2,5,CHI,ORL,"1628989 Huerter, 1630172 Williams, 1630581 Giddey, 1631207 Terry, 202696 Vučević","1628989,1630172,1630581,1631207,202696","Huerter, Williams, Giddey, Terry, Vučević",0,2,0,4,3,56.0
22500100,20251025,2,6,CHI,ORL,"1628989 Huerter, 1630172 Williams, 1630581 Giddey, 1631207 Terry, 202696 Vučević","1628989,1630172,1630581,1631207,202696","Huerter, Williams, Giddey, Terry, Vučević",0,0,0,2,1,35.0
22500100,20251025,2,7,CHI,ORL,"1628989 Huerter, 1630245 Dosunmu, 1630581 Giddey, 1631207 Terry, 202696 Vučević","1628989,1630245,1630581,1631207,202696","Huerter, Dosunmu, Giddey, Terry, Vučević",0,0,0,1,1,21.0
22500100,20251025,2,8,CHI,ORL,"1628989 Huerter, 1630245 Dosunmu, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1628989,1630245,1630581,1641824,202696","Huerter, Dosunmu, Giddey, Buzelis, Vučević",0,2,2,2,3,67.0
22500100,20251025,2,9,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630172 Williams, 1630245 Dosunmu, 202696 Vučević","1628989,1630171,1630172,1630245,202696","Huerter, Okoro, Williams, Dosunmu, Vučević",0,2,2,3,4,59.0
22500100,20251025,2,10,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630172 Williams, 1630245 Dosunmu, 202696 Vučević","1628989,1630171,1630172,1630245,202696","Huerter, Okoro, Williams, Dosunmu, Vučević",0,4,0,2,3,64.0
22500100,20251025,2,11,CHI,ORL,"1630171 Okoro, 1630172 Williams, 1630200 Jones, 1630581 Giddey, 202696 Vučević","1630171,1630172,1630200,1630581,202696","Okoro, Williams, Jones, Giddey, Vučević",0,2,8,5,6,163.5
22500100,20251025,2,12,CHI,ORL,"1630171 Okoro, 1630172 Williams, 1630200 Jones, 1630581 Giddey, 202696 Vučević","1630171,1630172,1630200,1630581,202696","Okoro, Williams, Jones, Giddey, Vučević",0,0,1,0,1,18.3
22500100,20251025,2,13,CHI,ORL,"1628989 Huerter, 1630172 Williams, 1630200 Jones, 1630581 Giddey, 202696 Vučević","1628989,1630172,1630200,1630581,202696","Huerter, Williams, Jones, Giddey, Vučević",0,2,0,2,2,32.2
22500100,20251025,3,1,CHI,ORL,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,5,1,5,5,105.0
22500100,20251025,3,2,CHI,ORL,"1630171 Okoro, 1630200 Jones, 1630581 Giddey, 1641824 Buzelis, 202696 Vučević","1630171,1630200,1630581,1641824,202696","Okoro, Jones, Giddey, Buzelis, Vučević",0,0,1,0,1,7.0
22500100,20251025,3,3,CHI,ORL,"1630171 Okoro, 1630172 Williams, 1630200 Jones, 1630581 Giddey, 202696 Vučević","1630171,1630172,1630200,1630581,202696","Okoro, Williams, Jones, Giddey, Vučević",0,5,5,5,4,90.0
22500100,20251025,3,4,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630172 Williams, 1630200 Jones, 202696 Vučević","1628989,1630171,1630172,1630200,202696","Huerter, Okoro, Williams, Jones, Vučević",0,1,0,1,0,10.0
22500100,20251025,3,5,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630172 Williams, 1630200 Jones, 202696 Vučević","1628989,1630171,1630172,1630200,202696","Huerter, Okoro, Williams, Jones, Vučević",0,1,0,1,0,14.0
22500100,20251025,3,6,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630172 Williams, 1630200 Jones, 202696 Vučević","1628989,1630171,1630172,1630200,202696","Huerter, Okoro, Williams, Jones, Vučević",0,4,4,3,3,63.0
22500100,20251025,3,7,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630172 Williams, 1630581 Giddey, 202696 Vučević","1628989,1630171,1630172,1630581,202696","Huerter, Okoro, Williams, Giddey, Vučević",0,1,0,2,1,19.0
22500100,20251025,3,8,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630172 Williams, 1630581 Giddey, 202696 Vučević","1628989,1630171,1630172,1630581,202696","Huerter, Okoro, Williams, Giddey, Vučević",0,1,0,1,0,22.0
22500100,20251025,3,9,CHI,ORL,"1628989 Huerter, 1630172 Williams, 1630245 Dosunmu, 1630581 Giddey, 202696 Vučević","1628989,1630172,1630245,1630581,202696","Huerter, Williams, Dosunmu, Giddey, Vučević",0,3,4,3,4,87.0
22500100,20251025,3,10,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630245 Dosunmu, 1630581 Giddey, 202696 Vučević","1628989,1630171,1630245,1630581,202696","Huerter, Okoro, Dosunmu, Giddey, Vučević",0,0,5,2,3,41.0
22500100,20251025,3,11,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630245 Dosunmu, 1630581 Giddey, 202696 Vučević","1628989,1630171,1630245,1630581,202696","Huerter, Okoro, Dosunmu, Giddey, Vučević",0,0,1,0,1,12.0
22500100,20251025,3,12,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630245 Dosunmu, 1630581 Giddey, 202696 Vučević","1628989,1630171,1630245,1630581,202696","Huerter, Okoro, Dosunmu, Giddey, Vučević",0,0,1,0,1,14.0
22500100,20251025,3,13,CHI,ORL,"1628989 Huerter, 1630171 Okoro, 1630188 Smith, 1630245 Dosunmu, 1630581 Giddey","1628989,1630171,1630188,1630245,1630581","Huerter, Okoro, Smith, Dosunmu, Giddey",0,2,2,2,2,45.0
22500100,20251025,3,14,CHI,ORL,"1630171 Okoro, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1630581 Giddey","1630171,1630188,1630200,1630245,1630581","Okoro, Smith, Jones, Dosunmu, Giddey",0,0,1,0,1,4.0
22500100,20251025,3,15,CHI,ORL,"1630171 Okoro, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1630581 Giddey","1630171,1630188,1630200,1630245,1630581","Okoro, Smith, Jones, Dosunmu, Giddey",0,0,1,0,1,14.0
22500100,20251025,3,16,CHI,ORL,"1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1630581 Giddey","1630172,1630188,1630200,1630245,1630581","Williams, Smith, Jones, Dosunmu, Giddey",0,4,1,4,4,95.0
22500100,20251025,3,17,CHI,ORL,"1630172 Williams, 1630188 Smith, 1630200 Jones, 1630245 Dosunmu, 1630581 Giddey","1630172,1630188,1630200,1630245,1630581","Williams, Smith, Jones, Dosunmu, Giddey",0,0,2,0,1,15.0
22500100,20251025,3,18,CHI,ORL,"1630188 Smith, 1630200 Jones, 1630581 Giddey, 1641763 Phillips, 1641824 Buzelis","1630188,1630200,1630581,1641763,1641824","Smith, Jones, Giddey, Phillips, Buzelis",0,4,2,3,3,63.0
22500100,20251025,4,1,CHI,ORL,"1630188 Smith, 1630200 Jones, 1630581 Giddey, 1641763 Phillips, 1641824 Buzelis","1630188,1630200,1630581,1641763,1641824","Smith, Jones, Giddey, Phillips, Buzelis",0,1,0,1,2,47.0
22500100,20251025,4,2,CHI,ORL,"1628989 Huerter, 1630188 Smith, 1630581 Giddey, 1641763 Phillips, 1641824 Buzelis","1628989,1630188,1630581,1641763,1641824","Huerter, Smith, Giddey, Phillips, Buzelis",0,2,1,1,2,50.0
22500100,20251025,4,3,CHI,ORL,"1628989 Huerter, 1630188 Smith, 1630581 Giddey, 1641763 Phillips, 1641824 Buzelis","1628989,1630188,1630581,1641763,1641824","Huerter, Smith, Giddey, Phillips, Buzelis",0,0,0,0,1,7.0
22500100,20251025,4,4,CHI,ORL,"1628989 Huerter, 1630188 Smith, 1630245 Dosunmu, 1630581 Giddey, 1641763 Phillips","1628989,1630188,1630245,1630581,1641763","Huerter, Smith, Dosunmu, Giddey, Phillips",0,2,2,4,4,52.0
22500100,20251025,4,5,CHI,ORL,"1628989 Huerter, 1630188 Smith, 1630245 Dosunmu, 1630581 Giddey, 1641763 Phillips","1628989,1630188,1630245,1630581,1641763","Huerter, Smith, Dosunmu, Giddey, Phillips",0,0,0,1,0,3.0
