game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500001,20251021,3,2,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1627936,1628983,1629652,1631096,1641717","Caruso, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,0,1,0,1,14.0
22500001,20251021,3,3,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1628392,1628983,1629652,1631096,1641717","Hartenstein, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,3,2,3,2,90.0
22500001,20251021,3,4,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1628392,1628983,1629652,1631096,1641717","Hartenstein, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,1,0,1,0,18.0
22500001,20251021,3,5,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1641717 Wallace","1628392,1628983,1629652,1630598,1641717","Hartenstein, Gilgeous-Alexander, Dort, Wiggins, Wallace",0,4,2,3,4,82.0
22500001,20251021,3,6,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1641717 Wallace","1628392,1628983,1629652,1630598,1641717","Hartenstein, Gilgeous-Alexander, Dort, Wiggins, Wallace",0,5,2,4,5,121.0
22500001,20251021,3,7,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren","1627936,1628983,1629652,1630598,1631096","Caruso, Gilgeous-Alexander, Dort, Wiggins, Holmgren",0,3,6,2,4,74.0
22500001,20251021,3,8,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1631119 Williams","1627936,1628983,1630598,1631096,1631119","Caruso, Gilgeous-Alexander, Wiggins, Holmgren, Williams",0,2,1,1,2,34.2
22500001,20251021,3,9,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1631119 Williams","1627936,1628983,1630598,1631096,1631119","Caruso, Gilgeous-Alexander, Wiggins, Holmgren, Williams",0,0,1,0,1,9.3
22500001,20251021,3,10,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1631119 Williams","1627936,1628983,1630598,1631096,1631119","Caruso, Gilgeous-Alexander, Wiggins, Holmgren, Williams",0,0,0,2,1,34.5
22500001,20251021,4,1,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1630598 Wiggins, 1631096 Holmgren, 1642349 Mitchell","1627936,1628392,1630598,1631096,1642349","Caruso, Hartenstein, Wiggins, Holmgren, Mitchell",0,8,8,7,7,210.0
22500001,20251021,4,2,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1631096 Holmgren, 1641717 Wallace, 1642349 Mitchell","1627936,1628392,1631096,1641717,1642349","Caruso, Hartenstein, Holmgren, Wallace, Mitchell",0,1,0,1,0,20.0
22500001,20251021,4,3,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1631096 Holmgren, 1641717 Wallace, 1642349 Mitchell","1627936,1628392,1631096,1641717,1642349","Caruso, Hartenstein, Holmgren, Wallace, Mitchell",0,1,0,1,0,14.0
22500001,20251021,4,4,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1631096 Holmgren, 1641717 Wallace, 1642349 Mitchell","1627936,1628392,1631096,1641717,1642349","Caruso, Hartenstein, Holmgren, Wallace, Mitchell",0,0,2,1,2,27.0
22500001,20251021,4,5,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1631096 Holmgren, 1641717 Wallace, 1642349 Mitchell","1627936,1628392,1631096,1641717,1642349","Caruso, Hartenstein, Holmgren, Wallace, Mitchell",0,0,1,0,1,22.0
22500001,20251021,4,6,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1641717 Wallace, 1642349 Mitchell","1627936,1628392,1628983,1641717,1642349","Caruso, Hartenstein, Gilgeous-Alexander, Wallace, Mitchell",0,0,0,1,1,18.0
22500001,20251021,4,7,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1641717 Wallace, 1642349 Mitchell","1627936,1628392,1628983,1641717,1642349","Caruso, Hartenstein, Gilgeous-Alexander, Wallace, Mitchell",0,0,1,0,1,16.0
22500001,20251021,4,8,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1641717 Wallace","1628392,1628983,1629652,1630598,1641717","Hartenstein, Gilgeous-Alexander, Dort, Wiggins, Wallace",0,3,2,4,3,98.0
22500001,20251021,4,9,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1641717 Wallace","1628392,1628983,1629652,1630598,1641717","Hartenstein, Gilgeous-Alexander, Dort, Wiggins, Wallace",0,1,0,1,0,18.0
22500001,20251021,4,10,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1641717 Wallace","1628392,1628983,1629652,1630598,1641717","Hartenstein, Gilgeous-Alexander, Dort, Wiggins, Wallace",0,3,4,2,2,45.0
22500001,20251021,4,11,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1641717 Wallace","1628392,1628983,1629652,1630598,1641717","Hartenstein, Gilgeous-Alexander, Dort, Wiggins, Wallace",0,1,0,1,0,16.0
22500001,20251021,4,12,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1628392,1628983,1629652,1631096,1641717","Hartenstein, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,2,0,1,2,29.0
22500001,20251021,4,13,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1627936,1628983,1629652,1631096,1641717","Caruso, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,7,6,5,6,177.5
22500001,20251021,4,14,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1627936,1628983,1629652,1631096,1641717","Caruso, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,0,1,0,1,6.9
22500001,20251021,4,15,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1628392,1628983,1629652,1631096,1641717","Hartenstein, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,2,0,1,1,0.6
22500001,20251021,4,16,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1627936,1628983,1629652,1631096,1641717","Caruso, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,0,0,0,1,2.0
22500001,20251021,5,1,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1628392,1628983,1629652,1631096,1641717","Hartenstein, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,3,0,2,2,74.0
22500001,20251021,5,2,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1628392,1628983,1629652,1631096,1641717","Hartenstein, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,3,2,2,1,48.0
22500001,20251021,5,3,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1628392,1628983,1629652,1631096,1641717","Hartenstein, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,5,5,5,5,129.9
22500001,20251021,5,4,OKC,HOU,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1628392,1628983,1629652,1631096,1641717","Hartenstein, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,0,2,0,1,24.0
22500001,20251021,5,5,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1641717 Wallace","1627936,1628392,1628983,1629652,1641717","Caruso, Hartenstein, Gilgeous-Alexander, Dort, Wallace",0,0,0,1,1,7.4
22500001,20251021,5,6,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1641717 Wallace","1627936,1628392,1628983,1629652,1641717","Caruso, Hartenstein, Gilgeous-Alexander, Dort, Wallace",0,0,2,1,1,7.9
22500001,20251021,5,7,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1641717 Wallace","1627936,1628392,1628983,1629652,1641717","Caruso, Hartenstein, Gilgeous-Alexander, Dort, Wallace",0,0,0,1,0,4.1
22500001,20251021,5,8,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1641717 Wallace","1627936,1628392,1628983,1629652,1641717","Caruso, Hartenstein, Gilgeous-Alexander, Dort, Wallace",0,0,0,1,0,4.7
22500001,20251021,6,1,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1641717 Wallace","1627936,1628392,1628983,1629652,1641717","Caruso, Hartenstein, Gilgeous-Alexander, Dort, Wallace",0,5,6,6,7,225.0
22500001,20251021,6,2,OKC,HOU,"1627936 Caruso, 1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1641717 Wallace","1627936,1628392,1628983,1629652,1641717","Caruso, Hartenstein, Gilgeous-Alexander, Dort, Wallace",0,0,1,0,1,15.3
22500001,20251021,6,3,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1641717 Wallace","1627936,1628983,1629652,1631119,1641717","Caruso, Gilgeous-Alexander, Dort, Williams, Wallace",0,2,0,2,1,27.1
22500001,20251021,6,4,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1641717 Wallace","1627936,1628983,1629652,1631119,1641717","Caruso, Gilgeous-Alexander, Dort, Williams, Wallace",0,1,0,1,1,7.8
22500001,20251021,6,5,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1641717 Wallace","1627936,1628983,1629652,1631119,1641717","Caruso, Gilgeous-Alexander, Dort, Williams, Wallace",0,0,2,1,1,13.8
22500001,20251021,6,6,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1641717 Wallace","1627936,1628983,1629652,1631119,1641717","Caruso, Gilgeous-Alexander, Dort, Williams, Wallace",0,0,0,1,0,8.7
22500001,20251021,6,7,OKC,HOU,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1641717 Wallace","1627936,1628983,1629652,1631119,1641717","Caruso, Gilgeous-Alexander, Dort, Williams, Wallace",0,0,0,0,1,2.3
22500005,20251023,1,1,OKC,IND,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren","1628392,1628983,1629652,1630598,1631096","Hartenstein, Gilgeous-Alexander, Dort, Wiggins, Holmgren",0,3,2,6,6,137.0
22500005,20251023,1,2,OKC,IND,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1642964 Barnhizer","1628392,1628983,1630598,1631096,1642964","Hartenstein, Gilgeous-Alexander, Wiggins, Holmgren, Barnhizer",0,5,9,4,4,108.0
22500005,20251023,1,3,OKC,IND,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1642964 Barnhizer","1628392,1628983,1630598,1631096,1642964","Hartenstein, Gilgeous-Alexander, Wiggins, Holmgren, Barnhizer",0,1,0,1,0,10.0
22500005,20251023,1,4,OKC,IND,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1642964 Barnhizer","1628392,1628983,1630598,1631096,1642964","Hartenstein, Gilgeous-Alexander, Wiggins, Holmgren, Barnhizer",0,2,2,2,2,49.0
22500005,20251023,1,5,OKC,IND,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1642964 Barnhizer","1628392,1628983,1630598,1631096,1642964","Hartenstein, Gilgeous-Alexander, Wiggins, Holmgren, Barnhizer",0,1,0,1,0,20.0
22500005,20251023,1,6,OKC,IND,"1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1631119 Williams, 1642964 Barnhizer","1628983,1630598,1631096,1631119,1642964","Gilgeous-Alexander, Wiggins, Holmgren, Williams, Barnhizer",0,2,3,2,3,77.0
22500005,20251023,1,7,OKC,IND,"1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1631119 Williams, 1642964 Barnhizer","1628983,1630598,1631096,1631119,1642964","Gilgeous-Alexander, Wiggins, Holmgren, Williams, Barnhizer",0,0,1,0,1,18.0
22500005,20251023,1,8,OKC,IND,"1629652 Dort, 1631096 Holmgren, 1631119 Williams, 1642349 Mitchell, 1642964 Barnhizer","1629652,1631096,1631119,1642349,1642964","Dort, Holmgren, Williams, Mitchell, Barnhizer",0,2,1,2,2,51.0
22500005,20251023,1,9,OKC,IND,"1629652 Dort, 1631096 Holmgren, 1631119 Williams, 1642349 Mitchell, 1642964 Barnhizer","1629652,1631096,1631119,1642349,1642964","Dort, Holmgren, Williams, Mitchell, Barnhizer",0,0,1,0,1,13.0
22500005,20251023,1,10,OKC,IND,"1629652 Dort, 1631096 Holmgren, 1631119 Williams, 1631172 Dieng, 1642349 Mitchell","1629652,1631096,1631119,1631172,1642349","Dort, Holmgren, Williams, Dieng, Mitchell",0,2,4,4,3,59.0
22500005,20251023,1,11,OKC,IND,"1629652 Dort, 1630598 Wiggins, 1631119 Williams, 1631172 Dieng, 1642349 Mitchell","1629652,1630598,1631119,1631172,1642349","Dort, Wiggins, Williams, Dieng, Mitchell",0,3,0,4,3,99.0
22500005,20251023,1,12,OKC,IND,"1629652 Dort, 1630598 Wiggins, 1631119 Williams, 1631172 Dieng, 1642349 Mitchell","1629652,1630598,1631119,1631172,1642349","Dort, Wiggins, Williams, Dieng, Mitchell",0,1,0,1,0,17.0
22500005,20251023,1,13,OKC,IND,"1629652 Dort, 1630598 Wiggins, 1631119 Williams, 1631172 Dieng, 1642349 Mitchell","1629652,1630598,1631119,1631172,1642349","Dort, Wiggins, Williams, Dieng, Mitchell",0,0,2,2,2,62.0
22500005,20251023,2,1,OKC,IND,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1631172 Dieng, 1642349 Mitchell, 1642959 Youngblood","1628392,1628983,1631172,1642349,1642959","Hartenstein, Gilgeous-Alexander, Dieng, Mitchell, Youngblood",0,7,4,6,7,179.0
22500005,20251023,2,2,OKC,IND,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1631172 Dieng, 1642959 Youngblood","1628983,1629652,1631119,1631172,1642959","Gilgeous-Alexander, Dort, Williams, Dieng, Youngblood",0,0,3,1,2,32.0
22500005,20251023,2,3,OKC,IND,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1631172 Dieng, 1642959 Youngblood","1628983,1629652,1631119,1631172,1642959","Gilgeous-Alexander, Dort, Williams, Dieng, Youngblood",0,0,1,0,1,22.0
22500005,20251023,2,4,OKC,IND,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1642959 Youngblood, 1642964 Barnhizer","1628983,1629652,1631119,1642959,1642964","Gilgeous-Alexander, Dort, Williams, Youngblood, Barnhizer",0,2,0,2,1,19.0
22500005,20251023,2,5,OKC,IND,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1642959 Youngblood, 1642964 Barnhizer","1628983,1629652,1631119,1642959,1642964","Gilgeous-Alexander, Dort, Williams, Youngblood, Barnhizer",0,8,3,4,4,104.0
22500005,20251023,2,6,OKC,IND,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631119 Williams, 1642959 Youngblood, 1642964 Barnhizer","1628983,1629652,1631119,1642959,1642964","Gilgeous-Alexander, Dort, Williams, Youngblood, Barnhizer",0,0,0,0,1,1.0
22500005,20251023,2,7,OKC,IND,"1629652 Dort, 1631096 Holmgren, 1631119 Williams, 1642349 Mitchell, 1642964 Barnhizer","1629652,1631096,1631119,1642349,1642964","Dort, Holmgren, Williams, Mitchell, Barnhizer",0,0,0,1,2,15.0
22500005,20251023,2,8,OKC,IND,"1628392 Hartenstein, 1629652 Dort, 1631096 Holmgren, 1642349 Mitchell, 1642964 Barnhizer","1628392,1629652,1631096,1642349,1642964","Hartenstein, Dort, Holmgren, Mitchell, Barnhizer",0,0,3,1,1,24.0
22500005,20251023,2,9,OKC,IND,"1628392 Hartenstein, 1629652 Dort, 1631096 Holmgren, 1642349 Mitchell, 1642964 Barnhizer","1628392,1629652,1631096,1642349,1642964","Hartenstein, Dort, Holmgren, Mitchell, Barnhizer",0,0,0,1,0,1.0
22500005,20251023,2,10,OKC,IND,"1628392 Hartenstein, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1642349 Mitchell","1628392,1629652,1630598,1631096,1642349","Hartenstein, Dort, Wiggins, Holmgren, Mitchell",0,0,0,3,2,26.0
22500005,20251023,2,11,OKC,IND,"1628392 Hartenstein, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1642349 Mitchell","1628392,1629652,1630598,1631096,1642349","Hartenstein, Dort, Wiggins, Holmgren, Mitchell",0,0,0,3,2,67.0
22500005,20251023,2,12,OKC,IND,"1628392 Hartenstein, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1642349 Mitchell","1628392,1629652,1630598,1631096,1642349","Hartenstein, Dort, Wiggins, Holmgren, Mitchell",0,5,0,2,2,29.0
22500005,20251023,2,13,OKC,IND,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1642349 Mitchell","1628392,1628983,1630598,1631096,1642349","Hartenstein, Gilgeous-Alexander, Wiggins, Holmgren, Mitchell",0,3,2,3,3,103.0
22500005,20251023,2,14,OKC,IND,"1628392 Hartenstein, 1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1642349 Mitchell","1628392,1628983,1630598,1631096,1642349","Hartenstein, Gilgeous-Alexander, Wiggins, Holmgren, Mitchell",0,0,0,1,0,14.0
22500005,20251023,2,15,OKC,IND,"1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1631172 Dieng, 1642349 Mitchell","1628983,1630598,1631096,1631172,1642349","Gilgeous-Alexander, Wiggins, Holmgren, Dieng, Mitchell",0,1,2,1,1,18.0
22500005,20251023,2,16,OKC,IND,"1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631096 Holmgren, 1631172 Dieng, 1642349 Mitchell","1628983,1630598,1631096,1631172,1642349","Gilgeous-Alexander, Wiggins, Holmgren, Dieng, Mitchell",0,1,0,1,0,8.0
22500005,20251023,2,17,OKC,IND,"1628983 Gilgeous-Alexander, 1630598 Wiggins, 1631172 Dieng, 1642349 Mitchell, 1642382 Carlson","1628983,1630598,1631172,1642349,1642382","Gilgeous-Alexander, Wiggins, Dieng, Mitchell, Carlson",0,3,3,2,3,43.5
