game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500084,20251022,2,9,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 202699 Harris","1627747,1629130,1630595,1631105,202699","LeVert, Robinson, Cunningham, Duren, Harris",0,3,4,2,3,54.0
22500084,20251022,2,10,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 202699 Harris","1627747,1629130,1630595,1631105,202699","LeVert, Robinson, Cunningham, Duren, Harris",0,1,3,1,1,20.0
22500084,20251022,2,11,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 202699 Harris","1627747,1629130,1630595,1631105,202699","LeVert, Robinson, Cunningham, Duren, Harris",0,1,0,1,0,6.0
22500084,20251022,2,12,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 202699 Harris","1627747,1629130,1630191,1630595,202699","LeVert, Robinson, Stewart, Cunningham, Harris",0,5,2,3,4,70.0
22500084,20251022,2,13,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1629130,1630191,1630595,1641842,202699","Robinson, Stewart, Cunningham, Holland II, Harris",0,0,1,0,1,10.0
22500084,20251022,2,14,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1629130,1630191,1630595,1641842,202699","Robinson, Stewart, Cunningham, Holland II, Harris",0,0,1,0,1,24.0
22500084,20251022,2,15,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1641709 Thompson, 1641842 Holland II, 202699 Harris","1629130,1630191,1641709,1641842,202699","Robinson, Stewart, Thompson, Holland II, Harris",0,7,3,4,4,88.0
22500084,20251022,2,16,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1641709 Thompson, 1641842 Holland II, 202699 Harris","1629130,1630191,1641709,1641842,202699","Robinson, Stewart, Thompson, Holland II, Harris",0,0,1,0,1,16.0
22500084,20251022,2,17,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1641709 Thompson, 1641842 Holland II, 202699 Harris","1629130,1630191,1641709,1641842,202699","Robinson, Stewart, Thompson, Holland II, Harris",0,2,0,3,3,22.0
22500084,20251022,2,18,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1641709 Thompson, 1641842 Holland II, 202699 Harris","1629130,1630191,1641709,1641842,202699","Robinson, Stewart, Thompson, Holland II, Harris",0,2,2,2,3,71.0
22500084,20251022,3,1,DET,CHI,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson, 202699 Harris","1629130,1630595,1631105,1641709,202699","Robinson, Cunningham, Duren, Thompson, Harris",0,6,8,6,5,163.0
22500084,20251022,3,2,DET,CHI,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II, 202699 Harris","1629130,1630595,1631105,1641842,202699","Robinson, Cunningham, Duren, Holland II, Harris",0,0,5,3,4,84.0
22500084,20251022,3,3,DET,CHI,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II, 202699 Harris","1629130,1630595,1631105,1641842,202699","Robinson, Cunningham, Duren, Holland II, Harris",0,3,0,2,2,41.0
22500084,20251022,3,4,DET,CHI,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II, 202699 Harris","1629130,1630595,1631105,1641842,202699","Robinson, Cunningham, Duren, Holland II, Harris",0,1,0,1,0,17.0
22500084,20251022,3,5,DET,CHI,"1627747 LeVert, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II, 202699 Harris","1627747,1630595,1631105,1641842,202699","LeVert, Cunningham, Duren, Holland II, Harris",0,2,0,3,3,60.0
22500084,20251022,3,6,DET,CHI,"1627747 LeVert, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II, 202699 Harris","1627747,1630595,1631105,1641842,202699","LeVert, Cunningham, Duren, Holland II, Harris",0,0,1,0,1,15.0
22500084,20251022,3,7,DET,CHI,"1627747 LeVert, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1627747,1630191,1630595,1641842,202699","LeVert, Stewart, Cunningham, Holland II, Harris",0,4,4,4,4,85.0
22500084,20251022,3,8,DET,CHI,"1627747 LeVert, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1627747,1630191,1630595,1641842,202699","LeVert, Stewart, Cunningham, Holland II, Harris",0,0,1,0,1,15.0
22500084,20251022,3,9,DET,CHI,"1627747 LeVert, 1630191 Stewart, 1641709 Thompson, 1641842 Holland II, 202699 Harris","1627747,1630191,1641709,1641842,202699","LeVert, Stewart, Thompson, Holland II, Harris",0,5,0,2,2,18.0
22500084,20251022,3,10,DET,CHI,"1627747 LeVert, 1630191 Stewart, 1641709 Thompson, 1641842 Holland II, 202699 Harris","1627747,1630191,1641709,1641842,202699","LeVert, Stewart, Thompson, Holland II, Harris",0,2,9,5,5,138.0
22500084,20251022,3,11,DET,CHI,"1627747 LeVert, 1630191 Stewart, 1641709 Thompson, 1641842 Holland II, 202699 Harris","1627747,1630191,1641709,1641842,202699","LeVert, Stewart, Thompson, Holland II, Harris",0,5,0,3,2,57.0
22500084,20251022,3,12,DET,CHI,"1627747 LeVert, 1630191 Stewart, 1641709 Thompson, 1641842 Holland II, 202699 Harris","1627747,1630191,1641709,1641842,202699","LeVert, Stewart, Thompson, Holland II, Harris",0,1,0,1,0,21.7
22500084,20251022,3,13,DET,CHI,"1627747 LeVert, 1629750 Green, 1630191 Stewart, 1641709 Thompson, 1641842 Holland II","1627747,1629750,1630191,1641709,1641842","LeVert, Green, Stewart, Thompson, Holland II",0,1,2,1,1,5.3
22500084,20251022,4,1,DET,CHI,"1629130 Robinson, 1629750 Green, 1630191 Stewart, 1630595 Cunningham, 1641709 Thompson","1629130,1629750,1630191,1630595,1641709","Robinson, Green, Stewart, Cunningham, Thompson",0,3,0,3,3,63.0
22500084,20251022,4,2,DET,CHI,"1629130 Robinson, 1629750 Green, 1630191 Stewart, 1630595 Cunningham, 1641709 Thompson","1629130,1629750,1630191,1630595,1641709","Robinson, Green, Stewart, Cunningham, Thompson",0,1,0,1,0,26.0
22500084,20251022,4,3,DET,CHI,"1629130 Robinson, 1629750 Green, 1630191 Stewart, 1630595 Cunningham, 1641709 Thompson","1629130,1629750,1630191,1630595,1641709","Robinson, Green, Stewart, Cunningham, Thompson",0,0,0,1,1,10.0
22500084,20251022,4,4,DET,CHI,"1629130 Robinson, 1629750 Green, 1630191 Stewart, 1630595 Cunningham, 1641709 Thompson","1629130,1629750,1630191,1630595,1641709","Robinson, Green, Stewart, Cunningham, Thompson",0,0,0,1,1,8.0
22500084,20251022,4,5,DET,CHI,"1629130 Robinson, 1629750 Green, 1630191 Stewart, 1630595 Cunningham, 1641709 Thompson","1629130,1629750,1630191,1630595,1641709","Robinson, Green, Stewart, Cunningham, Thompson",0,3,3,2,2,58.0
22500084,20251022,4,6,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1629750 Green, 1630191 Stewart, 1630595 Cunningham","1627747,1629130,1629750,1630191,1630595","LeVert, Robinson, Green, Stewart, Cunningham",0,1,0,1,0,14.0
22500084,20251022,4,7,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1629750 Green, 1630191 Stewart, 1630595 Cunningham","1627747,1629130,1629750,1630191,1630595","LeVert, Robinson, Green, Stewart, Cunningham",0,1,0,1,1,16.0
22500084,20251022,4,8,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1629750 Green, 1630191 Stewart, 1630595 Cunningham","1627747,1629130,1629750,1630191,1630595","LeVert, Robinson, Green, Stewart, Cunningham",0,0,0,1,2,11.0
22500084,20251022,4,9,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1629750 Green, 1630191 Stewart, 1630595 Cunningham","1627747,1629130,1629750,1630191,1630595","LeVert, Robinson, Green, Stewart, Cunningham",0,0,0,0,1,20.0
22500084,20251022,4,10,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1629750 Green, 1630595 Cunningham, 1631105 Duren","1627747,1629130,1629750,1630595,1631105","LeVert, Robinson, Green, Cunningham, Duren",0,2,0,2,1,55.0
22500084,20251022,4,11,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1629750 Green, 1630595 Cunningham, 1631105 Duren","1627747,1629130,1629750,1630595,1631105","LeVert, Robinson, Green, Cunningham, Duren",0,1,0,1,0,10.0
22500084,20251022,4,12,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1631105 Duren, 1641709 Thompson, 202699 Harris","1627747,1629130,1631105,1641709,202699","LeVert, Robinson, Duren, Thompson, Harris",0,4,6,5,5,121.0
22500084,20251022,4,13,DET,CHI,"1630191 Stewart, 1630595 Cunningham, 1641709 Thompson, 1641842 Holland II, 202699 Harris","1630191,1630595,1641709,1641842,202699","Stewart, Cunningham, Thompson, Holland II, Harris",0,5,2,3,3,89.0
22500084,20251022,4,14,DET,CHI,"1630191 Stewart, 1630595 Cunningham, 1641709 Thompson, 1641842 Holland II, 202699 Harris","1630191,1630595,1641709,1641842,202699","Stewart, Cunningham, Thompson, Holland II, Harris",0,9,6,5,5,128.0
22500084,20251022,4,15,DET,CHI,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II, 202699 Harris","1629130,1630595,1631105,1641842,202699","Robinson, Cunningham, Duren, Holland II, Harris",0,2,2,3,3,77.2
22500084,20251022,4,16,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1629130,1630191,1630595,1641842,202699","Robinson, Stewart, Cunningham, Holland II, Harris",0,0,0,1,1,10.7
22500084,20251022,4,17,DET,CHI,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1629130,1630191,1630595,1641842,202699","Robinson, Stewart, Cunningham, Holland II, Harris",0,0,1,0,1,2.8
22500084,20251022,4,18,DET,CHI,"1627747 LeVert, 1629130 Robinson, 1630191 Stewart, 1641842 Holland II, 202699 Harris","1627747,1629130,1630191,1641842,202699","LeVert, Robinson, Stewart, Holland II, Harris",0,0,0,1,0,0.3
22500093,20251024,1,1,DET,HOU,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson, 202699 Harris","1629130,1630595,1631105,1641709,202699","Robinson, Cunningham, Duren, Thompson, Harris",0,0,3,3,3,87.0
22500093,20251024,1,2,DET,HOU,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641709 Thompson, 202699 Harris","1629130,1630595,1631105,1641709,202699","Robinson, Cunningham, Duren, Thompson, Harris",0,0,1,0,1,9.0
22500093,20251024,1,3,DET,HOU,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II, 202699 Harris","1629130,1630595,1631105,1641842,202699","Robinson, Cunningham, Duren, Holland II, Harris",0,9,7,6,6,177.0
22500093,20251024,1,4,DET,HOU,"1629130 Robinson, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II, 202699 Harris","1629130,1630595,1631105,1641842,202699","Robinson, Cunningham, Duren, Holland II, Harris",0,0,0,0,2,9.0
22500093,20251024,1,5,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II","1629130,1630191,1630595,1631105,1641842","Robinson, Stewart, Cunningham, Duren, Holland II",0,1,0,1,1,5.0
22500093,20251024,1,6,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II","1629130,1630191,1630595,1631105,1641842","Robinson, Stewart, Cunningham, Duren, Holland II",0,1,0,1,0,9.0
22500093,20251024,1,7,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II","1629130,1630191,1630595,1631105,1641842","Robinson, Stewart, Cunningham, Duren, Holland II",0,6,4,3,3,77.0
22500093,20251024,1,8,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II","1629130,1630191,1630595,1631105,1641842","Robinson, Stewart, Cunningham, Duren, Holland II",0,5,1,4,4,93.0
22500093,20251024,1,9,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1631105 Duren, 1641842 Holland II","1629130,1630191,1630595,1631105,1641842","Robinson, Stewart, Cunningham, Duren, Holland II",0,0,0,0,1,24.0
22500093,20251024,1,10,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1642404 Lanier, 202699 Harris","1629130,1630191,1630595,1642404,202699","Robinson, Stewart, Cunningham, Lanier, Harris",0,3,0,1,1,8.0
22500093,20251024,1,11,DET,HOU,"1629750 Green, 1630191 Stewart, 1630595 Cunningham, 1642404 Lanier, 202699 Harris","1629750,1630191,1630595,1642404,202699","Green, Stewart, Cunningham, Lanier, Harris",0,0,3,1,1,39.0
22500093,20251024,1,12,DET,HOU,"1629750 Green, 1630191 Stewart, 1641709 Thompson, 1642404 Lanier, 202699 Harris","1629750,1630191,1641709,1642404,202699","Green, Stewart, Thompson, Lanier, Harris",0,4,12,7,5,154.8
22500093,20251024,1,13,DET,HOU,"1629750 Green, 1630191 Stewart, 1641709 Thompson, 1642404 Lanier, 202699 Harris","1629750,1630191,1641709,1642404,202699","Green, Stewart, Thompson, Lanier, Harris",0,0,0,1,1,0.5
22500093,20251024,1,14,DET,HOU,"1629750 Green, 1630191 Stewart, 1641709 Thompson, 1642404 Lanier, 202699 Harris","1629750,1630191,1641709,1642404,202699","Green, Stewart, Thompson, Lanier, Harris",0,0,0,1,0,15.9
22500093,20251024,1,15,DET,HOU,"1629750 Green, 1630191 Stewart, 1630595 Cunningham, 1642404 Lanier, 202699 Harris","1629750,1630191,1630595,1642404,202699","Green, Stewart, Cunningham, Lanier, Harris",0,1,0,1,1,6.8
22500093,20251024,1,16,DET,HOU,"1629750 Green, 1630191 Stewart, 1631105 Duren, 1641709 Thompson, 202699 Harris","1629750,1630191,1631105,1641709,202699","Green, Stewart, Duren, Thompson, Harris",0,0,2,0,1,5.0
22500093,20251024,2,1,DET,HOU,"1629750 Green, 1630191 Stewart, 1630595 Cunningham, 1642404 Lanier, 202699 Harris","1629750,1630191,1630595,1642404,202699","Green, Stewart, Cunningham, Lanier, Harris",0,5,3,4,5,116.0
22500093,20251024,2,2,DET,HOU,"1629750 Green, 1630595 Cunningham, 1631105 Duren, 1642404 Lanier, 202699 Harris","1629750,1630595,1631105,1642404,202699","Green, Cunningham, Duren, Lanier, Harris",0,4,2,4,5,90.0
22500093,20251024,2,3,DET,HOU,"1629750 Green, 1630595 Cunningham, 1631105 Duren, 1642404 Lanier, 202699 Harris","1629750,1630595,1631105,1642404,202699","Green, Cunningham, Duren, Lanier, Harris",0,0,0,0,1,10.0
22500093,20251024,2,4,DET,HOU,"1629130 Robinson, 1629750 Green, 1630595 Cunningham, 1631105 Duren, 202699 Harris","1629130,1629750,1630595,1631105,202699","Robinson, Green, Cunningham, Duren, Harris",0,2,1,2,2,46.0
22500093,20251024,2,5,DET,HOU,"1629130 Robinson, 1629750 Green, 1630595 Cunningham, 1631105 Duren, 202699 Harris","1629130,1629750,1630595,1631105,202699","Robinson, Green, Cunningham, Duren, Harris",0,0,0,0,1,11.0
22500093,20251024,2,6,DET,HOU,"1629130 Robinson, 1629750 Green, 1631105 Duren, 1642450 Jenkins, 202699 Harris","1629130,1629750,1631105,1642450,202699","Robinson, Green, Duren, Jenkins, Harris",0,0,2,4,4,92.0
22500093,20251024,2,7,DET,HOU,"1629130 Robinson, 1629750 Green, 1630191 Stewart, 1642450 Jenkins, 202699 Harris","1629130,1629750,1630191,1642450,202699","Robinson, Green, Stewart, Jenkins, Harris",0,0,0,2,2,54.0
22500093,20251024,2,8,DET,HOU,"1629130 Robinson, 1629750 Green, 1630191 Stewart, 1642450 Jenkins, 202699 Harris","1629130,1629750,1630191,1642450,202699","Robinson, Green, Stewart, Jenkins, Harris",0,0,1,0,1,17.0
22500093,20251024,2,9,DET,HOU,"1629130 Robinson, 1630194 Reed, 1630595 Cunningham, 1642450 Jenkins, 202699 Harris","1629130,1630194,1630595,1642450,202699","Robinson, Reed, Cunningham, Jenkins, Harris",0,3,0,2,1,16.0
22500093,20251024,2,10,DET,HOU,"1629130 Robinson, 1630194 Reed, 1630595 Cunningham, 1642450 Jenkins, 202699 Harris","1629130,1630194,1630595,1642450,202699","Robinson, Reed, Cunningham, Jenkins, Harris",0,1,0,1,0,15.0
22500093,20251024,2,11,DET,HOU,"1629130 Robinson, 1630194 Reed, 1630595 Cunningham, 1642450 Jenkins, 202699 Harris","1629130,1630194,1630595,1642450,202699","Robinson, Reed, Cunningham, Jenkins, Harris",0,3,0,1,2,26.0
22500093,20251024,2,12,DET,HOU,"1629130 Robinson, 1630194 Reed, 1630595 Cunningham, 1642450 Jenkins, 202699 Harris","1629130,1630194,1630595,1642450,202699","Robinson, Reed, Cunningham, Jenkins, Harris",0,0,1,0,1,19.0
22500093,20251024,2,13,DET,HOU,"1629130 Robinson, 1630194 Reed, 1630595 Cunningham, 1641709 Thompson, 202699 Harris","1629130,1630194,1630595,1641709,202699","Robinson, Reed, Cunningham, Thompson, Harris",0,13,13,8,8,208.0
22500093,20251024,3,1,DET,HOU,"1629130 Robinson, 1630194 Reed, 1630595 Cunningham, 1641709 Thompson, 202699 Harris","1629130,1630194,1630595,1641709,202699","Robinson, Reed, Cunningham, Thompson, Harris",0,8,15,8,8,268.0
22500093,20251024,3,2,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1629130,1630191,1630595,1641842,202699","Robinson, Stewart, Cunningham, Holland II, Harris",0,2,0,4,3,91.0
22500093,20251024,3,3,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1629130,1630191,1630595,1641842,202699","Robinson, Stewart, Cunningham, Holland II, Harris",0,0,0,1,0,10.0
22500093,20251024,3,4,DET,HOU,"1629750 Green, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 1642404 Lanier","1629750,1630191,1630595,1641842,1642404","Green, Stewart, Cunningham, Holland II, Lanier",0,2,3,2,3,82.0
22500093,20251024,3,5,DET,HOU,"1629750 Green, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 1642404 Lanier","1629750,1630191,1630595,1641842,1642404","Green, Stewart, Cunningham, Holland II, Lanier",0,0,1,0,1,6.0
22500093,20251024,3,6,DET,HOU,"1629750 Green, 1630595 Cunningham, 1641842 Holland II, 1642404 Lanier, 202699 Harris","1629750,1630595,1641842,1642404,202699","Green, Cunningham, Holland II, Lanier, Harris",0,3,5,3,3,65.0
22500093,20251024,3,7,DET,HOU,"1629750 Green, 1630595 Cunningham, 1641842 Holland II, 1642404 Lanier, 202699 Harris","1629750,1630595,1641842,1642404,202699","Green, Cunningham, Holland II, Lanier, Harris",0,0,1,0,1,18.0
22500093,20251024,3,8,DET,HOU,"1629130 Robinson, 1629750 Green, 1630595 Cunningham, 1642404 Lanier, 202699 Harris","1629130,1629750,1630595,1642404,202699","Robinson, Green, Cunningham, Lanier, Harris",0,2,4,4,3,57.0
22500093,20251024,3,9,DET,HOU,"1629130 Robinson, 1629750 Green, 1630194 Reed, 1641709 Thompson, 202699 Harris","1629130,1629750,1630194,1641709,202699","Robinson, Green, Reed, Thompson, Harris",0,1,0,1,0,10.0
22500093,20251024,3,10,DET,HOU,"1629130 Robinson, 1629750 Green, 1630194 Reed, 1641709 Thompson, 202699 Harris","1629130,1629750,1630194,1641709,202699","Robinson, Green, Reed, Thompson, Harris",0,1,0,1,0,23.0
22500093,20251024,3,11,DET,HOU,"1629130 Robinson, 1629750 Green, 1630194 Reed, 1641709 Thompson, 202699 Harris","1629130,1629750,1630194,1641709,202699","Robinson, Green, Reed, Thompson, Harris",0,3,0,2,2,22.0
22500093,20251024,3,12,DET,HOU,"1629130 Robinson, 1629750 Green, 1630194 Reed, 1641709 Thompson, 202699 Harris","1629130,1629750,1630194,1641709,202699","Robinson, Green, Reed, Thompson, Harris",0,2,0,4,3,68.0
22500093,20251024,4,1,DET,HOU,"1629130 Robinson, 1629750 Green, 1630194 Reed, 1630595 Cunningham, 1641709 Thompson","1629130,1629750,1630194,1630595,1641709","Robinson, Green, Reed, Cunningham, Thompson",0,5,5,5,4,140.0
22500093,20251024,4,2,DET,HOU,"1629130 Robinson, 1629750 Green, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II","1629130,1629750,1630191,1630595,1641842","Robinson, Green, Stewart, Cunningham, Holland II",0,3,2,3,2,60.0
22500093,20251024,4,3,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1629130,1630191,1630595,1641842,202699","Robinson, Stewart, Cunningham, Holland II, Harris",0,3,2,2,2,66.0
22500093,20251024,4,4,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1629130,1630191,1630595,1641842,202699","Robinson, Stewart, Cunningham, Holland II, Harris",0,0,2,0,1,18.0
22500093,20251024,4,5,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1630595 Cunningham, 1641709 Thompson, 202699 Harris","1629130,1630191,1630595,1641709,202699","Robinson, Stewart, Cunningham, Thompson, Harris",0,0,2,3,2,24.0
22500093,20251024,4,6,DET,HOU,"1629130 Robinson, 1630191 Stewart, 1641709 Thompson, 1642450 Jenkins, 202699 Harris","1629130,1630191,1641709,1642450,202699","Robinson, Stewart, Thompson, Jenkins, Harris",0,5,2,2,2,75.0
22500093,20251024,4,7,DET,HOU,"1629130 Robinson, 1630194 Reed, 1641709 Thompson, 1642450 Jenkins, 202699 Harris","1629130,1630194,1641709,1642450,202699","Robinson, Reed, Thompson, Jenkins, Harris",0,0,0,0,1,7.0
22500093,20251024,4,8,DET,HOU,"1629130 Robinson, 1630194 Reed, 1641709 Thompson, 1642450 Jenkins, 202699 Harris","1629130,1630194,1641709,1642450,202699","Robinson, Reed, Thompson, Jenkins, Harris",0,0,1,0,1,10.0
22500093,20251024,4,9,DET,HOU,"1629130 Robinson, 1630194 Reed, 1630595 Cunningham, 1641709 Thompson, 202699 Harris","1629130,1630194,1630595,1641709,202699","Robinson, Reed, Cunningham, Thompson, Harris",0,10,9,11,10,307.1
