game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500087,20251022,3,1,LAC,UTA,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,11,14,10,10,328.0
22500087,20251022,3,2,LAC,UTA,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,0,0,0,1,2.0
22500087,20251022,3,3,LAC,UTA,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201935 Harden, 202695 Leonard","1627826,1627884,1628381,201935,202695","Zubac, Jones Jr., Collins, Harden, Leonard",0,3,2,2,3,62.0
22500087,20251022,3,4,LAC,UTA,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201935 Harden, 202695 Leonard","1627826,1627884,1628381,201935,202695","Zubac, Jones Jr., Collins, Harden, Leonard",0,2,0,1,1,16.0
22500087,20251022,3,5,LAC,UTA,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201935 Harden, 202695 Leonard","1627826,1627884,1628381,201935,202695","Zubac, Jones Jr., Collins, Harden, Leonard",0,0,0,1,0,1.0
22500087,20251022,3,6,LAC,UTA,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201935 Harden, 202695 Leonard","1627826,1627884,1628381,201935,202695","Zubac, Jones Jr., Collins, Harden, Leonard",0,5,5,5,5,112.0
22500087,20251022,3,7,LAC,UTA,"1627739 Dunn, 1627826 Zubac, 1628381 Collins, 201935 Harden, 202695 Leonard","1627739,1627826,1628381,201935,202695","Dunn, Zubac, Collins, Harden, Leonard",0,2,4,3,3,77.0
22500087,20251022,3,8,LAC,UTA,"1627739 Dunn, 1627826 Zubac, 1628381 Collins, 201935 Harden, 202695 Leonard","1627739,1627826,1628381,201935,202695","Dunn, Zubac, Collins, Harden, Leonard",0,8,5,5,4,109.4
22500087,20251022,3,9,LAC,UTA,"1627739 Dunn, 1627826 Zubac, 1628381 Collins, 201935 Harden, 202695 Leonard","1627739,1627826,1628381,201935,202695","Dunn, Zubac, Collins, Harden, Leonard",0,2,0,1,0,12.6
22500087,20251022,4,1,LAC,UTA,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum","101108,1627739,1628381,201572,201587","Paul, Dunn, Collins, Lopez, Batum",0,3,7,7,8,219.0
22500087,20251022,4,2,LAC,UTA,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum","101108,1627739,1628381,201572,201587","Paul, Dunn, Collins, Lopez, Batum",0,0,0,0,1,10.0
22500087,20251022,4,3,LAC,UTA,"101108 Paul, 1628381 Collins, 1642353 Christie, 201572 Lopez, 201587 Batum","101108,1628381,1642353,201572,201587","Paul, Collins, Christie, Lopez, Batum",0,3,1,1,2,35.0
22500087,20251022,4,4,LAC,UTA,"101108 Paul, 1628381 Collins, 1642353 Christie, 201572 Lopez, 201587 Batum","101108,1628381,1642353,201572,201587","Paul, Collins, Christie, Lopez, Batum",0,0,1,0,1,15.0
22500087,20251022,4,5,LAC,UTA,"101108 Paul, 1628381 Collins, 1642353 Christie, 201572 Lopez, 201587 Batum","101108,1628381,1642353,201572,201587","Paul, Collins, Christie, Lopez, Batum",0,3,0,2,2,39.0
22500087,20251022,4,6,LAC,UTA,"101108 Paul, 1628381 Collins, 1642353 Christie, 201572 Lopez, 201587 Batum","101108,1628381,1642353,201572,201587","Paul, Collins, Christie, Lopez, Batum",0,3,0,1,2,46.0
22500087,20251022,4,7,LAC,UTA,"101108 Paul, 1628381 Collins, 1642353 Christie, 201572 Lopez, 201587 Batum","101108,1628381,1642353,201572,201587","Paul, Collins, Christie, Lopez, Batum",0,3,4,3,4,125.0
22500087,20251022,4,8,LAC,UTA,"1628381 Collins, 1641738 Brown, 1642353 Christie, 1642920 Sanders, 1642949 Niederhäuser","1628381,1641738,1642353,1642920,1642949","Collins, Brown, Christie, Sanders, Niederhäuser",0,0,0,1,0,25.0
22500087,20251022,4,9,LAC,UTA,"1628381 Collins, 1641738 Brown, 1642353 Christie, 1642920 Sanders, 1642949 Niederhäuser","1628381,1641738,1642353,1642920,1642949","Collins, Brown, Christie, Sanders, Niederhäuser",0,0,0,1,0,2.0
22500087,20251022,4,10,LAC,UTA,"1628381 Collins, 1641738 Brown, 1642353 Christie, 1642920 Sanders, 1642949 Niederhäuser","1628381,1641738,1642353,1642920,1642949","Collins, Brown, Christie, Sanders, Niederhäuser",0,3,0,3,2,60.0
22500087,20251022,4,11,LAC,UTA,"1628381 Collins, 1641738 Brown, 1642353 Christie, 1642920 Sanders, 1642949 Niederhäuser","1628381,1641738,1642353,1642920,1642949","Collins, Brown, Christie, Sanders, Niederhäuser",0,2,0,1,0,17.0
22500087,20251022,4,12,LAC,UTA,"1628381 Collins, 1641738 Brown, 1642353 Christie, 1642920 Sanders, 1642949 Niederhäuser","1628381,1641738,1642353,1642920,1642949","Collins, Brown, Christie, Sanders, Niederhäuser",0,8,7,4,4,127.0
22500099,20251024,1,1,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,14,23,13,13,407.0
22500099,20251024,1,2,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201587 Batum, 201935 Harden","1627826,1627884,1628381,201587,201935","Zubac, Jones Jr., Collins, Batum, Harden",0,3,1,2,1,35.0
22500099,20251024,1,3,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201587 Batum, 201935 Harden","1627826,1627884,1628381,201587,201935","Zubac, Jones Jr., Collins, Batum, Harden",0,1,0,1,0,5.0
22500099,20251024,1,4,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201587 Batum, 201935 Harden","1627826,1627884,1628381,201587,201935","Zubac, Jones Jr., Collins, Batum, Harden",0,1,0,1,0,11.0
22500099,20251024,1,5,LAC,PHX,"1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum, 201935 Harden","1627739,1628381,201572,201587,201935","Dunn, Collins, Lopez, Batum, Harden",0,3,4,2,4,40.0
22500099,20251024,1,6,LAC,PHX,"1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum, 201935 Harden","1627739,1628381,201572,201587,201935","Dunn, Collins, Lopez, Batum, Harden",0,7,0,3,2,77.0
22500099,20251024,1,7,LAC,PHX,"1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum, 201935 Harden","1627739,1628381,201572,201587,201935","Dunn, Collins, Lopez, Batum, Harden",0,1,0,1,0,16.0
22500099,20251024,1,8,LAC,PHX,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum","101108,1627739,1628381,201572,201587","Paul, Dunn, Collins, Lopez, Batum",0,1,2,3,3,45.0
22500099,20251024,1,9,LAC,PHX,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum","101108,1627739,1628381,201572,201587","Paul, Dunn, Collins, Lopez, Batum",0,1,0,1,0,9.0
22500099,20251024,1,10,LAC,PHX,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 202695 Leonard","101108,1627739,1628381,201572,202695","Paul, Dunn, Collins, Lopez, Leonard",0,2,3,2,3,68.4
22500099,20251024,1,11,LAC,PHX,"101108 Paul, 1627739 Dunn, 1627884 Jones Jr., 1628381 Collins, 202695 Leonard","101108,1627739,1627884,1628381,202695","Paul, Dunn, Jones Jr., Collins, Leonard",0,0,0,0,1,6.6
22500099,20251024,2,1,LAC,PHX,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 202695 Leonard","101108,1627739,1628381,201572,202695","Paul, Dunn, Collins, Lopez, Leonard",0,8,0,5,5,140.0
22500099,20251024,2,2,LAC,PHX,"101108 Paul, 1627739 Dunn, 201572 Lopez, 202695 Leonard, 203078 Beal","101108,1627739,201572,202695,203078","Paul, Dunn, Lopez, Leonard, Beal",0,6,6,6,6,170.0
22500099,20251024,2,3,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,0,2,2,1,45.0
22500099,20251024,2,4,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201935 Harden, 203078 Beal","1627826,1627884,1628381,201935,203078","Zubac, Jones Jr., Collins, Harden, Beal",0,8,3,5,5,125.0
22500099,20251024,2,5,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201935 Harden, 203078 Beal","1627826,1627884,1628381,201935,203078","Zubac, Jones Jr., Collins, Harden, Beal",0,0,1,0,1,8.0
22500099,20251024,2,6,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201935 Harden, 203078 Beal","1627826,1627884,1628381,201935,203078","Zubac, Jones Jr., Collins, Harden, Beal",0,0,1,0,1,17.0
22500099,20251024,2,7,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201935 Harden, 202695 Leonard","1627826,1627884,1628381,201935,202695","Zubac, Jones Jr., Collins, Harden, Leonard",0,4,0,3,1,30.0
22500099,20251024,2,8,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201935 Harden, 202695 Leonard","1627826,1627884,1628381,201935,202695","Zubac, Jones Jr., Collins, Harden, Leonard",0,3,5,4,3,103.0
22500099,20251024,2,9,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard","1627739,1627826,1627884,201935,202695","Dunn, Zubac, Jones Jr., Harden, Leonard",0,9,5,3,4,82.0
22500099,20251024,3,1,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,12,1,8,8,224.0
22500099,20251024,3,2,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,0,1,0,1,13.0
22500099,20251024,3,3,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,8,7,5,4,141.0
22500099,20251024,3,4,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,0,0,1,0,3.0
22500099,20251024,3,5,LAC,PHX,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203078 Beal","1627826,1627884,201935,202695,203078","Zubac, Jones Jr., Harden, Leonard, Beal",0,2,3,5,4,70.0
22500099,20251024,3,6,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1628381 Collins, 201587 Batum, 201935 Harden","1627739,1627826,1628381,201587,201935","Dunn, Zubac, Collins, Batum, Harden",0,3,0,3,2,65.0
22500099,20251024,3,7,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1628381 Collins, 201587 Batum, 201935 Harden","1627739,1627826,1628381,201587,201935","Dunn, Zubac, Collins, Batum, Harden",0,1,0,1,0,21.0
22500099,20251024,3,8,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1628381 Collins, 201587 Batum, 201935 Harden","1627739,1627826,1628381,201587,201935","Dunn, Zubac, Collins, Batum, Harden",0,2,0,1,2,5.0
22500099,20251024,3,9,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1628381 Collins, 201587 Batum, 201935 Harden","1627739,1627826,1628381,201587,201935","Dunn, Zubac, Collins, Batum, Harden",0,0,4,3,3,81.0
22500099,20251024,3,10,LAC,PHX,"1627739 Dunn, 1627826 Zubac, 1628381 Collins, 201587 Batum, 201935 Harden","1627739,1627826,1628381,201587,201935","Dunn, Zubac, Collins, Batum, Harden",0,1,0,1,0,6.0
22500099,20251024,3,11,LAC,PHX,"1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum, 201935 Harden","1627739,1628381,201572,201587,201935","Dunn, Collins, Lopez, Batum, Harden",0,5,5,3,4,91.0
22500099,20251024,4,1,LAC,PHX,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 202695 Leonard","101108,1627739,1628381,201572,202695","Paul, Dunn, Collins, Lopez, Leonard",0,6,8,7,9,207.0
22500099,20251024,4,2,LAC,PHX,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 202695 Leonard","101108,1627739,1628381,201572,202695","Paul, Dunn, Collins, Lopez, Leonard",0,0,0,0,1,19.0
22500099,20251024,4,3,LAC,PHX,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 202695 Leonard","101108,1627739,1628381,201572,202695","Paul, Dunn, Collins, Lopez, Leonard",0,7,8,5,5,129.0
22500099,20251024,4,4,LAC,PHX,"101108 Paul, 1627884 Jones Jr., 1628381 Collins, 201572 Lopez, 202695 Leonard","101108,1627884,1628381,201572,202695","Paul, Jones Jr., Collins, Lopez, Leonard",0,2,2,3,2,79.0
22500099,20251024,4,5,LAC,PHX,"101108 Paul, 1641738 Brown, 1642353 Christie, 1642920 Sanders, 1642949 Niederhäuser","101108,1641738,1642353,1642920,1642949","Paul, Brown, Christie, Sanders, Niederhäuser",0,8,7,10,9,286.0
22500112,20251026,1,1,LAC,POR,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203992 Bogdanović","1627826,1627884,201935,202695,203992","Zubac, Jones Jr., Harden, Leonard, Bogdanović",0,12,9,8,9,247.0
22500112,20251026,1,2,LAC,POR,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203992 Bogdanović","1627826,1627884,201935,202695,203992","Zubac, Jones Jr., Harden, Leonard, Bogdanović",0,9,9,9,9,229.0
22500112,20251026,1,3,LAC,POR,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201587 Batum, 201935 Harden","1627826,1627884,1628381,201587,201935","Zubac, Jones Jr., Collins, Batum, Harden",0,2,0,1,1,31.0
22500112,20251026,1,4,LAC,POR,"1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum, 201935 Harden","1627739,1628381,201572,201587,201935","Dunn, Collins, Lopez, Batum, Harden",0,9,5,5,6,149.0
22500112,20251026,1,5,LAC,POR,"1627739 Dunn, 1628381 Collins, 201572 Lopez, 201587 Batum, 201935 Harden","1627739,1628381,201572,201587,201935","Dunn, Collins, Lopez, Batum, Harden",0,2,0,2,3,64.0
22500112,20251026,2,1,LAC,POR,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 202695 Leonard","101108,1627739,1628381,201572,202695","Paul, Dunn, Collins, Lopez, Leonard",0,2,7,5,5,136.0
22500112,20251026,2,2,LAC,POR,"101108 Paul, 1627739 Dunn, 1628381 Collins, 201572 Lopez, 202695 Leonard","101108,1627739,1628381,201572,202695","Paul, Dunn, Collins, Lopez, Leonard",0,0,1,0,1,22.0
22500112,20251026,2,3,LAC,POR,"101108 Paul, 1627739 Dunn, 1627826 Zubac, 1628381 Collins, 202695 Leonard","101108,1627739,1627826,1628381,202695","Paul, Dunn, Zubac, Collins, Leonard",0,2,1,1,1,18.0
22500112,20251026,2,4,LAC,POR,"101108 Paul, 1627739 Dunn, 1627826 Zubac, 1628381 Collins, 202695 Leonard","101108,1627739,1627826,1628381,202695","Paul, Dunn, Zubac, Collins, Leonard",0,0,0,0,1,3.0
22500112,20251026,2,5,LAC,POR,"101108 Paul, 1627739 Dunn, 1627826 Zubac, 1628381 Collins, 202695 Leonard","101108,1627739,1627826,1628381,202695","Paul, Dunn, Zubac, Collins, Leonard",0,4,5,4,5,107.0
22500112,20251026,2,6,LAC,POR,"101108 Paul, 1627739 Dunn, 1627826 Zubac, 1628381 Collins, 202695 Leonard","101108,1627739,1627826,1628381,202695","Paul, Dunn, Zubac, Collins, Leonard",0,0,1,0,1,5.0
22500112,20251026,2,7,LAC,POR,"101108 Paul, 1627826 Zubac, 1628381 Collins, 201935 Harden, 202695 Leonard","101108,1627826,1628381,201935,202695","Paul, Zubac, Collins, Harden, Leonard",0,0,0,1,0,9.0
22500112,20251026,2,8,LAC,POR,"101108 Paul, 1627826 Zubac, 1628381 Collins, 201935 Harden, 202695 Leonard","101108,1627826,1628381,201935,202695","Paul, Zubac, Collins, Harden, Leonard",0,0,1,1,1,23.0
22500112,20251026,2,9,LAC,POR,"101108 Paul, 1627826 Zubac, 1628381 Collins, 201935 Harden, 202695 Leonard","101108,1627826,1628381,201935,202695","Paul, Zubac, Collins, Harden, Leonard",0,0,1,0,1,13.0
22500112,20251026,2,10,LAC,POR,"1627826 Zubac, 1627884 Jones Jr., 201587 Batum, 201935 Harden, 202695 Leonard","1627826,1627884,201587,201935,202695","Zubac, Jones Jr., Batum, Harden, Leonard",0,0,4,2,2,23.0
22500112,20251026,2,11,LAC,POR,"1627826 Zubac, 1627884 Jones Jr., 201587 Batum, 201935 Harden, 202695 Leonard","1627826,1627884,201587,201935,202695","Zubac, Jones Jr., Batum, Harden, Leonard",0,0,0,0,1,1.0
22500112,20251026,2,12,LAC,POR,"1627826 Zubac, 1627884 Jones Jr., 201587 Batum, 201935 Harden, 203992 Bogdanović","1627826,1627884,201587,201935,203992","Zubac, Jones Jr., Batum, Harden, Bogdanović",0,2,5,5,5,91.0
22500112,20251026,2,13,LAC,POR,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203992 Bogdanović","1627826,1627884,201935,202695,203992","Zubac, Jones Jr., Harden, Leonard, Bogdanović",0,3,9,7,6,161.0
22500112,20251026,2,14,LAC,POR,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203992 Bogdanović","1627826,1627884,201935,202695,203992","Zubac, Jones Jr., Harden, Leonard, Bogdanović",0,3,2,2,2,65.7
22500112,20251026,2,15,LAC,POR,"1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard, 203992 Bogdanović","1627826,1627884,201935,202695,203992","Zubac, Jones Jr., Harden, Leonard, Bogdanović",0,1,0,1,0,11.4
22500112,20251026,2,16,LAC,POR,"1627826 Zubac, 201587 Batum, 201935 Harden, 202695 Leonard, 203992 Bogdanović","1627826,201587,201935,202695,203992","Zubac, Batum, Harden, Leonard, Bogdanović",0,3,0,1,2,30.9
22500112,20251026,3,1,LAC,POR,"1627739 Dunn, 1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard","1627739,1627826,1627884,201935,202695","Dunn, Zubac, Jones Jr., Harden, Leonard",0,18,14,10,10,302.0
22500112,20251026,3,2,LAC,POR,"1627739 Dunn, 1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard","1627739,1627826,1627884,201935,202695","Dunn, Zubac, Jones Jr., Harden, Leonard",0,0,1,0,1,25.0
22500112,20251026,3,3,LAC,POR,"1627739 Dunn, 1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard","1627739,1627826,1627884,201935,202695","Dunn, Zubac, Jones Jr., Harden, Leonard",0,4,1,4,3,91.0
22500112,20251026,3,4,LAC,POR,"1627739 Dunn, 1627826 Zubac, 1627884 Jones Jr., 201935 Harden, 202695 Leonard","1627739,1627826,1627884,201935,202695","Dunn, Zubac, Jones Jr., Harden, Leonard",0,1,0,1,0,17.0
22500112,20251026,3,5,LAC,POR,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201587 Batum, 201935 Harden","1627826,1627884,1628381,201587,201935","Zubac, Jones Jr., Collins, Batum, Harden",0,2,1,2,3,44.0
22500112,20251026,3,6,LAC,POR,"1627826 Zubac, 1627884 Jones Jr., 1628381 Collins, 201587 Batum, 201935 Harden","1627826,1627884,1628381,201587,201935","Zubac, Jones Jr., Collins, Batum, Harden",0,0,1,0,1,18.0
22500112,20251026,3,7,LAC,POR,"1627826 Zubac, 1628381 Collins, 201587 Batum, 201935 Harden, 203992 Bogdanović","1627826,1628381,201587,201935,203992","Zubac, Collins, Batum, Harden, Bogdanović",0,2,0,2,2,10.0
22500112,20251026,3,8,LAC,POR,"1627826 Zubac, 1628381 Collins, 201587 Batum, 201935 Harden, 203992 Bogdanović","1627826,1628381,201587,201935,203992","Zubac, Collins, Batum, Harden, Bogdanović",0,2,0,3,4,98.0
22500112,20251026,3,9,LAC,POR,"1627826 Zubac, 1628381 Collins, 201587 Batum, 201935 Harden, 203992 Bogdanović","1627826,1628381,201587,201935,203992","Zubac, Collins, Batum, Harden, Bogdanović",0,0,0,2,2,47.0
22500112,20251026,3,10,LAC,POR,"1628381 Collins, 201572 Lopez, 201587 Batum, 201935 Harden, 203992 Bogdanović","1628381,201572,201587,201935,203992","Collins, Lopez, Batum, Harden, Bogdanović",0,0,0,1,0,8.0
22500112,20251026,3,11,LAC,POR,"1628381 Collins, 201572 Lopez, 201587 Batum, 201935 Harden, 203992 Bogdanović","1628381,201572,201587,201935,203992","Collins, Lopez, Batum, Harden, Bogdanović",0,3,4,3,3,60.0
22500112,20251026,4,1,LAC,POR,"101108 Paul, 1628381 Collins, 201572 Lopez, 202695 Leonard, 203992 Bogdanović","101108,1628381,201572,202695,203992","Paul, Collins, Lopez, Leonard, Bogdanović",0,6,5,5,6,200.0
22500112,20251026,4,2,LAC,POR,"101108 Paul, 1628381 Collins, 201572 Lopez, 202695 Leonard, 203992 Bogdanović","101108,1628381,201572,202695,203992","Paul, Collins, Lopez, Leonard, Bogdanović",0,0,1,0,1,14.0
22500112,20251026,4,3,LAC,POR,"101108 Paul, 1628381 Collins, 201572 Lopez, 202695 Leonard, 203992 Bogdanović","101108,1628381,201572,202695,203992","Paul, Collins, Lopez, Leonard, Bogdanović",0,3,0,2,1,22.0
