game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500086,20251022,2,7,MIL,WAS,"1626167 Turner, 1627752 Prince, 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1627752,1631157,1631260,203507","Turner, Prince, Rollins, Green, Antetokounmpo",0,0,0,1,0,8.0
22500086,20251022,2,8,MIL,WAS,"1626167 Turner, 1627752 Prince, 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1627752,1631157,1631260,203507","Turner, Prince, Rollins, Green, Antetokounmpo",0,9,7,8,7,158.0
22500086,20251022,2,9,MIL,WAS,"1626167 Turner, 1628398 Kuzma, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green","1626167,1628398,1629018,1631157,1631260","Turner, Kuzma, Trent Jr., Rollins, Green",0,6,4,7,7,191.0
22500086,20251022,3,1,MIL,WAS,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,11,17,12,12,310.0
22500086,20251022,3,2,MIL,WAS,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,2,5,3,4,98.0
22500086,20251022,3,3,MIL,WAS,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,2,3,2,2,30.0
22500086,20251022,3,4,MIL,WAS,"1626167 Turner, 1628398 Kuzma, 1629018 Trent Jr., 1630175 Anthony, 203507 Antetokounmpo","1626167,1628398,1629018,1630175,203507","Turner, Kuzma, Trent Jr., Anthony, Antetokounmpo",0,5,4,6,5,116.0
22500086,20251022,3,5,MIL,WAS,"1626167 Turner, 1627752 Prince, 1628398 Kuzma, 1629599 Coffey, 1630175 Anthony","1626167,1627752,1628398,1629599,1630175","Turner, Prince, Kuzma, Coffey, Anthony",0,5,3,3,3,70.0
22500086,20251022,3,6,MIL,WAS,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1629599 Coffey, 1630175 Anthony","1626171,1627752,1628398,1629599,1630175","Portis, Prince, Kuzma, Coffey, Anthony",0,4,5,4,3,96.0
22500086,20251022,4,1,MIL,WAS,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1629599 Coffey, 1630175 Anthony","1626171,1627752,1628398,1629599,1630175","Portis, Prince, Kuzma, Coffey, Anthony",0,10,11,7,8,224.0
22500086,20251022,4,2,MIL,WAS,"1626171 Portis, 1627752 Prince, 1629599 Coffey, 1631157 Rollins, 203507 Antetokounmpo","1626171,1627752,1629599,1631157,203507","Portis, Prince, Coffey, Rollins, Antetokounmpo",0,0,0,1,1,20.0
22500086,20251022,4,3,MIL,WAS,"1626171 Portis, 1627752 Prince, 1629599 Coffey, 1631157 Rollins, 203507 Antetokounmpo","1626171,1627752,1629599,1631157,203507","Portis, Prince, Coffey, Rollins, Antetokounmpo",0,0,0,1,1,25.0
22500086,20251022,4,4,MIL,WAS,"1626171 Portis, 1627752 Prince, 1629599 Coffey, 1631157 Rollins, 203507 Antetokounmpo","1626171,1627752,1629599,1631157,203507","Portis, Prince, Coffey, Rollins, Antetokounmpo",0,5,0,3,4,64.0
22500086,20251022,4,5,MIL,WAS,"1626171 Portis, 1627752 Prince, 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626171,1627752,1631157,1631260,203507","Portis, Prince, Rollins, Green, Antetokounmpo",0,7,4,3,5,123.0
22500086,20251022,4,6,MIL,WAS,"1626167 Turner, 1627752 Prince, 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1627752,1631157,1631260,203507","Turner, Prince, Rollins, Green, Antetokounmpo",0,2,0,2,1,11.0
22500086,20251022,4,7,MIL,WAS,"1626167 Turner, 1627752 Prince, 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1627752,1631157,1631260,203507","Turner, Prince, Rollins, Green, Antetokounmpo",0,0,0,1,0,8.0
22500086,20251022,4,8,MIL,WAS,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,0,2,2,1,22.0
22500086,20251022,4,9,MIL,WAS,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,5,9,6,5,121.0
22500086,20251022,4,10,MIL,WAS,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,1,0,1,0,10.0
22500086,20251022,4,11,MIL,WAS,"1630579 Sims, 1631157 Rollins, 1641748 Jackson Jr., 203648 Antetokounmpo, 203914 Harris","1630579,1631157,1641748,203648,203914","Sims, Rollins, Jackson Jr., Antetokounmpo, Harris",0,1,2,2,2,47.5
22500086,20251022,4,12,MIL,WAS,"1630579 Sims, 1631157 Rollins, 1641748 Jackson Jr., 203648 Antetokounmpo, 203914 Harris","1630579,1631157,1641748,203648,203914","Sims, Rollins, Jackson Jr., Antetokounmpo, Harris",0,1,0,1,0,17.0
22500086,20251022,4,13,MIL,WAS,"1629599 Coffey, 1630579 Sims, 1641748 Jackson Jr., 203648 Antetokounmpo, 203914 Harris","1629599,1630579,1641748,203648,203914","Coffey, Sims, Jackson Jr., Antetokounmpo, Harris",0,0,2,1,1,27.5
22500092,20251024,1,1,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,5,4,7,7,205.0
22500092,20251024,1,2,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,4,7,5,5,126.0
22500092,20251024,1,3,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,3,2,3,4,69.0
22500092,20251024,1,4,MIL,TOR,"1626167 Turner, 1628398 Kuzma, 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1628398,1631157,1631260,203507","Turner, Kuzma, Rollins, Green, Antetokounmpo",0,2,0,2,3,66.0
22500092,20251024,1,5,MIL,TOR,"1626167 Turner, 1628398 Kuzma, 1630175 Anthony, 1631260 Green, 203507 Antetokounmpo","1626167,1628398,1630175,1631260,203507","Turner, Kuzma, Anthony, Green, Antetokounmpo",0,7,2,3,4,84.0
22500092,20251024,1,6,MIL,TOR,"1626167 Turner, 1626171 Portis, 1628398 Kuzma, 1630175 Anthony, 1631260 Green","1626167,1626171,1628398,1630175,1631260","Turner, Portis, Kuzma, Anthony, Green",0,3,2,3,3,85.0
22500092,20251024,1,7,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1629599 Coffey, 1630175 Anthony","1626171,1627752,1628398,1629599,1630175","Portis, Prince, Kuzma, Coffey, Anthony",0,3,2,4,3,85.0
22500092,20251024,2,1,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1629599 Coffey, 1630175 Anthony","1626171,1627752,1628398,1629599,1630175","Portis, Prince, Kuzma, Coffey, Anthony",0,2,3,3,3,68.0
22500092,20251024,2,2,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1629599 Coffey, 1630175 Anthony","1626171,1627752,1628398,1629599,1630175","Portis, Prince, Kuzma, Coffey, Anthony",0,0,1,1,1,14.0
22500092,20251024,2,3,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1629018 Trent Jr., 1630175 Anthony","1626171,1627752,1628398,1629018,1630175","Portis, Prince, Kuzma, Trent Jr., Anthony",0,2,4,5,4,104.0
22500092,20251024,2,4,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1629018 Trent Jr., 1630175 Anthony","1626171,1627752,1628398,1629018,1630175","Portis, Prince, Kuzma, Trent Jr., Anthony",0,2,8,6,5,87.0
22500092,20251024,2,5,MIL,TOR,"1626171 Portis, 1628398 Kuzma, 1629018 Trent Jr., 1630175 Anthony, 203507 Antetokounmpo","1626171,1628398,1629018,1630175,203507","Portis, Kuzma, Trent Jr., Anthony, Antetokounmpo",0,2,4,3,2,77.0
22500092,20251024,2,6,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,1,3,3,2,45.0
22500092,20251024,2,7,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,0,0,1,0,2.0
22500092,20251024,2,8,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,0,1,3,3,47.0
22500092,20251024,2,9,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,0,0,0,1,3.0
22500092,20251024,2,10,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,5,4,3,3,71.0
22500092,20251024,2,11,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,0,0,1,0,2.0
22500092,20251024,2,12,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,0,0,2,1,7.0
22500092,20251024,2,13,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,8,7,4,5,123.0
22500092,20251024,2,14,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,0,0,0,1,18.0
22500092,20251024,2,15,MIL,TOR,"1626171 Portis, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626171,1629018,1631157,1631260,203507","Portis, Trent Jr., Rollins, Green, Antetokounmpo",0,3,0,2,1,52.0
22500092,20251024,3,1,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,15,12,11,11,326.0
22500092,20251024,3,2,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,2,4,1,2,52.0
22500092,20251024,3,3,MIL,TOR,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,0,1,0,1,12.0
22500092,20251024,3,4,MIL,TOR,"1626167 Turner, 1628398 Kuzma, 1630175 Anthony, 1631260 Green, 203507 Antetokounmpo","1626167,1628398,1630175,1631260,203507","Turner, Kuzma, Anthony, Green, Antetokounmpo",0,4,3,2,1,22.0
22500092,20251024,3,5,MIL,TOR,"1626167 Turner, 1628398 Kuzma, 1630175 Anthony, 1631260 Green, 203507 Antetokounmpo","1626167,1628398,1630175,1631260,203507","Turner, Kuzma, Anthony, Green, Antetokounmpo",0,1,0,1,0,13.0
22500092,20251024,3,6,MIL,TOR,"1626171 Portis, 1628398 Kuzma, 1630175 Anthony, 1631260 Green, 203507 Antetokounmpo","1626171,1628398,1630175,1631260,203507","Portis, Kuzma, Anthony, Green, Antetokounmpo",0,4,6,3,4,104.0
22500092,20251024,3,7,MIL,TOR,"1626171 Portis, 1628398 Kuzma, 1630175 Anthony, 1631260 Green, 203507 Antetokounmpo","1626171,1628398,1630175,1631260,203507","Portis, Kuzma, Anthony, Green, Antetokounmpo",0,0,1,0,1,10.0
22500092,20251024,3,8,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 203507 Antetokounmpo","1626171,1627752,1628398,1630175,203507","Portis, Prince, Kuzma, Anthony, Antetokounmpo",0,2,0,2,1,22.0
22500092,20251024,3,9,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 203507 Antetokounmpo","1626171,1627752,1628398,1630175,203507","Portis, Prince, Kuzma, Anthony, Antetokounmpo",0,0,0,1,0,3.0
22500092,20251024,3,10,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 203507 Antetokounmpo","1626171,1627752,1628398,1630175,203507","Portis, Prince, Kuzma, Anthony, Antetokounmpo",0,0,0,2,1,28.0
22500092,20251024,3,11,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 203507 Antetokounmpo","1626171,1627752,1628398,1630175,203507","Portis, Prince, Kuzma, Anthony, Antetokounmpo",0,1,0,1,0,17.0
22500092,20251024,3,12,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 1631157 Rollins","1626171,1627752,1628398,1630175,1631157","Portis, Prince, Kuzma, Anthony, Rollins",0,1,0,2,2,16.0
22500092,20251024,3,13,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 1631157 Rollins","1626171,1627752,1628398,1630175,1631157","Portis, Prince, Kuzma, Anthony, Rollins",0,0,0,1,0,3.0
22500092,20251024,3,14,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 1631157 Rollins","1626171,1627752,1628398,1630175,1631157","Portis, Prince, Kuzma, Anthony, Rollins",0,4,5,3,3,92.0
22500092,20251024,4,1,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 1631157 Rollins","1626171,1627752,1628398,1630175,1631157","Portis, Prince, Kuzma, Anthony, Rollins",0,2,5,1,2,53.0
22500092,20251024,4,2,MIL,TOR,"1626171 Portis, 1627752 Prince, 1628398 Kuzma, 1630175 Anthony, 1631157 Rollins","1626171,1627752,1628398,1630175,1631157","Portis, Prince, Kuzma, Anthony, Rollins",0,0,1,0,1,7.0
22500092,20251024,4,3,MIL,TOR,"1626171 Portis, 1627752 Prince, 1630175 Anthony, 1631157 Rollins, 203507 Antetokounmpo","1626171,1627752,1630175,1631157,203507","Portis, Prince, Anthony, Rollins, Antetokounmpo",0,9,5,5,4,115.0
22500092,20251024,4,4,MIL,TOR,"1626171 Portis, 1627752 Prince, 1630175 Anthony, 1631157 Rollins, 203507 Antetokounmpo","1626171,1627752,1630175,1631157,203507","Portis, Prince, Anthony, Rollins, Antetokounmpo",0,6,2,3,3,108.0
22500092,20251024,4,5,MIL,TOR,"1626171 Portis, 1627752 Prince, 1630175 Anthony, 1631157 Rollins, 203507 Antetokounmpo","1626171,1627752,1630175,1631157,203507","Portis, Prince, Anthony, Rollins, Antetokounmpo",0,2,4,2,3,89.0
22500092,20251024,4,6,MIL,TOR,"1626167 Turner, 1627752 Prince, 1629018 Trent Jr., 1631157 Rollins, 203507 Antetokounmpo","1626167,1627752,1629018,1631157,203507","Turner, Prince, Trent Jr., Rollins, Antetokounmpo",0,0,2,0,1,3.0
22500092,20251024,4,7,MIL,TOR,"1626167 Turner, 1627752 Prince, 1629018 Trent Jr., 1631157 Rollins, 203507 Antetokounmpo","1626167,1627752,1629018,1631157,203507","Turner, Prince, Trent Jr., Rollins, Antetokounmpo",0,0,0,0,1,2.0
22500092,20251024,4,8,MIL,TOR,"1626167 Turner, 1627752 Prince, 1629018 Trent Jr., 1631157 Rollins, 203507 Antetokounmpo","1626167,1627752,1629018,1631157,203507","Turner, Prince, Trent Jr., Rollins, Antetokounmpo",0,2,2,4,4,61.0
22500092,20251024,4,9,MIL,TOR,"1626167 Turner, 1627752 Prince, 1629018 Trent Jr., 1630175 Anthony, 203507 Antetokounmpo","1626167,1627752,1629018,1630175,203507","Turner, Prince, Trent Jr., Anthony, Antetokounmpo",0,15,9,12,12,282.0
22500107,20251026,1,1,MIL,CLE,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,8,12,9,8,304.0
22500107,20251026,1,2,MIL,CLE,"1626167 Turner, 1627752 Prince, 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1627752,1631157,1631260,203507","Turner, Prince, Rollins, Green, Antetokounmpo",0,7,0,6,4,110.0
22500107,20251026,1,3,MIL,CLE,"1626167 Turner, 1627752 Prince, 1631260 Green, 1641813 Sears, 203507 Antetokounmpo","1626167,1627752,1631260,1641813,203507","Turner, Prince, Green, Sears, Antetokounmpo",0,3,1,1,1,12.0
22500107,20251026,1,4,MIL,CLE,"1626167 Turner, 1627752 Prince, 1631260 Green, 1641813 Sears, 203507 Antetokounmpo","1626167,1627752,1631260,1641813,203507","Turner, Prince, Green, Sears, Antetokounmpo",0,0,1,0,1,12.0
22500107,20251026,1,5,MIL,CLE,"1626171 Portis, 1627752 Prince, 1629599 Coffey, 1641813 Sears, 203507 Antetokounmpo","1626171,1627752,1629599,1641813,203507","Portis, Prince, Coffey, Sears, Antetokounmpo",0,3,7,5,4,133.0
22500107,20251026,1,6,MIL,CLE,"1626171 Portis, 1627752 Prince, 1629599 Coffey, 1630579 Sims, 1631157 Rollins","1626171,1627752,1629599,1630579,1631157","Portis, Prince, Coffey, Sims, Rollins",0,10,6,5,5,146.7
22500107,20251026,1,7,MIL,CLE,"1626171 Portis, 1627752 Prince, 1629599 Coffey, 1630579 Sims, 1631157 Rollins","1626171,1627752,1629599,1630579,1631157","Portis, Prince, Coffey, Sims, Rollins",0,0,1,0,1,2.3
22500107,20251026,2,1,MIL,CLE,"1626171 Portis, 1627752 Prince, 1629599 Coffey, 1630579 Sims, 1631157 Rollins","1626171,1627752,1629599,1630579,1631157","Portis, Prince, Coffey, Sims, Rollins",0,5,7,6,7,175.0
22500107,20251026,2,2,MIL,CLE,"1626171 Portis, 1627752 Prince, 1629018 Trent Jr., 1630579 Sims, 1631157 Rollins","1626171,1627752,1629018,1630579,1631157","Portis, Prince, Trent Jr., Sims, Rollins",0,0,0,1,2,46.0
22500107,20251026,2,3,MIL,CLE,"1626171 Portis, 1627752 Prince, 1629018 Trent Jr., 1630579 Sims, 1631157 Rollins","1626171,1627752,1629018,1630579,1631157","Portis, Prince, Trent Jr., Sims, Rollins",0,0,2,1,2,36.0
22500107,20251026,2,4,MIL,CLE,"1626171 Portis, 1627752 Prince, 1629018 Trent Jr., 1630579 Sims, 1641813 Sears","1626171,1627752,1629018,1630579,1641813","Portis, Prince, Trent Jr., Sims, Sears",0,0,2,2,3,70.0
22500107,20251026,2,5,MIL,CLE,"1626171 Portis, 1627752 Prince, 1629018 Trent Jr., 1630579 Sims, 1641813 Sears","1626171,1627752,1629018,1630579,1641813","Portis, Prince, Trent Jr., Sims, Sears",0,0,2,0,1,20.0
22500107,20251026,2,6,MIL,CLE,"1626167 Turner, 1627752 Prince, 1629018 Trent Jr., 1641813 Sears, 203507 Antetokounmpo","1626167,1627752,1629018,1641813,203507","Turner, Prince, Trent Jr., Sears, Antetokounmpo",0,3,2,2,1,25.0
22500107,20251026,2,7,MIL,CLE,"1626167 Turner, 1627752 Prince, 1629018 Trent Jr., 1631260 Green, 203507 Antetokounmpo","1626167,1627752,1629018,1631260,203507","Turner, Prince, Trent Jr., Green, Antetokounmpo",0,1,0,1,0,10.0
22500107,20251026,2,8,MIL,CLE,"1626167 Turner, 1627752 Prince, 1629018 Trent Jr., 1631260 Green, 203507 Antetokounmpo","1626167,1627752,1629018,1631260,203507","Turner, Prince, Trent Jr., Green, Antetokounmpo",0,0,0,1,0,3.0
22500107,20251026,2,9,MIL,CLE,"1626167 Turner, 1627752 Prince, 1629018 Trent Jr., 1631260 Green, 203507 Antetokounmpo","1626167,1627752,1629018,1631260,203507","Turner, Prince, Trent Jr., Green, Antetokounmpo",0,0,6,3,3,41.0
22500107,20251026,2,10,MIL,CLE,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,0,0,0,1,9.0
22500107,20251026,2,11,MIL,CLE,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,0,1,0,1,20.0
22500107,20251026,2,12,MIL,CLE,"1626167 Turner, 1629018 Trent Jr., 1631260 Green, 1641748 Jackson Jr., 203507 Antetokounmpo","1626167,1629018,1631260,1641748,203507","Turner, Trent Jr., Green, Jackson Jr., Antetokounmpo",0,4,3,2,1,27.0
22500107,20251026,2,13,MIL,CLE,"1626167 Turner, 1629018 Trent Jr., 1631260 Green, 1641748 Jackson Jr., 203507 Antetokounmpo","1626167,1629018,1631260,1641748,203507","Turner, Trent Jr., Green, Jackson Jr., Antetokounmpo",0,1,0,1,0,13.0
22500107,20251026,2,14,MIL,CLE,"1626167 Turner, 1629018 Trent Jr., 1631260 Green, 1641748 Jackson Jr., 203507 Antetokounmpo","1626167,1629018,1631260,1641748,203507","Turner, Trent Jr., Green, Jackson Jr., Antetokounmpo",0,11,9,8,9,202.5
22500107,20251026,2,15,MIL,CLE,"1626167 Turner, 1629018 Trent Jr., 1631260 Green, 1641748 Jackson Jr., 203507 Antetokounmpo","1626167,1629018,1631260,1641748,203507","Turner, Trent Jr., Green, Jackson Jr., Antetokounmpo",0,0,2,0,1,22.5
22500107,20251026,3,1,MIL,CLE,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,5,11,10,10,253.0
22500107,20251026,3,2,MIL,CLE,"1626167 Turner, 1629018 Trent Jr., 1631157 Rollins, 1631260 Green, 203507 Antetokounmpo","1626167,1629018,1631157,1631260,203507","Turner, Trent Jr., Rollins, Green, Antetokounmpo",0,0,1,0,1,10.0
