game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500085,20251022,3,8,NOP,MEM,"1629627 Williamson, 1630180 Bey, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630180,1641722,1642847,1642852","Williamson, Bey, Hawkins, Fears, Queen",0,0,0,1,0,3.0
22500085,20251022,3,9,NOP,MEM,"1629627 Williamson, 1630180 Bey, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630180,1641722,1642847,1642852","Williamson, Bey, Hawkins, Fears, Queen",0,6,0,5,4,117.1
22500085,20251022,3,10,NOP,MEM,"1629627 Williamson, 1630180 Bey, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630180,1641722,1642847,1642852","Williamson, Bey, Hawkins, Fears, Queen",0,1,0,1,0,11.8
22500085,20251022,3,11,NOP,MEM,"1629627 Williamson, 1630180 Bey, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630180,1641722,1642847,1642852","Williamson, Bey, Hawkins, Fears, Queen",0,2,7,3,4,47.1
22500085,20251022,4,1,NOP,MEM,"1629627 Williamson, 1630529 Jones, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630529,1641722,1642847,1642852","Williamson, Jones, Hawkins, Fears, Queen",0,9,5,5,6,171.0
22500085,20251022,4,2,NOP,MEM,"1629627 Williamson, 1630529 Jones, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630529,1641722,1642847,1642852","Williamson, Jones, Hawkins, Fears, Queen",0,0,1,0,1,20.0
22500085,20251022,4,3,NOP,MEM,"1629627 Williamson, 1630529 Jones, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630529,1641722,1642847,1642852","Williamson, Jones, Hawkins, Fears, Queen",0,2,0,1,1,17.0
22500085,20251022,4,4,NOP,MEM,"1629627 Williamson, 1630529 Jones, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630529,1641722,1642847,1642852","Williamson, Jones, Hawkins, Fears, Queen",0,0,1,0,1,9.0
22500085,20251022,4,5,NOP,MEM,"1629627 Williamson, 1630529 Jones, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630529,1641722,1642847,1642852","Williamson, Jones, Hawkins, Fears, Queen",0,0,2,2,2,20.0
22500085,20251022,4,6,NOP,MEM,"1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642274 Missi, 1642847 Fears","1630180,1630529,1630530,1642274,1642847","Bey, Jones, Murphy III, Missi, Fears",0,4,5,3,4,85.0
22500085,20251022,4,7,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629673,1630180,1630529,1630530,1642274","Poole, Bey, Jones, Murphy III, Missi",0,0,0,1,1,38.0
22500085,20251022,4,8,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629673,1630180,1630529,1630530,1642274","Poole, Bey, Jones, Murphy III, Missi",0,2,0,1,0,24.0
22500085,20251022,4,9,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629673,1630180,1630529,1630530,1642274","Poole, Bey, Jones, Murphy III, Missi",0,5,0,2,3,36.0
22500085,20251022,4,10,NOP,MEM,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642274 Missi","1629673,1630180,1630529,1630530,1642274","Poole, Bey, Jones, Murphy III, Missi",0,0,0,1,1,28.0
22500085,20251022,4,11,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III","1629627,1629673,1630180,1630529,1630530","Williamson, Poole, Bey, Jones, Murphy III",0,2,4,5,4,102.0
22500085,20251022,4,12,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III","1629627,1629673,1630180,1630529,1630530","Williamson, Poole, Bey, Jones, Murphy III",0,4,3,3,3,78.0
22500085,20251022,4,13,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III","1629627,1629673,1630180,1630529,1630530","Williamson, Poole, Bey, Jones, Murphy III",0,0,2,0,1,9.0
22500085,20251022,4,14,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642847 Fears","1629627,1629673,1630180,1630530,1642847","Williamson, Poole, Bey, Murphy III, Fears",0,1,2,3,2,50.1
22500085,20251022,4,15,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642847 Fears","1629627,1629673,1630180,1630530,1642847","Williamson, Poole, Bey, Murphy III, Fears",0,4,4,3,3,27.3
22500085,20251022,4,16,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642847 Fears","1629627,1629673,1630180,1630530,1642847","Williamson, Poole, Bey, Murphy III, Fears",0,0,1,0,1,4.2
22500085,20251022,4,17,NOP,MEM,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642847 Fears","1629627,1629673,1630180,1630530,1642847","Williamson, Poole, Bey, Murphy III, Fears",0,0,1,0,1,1.4
22500095,20251024,1,1,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III","1629627,1629673,1630180,1630529,1630530","Williamson, Poole, Bey, Jones, Murphy III",0,9,13,11,10,302.0
22500095,20251024,1,2,NOP,SAS,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,6,4,6,5,137.0
22500095,20251024,1,3,NOP,SAS,"1629673 Poole, 1630529 Jones, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629673,1630529,1641722,1642847,1642852","Poole, Jones, Hawkins, Fears, Queen",0,5,5,4,4,104.0
22500095,20251024,1,4,NOP,SAS,"1629673 Poole, 1630529 Jones, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629673,1630529,1641722,1642847,1642852","Poole, Jones, Hawkins, Fears, Queen",0,0,1,0,2,1.0
22500095,20251024,1,5,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1629673,1641722,1642847,1642852","Williamson, Poole, Hawkins, Fears, Queen",0,5,7,5,5,161.7
22500095,20251024,1,6,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630530 Murphy III, 1641722 Hawkins, 1642847 Fears","1629627,1629673,1630530,1641722,1642847","Williamson, Poole, Murphy III, Hawkins, Fears",0,2,0,1,1,14.3
22500095,20251024,2,1,NOP,SAS,"1629627 Williamson, 1630180 Bey, 1630530 Murphy III, 1641722 Hawkins, 1642847 Fears","1629627,1630180,1630530,1641722,1642847","Williamson, Bey, Murphy III, Hawkins, Fears",0,11,6,5,6,208.0
22500095,20251024,2,2,NOP,SAS,"1630180 Bey, 1630530 Murphy III, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1630180,1630530,1641722,1642847,1642852","Bey, Murphy III, Hawkins, Fears, Queen",0,0,3,1,2,22.0
22500095,20251024,2,3,NOP,SAS,"1630180 Bey, 1630530 Murphy III, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1630180,1630530,1641722,1642847,1642852","Bey, Murphy III, Hawkins, Fears, Queen",0,0,1,0,1,19.0
22500095,20251024,2,4,NOP,SAS,"1630180 Bey, 1630530 Murphy III, 1630631 Alvarado, 1641722 Hawkins, 1642852 Queen","1630180,1630530,1630631,1641722,1642852","Bey, Murphy III, Alvarado, Hawkins, Queen",0,1,2,2,2,46.0
22500095,20251024,2,5,NOP,SAS,"1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1630631 Alvarado, 1642852 Queen","1629673,1630529,1630530,1630631,1642852","Poole, Jones, Murphy III, Alvarado, Queen",0,3,0,2,1,26.0
22500095,20251024,2,6,NOP,SAS,"1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1630631 Alvarado, 1642852 Queen","1629673,1630529,1630530,1630631,1642852","Poole, Jones, Murphy III, Alvarado, Queen",0,1,0,1,0,11.0
22500095,20251024,2,7,NOP,SAS,"1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1630631 Alvarado, 1642852 Queen","1629673,1630529,1630530,1630631,1642852","Poole, Jones, Murphy III, Alvarado, Queen",0,3,5,2,3,56.0
22500095,20251024,2,8,NOP,SAS,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630631 Alvarado, 1642852 Queen","1629673,1630180,1630529,1630631,1642852","Poole, Bey, Jones, Alvarado, Queen",0,0,2,3,2,50.0
22500095,20251024,2,9,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III","1629627,1629673,1630180,1630529,1630530","Williamson, Poole, Bey, Jones, Murphy III",0,0,4,3,3,91.0
22500095,20251024,2,10,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642852 Queen","1629627,1629673,1630180,1630530,1642852","Williamson, Poole, Bey, Murphy III, Queen",0,5,0,3,3,88.0
22500095,20251024,2,11,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642852 Queen","1629627,1629673,1630180,1630530,1642852","Williamson, Poole, Bey, Murphy III, Queen",0,5,4,5,4,98.5
22500095,20251024,2,12,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642852 Queen","1629627,1629673,1630180,1630530,1642852","Williamson, Poole, Bey, Murphy III, Queen",0,0,0,1,1,0.8
22500095,20251024,2,13,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642852 Queen","1629627,1629673,1630180,1630530,1642852","Williamson, Poole, Bey, Murphy III, Queen",0,1,0,1,1,2.9
22500095,20251024,2,14,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642852 Queen","1629627,1629673,1630180,1630530,1642852","Williamson, Poole, Bey, Murphy III, Queen",0,1,0,1,0,0.7
22500095,20251024,2,15,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630530 Murphy III, 1642852 Queen","1629627,1629673,1630180,1630530,1642852","Williamson, Poole, Bey, Murphy III, Queen",0,0,0,0,0,0.1
22500095,20251024,3,1,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III","1629627,1629673,1630180,1630529,1630530","Williamson, Poole, Bey, Jones, Murphy III",0,7,15,11,11,313.0
22500095,20251024,3,2,NOP,SAS,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,0,0,1,1,25.0
22500095,20251024,3,3,NOP,SAS,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,0,0,1,1,19.0
22500095,20251024,3,4,NOP,SAS,"1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1642847 Fears, 1642852 Queen","1629673,1630529,1630530,1642847,1642852","Poole, Jones, Murphy III, Fears, Queen",0,2,0,2,2,37.0
22500095,20251024,3,5,NOP,SAS,"1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1642847 Fears, 1642852 Queen","1629673,1630529,1630530,1642847,1642852","Poole, Jones, Murphy III, Fears, Queen",0,2,6,3,3,64.0
22500095,20251024,3,6,NOP,SAS,"1629673 Poole, 1630529 Jones, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629673,1630529,1641722,1642847,1642852","Poole, Jones, Hawkins, Fears, Queen",0,2,0,3,2,54.0
22500095,20251024,3,7,NOP,SAS,"1629673 Poole, 1630529 Jones, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629673,1630529,1641722,1642847,1642852","Poole, Jones, Hawkins, Fears, Queen",0,2,2,2,1,59.0
22500095,20251024,3,8,NOP,SAS,"1629627 Williamson, 1630530 Murphy III, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630530,1641722,1642847,1642852","Williamson, Murphy III, Hawkins, Fears, Queen",0,3,2,4,4,117.3
22500095,20251024,3,9,NOP,SAS,"1629627 Williamson, 1630530 Murphy III, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630530,1641722,1642847,1642852","Williamson, Murphy III, Hawkins, Fears, Queen",0,1,0,1,0,9.9
22500095,20251024,3,10,NOP,SAS,"1629627 Williamson, 1630530 Murphy III, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630530,1641722,1642847,1642852","Williamson, Murphy III, Hawkins, Fears, Queen",0,2,0,1,1,21.8
22500095,20251024,4,1,NOP,SAS,"1629627 Williamson, 1630530 Murphy III, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630530,1641722,1642847,1642852","Williamson, Murphy III, Hawkins, Fears, Queen",0,5,0,4,3,122.0
22500095,20251024,4,2,NOP,SAS,"1629627 Williamson, 1630530 Murphy III, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630530,1641722,1642847,1642852","Williamson, Murphy III, Hawkins, Fears, Queen",0,2,0,1,0,13.0
22500095,20251024,4,3,NOP,SAS,"1629627 Williamson, 1630530 Murphy III, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630530,1641722,1642847,1642852","Williamson, Murphy III, Hawkins, Fears, Queen",0,6,4,3,3,95.0
22500095,20251024,4,4,NOP,SAS,"1629627 Williamson, 1630530 Murphy III, 1641722 Hawkins, 1642847 Fears, 1642852 Queen","1629627,1630530,1641722,1642847,1642852","Williamson, Murphy III, Hawkins, Fears, Queen",0,1,0,1,0,14.0
22500095,20251024,4,5,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630530 Murphy III, 1642847 Fears, 1642852 Queen","1629627,1629673,1630530,1642847,1642852","Williamson, Poole, Murphy III, Fears, Queen",0,0,5,2,3,44.0
22500095,20251024,4,6,NOP,SAS,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,0,4,1,2,35.0
22500095,20251024,4,7,NOP,SAS,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,0,1,0,1,14.0
22500095,20251024,4,8,NOP,SAS,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642847 Fears","1629673,1630180,1630529,1630530,1642847","Poole, Bey, Jones, Murphy III, Fears",0,0,4,3,2,55.0
22500095,20251024,4,9,NOP,SAS,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,4,1,4,4,128.0
22500095,20251024,4,10,NOP,SAS,"1629673 Poole, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629673,1630180,1630529,1630530,1642852","Poole, Bey, Jones, Murphy III, Queen",0,0,1,0,1,22.0
22500095,20251024,4,11,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630530 Murphy III, 1642847 Fears, 1642852 Queen","1629627,1629673,1630530,1642847,1642852","Williamson, Poole, Murphy III, Fears, Queen",0,8,2,6,6,146.5
22500095,20251024,4,12,NOP,SAS,"1629627 Williamson, 1630529 Jones, 1630530 Murphy III, 1642847 Fears, 1642852 Queen","1629627,1630529,1630530,1642847,1642852","Williamson, Jones, Murphy III, Fears, Queen",0,0,3,1,1,11.7
22500095,20251024,4,13,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630530 Murphy III, 1642847 Fears, 1642852 Queen","1629627,1629673,1630530,1642847,1642852","Williamson, Poole, Murphy III, Fears, Queen",0,1,0,2,0,7.6
22500095,20251024,4,14,NOP,SAS,"1629627 Williamson, 1630529 Jones, 1630530 Murphy III, 1642847 Fears, 1642852 Queen","1629627,1630529,1630530,1642847,1642852","Williamson, Jones, Murphy III, Fears, Queen",0,0,0,1,1,0.3
22500095,20251024,4,15,NOP,SAS,"1629627 Williamson, 1630180 Bey, 1630529 Jones, 1630530 Murphy III, 1642852 Queen","1629627,1630180,1630529,1630530,1642852","Williamson, Bey, Jones, Murphy III, Queen",0,0,0,0,1,11.9
22500095,20251024,5,1,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630530 Murphy III, 1642847 Fears, 1642852 Queen","1629627,1629673,1630530,1642847,1642852","Williamson, Poole, Murphy III, Fears, Queen",0,0,2,1,1,43.0
22500095,20251024,5,2,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630530 Murphy III, 1642847 Fears, 1642852 Queen","1629627,1629673,1630530,1642847,1642852","Williamson, Poole, Murphy III, Fears, Queen",0,1,0,1,0,12.0
22500095,20251024,5,3,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630530 Murphy III, 1642847 Fears, 1642852 Queen","1629627,1629673,1630530,1642847,1642852","Williamson, Poole, Murphy III, Fears, Queen",0,2,7,5,6,147.0
22500095,20251024,5,4,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630530 Murphy III, 1642847 Fears, 1642852 Queen","1629627,1629673,1630530,1642847,1642852","Williamson, Poole, Murphy III, Fears, Queen",0,0,2,0,1,23.0
22500095,20251024,5,5,NOP,SAS,"1629627 Williamson, 1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1642847 Fears","1629627,1629673,1630529,1630530,1642847","Williamson, Poole, Jones, Murphy III, Fears",0,6,2,4,4,75.0
22500117,20251027,1,1,NOP,BOS,"1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1642274 Missi, 1642847 Fears","1629673,1630529,1630530,1642274,1642847","Poole, Jones, Murphy III, Missi, Fears",0,5,16,9,10,297.0
22500117,20251027,1,2,NOP,BOS,"1629673 Poole, 1630529 Jones, 1630530 Murphy III, 1642274 Missi, 1642847 Fears","1629673,1630529,1630530,1642274,1642847","Poole, Jones, Murphy III, Missi, Fears",0,0,1,0,1,14.0
