game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22500006,20251023,2,6,GSW,DEN,"1627780 Payton II, 1630228 Kuminga, 1642954 Richard, 201143 Horford, 201939 Curry","1627780,1630228,1642954,201143,201939","Payton II, Kuminga, Richard, Horford, Curry",0,0,1,0,1,15.0
22500006,20251023,2,7,GSW,DEN,"1627780 Payton II, 1630228 Kuminga, 1642954 Richard, 201143 Horford, 201939 Curry","1627780,1630228,1642954,201143,201939","Payton II, Kuminga, Richard, Horford, Curry",0,4,3,4,4,67.0
22500006,20251023,2,8,GSW,DEN,"1630228 Kuminga, 1641764 Podziemski, 201143 Horford, 201939 Curry, 202710 Butler III","1630228,1641764,201143,201939,202710","Kuminga, Podziemski, Horford, Curry, Butler III",0,4,6,3,4,76.0
22500006,20251023,2,9,GSW,DEN,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,1,2,1,1,29.0
22500006,20251023,2,10,GSW,DEN,"1627780 Payton II, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1627780,1641764,201939,202710,203110","Payton II, Podziemski, Curry, Butler III, Green",0,4,0,4,4,82.0
22500006,20251023,3,1,GSW,DEN,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1641764,201939,202710,203110","Kuminga, Podziemski, Curry, Butler III, Green",0,16,11,10,11,341.0
22500006,20251023,3,2,GSW,DEN,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201939 Curry, 203110 Green","1627741,1627780,1630228,201939,203110","Hield, Payton II, Kuminga, Curry, Green",0,2,2,2,2,64.0
22500006,20251023,3,3,GSW,DEN,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201143 Horford, 201939 Curry","1627741,1627780,1630228,201143,201939","Hield, Payton II, Kuminga, Horford, Curry",0,5,2,5,5,79.0
22500006,20251023,3,4,GSW,DEN,"1627741 Hield, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 202710 Butler III","1627741,1641764,1642954,201143,202710","Hield, Podziemski, Richard, Horford, Butler III",0,5,3,5,6,143.0
22500006,20251023,3,5,GSW,DEN,"1627741 Hield, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 202710 Butler III","1627741,1641764,1642954,201143,202710","Hield, Podziemski, Richard, Horford, Butler III",0,0,1,0,1,12.0
22500006,20251023,3,6,GSW,DEN,"1627741 Hield, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 202710 Butler III","1627741,1641764,1642954,201143,202710","Hield, Podziemski, Richard, Horford, Butler III",0,5,5,3,3,81.0
22500006,20251023,4,1,GSW,DEN,"1627741 Hield, 1641764 Podziemski, 1642954 Richard, 202710 Butler III, 203110 Green","1627741,1641764,1642954,202710,203110","Hield, Podziemski, Richard, Butler III, Green",0,6,5,5,5,143.0
22500006,20251023,4,2,GSW,DEN,"1627741 Hield, 1641764 Podziemski, 1642954 Richard, 202710 Butler III, 203110 Green","1627741,1641764,1642954,202710,203110","Hield, Podziemski, Richard, Butler III, Green",0,0,7,5,5,104.0
22500006,20251023,4,3,GSW,DEN,"1630228 Kuminga, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 201939 Curry","1630228,1641764,1642954,201143,201939","Kuminga, Podziemski, Richard, Horford, Curry",0,5,3,4,4,108.0
22500006,20251023,4,4,GSW,DEN,"1630228 Kuminga, 1641764 Podziemski, 1642954 Richard, 201143 Horford, 201939 Curry","1630228,1641764,1642954,201143,201939","Kuminga, Podziemski, Richard, Horford, Curry",0,4,5,4,4,104.0
22500006,20251023,4,5,GSW,DEN,"1630228 Kuminga, 1641764 Podziemski, 201143 Horford, 201939 Curry, 202710 Butler III","1630228,1641764,201143,201939,202710","Kuminga, Podziemski, Horford, Curry, Butler III",0,0,2,2,1,31.0
22500006,20251023,4,6,GSW,DEN,"1630228 Kuminga, 201143 Horford, 201939 Curry, 202710 Butler III, 203110 Green","1630228,201143,201939,202710,203110","Kuminga, Horford, Curry, Butler III, Green",0,8,4,6,5,204.3
22500006,20251023,4,7,GSW,DEN,"1627741 Hield, 1641764 Podziemski, 201939 Curry, 202710 Butler III, 203110 Green","1627741,1641764,201939,202710,203110","Hield, Podziemski, Curry, Butler III, Green",0,3,0,1,1,4.3
22500006,20251023,4,8,GSW,DEN,"1627780 Payton II, 1630228 Kuminga, 201143 Horford, 201939 Curry, 203110 Green","1627780,1630228,201143,201939,203110","Payton II, Kuminga, Horford, Curry, Green",0,0,0,0,1,21.4
22500006,20251023,5,1,GSW,DEN,"1630228 Kuminga, 201143 Horford, 201939 Curry, 202710 Butler III, 203110 Green","1630228,201143,201939,202710,203110","Kuminga, Horford, Curry, Butler III, Green",0,17,11,10,10,300.0
22500097,20251024,1,1,GSW,POR,"1630228 Kuminga, 1642366 Post, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1642366,201939,202710,203110","Kuminga, Post, Curry, Butler III, Green",0,11,4,9,9,243.0
22500097,20251024,1,2,GSW,POR,"1630228 Kuminga, 1642366 Post, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1642366,201939,202710,203110","Kuminga, Post, Curry, Butler III, Green",0,1,0,1,0,15.0
22500097,20251024,1,3,GSW,POR,"1630228 Kuminga, 1642366 Post, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1642366,201939,202710,203110","Kuminga, Post, Curry, Butler III, Green",0,0,4,2,3,57.0
22500097,20251024,1,4,GSW,POR,"1630228 Kuminga, 1642366 Post, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1642366,201939,202710,203110","Kuminga, Post, Curry, Butler III, Green",0,0,1,0,1,11.0
22500097,20251024,1,5,GSW,POR,"1627741 Hield, 1630228 Kuminga, 1642366 Post, 201939 Curry, 203110 Green","1627741,1630228,1642366,201939,203110","Hield, Kuminga, Post, Curry, Green",0,1,0,1,0,9.0
22500097,20251024,1,6,GSW,POR,"1627741 Hield, 1630228 Kuminga, 1630541 Moody, 1642366 Post, 201939 Curry","1627741,1630228,1630541,1642366,201939","Hield, Kuminga, Moody, Post, Curry",0,0,4,3,3,47.0
22500097,20251024,1,7,GSW,POR,"1627741 Hield, 1630228 Kuminga, 1630541 Moody, 1631218 Jackson-Davis, 201939 Curry","1627741,1630228,1630541,1631218,201939","Hield, Kuminga, Moody, Jackson-Davis, Curry",0,3,3,1,1,31.0
22500097,20251024,1,8,GSW,POR,"1627741 Hield, 1630228 Kuminga, 1630541 Moody, 1631218 Jackson-Davis, 201939 Curry","1627741,1630228,1630541,1631218,201939","Hield, Kuminga, Moody, Jackson-Davis, Curry",0,0,1,0,1,11.0
22500097,20251024,1,9,GSW,POR,"1627741 Hield, 1630541 Moody, 1631218 Jackson-Davis, 1641764 Podziemski, 201939 Curry","1627741,1630541,1631218,1641764,201939","Hield, Moody, Jackson-Davis, Podziemski, Curry",0,10,4,5,5,113.0
22500097,20251024,1,10,GSW,POR,"1627741 Hield, 1630541 Moody, 1631218 Jackson-Davis, 1641764 Podziemski, 201939 Curry","1627741,1630541,1631218,1641764,201939","Hield, Moody, Jackson-Davis, Podziemski, Curry",0,0,1,0,1,18.0
22500097,20251024,1,11,GSW,POR,"1630541 Moody, 1631218 Jackson-Davis, 1641764 Podziemski, 1642954 Richard, 202710 Butler III","1630541,1631218,1641764,1642954,202710","Moody, Jackson-Davis, Podziemski, Richard, Butler III",0,0,1,2,2,18.0
22500097,20251024,1,12,GSW,POR,"1630541 Moody, 1631218 Jackson-Davis, 1641764 Podziemski, 1642954 Richard, 202710 Butler III","1630541,1631218,1641764,1642954,202710","Moody, Jackson-Davis, Podziemski, Richard, Butler III",0,0,1,0,1,24.0
22500097,20251024,1,13,GSW,POR,"1630541 Moody, 1631218 Jackson-Davis, 1641764 Podziemski, 1642954 Richard, 202710 Butler III","1630541,1631218,1641764,1642954,202710","Moody, Jackson-Davis, Podziemski, Richard, Butler III",0,0,0,1,1,29.0
22500097,20251024,1,14,GSW,POR,"1630541 Moody, 1631218 Jackson-Davis, 1641764 Podziemski, 1642954 Richard, 202710 Butler III","1630541,1631218,1641764,1642954,202710","Moody, Jackson-Davis, Podziemski, Richard, Butler III",0,1,0,1,0,11.0
22500097,20251024,1,15,GSW,POR,"1630311 Spencer, 1630541 Moody, 1641764 Podziemski, 1642954 Richard, 202710 Butler III","1630311,1630541,1641764,1642954,202710","Spencer, Moody, Podziemski, Richard, Butler III",0,0,3,2,3,52.8
22500097,20251024,1,16,GSW,POR,"1630311 Spencer, 1630541 Moody, 1641764 Podziemski, 1642954 Richard, 202710 Butler III","1630311,1630541,1641764,1642954,202710","Spencer, Moody, Podziemski, Richard, Butler III",0,0,1,0,1,20.3
22500097,20251024,1,17,GSW,POR,"1630311 Spencer, 1630541 Moody, 1641764 Podziemski, 1642954 Richard, 202710 Butler III","1630311,1630541,1641764,1642954,202710","Spencer, Moody, Podziemski, Richard, Butler III",0,0,0,1,1,9.9
22500097,20251024,2,1,GSW,POR,"1627741 Hield, 1641764 Podziemski, 1642366 Post, 202710 Butler III, 203110 Green","1627741,1641764,1642366,202710,203110","Hield, Podziemski, Post, Butler III, Green",0,7,8,8,8,185.0
22500097,20251024,2,2,GSW,POR,"1627741 Hield, 1641764 Podziemski, 1642366 Post, 202710 Butler III, 203110 Green","1627741,1641764,1642366,202710,203110","Hield, Podziemski, Post, Butler III, Green",0,0,1,0,1,16.0
22500097,20251024,2,3,GSW,POR,"1627741 Hield, 1630228 Kuminga, 1641764 Podziemski, 1642954 Richard, 203110 Green","1627741,1630228,1641764,1642954,203110","Hield, Kuminga, Podziemski, Richard, Green",0,1,0,3,2,51.0
22500097,20251024,2,4,GSW,POR,"1627741 Hield, 1630228 Kuminga, 1641764 Podziemski, 1642954 Richard, 203110 Green","1627741,1630228,1641764,1642954,203110","Hield, Kuminga, Podziemski, Richard, Green",0,1,0,1,0,18.0
22500097,20251024,2,5,GSW,POR,"1627741 Hield, 1630228 Kuminga, 1642954 Richard, 201939 Curry, 203110 Green","1627741,1630228,1642954,201939,203110","Hield, Kuminga, Richard, Curry, Green",0,4,6,2,2,43.0
22500097,20251024,2,6,GSW,POR,"1627741 Hield, 1630228 Kuminga, 1642954 Richard, 201939 Curry, 203110 Green","1627741,1630228,1642954,201939,203110","Hield, Kuminga, Richard, Curry, Green",0,1,0,1,0,7.0
22500097,20251024,2,7,GSW,POR,"1627780 Payton II, 1630228 Kuminga, 1642366 Post, 1642954 Richard, 201939 Curry","1627780,1630228,1642366,1642954,201939","Payton II, Kuminga, Post, Richard, Curry",0,3,5,3,4,95.0
22500097,20251024,2,8,GSW,POR,"1627780 Payton II, 1630228 Kuminga, 1642366 Post, 1642954 Richard, 201939 Curry","1627780,1630228,1642366,1642954,201939","Payton II, Kuminga, Post, Richard, Curry",0,0,0,0,1,5.0
22500097,20251024,2,9,GSW,POR,"1627780 Payton II, 1630228 Kuminga, 1642366 Post, 1642954 Richard, 201939 Curry","1627780,1630228,1642366,1642954,201939","Payton II, Kuminga, Post, Richard, Curry",0,0,3,1,2,31.0
22500097,20251024,2,10,GSW,POR,"1627780 Payton II, 1630228 Kuminga, 1642366 Post, 1642954 Richard, 201939 Curry","1627780,1630228,1642366,1642954,201939","Payton II, Kuminga, Post, Richard, Curry",0,2,0,1,1,26.0
22500097,20251024,2,11,GSW,POR,"1627780 Payton II, 1630228 Kuminga, 1642366 Post, 1642954 Richard, 201939 Curry","1627780,1630228,1642366,1642954,201939","Payton II, Kuminga, Post, Richard, Curry",0,1,0,1,0,9.0
22500097,20251024,2,12,GSW,POR,"1627780 Payton II, 1630228 Kuminga, 1642954 Richard, 201939 Curry, 202710 Butler III","1627780,1630228,1642954,201939,202710","Payton II, Kuminga, Richard, Curry, Butler III",0,3,2,2,3,53.0
22500097,20251024,2,13,GSW,POR,"1627780 Payton II, 1630228 Kuminga, 1642954 Richard, 201939 Curry, 202710 Butler III","1627780,1630228,1642954,201939,202710","Payton II, Kuminga, Richard, Curry, Butler III",0,0,1,0,1,14.0
22500097,20251024,2,14,GSW,POR,"1641764 Podziemski, 1642954 Richard, 201939 Curry, 202710 Butler III, 203110 Green","1641764,1642954,201939,202710,203110","Podziemski, Richard, Curry, Butler III, Green",0,2,7,3,3,70.0
22500097,20251024,2,15,GSW,POR,"1641764 Podziemski, 1642954 Richard, 201939 Curry, 202710 Butler III, 203110 Green","1641764,1642954,201939,202710,203110","Podziemski, Richard, Curry, Butler III, Green",0,2,5,4,3,79.2
22500097,20251024,2,16,GSW,POR,"1641764 Podziemski, 1642954 Richard, 201939 Curry, 202710 Butler III, 203110 Green","1641764,1642954,201939,202710,203110","Podziemski, Richard, Curry, Butler III, Green",0,1,0,1,0,15.1
22500097,20251024,2,17,GSW,POR,"1627780 Payton II, 1630541 Moody, 1642954 Richard, 202710 Butler III, 203110 Green","1627780,1630541,1642954,202710,203110","Payton II, Moody, Richard, Butler III, Green",0,0,3,1,1,2.7
22500097,20251024,3,1,GSW,POR,"1630228 Kuminga, 1642366 Post, 201939 Curry, 202710 Butler III, 203110 Green","1630228,1642366,201939,202710,203110","Kuminga, Post, Curry, Butler III, Green",0,12,12,11,10,223.0
22500097,20251024,3,2,GSW,POR,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201939 Curry, 202710 Butler III","1627741,1627780,1630228,201939,202710","Hield, Payton II, Kuminga, Curry, Butler III",0,4,0,1,1,42.0
22500097,20251024,3,3,GSW,POR,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201939 Curry, 202710 Butler III","1627741,1627780,1630228,201939,202710","Hield, Payton II, Kuminga, Curry, Butler III",0,5,6,3,3,78.0
22500097,20251024,3,4,GSW,POR,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201939 Curry, 202710 Butler III","1627741,1627780,1630228,201939,202710","Hield, Payton II, Kuminga, Curry, Butler III",0,1,0,1,0,10.0
22500097,20251024,3,5,GSW,POR,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201939 Curry, 202710 Butler III","1627741,1627780,1630228,201939,202710","Hield, Payton II, Kuminga, Curry, Butler III",0,0,2,2,2,33.0
22500097,20251024,3,6,GSW,POR,"1627741 Hield, 1627780 Payton II, 1630228 Kuminga, 201939 Curry, 202710 Butler III","1627741,1627780,1630228,201939,202710","Hield, Payton II, Kuminga, Curry, Butler III",0,2,0,1,0,8.0
