game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800016,20181018,2,9,LAL,POR,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,1,0,1,0,12.0
21800016,20181018,2,10,LAL,POR,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,4,0,3,4,68.0
21800016,20181018,2,11,LAL,POR,"1627742 Ingram, 1628404 Hart, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope","1627742,1628404,200765,201580,203484","Ingram, Hart, Rondo, McGee, Caldwell-Pope",0,9,8,6,6,160.0
21800016,20181018,2,12,LAL,POR,"1627742 Ingram, 1628404 Hart, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope","1627742,1628404,200765,201580,203484","Ingram, Hart, Rondo, McGee, Caldwell-Pope",0,1,0,1,0,13.0
21800016,20181018,2,13,LAL,POR,"1628398 Kuzma, 1628404 Hart, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope","1628398,1628404,200765,201580,203484","Kuzma, Hart, Rondo, McGee, Caldwell-Pope",0,2,1,1,2,40.7
21800016,20181018,2,14,LAL,POR,"1628398 Kuzma, 1628404 Hart, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope","1628398,1628404,200765,201580,203484","Kuzma, Hart, Rondo, McGee, Caldwell-Pope",0,0,1,0,1,3.9
21800016,20181018,2,15,LAL,POR,"1628398 Kuzma, 200765 Rondo, 201580 McGee, 202362 Stephenson, 203484 Caldwell-Pope","1628398,200765,201580,202362,203484","Kuzma, Rondo, McGee, Stephenson, Caldwell-Pope",0,2,2,1,2,27.4
21800016,20181018,3,1,LAL,POR,"1628398 Kuzma, 200765 Rondo, 201580 McGee, 202362 Stephenson, 203484 Caldwell-Pope","1628398,200765,201580,202362,203484","Kuzma, Rondo, McGee, Stephenson, Caldwell-Pope",0,0,0,1,0,16.0
21800016,20181018,3,2,LAL,POR,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,7,6,10,8,210.0
21800016,20181018,3,3,LAL,POR,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,2,8,6,5,107.0
21800016,20181018,3,4,LAL,POR,"1627742 Ingram, 1628366 Ball, 1628398 Kuzma, 203484 Caldwell-Pope, 2544 James","1627742,1628366,1628398,203484,2544","Ingram, Ball, Kuzma, Caldwell-Pope, James",0,0,0,2,2,57.0
21800016,20181018,3,5,LAL,POR,"1627742 Ingram, 1628366 Ball, 1628398 Kuzma, 1628404 Hart, 2544 James","1627742,1628366,1628398,1628404,2544","Ingram, Ball, Kuzma, Hart, James",0,6,0,3,4,82.0
21800016,20181018,3,6,LAL,POR,"1627742 Ingram, 1628366 Ball, 1628398 Kuzma, 1628404 Hart, 2544 James","1627742,1628366,1628398,1628404,2544","Ingram, Ball, Kuzma, Hart, James",0,0,2,2,2,55.0
21800016,20181018,3,7,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 202362 Stephenson","1628366,1628398,1628404,200765,202362","Ball, Kuzma, Hart, Rondo, Stephenson",0,1,0,1,0,9.0
21800016,20181018,3,8,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 202362 Stephenson","1628366,1628398,1628404,200765,202362","Ball, Kuzma, Hart, Rondo, Stephenson",0,1,0,1,0,11.0
21800016,20181018,3,9,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 202362 Stephenson","1628366,1628398,1628404,200765,202362","Ball, Kuzma, Hart, Rondo, Stephenson",0,5,2,3,4,39.0
21800016,20181018,3,10,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 202362 Stephenson","1628366,1628398,1628404,200765,202362","Ball, Kuzma, Hart, Rondo, Stephenson",0,6,10,6,6,134.0
21800016,20181018,4,1,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 202362 Stephenson","1628366,1628398,1628404,200765,202362","Ball, Kuzma, Hart, Rondo, Stephenson",0,0,0,0,1,13.0
21800016,20181018,4,2,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,5,8,7,7,186.0
21800016,20181018,4,3,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,1,0,1,0,17.0
21800016,20181018,4,4,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,3,6,3,3,62.0
21800016,20181018,4,5,LAL,POR,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,4,4,4,4,91.0
21800016,20181018,4,6,LAL,POR,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,1,3,3,3,76.0
21800016,20181018,4,7,LAL,POR,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,1,0,1,0,6.0
21800016,20181018,4,8,LAL,POR,"1627742 Ingram, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 2544 James","1627742,1628398,1628404,200765,2544","Ingram, Kuzma, Hart, Rondo, James",0,1,5,3,3,77.0
21800016,20181018,4,9,LAL,POR,"1627742 Ingram, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 2544 James","1627742,1628398,1628404,200765,2544","Ingram, Kuzma, Hart, Rondo, James",0,1,0,1,0,15.0
21800016,20181018,4,10,LAL,POR,"1628398 Kuzma, 1628404 Hart, 200765 Rondo, 203484 Caldwell-Pope, 2544 James","1628398,1628404,200765,203484,2544","Kuzma, Hart, Rondo, Caldwell-Pope, James",0,11,7,7,8,152.8
21800016,20181018,4,11,LAL,POR,"1628398 Kuzma, 1628404 Hart, 200765 Rondo, 203484 Caldwell-Pope, 2544 James","1628398,1628404,200765,203484,2544","Kuzma, Hart, Rondo, Caldwell-Pope, James",0,0,0,1,1,7.9
21800016,20181018,4,12,LAL,POR,"1628398 Kuzma, 1628404 Hart, 200765 Rondo, 203484 Caldwell-Pope, 2544 James","1628398,1628404,200765,203484,2544","Kuzma, Hart, Rondo, Caldwell-Pope, James",0,0,2,0,1,4.6
21800016,20181018,4,13,LAL,POR,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 203484 Caldwell-Pope, 2544 James","1628366,1628398,1628404,203484,2544","Ball, Kuzma, Hart, Caldwell-Pope, James",0,0,0,1,1,11.7
21800035,20181020,1,1,LAL,HOU,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,14,14,13,12,309.0
21800035,20181020,1,2,LAL,HOU,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,2,0,1,2,38.0
21800035,20181020,1,3,LAL,HOU,"1627742 Ingram, 1628398 Kuzma, 200765 Rondo, 203484 Caldwell-Pope, 2544 James","1627742,1628398,200765,203484,2544","Ingram, Kuzma, Rondo, Caldwell-Pope, James",0,3,1,2,3,53.0
21800035,20181020,1,4,LAL,HOU,"1627742 Ingram, 1628398 Kuzma, 200765 Rondo, 203484 Caldwell-Pope, 2544 James","1627742,1628398,200765,203484,2544","Ingram, Kuzma, Rondo, Caldwell-Pope, James",0,0,1,0,1,14.0
21800035,20181020,1,5,LAL,HOU,"1627742 Ingram, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 2544 James","1627742,1628398,1628404,200765,2544","Ingram, Kuzma, Hart, Rondo, James",0,1,0,2,1,24.0
21800035,20181020,1,6,LAL,HOU,"1627742 Ingram, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 2544 James","1627742,1628398,1628404,200765,2544","Ingram, Kuzma, Hart, Rondo, James",0,1,0,1,0,19.0
21800035,20181020,1,7,LAL,HOU,"1627742 Ingram, 1628366 Ball, 1628398 Kuzma, 1628404 Hart, 2544 James","1627742,1628366,1628398,1628404,2544","Ingram, Ball, Kuzma, Hart, James",0,0,0,1,1,1.0
21800035,20181020,1,8,LAL,HOU,"1627742 Ingram, 1628366 Ball, 1628398 Kuzma, 1628404 Hart, 2544 James","1627742,1628366,1628398,1628404,2544","Ingram, Ball, Kuzma, Hart, James",0,0,3,2,1,43.0
21800035,20181020,1,9,LAL,HOU,"1627742 Ingram, 1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson","1627742,1628366,1628398,1628404,202362","Ingram, Ball, Kuzma, Hart, Stephenson",0,2,5,3,3,70.0
21800035,20181020,1,10,LAL,HOU,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 201580 McGee, 202362 Stephenson","1628366,1628398,1628404,201580,202362","Ball, Kuzma, Hart, McGee, Stephenson",0,5,7,8,9,149.0
21800035,20181020,2,1,LAL,HOU,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 201580 McGee, 202362 Stephenson","1628366,1628398,1628404,201580,202362","Ball, Kuzma, Hart, McGee, Stephenson",0,0,0,0,1,21.0
21800035,20181020,2,2,LAL,HOU,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,3,8,4,4,80.0
21800035,20181020,2,3,LAL,HOU,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,11,3,5,5,132.0
21800035,20181020,2,4,LAL,HOU,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,2,5,4,4,109.0
21800035,20181020,2,5,LAL,HOU,"1627742 Ingram, 200765 Rondo, 201580 McGee, 202362 Stephenson, 203484 Caldwell-Pope","1627742,200765,201580,202362,203484","Ingram, Rondo, McGee, Stephenson, Caldwell-Pope",0,6,2,6,5,97.0
21800035,20181020,2,6,LAL,HOU,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,0,3,1,2,36.0
21800035,20181020,2,7,LAL,HOU,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,0,0,0,1,3.0
21800035,20181020,2,8,LAL,HOU,"1627742 Ingram, 1628404 Hart, 200765 Rondo, 203484 Caldwell-Pope, 2544 James","1627742,1628404,200765,203484,2544","Ingram, Hart, Rondo, Caldwell-Pope, James",0,2,0,3,2,37.0
21800035,20181020,2,9,LAL,HOU,"1627742 Ingram, 1628404 Hart, 200765 Rondo, 203484 Caldwell-Pope, 2544 James","1627742,1628404,200765,203484,2544","Ingram, Hart, Rondo, Caldwell-Pope, James",0,1,0,1,0,3.0
21800035,20181020,2,10,LAL,HOU,"1627742 Ingram, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 2544 James","1627742,1628398,1628404,200765,2544","Ingram, Kuzma, Hart, Rondo, James",0,5,5,5,6,100.0
21800035,20181020,2,11,LAL,HOU,"1627742 Ingram, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 2544 James","1627742,1628398,1628404,200765,2544","Ingram, Kuzma, Hart, Rondo, James",0,0,2,0,1,12.0
21800035,20181020,2,12,LAL,HOU,"1627742 Ingram, 1628398 Kuzma, 1628404 Hart, 200765 Rondo, 2544 James","1627742,1628398,1628404,200765,2544","Ingram, Kuzma, Hart, Rondo, James",0,0,1,0,1,7.0
21800035,20181020,2,13,LAL,HOU,"1627742 Ingram, 1628404 Hart, 200765 Rondo, 201580 McGee, 2544 James","1627742,1628404,200765,201580,2544","Ingram, Hart, Rondo, McGee, James",0,4,3,3,3,55.7
21800035,20181020,2,14,LAL,HOU,"1627742 Ingram, 1628404 Hart, 200765 Rondo, 201580 McGee, 2544 James","1627742,1628404,200765,201580,2544","Ingram, Hart, Rondo, McGee, James",0,0,1,0,1,23.1
21800035,20181020,2,15,LAL,HOU,"1627742 Ingram, 1628404 Hart, 200765 Rondo, 203484 Caldwell-Pope, 2544 James","1627742,1628404,200765,203484,2544","Ingram, Hart, Rondo, Caldwell-Pope, James",0,0,1,1,1,0.5
21800035,20181020,2,16,LAL,HOU,"1627742 Ingram, 1628404 Hart, 200765 Rondo, 203484 Caldwell-Pope, 2544 James","1627742,1628404,200765,203484,2544","Ingram, Hart, Rondo, Caldwell-Pope, James",0,0,1,0,1,2.9
21800035,20181020,2,17,LAL,HOU,"1627742 Ingram, 1628404 Hart, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,1628404,201580,203484,2544","Ingram, Hart, McGee, Caldwell-Pope, James",0,0,0,1,0,0.8
21800035,20181020,3,1,LAL,HOU,"1627742 Ingram, 1628404 Hart, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,1628404,201580,203484,2544","Ingram, Hart, McGee, Caldwell-Pope, James",0,0,0,0,1,16.0
21800035,20181020,3,2,LAL,HOU,"1627742 Ingram, 200765 Rondo, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1627742,200765,201580,203484,2544","Ingram, Rondo, McGee, Caldwell-Pope, James",0,14,13,11,13,261.0
21800035,20181020,3,3,LAL,HOU,"1627742 Ingram, 1628404 Hart, 200765 Rondo, 203484 Caldwell-Pope, 2544 James","1627742,1628404,200765,203484,2544","Ingram, Hart, Rondo, Caldwell-Pope, James",0,9,12,9,8,211.0
21800035,20181020,3,4,LAL,HOU,"1627742 Ingram, 1628366 Ball, 1628398 Kuzma, 1628404 Hart, 200765 Rondo","1627742,1628366,1628398,1628404,200765","Ingram, Ball, Kuzma, Hart, Rondo",0,7,0,6,3,121.0
21800035,20181020,3,5,LAL,HOU,"1627742 Ingram, 1628366 Ball, 1628398 Kuzma, 1628404 Hart, 200765 Rondo","1627742,1628366,1628398,1628404,200765","Ingram, Ball, Kuzma, Hart, Rondo",0,5,7,4,4,111.0
21800035,20181020,4,1,LAL,HOU,"1627742 Ingram, 1628366 Ball, 1628398 Kuzma, 1628404 Hart, 200765 Rondo","1627742,1628366,1628398,1628404,200765","Ingram, Ball, Kuzma, Hart, Rondo",0,0,0,1,0,16.0
21800035,20181020,4,2,LAL,HOU,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,0,5,5,4,74.0
21800035,20181020,4,3,LAL,HOU,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,3,2,4,4,96.0
21800035,20181020,4,4,LAL,HOU,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,0,1,0,1,11.0
21800035,20181020,4,5,LAL,HOU,"1628366 Ball, 1628404 Hart, 201580 McGee, 202362 Stephenson, 2544 James","1628366,1628404,201580,202362,2544","Ball, Hart, McGee, Stephenson, James",0,2,0,3,1,21.0
21800035,20181020,4,6,LAL,HOU,"1628366 Ball, 1628404 Hart, 201580 McGee, 202362 Stephenson, 2544 James","1628366,1628404,201580,202362,2544","Ball, Hart, McGee, Stephenson, James",0,0,0,1,0,16.0
21800035,20181020,4,7,LAL,HOU,"1628366 Ball, 200765 Rondo, 201580 McGee, 202362 Stephenson, 2544 James","1628366,200765,201580,202362,2544","Ball, Rondo, McGee, Stephenson, James",0,0,0,1,1,15.0
21800035,20181020,4,8,LAL,HOU,"1628366 Ball, 200765 Rondo, 201580 McGee, 202362 Stephenson, 2544 James","1628366,200765,201580,202362,2544","Ball, Rondo, McGee, Stephenson, James",0,2,0,2,2,51.0
21800035,20181020,4,9,LAL,HOU,"1628366 Ball, 200765 Rondo, 201580 McGee, 202362 Stephenson, 2544 James","1628366,200765,201580,202362,2544","Ball, Rondo, McGee, Stephenson, James",0,4,3,5,4,105.0
21800035,20181020,4,10,LAL,HOU,"1627742 Ingram, 1628366 Ball, 200765 Rondo, 202362 Stephenson, 2544 James","1627742,1628366,200765,202362,2544","Ingram, Ball, Rondo, Stephenson, James",0,0,0,2,1,62.0
21800035,20181020,4,11,LAL,HOU,"1627742 Ingram, 1628366 Ball, 200765 Rondo, 202362 Stephenson, 2544 James","1627742,1628366,200765,202362,2544","Ingram, Ball, Rondo, Stephenson, James",0,0,2,0,1,10.0
21800035,20181020,4,12,LAL,HOU,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 202362 Stephenson, 2544 James","1628366,1628398,1628404,202362,2544","Ball, Kuzma, Hart, Stephenson, James",0,7,13,9,8,243.0
21800048,20181022,1,1,LAL,SAS,"1628366 Ball, 1628398 Kuzma, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1628366,1628398,201580,203484,2544","Ball, Kuzma, McGee, Caldwell-Pope, James",0,7,22,15,14,384.0
21800048,20181022,1,2,LAL,SAS,"1628366 Ball, 1628404 Hart, 201563 Beasley, 203484 Caldwell-Pope, 2544 James","1628366,1628404,201563,203484,2544","Ball, Hart, Beasley, Caldwell-Pope, James",0,6,2,3,4,61.0
21800048,20181022,1,3,LAL,SAS,"1628366 Ball, 1628404 Hart, 201563 Beasley, 203484 Caldwell-Pope, 2544 James","1628366,1628404,201563,203484,2544","Ball, Hart, Beasley, Caldwell-Pope, James",0,5,7,4,5,128.0
21800048,20181022,1,4,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 1629004 Mykhailiuk, 201563 Beasley, 202362 Stephenson","1628398,1628404,1629004,201563,202362","Kuzma, Hart, Mykhailiuk, Beasley, Stephenson",0,0,0,0,1,15.0
21800048,20181022,1,5,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 1629004 Mykhailiuk, 201563 Beasley, 202362 Stephenson","1628398,1628404,1629004,201563,202362","Kuzma, Hart, Mykhailiuk, Beasley, Stephenson",0,0,1,0,1,11.0
21800048,20181022,1,6,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 1629004 Mykhailiuk, 201563 Beasley, 202362 Stephenson","1628398,1628404,1629004,201563,202362","Kuzma, Hart, Mykhailiuk, Beasley, Stephenson",0,8,8,7,5,121.0
21800048,20181022,2,1,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 1629004 Mykhailiuk, 201563 Beasley, 202362 Stephenson","1628398,1628404,1629004,201563,202362","Kuzma, Hart, Mykhailiuk, Beasley, Stephenson",0,0,0,0,1,17.0
21800048,20181022,2,2,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 1629004 Mykhailiuk, 201580 McGee, 202362 Stephenson","1628398,1628404,1629004,201580,202362","Kuzma, Hart, Mykhailiuk, McGee, Stephenson",0,5,2,3,3,74.0
21800048,20181022,2,3,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 201580 McGee, 202362 Stephenson, 2544 James","1628398,1628404,201580,202362,2544","Kuzma, Hart, McGee, Stephenson, James",0,4,2,2,2,58.0
21800048,20181022,2,4,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 201580 McGee, 202362 Stephenson, 2544 James","1628398,1628404,201580,202362,2544","Kuzma, Hart, McGee, Stephenson, James",0,0,0,0,1,3.0
21800048,20181022,2,5,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 201580 McGee, 202362 Stephenson, 2544 James","1628398,1628404,201580,202362,2544","Kuzma, Hart, McGee, Stephenson, James",0,0,2,2,2,40.0
21800048,20181022,2,6,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 201580 McGee, 202362 Stephenson, 2544 James","1628398,1628404,201580,202362,2544","Kuzma, Hart, McGee, Stephenson, James",0,1,0,2,0,18.0
21800048,20181022,2,7,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 201580 McGee, 202362 Stephenson, 2544 James","1628398,1628404,201580,202362,2544","Kuzma, Hart, McGee, Stephenson, James",0,4,0,2,2,30.0
21800048,20181022,2,8,LAL,SAS,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 201580 McGee, 2544 James","1628366,1628398,1628404,201580,2544","Ball, Kuzma, Hart, McGee, James",0,0,5,2,3,50.0
21800048,20181022,2,9,LAL,SAS,"1628366 Ball, 1628398 Kuzma, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1628366,1628398,201580,203484,2544","Ball, Kuzma, McGee, Caldwell-Pope, James",0,6,0,3,4,81.0
21800048,20181022,2,10,LAL,SAS,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 201580 McGee, 203484 Caldwell-Pope","1628366,1628398,1628404,201580,203484","Ball, Kuzma, Hart, McGee, Caldwell-Pope",0,2,0,2,3,35.0
21800048,20181022,2,11,LAL,SAS,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 201580 McGee, 203484 Caldwell-Pope","1628366,1628398,1628404,201580,203484","Ball, Kuzma, Hart, McGee, Caldwell-Pope",0,0,0,0,1,20.0
21800048,20181022,2,12,LAL,SAS,"1628366 Ball, 1628398 Kuzma, 1628404 Hart, 201580 McGee, 203484 Caldwell-Pope","1628366,1628398,1628404,201580,203484","Ball, Kuzma, Hart, McGee, Caldwell-Pope",0,2,6,3,3,49.0
21800048,20181022,2,13,LAL,SAS,"1628366 Ball, 1628404 Hart, 201580 McGee, 203484 Caldwell-Pope, 2544 James","1628366,1628404,201580,203484,2544","Ball, Hart, McGee, Caldwell-Pope, James",0,1,5,4,4,99.0
21800048,20181022,2,14,LAL,SAS,"1628398 Kuzma, 1629004 Mykhailiuk, 201580 McGee, 202362 Stephenson, 2544 James","1628398,1629004,201580,202362,2544","Kuzma, Mykhailiuk, McGee, Stephenson, James",0,4,0,3,1,32.0
21800048,20181022,2,15,LAL,SAS,"1628398 Kuzma, 1629004 Mykhailiuk, 201580 McGee, 202362 Stephenson, 2544 James","1628398,1629004,201580,202362,2544","Kuzma, Mykhailiuk, McGee, Stephenson, James",0,1,0,1,0,15.0
21800048,20181022,2,16,LAL,SAS,"1628398 Kuzma, 1629004 Mykhailiuk, 201580 McGee, 202362 Stephenson, 2544 James","1628398,1629004,201580,202362,2544","Kuzma, Mykhailiuk, McGee, Stephenson, James",0,2,3,2,3,62.8
21800048,20181022,2,17,LAL,SAS,"1628398 Kuzma, 1629004 Mykhailiuk, 201580 McGee, 202362 Stephenson, 2544 James","1628398,1629004,201580,202362,2544","Kuzma, Mykhailiuk, McGee, Stephenson, James",0,0,0,0,1,1.9
21800048,20181022,2,18,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 1629004 Mykhailiuk, 202362 Stephenson, 2544 James","1628398,1628404,1629004,202362,2544","Kuzma, Hart, Mykhailiuk, Stephenson, James",0,2,0,3,1,34.3
21800048,20181022,3,1,LAL,SAS,"1628398 Kuzma, 1628404 Hart, 1629004 Mykhailiuk, 202362 Stephenson, 2544 James","1628398,1628404,1629004,202362,2544","Kuzma, Hart, Mykhailiuk, Stephenson, James",0,0,0,0,1,20.0
