game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800015,20181018,3,1,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203085 Rivers, 203490 Porter Jr.","1626162,201145,202322,203085,203490","Oubre Jr., Green, Wall, Rivers, Porter Jr.",0,0,0,0,1,15.0
21800015,20181018,3,2,WAS,MIA,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201160,202322,202693,203078,203490","Smith, Wall, Morris, Beal, Porter Jr.",0,7,16,11,11,257.0
21800015,20181018,3,3,WAS,MIA,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201160,202322,202693,203078,203490","Smith, Wall, Morris, Beal, Porter Jr.",0,1,0,1,0,10.0
21800015,20181018,3,4,WAS,MIA,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201145,202322,202693,203078,203490","Green, Wall, Morris, Beal, Porter Jr.",0,4,0,3,3,50.0
21800015,20181018,3,5,WAS,MIA,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201145,202322,202693,203078,203490","Green, Wall, Morris, Beal, Porter Jr.",0,5,1,2,2,88.0
21800015,20181018,3,6,WAS,MIA,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201145,202322,202693,203078,203490","Green, Wall, Morris, Beal, Porter Jr.",0,0,1,0,1,10.0
21800015,20181018,3,7,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203078 Beal, 203490 Porter Jr.","1626162,201145,202322,203078,203490","Oubre Jr., Green, Wall, Beal, Porter Jr.",0,2,1,2,2,24.0
21800015,20181018,3,8,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203078 Beal, 203490 Porter Jr.","1626162,201145,202322,203078,203490","Oubre Jr., Green, Wall, Beal, Porter Jr.",0,2,3,2,3,57.0
21800015,20181018,3,9,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203078 Beal, 203490 Porter Jr.","1626162,201145,202322,203078,203490","Oubre Jr., Green, Wall, Beal, Porter Jr.",0,0,0,0,1,2.0
21800015,20181018,3,10,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203078 Beal, 203085 Rivers","1626162,201145,202322,203078,203085","Oubre Jr., Green, Wall, Beal, Rivers",0,0,0,1,1,7.0
21800015,20181018,3,11,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203078 Beal, 203085 Rivers","1626162,201145,202322,203078,203085","Oubre Jr., Green, Wall, Beal, Rivers",0,1,0,1,0,11.0
21800015,20181018,3,12,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203078 Beal, 203085 Rivers","1626162,201145,202322,203078,203085","Oubre Jr., Green, Wall, Beal, Rivers",0,0,1,0,1,19.0
21800015,20181018,3,13,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203085 Rivers, 203107 Satoransky","1626162,201145,202322,203085,203107","Oubre Jr., Green, Wall, Rivers, Satoransky",0,0,0,1,1,1.0
21800015,20181018,3,14,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203085 Rivers, 203107 Satoransky","1626162,201145,202322,203085,203107","Oubre Jr., Green, Wall, Rivers, Satoransky",0,0,2,0,1,9.0
21800015,20181018,3,15,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203085 Rivers, 203107 Satoransky","1626162,201145,202322,203085,203107","Oubre Jr., Green, Wall, Rivers, Satoransky",0,8,2,9,6,160.0
21800015,20181018,4,1,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 203078 Beal, 203085 Rivers, 203107 Satoransky","1626162,201145,203078,203085,203107","Oubre Jr., Green, Beal, Rivers, Satoransky",0,0,0,2,2,31.0
21800015,20181018,4,2,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 203085 Rivers, 203107 Satoransky, 203490 Porter Jr.","1626162,201145,203085,203107,203490","Oubre Jr., Green, Rivers, Satoransky, Porter Jr.",0,7,9,5,5,177.0
21800015,20181018,4,3,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 203085 Rivers, 203107 Satoransky, 203490 Porter Jr.","1626162,201145,203085,203107,203490","Oubre Jr., Green, Rivers, Satoransky, Porter Jr.",0,0,0,1,0,25.0
21800015,20181018,4,4,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 203085 Rivers, 203107 Satoransky, 203490 Porter Jr.","1626162,201145,203085,203107,203490","Oubre Jr., Green, Rivers, Satoransky, Porter Jr.",0,1,0,1,0,16.0
21800015,20181018,4,5,WAS,MIA,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203085 Rivers, 203490 Porter Jr.","1626162,201145,202322,203085,203490","Oubre Jr., Green, Wall, Rivers, Porter Jr.",0,3,3,2,2,67.0
21800015,20181018,4,6,WAS,MIA,"201145 Green, 202322 Wall, 203078 Beal, 203085 Rivers, 203490 Porter Jr.","201145,202322,203078,203085,203490","Green, Wall, Beal, Rivers, Porter Jr.",0,2,3,4,2,76.0
21800015,20181018,4,7,WAS,MIA,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201145,202322,202693,203078,203490","Green, Wall, Morris, Beal, Porter Jr.",0,2,6,6,4,114.0
21800015,20181018,4,8,WAS,MIA,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201145,202322,202693,203078,203490","Green, Wall, Morris, Beal, Porter Jr.",0,8,5,10,5,207.4
21800015,20181018,4,9,WAS,MIA,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201145,202322,202693,203078,203490","Green, Wall, Morris, Beal, Porter Jr.",0,0,2,0,1,6.4
21800015,20181018,4,10,WAS,MIA,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201145,202322,202693,203078,203490","Green, Wall, Morris, Beal, Porter Jr.",0,0,0,0,0,0.2
21800027,20181020,1,1,WAS,TOR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,17,16,15,16,429.0
21800027,20181020,1,2,WAS,TOR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers","101133,202322,202693,203078,203085","Mahinmi, Wall, Morris, Beal, Rivers",0,0,3,1,1,12.0
21800027,20181020,1,3,WAS,TOR,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers","201160,202322,202693,203078,203085","Smith, Wall, Morris, Beal, Rivers",0,0,2,2,1,46.0
21800027,20181020,1,4,WAS,TOR,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers","201160,202322,202693,203078,203085","Smith, Wall, Morris, Beal, Rivers",0,1,0,1,0,19.0
21800027,20181020,1,5,WAS,TOR,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers","201160,202322,202693,203078,203085","Smith, Wall, Morris, Beal, Rivers",0,0,0,1,2,16.0
21800027,20181020,1,6,WAS,TOR,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers","201160,202322,202693,203078,203085","Smith, Wall, Morris, Beal, Rivers",0,0,0,0,1,3.0
21800027,20181020,1,7,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203078 Beal, 203085 Rivers","1626162,201145,201160,203078,203085","Oubre Jr., Green, Smith, Beal, Rivers",0,0,0,1,2,32.0
21800027,20181020,1,8,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,0,1,2,2,29.0
21800027,20181020,1,9,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,4,2,5,4,134.0
21800027,20181020,2,1,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,8,7,8,8,208.0
21800027,20181020,2,2,WAS,TOR,"201145 Green, 201160 Smith, 202322 Wall, 203085 Rivers, 203107 Satoransky","201145,201160,202322,203085,203107","Green, Smith, Wall, Rivers, Satoransky",0,0,0,2,2,48.0
21800027,20181020,2,3,WAS,TOR,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers","201145,202322,202693,203078,203085","Green, Wall, Morris, Beal, Rivers",0,5,2,4,5,102.0
21800027,20181020,2,4,WAS,TOR,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers","201145,202322,202693,203078,203085","Green, Wall, Morris, Beal, Rivers",0,0,2,1,2,30.0
21800027,20181020,2,5,WAS,TOR,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers","201145,202322,202693,203078,203085","Green, Wall, Morris, Beal, Rivers",0,3,5,3,4,78.0
21800027,20181020,2,6,WAS,TOR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,5,14,5,6,163.0
21800027,20181020,2,7,WAS,TOR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,0,1,0,1,9.0
21800027,20181020,2,8,WAS,TOR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,11,1,6,4,67.4
21800027,20181020,2,9,WAS,TOR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,0,1,0,1,11.0
21800027,20181020,2,10,WAS,TOR,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201145,202322,202693,203078,203490","Green, Wall, Morris, Beal, Porter Jr.",0,0,0,1,0,3.6
21800027,20181020,3,1,WAS,TOR,"201145 Green, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201145,202322,202693,203078,203490","Green, Wall, Morris, Beal, Porter Jr.",0,0,0,1,0,10.0
21800027,20181020,3,2,WAS,TOR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,8,2,9,8,189.0
21800027,20181020,3,3,WAS,TOR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,3,6,3,3,74.0
21800027,20181020,3,4,WAS,TOR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,0,0,1,0,2.0
21800027,20181020,3,5,WAS,TOR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,6,4,4,4,93.0
21800027,20181020,3,6,WAS,TOR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,0,1,0,1,10.0
21800027,20181020,3,7,WAS,TOR,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201160,202322,202693,203078,203490","Smith, Wall, Morris, Beal, Porter Jr.",0,2,1,1,1,15.0
21800027,20181020,3,8,WAS,TOR,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201160,202322,202693,203078,203490","Smith, Wall, Morris, Beal, Porter Jr.",0,0,1,0,1,14.0
21800027,20181020,3,9,WAS,TOR,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers","201160,202322,202693,203078,203085","Smith, Wall, Morris, Beal, Rivers",0,0,5,3,3,57.0
21800027,20181020,3,10,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203078 Beal, 203085 Rivers","1626162,201145,201160,203078,203085","Oubre Jr., Green, Smith, Beal, Rivers",0,3,2,3,2,64.0
21800027,20181020,3,11,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,2,5,2,3,65.0
21800027,20181020,3,12,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,0,1,0,1,12.0
21800027,20181020,3,13,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,0,2,4,4,71.5
21800027,20181020,3,14,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,3,3,2,1,20.9
21800027,20181020,3,15,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,1,0,1,0,22.5
21800027,20181020,3,16,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,0,0,1,0,0.1
21800027,20181020,4,1,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,0,0,0,1,13.0
21800027,20181020,4,2,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,2,6,4,6,142.0
21800027,20181020,4,3,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,0,0,1,1,10.0
21800027,20181020,4,4,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203078 Beal, 203085 Rivers","1626162,201145,202322,203078,203085","Oubre Jr., Green, Wall, Beal, Rivers",0,3,3,5,3,96.0
21800027,20181020,4,5,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203078 Beal, 203085 Rivers","1626162,201145,202322,203078,203085","Oubre Jr., Green, Wall, Beal, Rivers",0,2,3,2,2,42.0
21800027,20181020,4,6,WAS,TOR,"1626162 Oubre Jr., 201145 Green, 202322 Wall, 203078 Beal, 203085 Rivers","1626162,201145,202322,203078,203085","Oubre Jr., Green, Wall, Beal, Rivers",0,0,0,0,1,3.0
21800027,20181020,4,7,WAS,TOR,"202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers, 203490 Porter Jr.","202322,202693,203078,203085,203490","Wall, Morris, Beal, Rivers, Porter Jr.",0,2,1,2,3,53.0
21800027,20181020,4,8,WAS,TOR,"202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers, 203490 Porter Jr.","202322,202693,203078,203085,203490","Wall, Morris, Beal, Rivers, Porter Jr.",0,0,1,0,1,13.0
21800027,20181020,4,9,WAS,TOR,"202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers, 203490 Porter Jr.","202322,202693,203078,203085,203490","Wall, Morris, Beal, Rivers, Porter Jr.",0,10,2,6,5,137.0
21800027,20181020,4,10,WAS,TOR,"202322 Wall, 202693 Morris, 203078 Beal, 203085 Rivers, 203490 Porter Jr.","202322,202693,203078,203085,203490","Wall, Morris, Beal, Rivers, Porter Jr.",0,0,3,2,1,34.0
21800027,20181020,4,11,WAS,TOR,"1626162 Oubre Jr., 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","1626162,202322,202693,203078,203490","Oubre Jr., Wall, Morris, Beal, Porter Jr.",0,5,2,3,2,67.0
21800027,20181020,4,12,WAS,TOR,"1626162 Oubre Jr., 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","1626162,202322,202693,203078,203490","Oubre Jr., Wall, Morris, Beal, Porter Jr.",0,2,0,1,0,18.0
21800027,20181020,4,13,WAS,TOR,"1626162 Oubre Jr., 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","1626162,202322,202693,203078,203490","Oubre Jr., Wall, Morris, Beal, Porter Jr.",0,4,4,4,3,83.0
21800027,20181020,4,14,WAS,TOR,"1626162 Oubre Jr., 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","1626162,202322,202693,203078,203490","Oubre Jr., Wall, Morris, Beal, Porter Jr.",0,1,0,1,0,1.4
21800027,20181020,4,15,WAS,TOR,"1626162 Oubre Jr., 202322 Wall, 203078 Beal, 203085 Rivers, 203490 Porter Jr.","1626162,202322,203078,203085,203490","Oubre Jr., Wall, Beal, Rivers, Porter Jr.",0,0,1,0,1,6.6
21800027,20181020,4,16,WAS,TOR,"1626162 Oubre Jr., 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","1626162,202322,202693,203078,203490","Oubre Jr., Wall, Morris, Beal, Porter Jr.",0,0,0,1,0,1.0
21800046,20181022,1,1,WAS,POR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,10,9,7,8,240.0
21800046,20181022,1,2,WAS,POR,"101133 Mahinmi, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101133,202322,202693,203078,203490","Mahinmi, Wall, Morris, Beal, Porter Jr.",0,0,0,0,1,3.0
21800046,20181022,1,3,WAS,POR,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201160,202322,202693,203078,203490","Smith, Wall, Morris, Beal, Porter Jr.",0,6,4,6,7,152.0
21800046,20181022,1,4,WAS,POR,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201160,202322,202693,203078,203490","Smith, Wall, Morris, Beal, Porter Jr.",0,2,6,3,4,76.0
21800046,20181022,1,5,WAS,POR,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201160,202322,202693,203078,203490","Smith, Wall, Morris, Beal, Porter Jr.",0,0,1,0,1,9.0
21800046,20181022,1,6,WAS,POR,"1626162 Oubre Jr., 201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal","1626162,201160,202322,202693,203078","Oubre Jr., Smith, Wall, Morris, Beal",0,0,1,1,1,15.0
21800046,20181022,1,7,WAS,POR,"1626162 Oubre Jr., 201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal","1626162,201160,202322,202693,203078","Oubre Jr., Smith, Wall, Morris, Beal",0,0,1,0,1,12.0
21800046,20181022,1,8,WAS,POR,"1626162 Oubre Jr., 201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal","1626162,201160,202322,202693,203078","Oubre Jr., Smith, Wall, Morris, Beal",0,0,3,2,2,10.0
21800046,20181022,1,9,WAS,POR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 202322 Wall, 203085 Rivers","1626162,201145,201160,202322,203085","Oubre Jr., Green, Smith, Wall, Rivers",0,6,0,3,2,75.0
21800046,20181022,1,10,WAS,POR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 202322 Wall, 203085 Rivers","1626162,201145,201160,202322,203085","Oubre Jr., Green, Smith, Wall, Rivers",0,1,0,1,0,7.0
21800046,20181022,1,11,WAS,POR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,3,7,5,5,121.0
21800046,20181022,2,1,WAS,POR,"1626162 Oubre Jr., 201145 Green, 201160 Smith, 203085 Rivers, 203107 Satoransky","1626162,201145,201160,203085,203107","Oubre Jr., Green, Smith, Rivers, Satoransky",0,0,0,1,0,11.0
21800046,20181022,2,2,WAS,POR,"1626162 Oubre Jr., 201145 Green, 203085 Rivers, 203107 Satoransky, 203490 Porter Jr.","1626162,201145,203085,203107,203490","Oubre Jr., Green, Rivers, Satoransky, Porter Jr.",0,2,8,6,5,123.0
