game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800001,20181016,4,13,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202330 Hayward, 203935 Smart","1626179,1628369,201143,202330,203935","Rozier, Tatum, Horford, Hayward, Smart",0,7,2,8,7,187.0
21800019,20181019,1,1,BOS,TOR,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving","1627759,1628369,201143,202330,202681","Brown, Tatum, Horford, Hayward, Irving",0,9,9,11,13,323.0
21800019,20181019,1,2,BOS,TOR,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1626179,1627759,201143,202681,202694","Rozier, Brown, Horford, Irving, Morris Sr.",0,2,5,4,5,117.0
21800019,20181019,1,3,BOS,TOR,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1626179,1627759,201143,202681,202694","Rozier, Brown, Horford, Irving, Morris Sr.",0,5,3,4,4,98.0
21800019,20181019,1,4,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202694 Morris Sr., 203935 Smart","1626179,1628369,201143,202694,203935","Rozier, Tatum, Horford, Morris Sr., Smart",0,3,0,3,1,29.0
21800019,20181019,1,5,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 202694 Morris Sr., 203382 Baynes, 203935 Smart","1626179,1628369,202694,203382,203935","Rozier, Tatum, Morris Sr., Baynes, Smart",0,6,1,8,7,153.0
21800019,20181019,2,1,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 202694 Morris Sr., 203382 Baynes, 203935 Smart","1626179,1628369,202694,203382,203935","Rozier, Tatum, Morris Sr., Baynes, Smart",0,0,2,1,2,46.0
21800019,20181019,2,2,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 202330 Hayward, 203382 Baynes, 203935 Smart","1626179,1628369,202330,203382,203935","Rozier, Tatum, Hayward, Baynes, Smart",0,1,0,1,1,19.0
21800019,20181019,2,3,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 202330 Hayward, 203382 Baynes, 203935 Smart","1626179,1628369,202330,203382,203935","Rozier, Tatum, Hayward, Baynes, Smart",0,1,0,1,0,17.0
21800019,20181019,2,4,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 202330 Hayward, 203382 Baynes, 203935 Smart","1626179,1628369,202330,203382,203935","Rozier, Tatum, Hayward, Baynes, Smart",0,2,2,3,4,70.0
21800019,20181019,2,5,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 202330 Hayward, 203382 Baynes, 203935 Smart","1626179,1628369,202330,203382,203935","Rozier, Tatum, Hayward, Baynes, Smart",0,2,2,2,3,78.0
21800019,20181019,2,6,BOS,TOR,"1628369 Tatum, 202330 Hayward, 202681 Irving, 203382 Baynes, 203935 Smart","1628369,202330,202681,203382,203935","Tatum, Hayward, Irving, Baynes, Smart",0,2,4,1,2,44.0
21800019,20181019,2,7,BOS,TOR,"1628369 Tatum, 202330 Hayward, 202681 Irving, 203382 Baynes, 203935 Smart","1628369,202330,202681,203382,203935","Tatum, Hayward, Irving, Baynes, Smart",0,0,1,0,1,12.0
21800019,20181019,2,8,BOS,TOR,"1628369 Tatum, 202330 Hayward, 202681 Irving, 203382 Baynes, 203935 Smart","1628369,202330,202681,203382,203935","Tatum, Hayward, Irving, Baynes, Smart",0,0,3,2,1,17.0
21800019,20181019,2,9,BOS,TOR,"1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving, 203935 Smart","1628369,201143,202330,202681,203935","Tatum, Horford, Hayward, Irving, Smart",0,7,7,4,4,124.0
21800019,20181019,2,10,BOS,TOR,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1627759,1628369,201143,202681,202694","Brown, Tatum, Horford, Irving, Morris Sr.",0,2,2,5,6,157.0
21800019,20181019,2,11,BOS,TOR,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1626179,1627759,201143,202681,202694","Rozier, Brown, Horford, Irving, Morris Sr.",0,11,8,4,5,136.0
21800019,20181019,3,1,BOS,TOR,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1626179,1627759,201143,202681,202694","Rozier, Brown, Horford, Irving, Morris Sr.",0,0,0,0,1,13.0
21800019,20181019,3,2,BOS,TOR,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1627759,1628369,201143,202681,202694","Brown, Tatum, Horford, Irving, Morris Sr.",0,7,8,4,5,124.0
21800019,20181019,3,3,BOS,TOR,"1628369 Tatum, 201143 Horford, 202681 Irving, 202694 Morris Sr., 203935 Smart","1628369,201143,202681,202694,203935","Tatum, Horford, Irving, Morris Sr., Smart",0,7,6,6,7,186.0
21800019,20181019,3,4,BOS,TOR,"1628369 Tatum, 201143 Horford, 202681 Irving, 202694 Morris Sr., 203935 Smart","1628369,201143,202681,202694,203935","Tatum, Horford, Irving, Morris Sr., Smart",0,7,11,5,6,162.0
21800019,20181019,3,5,BOS,TOR,"1628369 Tatum, 201143 Horford, 202681 Irving, 202694 Morris Sr., 203935 Smart","1628369,201143,202681,202694,203935","Tatum, Horford, Irving, Morris Sr., Smart",0,0,1,0,1,14.0
21800019,20181019,3,6,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving","1626179,1628369,201143,202330,202681","Rozier, Tatum, Horford, Hayward, Irving",0,0,0,1,1,11.0
21800019,20181019,3,7,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving","1626179,1628369,201143,202330,202681","Rozier, Tatum, Horford, Hayward, Irving",0,0,1,0,1,10.0
21800019,20181019,3,8,BOS,TOR,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 202330 Hayward, 203382 Baynes","1626179,1627759,1628369,202330,203382","Rozier, Brown, Tatum, Hayward, Baynes",0,0,2,2,1,34.0
21800019,20181019,3,9,BOS,TOR,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 202330 Hayward, 203382 Baynes","1626179,1627759,1628369,202330,203382","Rozier, Brown, Tatum, Hayward, Baynes",0,5,4,4,5,116.0
21800019,20181019,3,10,BOS,TOR,"1626179 Rozier, 1627759 Brown, 202330 Hayward, 202681 Irving, 203382 Baynes","1626179,1627759,202330,202681,203382","Rozier, Brown, Hayward, Irving, Baynes",0,0,0,1,3,50.2
21800019,20181019,4,1,BOS,TOR,"1626179 Rozier, 1627759 Brown, 202330 Hayward, 202681 Irving, 203382 Baynes","1626179,1627759,202330,202681,203382","Rozier, Brown, Hayward, Irving, Baynes",0,0,2,2,1,35.0
21800019,20181019,4,2,BOS,TOR,"1626179 Rozier, 1627759 Brown, 202330 Hayward, 202681 Irving, 203382 Baynes","1626179,1627759,202330,202681,203382","Rozier, Brown, Hayward, Irving, Baynes",0,0,0,1,0,2.0
21800019,20181019,4,3,BOS,TOR,"1627759 Brown, 202330 Hayward, 202681 Irving, 203382 Baynes, 203935 Smart","1627759,202330,202681,203382,203935","Brown, Hayward, Irving, Baynes, Smart",0,5,0,6,4,83.0
21800019,20181019,4,4,BOS,TOR,"1626179 Rozier, 1627759 Brown, 202330 Hayward, 203382 Baynes, 203935 Smart","1626179,1627759,202330,203382,203935","Rozier, Brown, Hayward, Baynes, Smart",0,3,4,3,4,68.0
21800019,20181019,4,5,BOS,TOR,"1626179 Rozier, 1627759 Brown, 202330 Hayward, 203382 Baynes, 203935 Smart","1626179,1627759,202330,203382,203935","Rozier, Brown, Hayward, Baynes, Smart",0,0,0,0,2,12.0
21800019,20181019,4,6,BOS,TOR,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202694 Morris Sr., 203935 Smart","1626179,1627759,201143,202694,203935","Rozier, Brown, Horford, Morris Sr., Smart",0,0,2,1,1,2.0
21800019,20181019,4,7,BOS,TOR,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202694 Morris Sr., 203935 Smart","1626179,1627759,201143,202694,203935","Rozier, Brown, Horford, Morris Sr., Smart",0,0,0,3,2,70.0
21800019,20181019,4,8,BOS,TOR,"1628369 Tatum, 201143 Horford, 202681 Irving, 202694 Morris Sr., 203935 Smart","1628369,201143,202681,202694,203935","Tatum, Horford, Irving, Morris Sr., Smart",0,5,7,4,5,118.0
21800019,20181019,4,9,BOS,TOR,"1628369 Tatum, 201143 Horford, 202681 Irving, 202694 Morris Sr., 203935 Smart","1628369,201143,202681,202694,203935","Tatum, Horford, Irving, Morris Sr., Smart",0,0,0,0,1,4.0
21800019,20181019,4,10,BOS,TOR,"1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving, 202694 Morris Sr.","1628369,201143,202330,202681,202694","Tatum, Horford, Hayward, Irving, Morris Sr.",0,1,0,1,1,7.0
21800019,20181019,4,11,BOS,TOR,"1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving, 202694 Morris Sr.","1628369,201143,202330,202681,202694","Tatum, Horford, Hayward, Irving, Morris Sr.",0,1,0,1,0,18.0
21800019,20181019,4,12,BOS,TOR,"1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving, 202694 Morris Sr.","1628369,201143,202330,202681,202694","Tatum, Horford, Hayward, Irving, Morris Sr.",0,2,4,3,4,93.0
21800019,20181019,4,13,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving","1626179,1628369,201143,202330,202681","Rozier, Tatum, Horford, Hayward, Irving",0,0,0,1,1,24.0
21800019,20181019,4,14,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202330 Hayward, 202681 Irving","1626179,1628369,201143,202330,202681","Rozier, Tatum, Horford, Hayward, Irving",0,5,10,7,7,163.1
21800019,20181019,4,15,BOS,TOR,"1626179 Rozier, 1628369 Tatum, 202330 Hayward, 202681 Irving, 203382 Baynes","1626179,1628369,202330,202681,203382","Rozier, Tatum, Hayward, Irving, Baynes",0,0,2,1,2,20.9
21800028,20181020,1,1,BOS,NYK,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203382 Baynes","1627759,1628369,201143,202681,203382","Brown, Tatum, Horford, Irving, Baynes",0,17,7,15,14,368.0
21800028,20181020,1,2,BOS,NYK,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202694 Morris Sr., 203935 Smart","1626179,1627759,201143,202694,203935","Rozier, Brown, Horford, Morris Sr., Smart",0,9,3,5,5,135.0
21800028,20181020,1,3,BOS,NYK,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202694 Morris Sr., 203935 Smart","1626179,1627759,201143,202694,203935","Rozier, Brown, Horford, Morris Sr., Smart",0,0,1,0,1,13.0
21800028,20181020,1,4,BOS,NYK,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202694 Morris Sr., 203935 Smart","1626179,1627759,201143,202694,203935","Rozier, Brown, Horford, Morris Sr., Smart",0,0,0,1,1,3.0
21800028,20181020,1,5,BOS,NYK,"1626179 Rozier, 1627759 Brown, 1628464 Theis, 202694 Morris Sr., 203935 Smart","1626179,1627759,1628464,202694,203935","Rozier, Brown, Theis, Morris Sr., Smart",0,2,6,4,5,96.0
21800028,20181020,1,6,BOS,NYK,"1626179 Rozier, 1627759 Brown, 1628464 Theis, 202694 Morris Sr., 203935 Smart","1626179,1627759,1628464,202694,203935","Rozier, Brown, Theis, Morris Sr., Smart",0,0,0,0,1,18.0
21800028,20181020,1,7,BOS,NYK,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 202694 Morris Sr., 203935 Smart","1626179,1628369,1628464,202694,203935","Rozier, Tatum, Theis, Morris Sr., Smart",0,3,0,2,2,49.2
21800028,20181020,1,8,BOS,NYK,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 202694 Morris Sr., 203935 Smart","1626179,1628369,1628464,202694,203935","Rozier, Tatum, Theis, Morris Sr., Smart",0,0,0,1,2,37.8
21800028,20181020,2,1,BOS,NYK,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 202694 Morris Sr., 203935 Smart","1626179,1628369,1628464,202694,203935","Rozier, Tatum, Theis, Morris Sr., Smart",0,0,0,0,1,25.0
21800028,20181020,2,2,BOS,NYK,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 202681 Irving, 202694 Morris Sr.","1626179,1628369,1628464,202681,202694","Rozier, Tatum, Theis, Irving, Morris Sr.",0,0,8,4,5,87.0
21800028,20181020,2,3,BOS,NYK,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 202681 Irving, 203382 Baynes","1626179,1627759,1628369,202681,203382","Rozier, Brown, Tatum, Irving, Baynes",0,5,5,7,6,163.0
21800028,20181020,2,4,BOS,NYK,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 203382 Baynes, 203935 Smart","1626179,1627759,1628369,203382,203935","Rozier, Brown, Tatum, Baynes, Smart",0,0,0,1,1,17.0
21800028,20181020,2,5,BOS,NYK,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 203382 Baynes, 203935 Smart","1626179,1627759,1628369,203382,203935","Rozier, Brown, Tatum, Baynes, Smart",0,5,0,3,4,76.0
21800028,20181020,2,6,BOS,NYK,"1627759 Brown, 201143 Horford, 202681 Irving, 203382 Baynes, 203935 Smart","1627759,201143,202681,203382,203935","Brown, Horford, Irving, Baynes, Smart",0,0,0,0,1,9.0
21800028,20181020,2,7,BOS,NYK,"1627759 Brown, 201143 Horford, 202681 Irving, 203382 Baynes, 203935 Smart","1627759,201143,202681,203382,203935","Brown, Horford, Irving, Baynes, Smart",0,2,2,3,3,66.0
21800028,20181020,2,8,BOS,NYK,"1627759 Brown, 201143 Horford, 202681 Irving, 202694 Morris Sr., 203935 Smart","1627759,201143,202681,202694,203935","Brown, Horford, Irving, Morris Sr., Smart",0,3,7,5,4,117.0
21800028,20181020,2,9,BOS,NYK,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1627759,1628369,201143,202681,202694","Brown, Tatum, Horford, Irving, Morris Sr.",0,4,8,5,5,160.0
21800028,20181020,3,1,BOS,NYK,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 202694 Morris Sr.","1627759,1628369,201143,202681,202694","Brown, Tatum, Horford, Irving, Morris Sr.",0,0,0,0,1,19.0
21800028,20181020,3,2,BOS,NYK,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,2,4,5,6,126.0
21800028,20181020,3,3,BOS,NYK,"1627759 Brown, 1627824 Yabusele, 1628369 Tatum, 202681 Irving, 203935 Smart","1627759,1627824,1628369,202681,203935","Brown, Yabusele, Tatum, Irving, Smart",0,10,6,11,12,245.0
21800028,20181020,3,4,BOS,NYK,"1626179 Rozier, 1627759 Brown, 1627824 Yabusele, 202681 Irving, 202694 Morris Sr.","1626179,1627759,1627824,202681,202694","Rozier, Brown, Yabusele, Irving, Morris Sr.",0,1,4,2,2,65.0
21800028,20181020,3,5,BOS,NYK,"1626179 Rozier, 1627759 Brown, 1627824 Yabusele, 202681 Irving, 202694 Morris Sr.","1626179,1627759,1627824,202681,202694","Rozier, Brown, Yabusele, Irving, Morris Sr.",0,1,0,1,0,13.0
21800028,20181020,3,6,BOS,NYK,"1626179 Rozier, 1627824 Yabusele, 202681 Irving, 202694 Morris Sr., 203935 Smart","1626179,1627824,202681,202694,203935","Rozier, Yabusele, Irving, Morris Sr., Smart",0,1,3,2,2,24.0
21800028,20181020,3,7,BOS,NYK,"1626179 Rozier, 1627824 Yabusele, 202681 Irving, 202694 Morris Sr., 203935 Smart","1626179,1627824,202681,202694,203935","Rozier, Yabusele, Irving, Morris Sr., Smart",0,1,0,1,0,18.0
21800028,20181020,3,8,BOS,NYK,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 202694 Morris Sr., 203935 Smart","1626179,1628369,1628464,202694,203935","Rozier, Tatum, Theis, Morris Sr., Smart",0,2,2,2,3,59.0
21800028,20181020,3,9,BOS,NYK,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 202694 Morris Sr., 203935 Smart","1626179,1628369,1628464,202694,203935","Rozier, Tatum, Theis, Morris Sr., Smart",0,0,0,0,1,2.0
21800028,20181020,3,10,BOS,NYK,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 202694 Morris Sr., 203935 Smart","1626179,1628369,1628464,202694,203935","Rozier, Tatum, Theis, Morris Sr., Smart",0,6,3,5,5,98.1
21800028,20181020,3,11,BOS,NYK,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 202694 Morris Sr., 203935 Smart","1626179,1628369,1628464,202694,203935","Rozier, Tatum, Theis, Morris Sr., Smart",0,1,0,1,0,17.3
21800028,20181020,3,12,BOS,NYK,"1628369 Tatum, 1628400 Ojeleye, 1628464 Theis, 202694 Morris Sr., 203935 Smart","1628369,1628400,1628464,202694,203935","Tatum, Ojeleye, Theis, Morris Sr., Smart",0,2,0,1,2,33.6
21800028,20181020,4,1,BOS,NYK,"1628369 Tatum, 1628400 Ojeleye, 1628464 Theis, 202694 Morris Sr., 203935 Smart","1628369,1628400,1628464,202694,203935","Tatum, Ojeleye, Theis, Morris Sr., Smart",0,0,0,1,0,7.0
21800028,20181020,4,2,BOS,NYK,"1626179 Rozier, 1628369 Tatum, 1628400 Ojeleye, 1628464 Theis, 202694 Morris Sr.","1626179,1628369,1628400,1628464,202694","Rozier, Tatum, Ojeleye, Theis, Morris Sr.",0,2,3,3,3,81.0
