game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800011,20181017,4,4,UTA,SAC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 202692 Burks, 203497 Gobert","1628378,201937,202324,202692,203497","Mitchell, Rubio, Favors, Burks, Gobert",0,5,2,3,3,69.0
21800011,20181017,4,5,UTA,SAC,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 202692 Burks, 203497 Gobert","1628378,201937,202324,202692,203497","Mitchell, Rubio, Favors, Burks, Gobert",0,7,4,3,4,98.0
21800011,20181017,4,6,UTA,SAC,"1628378 Mitchell, 202324 Favors, 202692 Burks, 203497 Gobert, 203957 Exum","1628378,202324,202692,203497,203957","Mitchell, Favors, Burks, Gobert, Exum",0,0,0,1,2,25.0
21800011,20181017,4,7,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,5,7,8,9,224.0
21800011,20181017,4,8,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,5,6,5,5,111.0
21800011,20181017,4,9,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,0,0,1,0,3.0
21800011,20181017,4,10,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,0,0,1,1,10.0
21800011,20181017,4,11,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,1,3,2,3,40.1
21800011,20181017,4,12,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,0,0,0,1,1.3
21800011,20181017,4,13,UTA,SAC,"1628378 Mitchell, 202324 Favors, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,202324,203109,203497,204060","Mitchell, Favors, Crowder, Gobert, Ingles",0,0,0,1,0,2.9
21800011,20181017,4,14,UTA,SAC,"1628378 Mitchell, 202324 Favors, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,202324,203497,203957,204060","Mitchell, Favors, Gobert, Exum, Ingles",0,0,0,2,1,5.4
21800011,20181017,4,15,UTA,SAC,"1628378 Mitchell, 202324 Favors, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,202324,203497,203957,204060","Mitchell, Favors, Gobert, Exum, Ingles",0,2,0,1,0,6.9
21800011,20181017,4,16,UTA,SAC,"1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum, 204060 Ingles","1628378,203109,203497,203957,204060","Mitchell, Crowder, Gobert, Exum, Ingles",0,0,2,0,2,4.4
21800024,20181019,1,1,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,11,14,13,12,333.0
21800024,20181019,1,2,UTA,GSW,"1626220 O'Neale, 1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert","1626220,1628378,201937,203109,203497","O'Neale, Mitchell, Rubio, Crowder, Gobert",0,0,0,1,0,19.0
21800024,20181019,1,3,UTA,GSW,"1626220 O'Neale, 1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert","1626220,1628378,201937,203109,203497","O'Neale, Mitchell, Rubio, Crowder, Gobert",0,4,2,4,3,65.0
21800024,20181019,1,4,UTA,GSW,"1626220 O'Neale, 1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert","1626220,1628378,201937,203109,203497","O'Neale, Mitchell, Rubio, Crowder, Gobert",0,4,3,2,2,56.0
21800024,20181019,1,5,UTA,GSW,"1626220 O'Neale, 1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum","1626220,1628378,203109,203497,203957","O'Neale, Mitchell, Crowder, Gobert, Exum",0,3,2,3,3,61.0
21800024,20181019,1,6,UTA,GSW,"1626220 O'Neale, 1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum","1626220,1628378,203109,203497,203957","O'Neale, Mitchell, Crowder, Gobert, Exum",0,1,0,1,0,21.0
21800024,20181019,1,7,UTA,GSW,"1626220 O'Neale, 202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum","1626220,202324,202692,203109,203957","O'Neale, Favors, Burks, Crowder, Exum",0,3,5,2,2,47.0
21800024,20181019,1,8,UTA,GSW,"1626220 O'Neale, 202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum","1626220,202324,202692,203109,203957","O'Neale, Favors, Burks, Crowder, Exum",0,1,0,1,0,12.0
21800024,20181019,1,9,UTA,GSW,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,7,6,4,4,106.0
21800024,20181019,2,1,UTA,GSW,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,0,0,0,1,15.0
21800024,20181019,2,2,UTA,GSW,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,0,0,2,3,25.0
21800024,20181019,2,3,UTA,GSW,"202327 Udoh, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202327,202692,203109,203957,204060","Udoh, Burks, Crowder, Exum, Ingles",0,3,3,3,3,82.0
21800024,20181019,2,4,UTA,GSW,"1626220 O'Neale, 1627777 Niang, 202327 Udoh, 202692 Burks, 203957 Exum","1626220,1627777,202327,202692,203957","O'Neale, Niang, Udoh, Burks, Exum",0,2,5,4,4,105.0
21800024,20181019,2,5,UTA,GSW,"1626220 O'Neale, 1627777 Niang, 202327 Udoh, 202692 Burks, 203957 Exum","1626220,1627777,202327,202692,203957","O'Neale, Niang, Udoh, Burks, Exum",0,0,1,0,1,23.0
21800024,20181019,2,6,UTA,GSW,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 203497 Gobert, 203957 Exum","1626220,1627777,1628378,203497,203957","O'Neale, Niang, Mitchell, Gobert, Exum",0,2,0,1,1,18.0
21800024,20181019,2,7,UTA,GSW,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 203497 Gobert, 203957 Exum","1626220,1627777,1628378,203497,203957","O'Neale, Niang, Mitchell, Gobert, Exum",0,0,0,0,1,1.0
21800024,20181019,2,8,UTA,GSW,"1627777 Niang, 1628378 Mitchell, 201937 Rubio, 203497 Gobert, 203957 Exum","1627777,1628378,201937,203497,203957","Niang, Mitchell, Rubio, Gobert, Exum",0,2,4,1,3,19.0
21800024,20181019,2,9,UTA,GSW,"1627777 Niang, 1628378 Mitchell, 201937 Rubio, 203497 Gobert, 203957 Exum","1627777,1628378,201937,203497,203957","Niang, Mitchell, Rubio, Gobert, Exum",0,0,0,0,1,18.0
21800024,20181019,2,10,UTA,GSW,"1627777 Niang, 1628378 Mitchell, 201937 Rubio, 203497 Gobert, 203957 Exum","1627777,1628378,201937,203497,203957","Niang, Mitchell, Rubio, Gobert, Exum",0,6,2,3,2,49.0
21800024,20181019,2,11,UTA,GSW,"1627777 Niang, 1628378 Mitchell, 201937 Rubio, 203497 Gobert, 203957 Exum","1627777,1628378,201937,203497,203957","Niang, Mitchell, Rubio, Gobert, Exum",0,0,0,1,0,2.0
21800024,20181019,2,12,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,10,9,6,5,94.0
21800024,20181019,2,13,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,1,0,1,0,11.0
21800024,20181019,2,14,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,21,13,12,11,258.0
21800024,20181019,3,1,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,0,0,0,1,21.0
21800024,20181019,3,2,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,10,13,11,11,292.0
21800024,20181019,3,3,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,4,0,2,3,61.0
21800024,20181019,3,4,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,0,0,2,1,10.0
21800024,20181019,3,5,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,3,4,4,4,85.0
21800024,20181019,3,6,UTA,GSW,"1626220 O'Neale, 1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum","1626220,1628378,203109,203497,203957","O'Neale, Mitchell, Crowder, Gobert, Exum",0,0,4,4,5,104.0
21800024,20181019,3,7,UTA,GSW,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,5,7,4,4,147.0
21800024,20181019,4,1,UTA,GSW,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,0,0,1,0,17.0
21800024,20181019,4,2,UTA,GSW,"1627777 Niang, 202324 Favors, 202692 Burks, 203957 Exum, 204060 Ingles","1627777,202324,202692,203957,204060","Niang, Favors, Burks, Exum, Ingles",0,6,2,5,4,126.0
21800024,20181019,4,3,UTA,GSW,"1627777 Niang, 202324 Favors, 202692 Burks, 203957 Exum, 204060 Ingles","1627777,202324,202692,203957,204060","Niang, Favors, Burks, Exum, Ingles",0,0,0,1,0,2.0
21800024,20181019,4,4,UTA,GSW,"1627777 Niang, 201937 Rubio, 202324 Favors, 203957 Exum, 204060 Ingles","1627777,201937,202324,203957,204060","Niang, Rubio, Favors, Exum, Ingles",0,2,6,5,4,94.0
21800024,20181019,4,5,UTA,GSW,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 201937 Rubio, 203497 Gobert","1626220,1627777,1628378,201937,203497","O'Neale, Niang, Mitchell, Rubio, Gobert",0,0,5,3,3,49.0
21800024,20181019,4,6,UTA,GSW,"1626220 O'Neale, 1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert","1626220,1628378,201937,203109,203497","O'Neale, Mitchell, Rubio, Crowder, Gobert",0,0,2,3,4,84.0
21800024,20181019,4,7,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,10,4,5,6,149.0
21800024,20181019,4,8,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,2,6,4,5,165.9
21800024,20181019,4,9,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,0,2,1,2,32.8
21800024,20181019,4,10,UTA,GSW,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,0,0,0,0,0.3
21800045,20181022,1,1,UTA,MEM,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,14,9,13,13,388.0
21800045,20181022,1,2,UTA,MEM,"1626220 O'Neale, 1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert","1626220,1628378,201937,203109,203497","O'Neale, Mitchell, Rubio, Crowder, Gobert",0,0,1,2,3,66.0
21800045,20181022,1,3,UTA,MEM,"1626220 O'Neale, 1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum","1626220,1628378,203109,203497,203957","O'Neale, Mitchell, Crowder, Gobert, Exum",0,0,2,1,1,34.0
21800045,20181022,1,4,UTA,MEM,"1626220 O'Neale, 1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum","1626220,1628378,203109,203497,203957","O'Neale, Mitchell, Crowder, Gobert, Exum",0,2,3,3,2,61.0
21800045,20181022,1,5,UTA,MEM,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,6,2,4,4,119.4
21800045,20181022,1,6,UTA,MEM,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,0,2,3,3,51.6
21800045,20181022,2,1,UTA,MEM,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,0,0,0,1,19.0
21800045,20181022,2,2,UTA,MEM,"202324 Favors, 202692 Burks, 203109 Crowder, 203957 Exum, 204060 Ingles","202324,202692,203109,203957,204060","Favors, Burks, Crowder, Exum, Ingles",0,4,8,5,6,135.0
21800045,20181022,2,3,UTA,MEM,"1626220 O'Neale, 1627777 Niang, 202324 Favors, 202692 Burks, 203957 Exum","1626220,1627777,202324,202692,203957","O'Neale, Niang, Favors, Burks, Exum",0,0,2,1,2,29.0
21800045,20181022,2,4,UTA,MEM,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 202324 Favors, 203957 Exum","1626220,1627777,1628378,202324,203957","O'Neale, Niang, Mitchell, Favors, Exum",0,0,0,0,1,24.0
21800045,20181022,2,5,UTA,MEM,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 202324 Favors, 203957 Exum","1626220,1627777,1628378,202324,203957","O'Neale, Niang, Mitchell, Favors, Exum",0,0,1,0,1,23.0
21800045,20181022,2,6,UTA,MEM,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 201937 Rubio, 203497 Gobert","1626220,1627777,1628378,201937,203497","O'Neale, Niang, Mitchell, Rubio, Gobert",0,5,4,4,4,89.0
21800045,20181022,2,7,UTA,MEM,"1626220 O'Neale, 1627777 Niang, 1628378 Mitchell, 201937 Rubio, 203497 Gobert","1626220,1627777,1628378,201937,203497","O'Neale, Niang, Mitchell, Rubio, Gobert",0,0,2,2,2,34.0
21800045,20181022,2,8,UTA,MEM,"1627777 Niang, 1628378 Mitchell, 201937 Rubio, 203497 Gobert, 204060 Ingles","1627777,1628378,201937,203497,204060","Niang, Mitchell, Rubio, Gobert, Ingles",0,3,3,2,2,64.0
21800045,20181022,2,9,UTA,MEM,"1627777 Niang, 1628378 Mitchell, 201937 Rubio, 203497 Gobert, 204060 Ingles","1627777,1628378,201937,203497,204060","Niang, Mitchell, Rubio, Gobert, Ingles",0,0,1,0,1,8.0
21800045,20181022,2,10,UTA,MEM,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,2,0,3,2,63.0
21800045,20181022,2,11,UTA,MEM,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,1,0,1,0,16.0
21800045,20181022,2,12,UTA,MEM,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,6,2,5,5,102.0
21800045,20181022,2,13,UTA,MEM,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,1,2,2,2,41.0
21800045,20181022,2,14,UTA,MEM,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,0,0,0,1,16.6
21800045,20181022,2,15,UTA,MEM,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,2,3,3,2,56.4
21800045,20181022,3,1,UTA,MEM,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,0,0,0,1,16.0
21800045,20181022,3,2,UTA,MEM,"1628378 Mitchell, 201937 Rubio, 202324 Favors, 203497 Gobert, 204060 Ingles","1628378,201937,202324,203497,204060","Mitchell, Rubio, Favors, Gobert, Ingles",0,4,7,8,9,249.0
21800045,20181022,3,3,UTA,MEM,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,2,4,2,3,95.0
21800045,20181022,3,4,UTA,MEM,"1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert, 204060 Ingles","1628378,201937,203109,203497,204060","Mitchell, Rubio, Crowder, Gobert, Ingles",0,3,0,2,3,56.0
21800045,20181022,3,5,UTA,MEM,"1626220 O'Neale, 1628378 Mitchell, 201937 Rubio, 203109 Crowder, 203497 Gobert","1626220,1628378,201937,203109,203497","O'Neale, Mitchell, Rubio, Crowder, Gobert",0,0,4,2,3,66.0
21800045,20181022,3,6,UTA,MEM,"1626220 O'Neale, 1628378 Mitchell, 203109 Crowder, 203497 Gobert, 203957 Exum","1626220,1628378,203109,203497,203957","O'Neale, Mitchell, Crowder, Gobert, Exum",0,0,0,2,2,60.0
