game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800014,20181018,3,7,CHI,PHI,"1627853 Arcidiacono, 1628469 Blakeney, 1628976 Carter Jr., 203200 Holiday, 203953 Parker","1627853,1628469,1628976,203200,203953","Arcidiacono, Blakeney, Carter Jr., Holiday, Parker",0,3,2,3,3,59.0
21800014,20181018,3,8,CHI,PHI,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203200 Holiday, 203953 Parker","1627853,1628469,201577,203200,203953","Arcidiacono, Blakeney, Lopez, Holiday, Parker",0,2,7,7,6,145.0
21800014,20181018,3,9,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626171,1627853,1628469,201577,203897","Portis, Arcidiacono, Blakeney, Lopez, LaVine",0,6,7,6,6,154.0
21800014,20181018,4,1,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626171,1627853,1628469,201577,203897","Portis, Arcidiacono, Blakeney, Lopez, LaVine",0,0,0,1,0,12.0
21800014,20181018,4,2,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626171,1627853,1628469,201577,203897","Portis, Arcidiacono, Blakeney, Lopez, LaVine",0,4,3,5,3,91.0
21800014,20181018,4,3,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 203897 LaVine, 203953 Parker","1626171,1627853,1628469,203897,203953","Portis, Arcidiacono, Blakeney, LaVine, Parker",0,5,0,3,1,39.0
21800014,20181018,4,4,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 203897 LaVine, 203953 Parker","1626171,1627853,1628469,203897,203953","Portis, Arcidiacono, Blakeney, LaVine, Parker",0,1,0,1,0,13.0
21800014,20181018,4,5,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 203897 LaVine, 203953 Parker","1626171,1627853,1628469,203897,203953","Portis, Arcidiacono, Blakeney, LaVine, Parker",0,2,0,1,2,17.0
21800014,20181018,4,6,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 203897 LaVine, 203953 Parker","1626171,1627853,1628469,203897,203953","Portis, Arcidiacono, Blakeney, LaVine, Parker",0,7,8,6,5,146.0
21800014,20181018,4,7,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 203897 LaVine, 203953 Parker","1626171,1627853,1628469,203897,203953","Portis, Arcidiacono, Blakeney, LaVine, Parker",0,1,0,1,0,14.0
21800014,20181018,4,8,CHI,PHI,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 203897 LaVine, 203953 Parker","1626171,1627853,1628469,203897,203953","Portis, Arcidiacono, Blakeney, LaVine, Parker",0,4,3,4,5,106.0
21800014,20181018,4,9,CHI,PHI,"1627853 Arcidiacono, 1628469 Blakeney, 1628976 Carter Jr., 203897 LaVine, 203953 Parker","1627853,1628469,1628976,203897,203953","Arcidiacono, Blakeney, Carter Jr., LaVine, Parker",0,2,4,4,4,113.0
21800014,20181018,4,10,CHI,PHI,"1627853 Arcidiacono, 1628469 Blakeney, 1628976 Carter Jr., 1628990 Hutchison, 203953 Parker","1627853,1628469,1628976,1628990,203953","Arcidiacono, Blakeney, Carter Jr., Hutchison, Parker",0,6,7,6,7,169.0
21800031,20181020,1,1,CHI,DET,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,12,11,12,12,316.0
21800031,20181020,1,2,CHI,DET,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,0,4,2,2,36.0
21800031,20181020,1,3,CHI,DET,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,0,1,0,1,23.0
21800031,20181020,1,4,CHI,DET,"1626171 Portis, 1627853 Arcidiacono, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626171,1627853,1628976,203200,203897","Portis, Arcidiacono, Carter Jr., Holiday, LaVine",0,0,2,2,1,7.0
21800031,20181020,1,5,CHI,DET,"1627853 Arcidiacono, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine, 203953 Parker","1627853,1628976,203200,203897,203953","Arcidiacono, Carter Jr., Holiday, LaVine, Parker",0,1,0,1,0,18.0
21800031,20181020,1,6,CHI,DET,"1627853 Arcidiacono, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine, 203953 Parker","1627853,1628976,203200,203897,203953","Arcidiacono, Carter Jr., Holiday, LaVine, Parker",0,0,0,1,0,2.0
21800031,20181020,1,7,CHI,DET,"1627853 Arcidiacono, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine, 203953 Parker","1627853,1628976,203200,203897,203953","Arcidiacono, Carter Jr., Holiday, LaVine, Parker",0,0,1,1,1,4.0
21800031,20181020,1,8,CHI,DET,"1627853 Arcidiacono, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine, 203953 Parker","1627853,1628976,203200,203897,203953","Arcidiacono, Carter Jr., Holiday, LaVine, Parker",0,0,0,0,1,3.0
21800031,20181020,1,9,CHI,DET,"1627853 Arcidiacono, 201577 Lopez, 203200 Holiday, 203897 LaVine, 203953 Parker","1627853,201577,203200,203897,203953","Arcidiacono, Lopez, Holiday, LaVine, Parker",0,0,2,4,4,58.0
21800031,20181020,1,10,CHI,DET,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203200 Holiday, 203953 Parker","1627853,1628469,201577,203200,203953","Arcidiacono, Blakeney, Lopez, Holiday, Parker",0,14,4,10,9,253.0
21800031,20181020,2,1,CHI,DET,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203200 Holiday, 203953 Parker","1627853,1628469,201577,203200,203953","Arcidiacono, Blakeney, Lopez, Holiday, Parker",0,0,0,1,0,13.0
21800031,20181020,2,2,CHI,DET,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine, 203953 Parker","1627853,1628469,201577,203897,203953","Arcidiacono, Blakeney, Lopez, LaVine, Parker",0,9,17,7,8,181.0
21800031,20181020,2,3,CHI,DET,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine, 203953 Parker","1627853,1628469,201577,203897,203953","Arcidiacono, Blakeney, Lopez, LaVine, Parker",0,0,1,0,1,14.0
21800031,20181020,2,4,CHI,DET,"1627853 Arcidiacono, 1628469 Blakeney, 1628976 Carter Jr., 203897 LaVine, 203953 Parker","1627853,1628469,1628976,203897,203953","Arcidiacono, Blakeney, Carter Jr., LaVine, Parker",0,1,0,1,0,13.0
21800031,20181020,2,5,CHI,DET,"1627853 Arcidiacono, 1628469 Blakeney, 1628976 Carter Jr., 203897 LaVine, 203953 Parker","1627853,1628469,1628976,203897,203953","Arcidiacono, Blakeney, Carter Jr., LaVine, Parker",0,0,1,1,2,32.0
21800031,20181020,2,6,CHI,DET,"1627853 Arcidiacono, 1628469 Blakeney, 1628976 Carter Jr., 203897 LaVine, 203953 Parker","1627853,1628469,1628976,203897,203953","Arcidiacono, Blakeney, Carter Jr., LaVine, Parker",0,0,0,0,1,3.0
21800031,20181020,2,7,CHI,DET,"1627853 Arcidiacono, 1628469 Blakeney, 1628976 Carter Jr., 203897 LaVine, 203953 Parker","1627853,1628469,1628976,203897,203953","Arcidiacono, Blakeney, Carter Jr., LaVine, Parker",0,0,0,1,2,18.0
21800031,20181020,2,8,CHI,DET,"1626171 Portis, 1627853 Arcidiacono, 203200 Holiday, 203897 LaVine, 203953 Parker","1626171,1627853,203200,203897,203953","Portis, Arcidiacono, Holiday, LaVine, Parker",0,0,0,0,1,10.0
21800031,20181020,2,9,CHI,DET,"1626171 Portis, 1627853 Arcidiacono, 201577 Lopez, 203200 Holiday, 203897 LaVine","1626171,1627853,201577,203200,203897","Portis, Arcidiacono, Lopez, Holiday, LaVine",0,0,2,1,2,38.0
21800031,20181020,2,10,CHI,DET,"1626166 Payne, 1626171 Portis, 201577 Lopez, 203200 Holiday, 203897 LaVine","1626166,1626171,201577,203200,203897","Payne, Portis, Lopez, Holiday, LaVine",0,2,4,4,4,101.0
21800031,20181020,2,11,CHI,DET,"1626166 Payne, 1626171 Portis, 201577 Lopez, 203200 Holiday, 203897 LaVine","1626166,1626171,201577,203200,203897","Payne, Portis, Lopez, Holiday, LaVine",0,3,0,2,1,29.0
21800031,20181020,2,12,CHI,DET,"1626166 Payne, 1626171 Portis, 201577 Lopez, 203200 Holiday, 203897 LaVine","1626166,1626171,201577,203200,203897","Payne, Portis, Lopez, Holiday, LaVine",0,1,0,1,0,11.0
21800031,20181020,2,13,CHI,DET,"1626166 Payne, 1626171 Portis, 201577 Lopez, 203200 Holiday, 203897 LaVine","1626166,1626171,201577,203200,203897","Payne, Portis, Lopez, Holiday, LaVine",0,4,3,3,4,67.0
21800031,20181020,2,14,CHI,DET,"1626166 Payne, 1626171 Portis, 201577 Lopez, 203200 Holiday, 203897 LaVine","1626166,1626171,201577,203200,203897","Payne, Portis, Lopez, Holiday, LaVine",0,0,1,0,1,11.0
21800031,20181020,2,15,CHI,DET,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 201577 Lopez, 203200 Holiday","1626166,1626171,1628469,201577,203200","Payne, Portis, Blakeney, Lopez, Holiday",0,5,5,4,3,95.0
21800031,20181020,2,16,CHI,DET,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 201577 Lopez, 203200 Holiday","1626166,1626171,1628469,201577,203200","Payne, Portis, Blakeney, Lopez, Holiday",0,0,1,0,1,8.0
21800031,20181020,2,17,CHI,DET,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203200 Holiday","1626171,1627853,1628469,201577,203200","Portis, Arcidiacono, Blakeney, Lopez, Holiday",0,5,0,5,3,76.0
21800031,20181020,3,1,CHI,DET,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203200 Holiday","1626171,1627853,1628469,201577,203200","Portis, Arcidiacono, Blakeney, Lopez, Holiday",0,0,0,1,0,10.0
21800031,20181020,3,2,CHI,DET,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,12,6,13,12,334.0
21800031,20181020,3,3,CHI,DET,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,1,0,2,1,38.0
21800031,20181020,3,4,CHI,DET,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,0,0,1,0,3.0
21800031,20181020,3,5,CHI,DET,"1626166 Payne, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine, 203953 Parker","1626166,1628976,203200,203897,203953","Payne, Carter Jr., Holiday, LaVine, Parker",0,2,6,4,4,115.0
21800031,20181020,3,6,CHI,DET,"1626166 Payne, 1628469 Blakeney, 201577 Lopez, 203200 Holiday, 203953 Parker","1626166,1628469,201577,203200,203953","Payne, Blakeney, Lopez, Holiday, Parker",0,0,2,2,2,30.0
21800031,20181020,3,7,CHI,DET,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203200 Holiday, 203953 Parker","1627853,1628469,201577,203200,203953","Arcidiacono, Blakeney, Lopez, Holiday, Parker",0,11,11,7,5,190.0
21800031,20181020,4,1,CHI,DET,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203200 Holiday, 203953 Parker","1627853,1628469,201577,203200,203953","Arcidiacono, Blakeney, Lopez, Holiday, Parker",0,0,0,0,1,14.0
21800031,20181020,4,2,CHI,DET,"1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine, 203953 Parker","1627853,1628469,201577,203897,203953","Arcidiacono, Blakeney, Lopez, LaVine, Parker",0,4,9,6,6,155.0
21800031,20181020,4,3,CHI,DET,"1626171 Portis, 1627853 Arcidiacono, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626171,1627853,1628469,201577,203897","Portis, Arcidiacono, Blakeney, Lopez, LaVine",0,0,0,2,1,46.0
21800031,20181020,4,4,CHI,DET,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626166,1626171,1628469,201577,203897","Payne, Portis, Blakeney, Lopez, LaVine",0,2,0,2,1,41.0
21800031,20181020,4,5,CHI,DET,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626166,1626171,1628469,201577,203897","Payne, Portis, Blakeney, Lopez, LaVine",0,4,3,3,1,63.0
21800031,20181020,4,6,CHI,DET,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626166,1626171,1628469,201577,203897","Payne, Portis, Blakeney, Lopez, LaVine",0,1,0,1,0,17.0
21800031,20181020,4,7,CHI,DET,"1626166 Payne, 1626171 Portis, 1628469 Blakeney, 201577 Lopez, 203897 LaVine","1626166,1626171,1628469,201577,203897","Payne, Portis, Blakeney, Lopez, LaVine",0,0,3,1,2,17.0
21800031,20181020,4,8,CHI,DET,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,1,0,1,1,37.0
21800031,20181020,4,9,CHI,DET,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,1,0,1,0,23.0
21800031,20181020,4,10,CHI,DET,"1626166 Payne, 1626171 Portis, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626166,1626171,1628976,203200,203897","Payne, Portis, Carter Jr., Holiday, LaVine",0,0,3,1,1,14.0
21800031,20181020,4,11,CHI,DET,"1626166 Payne, 1626171 Portis, 203200 Holiday, 203897 LaVine, 203953 Parker","1626166,1626171,203200,203897,203953","Payne, Portis, Holiday, LaVine, Parker",0,7,2,4,4,101.0
21800031,20181020,4,12,CHI,DET,"1626166 Payne, 1626171 Portis, 203200 Holiday, 203897 LaVine, 203953 Parker","1626166,1626171,203200,203897,203953","Payne, Portis, Holiday, LaVine, Parker",0,5,8,4,4,113.0
21800031,20181020,4,13,CHI,DET,"1626166 Payne, 1626171 Portis, 203200 Holiday, 203897 LaVine, 203953 Parker","1626166,1626171,203200,203897,203953","Payne, Portis, Holiday, LaVine, Parker",0,2,0,1,0,19.0
21800031,20181020,4,14,CHI,DET,"1626166 Payne, 1626171 Portis, 203200 Holiday, 203897 LaVine, 203953 Parker","1626166,1626171,203200,203897,203953","Payne, Portis, Holiday, LaVine, Parker",0,5,5,3,3,60.0
21800044,20181022,1,1,CHI,DAL,"1626171 Portis, 1627739 Dunn, 1628976 Carter Jr., 203200 Holiday, 203897 LaVine","1626171,1627739,1628976,203200,203897","Portis, Dunn, Carter Jr., Holiday, LaVine",0,14,15,12,12,355.0
21800044,20181022,1,2,CHI,DAL,"1626171 Portis, 1627739 Dunn, 201577 Lopez, 203200 Holiday, 203897 LaVine","1626171,1627739,201577,203200,203897","Portis, Dunn, Lopez, Holiday, LaVine",0,4,4,3,4,105.0
21800044,20181022,1,3,CHI,DAL,"1627739 Dunn, 1628990 Hutchison, 201577 Lopez, 203200 Holiday, 203953 Parker","1627739,1628990,201577,203200,203953","Dunn, Hutchison, Lopez, Holiday, Parker",0,2,0,2,3,43.0
21800044,20181022,1,4,CHI,DAL,"1626166 Payne, 1628990 Hutchison, 201577 Lopez, 203200 Holiday, 203953 Parker","1626166,1628990,201577,203200,203953","Payne, Hutchison, Lopez, Holiday, Parker",0,0,3,1,1,33.0
21800044,20181022,1,5,CHI,DAL,"1626166 Payne, 1628990 Hutchison, 201577 Lopez, 203200 Holiday, 203953 Parker","1626166,1628990,201577,203200,203953","Payne, Hutchison, Lopez, Holiday, Parker",0,6,7,4,4,105.0
21800044,20181022,1,6,CHI,DAL,"1626166 Payne, 1628469 Blakeney, 1628990 Hutchison, 201577 Lopez, 203953 Parker","1626166,1628469,1628990,201577,203953","Payne, Blakeney, Hutchison, Lopez, Parker",0,2,1,1,2,37.9
21800044,20181022,1,7,CHI,DAL,"1626166 Payne, 1628469 Blakeney, 1628990 Hutchison, 201577 Lopez, 203953 Parker","1626166,1628469,1628990,201577,203953","Payne, Blakeney, Hutchison, Lopez, Parker",0,0,1,0,1,12.0
21800044,20181022,1,8,CHI,DAL,"1626166 Payne, 1628469 Blakeney, 1628976 Carter Jr., 1628990 Hutchison, 203953 Parker","1626166,1628469,1628976,1628990,203953","Payne, Blakeney, Carter Jr., Hutchison, Parker",0,0,0,1,1,29.1
21800044,20181022,2,1,CHI,DAL,"1626166 Payne, 1628469 Blakeney, 1628976 Carter Jr., 1628990 Hutchison, 203953 Parker","1626166,1628469,1628976,1628990,203953","Payne, Blakeney, Carter Jr., Hutchison, Parker",0,5,5,3,5,105.0
21800044,20181022,2,2,CHI,DAL,"1626166 Payne, 1628469 Blakeney, 1628976 Carter Jr., 1628990 Hutchison, 203953 Parker","1626166,1628469,1628976,1628990,203953","Payne, Blakeney, Carter Jr., Hutchison, Parker",0,0,1,0,1,10.0
21800044,20181022,2,3,CHI,DAL,"1626166 Payne, 1628976 Carter Jr., 1628990 Hutchison, 203897 LaVine, 203953 Parker","1626166,1628976,1628990,203897,203953","Payne, Carter Jr., Hutchison, LaVine, Parker",0,1,0,1,0,16.0
21800044,20181022,2,4,CHI,DAL,"1626166 Payne, 1628976 Carter Jr., 1628990 Hutchison, 203897 LaVine, 203953 Parker","1626166,1628976,1628990,203897,203953","Payne, Carter Jr., Hutchison, LaVine, Parker",0,3,0,3,4,93.0
21800044,20181022,2,5,CHI,DAL,"1626166 Payne, 1628976 Carter Jr., 1628990 Hutchison, 203897 LaVine, 203953 Parker","1626166,1628976,1628990,203897,203953","Payne, Carter Jr., Hutchison, LaVine, Parker",0,0,0,1,2,34.0
21800044,20181022,2,6,CHI,DAL,"1627739 Dunn, 1628976 Carter Jr., 1628990 Hutchison, 203897 LaVine, 203953 Parker","1627739,1628976,1628990,203897,203953","Dunn, Carter Jr., Hutchison, LaVine, Parker",0,8,8,4,5,136.0
