game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800008,20181017,2,8,CLE,TOR,"1626155 Dekker, 1629012 Sexton, 201588 Hill, 202684 Thompson, 203918 Hood","1626155,1629012,201588,202684,203918","Dekker, Sexton, Hill, Thompson, Hood",0,0,4,3,2,86.0
21800008,20181017,2,9,CLE,TOR,"1626155 Dekker, 1629012 Sexton, 201588 Hill, 202684 Thompson, 203918 Hood","1626155,1629012,201588,202684,203918","Dekker, Sexton, Hill, Thompson, Hood",0,1,0,1,0,1.0
21800008,20181017,2,10,CLE,TOR,"1626155 Dekker, 1629012 Sexton, 201567 Love, 201588 Hill, 203918 Hood","1626155,1629012,201567,201588,203918","Dekker, Sexton, Love, Hill, Hood",0,3,0,3,3,34.0
21800008,20181017,2,11,CLE,TOR,"1626155 Dekker, 1626224 Osman, 201567 Love, 201588 Hill, 203918 Hood","1626155,1626224,201567,201588,203918","Dekker, Osman, Love, Hill, Hood",0,2,4,2,3,47.5
21800008,20181017,2,12,CLE,TOR,"1626155 Dekker, 1626224 Osman, 201567 Love, 201588 Hill, 203918 Hood","1626155,1626224,201567,201588,203918","Dekker, Osman, Love, Hill, Hood",0,0,0,0,1,1.7
21800008,20181017,2,13,CLE,TOR,"1626155 Dekker, 1626224 Osman, 201567 Love, 203903 Clarkson, 203918 Hood","1626155,1626224,201567,203903,203918","Dekker, Osman, Love, Clarkson, Hood",0,0,2,2,3,56.8
21800008,20181017,3,1,CLE,TOR,"1626155 Dekker, 1626224 Osman, 201567 Love, 203903 Clarkson, 203918 Hood","1626155,1626224,201567,203903,203918","Dekker, Osman, Love, Clarkson, Hood",0,0,0,0,1,13.0
21800008,20181017,3,2,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,12,15,9,9,245.0
21800008,20181017,3,3,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,0,0,1,0,2.0
21800008,20181017,3,4,CLE,TOR,"1626224 Osman, 1627790 Zizic, 201567 Love, 201588 Hill, 203918 Hood","1626224,1627790,201567,201588,203918","Osman, Zizic, Love, Hill, Hood",0,4,7,5,4,111.0
21800008,20181017,3,5,CLE,TOR,"1627790 Zizic, 201567 Love, 201588 Hill, 203918 Hood, 2594 Korver","1627790,201567,201588,203918,2594","Zizic, Love, Hill, Hood, Korver",0,2,0,2,2,54.0
21800008,20181017,3,6,CLE,TOR,"1627790 Zizic, 201567 Love, 201588 Hill, 203918 Hood, 2594 Korver","1627790,201567,201588,203918,2594","Zizic, Love, Hill, Hood, Korver",0,4,5,2,3,55.0
21800008,20181017,3,7,CLE,TOR,"1627790 Zizic, 1629012 Sexton, 201567 Love, 203918 Hood, 2594 Korver","1627790,1629012,201567,203918,2594","Zizic, Sexton, Love, Hood, Korver",0,2,0,1,2,31.0
21800008,20181017,3,8,CLE,TOR,"1627790 Zizic, 1629012 Sexton, 201567 Love, 203918 Hood, 2594 Korver","1627790,1629012,201567,203918,2594","Zizic, Sexton, Love, Hood, Korver",0,3,0,3,3,71.0
21800008,20181017,3,9,CLE,TOR,"1627790 Zizic, 1629012 Sexton, 201567 Love, 203918 Hood, 2594 Korver","1627790,1629012,201567,203918,2594","Zizic, Sexton, Love, Hood, Korver",0,0,0,1,0,6.0
21800008,20181017,3,10,CLE,TOR,"1626155 Dekker, 1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 2594 Korver","1626155,1627790,1629012,203903,2594","Dekker, Zizic, Sexton, Clarkson, Korver",0,1,3,5,7,132.0
21800008,20181017,4,1,CLE,TOR,"1626155 Dekker, 1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 2594 Korver","1626155,1627790,1629012,203903,2594","Dekker, Zizic, Sexton, Clarkson, Korver",0,6,3,4,3,117.0
21800008,20181017,4,2,CLE,TOR,"1626155 Dekker, 1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 2594 Korver","1626155,1627790,1629012,203903,2594","Dekker, Zizic, Sexton, Clarkson, Korver",0,6,4,5,4,89.0
21800008,20181017,4,3,CLE,TOR,"1626155 Dekker, 1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 2594 Korver","1626155,1627790,1629012,203903,2594","Dekker, Zizic, Sexton, Clarkson, Korver",0,1,0,1,0,22.0
21800008,20181017,4,4,CLE,TOR,"1626224 Osman, 1629012 Sexton, 201567 Love, 202684 Thompson, 203903 Clarkson","1626224,1629012,201567,202684,203903","Osman, Sexton, Love, Thompson, Clarkson",0,0,3,3,3,43.0
21800008,20181017,4,5,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203903 Clarkson","1626224,201567,201588,202684,203903","Osman, Love, Hill, Thompson, Clarkson",0,4,4,5,3,69.0
21800008,20181017,4,6,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203903 Clarkson","1626224,201567,201588,202684,203903","Osman, Love, Hill, Thompson, Clarkson",0,1,0,1,0,19.0
21800008,20181017,4,7,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,1,2,3,3,67.0
21800008,20181017,4,8,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,1,0,1,0,16.0
21800008,20181017,4,9,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 203903 Clarkson, 203918 Hood","1626224,201567,201588,203903,203918","Osman, Love, Hill, Clarkson, Hood",0,6,3,4,5,104.0
21800008,20181017,4,10,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 203903 Clarkson, 203918 Hood","1626224,201567,201588,203903,203918","Osman, Love, Hill, Clarkson, Hood",0,0,0,0,1,3.0
21800008,20181017,4,11,CLE,TOR,"1626224 Osman, 201567 Love, 201588 Hill, 203903 Clarkson, 203918 Hood","1626224,201567,201588,203903,203918","Osman, Love, Hill, Clarkson, Hood",0,2,7,5,7,171.0
21800021,20181019,1,1,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,17,11,14,14,363.0
21800021,20181019,1,2,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,7,7,6,5,160.0
21800021,20181019,1,3,CLE,MIN,"1626224 Osman, 1629012 Sexton, 201567 Love, 202684 Thompson, 2747 Smith","1626224,1629012,201567,202684,2747","Osman, Sexton, Love, Thompson, Smith",0,2,1,1,1,22.0
21800021,20181019,1,4,CLE,MIN,"1626224 Osman, 1629012 Sexton, 201567 Love, 202684 Thompson, 2747 Smith","1626224,1629012,201567,202684,2747","Osman, Sexton, Love, Thompson, Smith",0,0,1,0,1,18.0
21800021,20181019,1,5,CLE,MIN,"1629012 Sexton, 201567 Love, 202684 Thompson, 203918 Hood, 2747 Smith","1629012,201567,202684,203918,2747","Sexton, Love, Thompson, Hood, Smith",0,4,12,5,5,150.9
21800021,20181019,1,6,CLE,MIN,"1629012 Sexton, 201567 Love, 202684 Thompson, 203918 Hood, 2747 Smith","1629012,201567,202684,203918,2747","Sexton, Love, Thompson, Hood, Smith",0,0,0,0,1,1.2
21800021,20181019,1,7,CLE,MIN,"1629012 Sexton, 201567 Love, 203918 Hood, 2594 Korver, 2747 Smith","1629012,201567,203918,2594,2747","Sexton, Love, Hood, Korver, Smith",0,0,0,1,1,4.9
21800021,20181019,2,1,CLE,MIN,"1629012 Sexton, 201567 Love, 203918 Hood, 2594 Korver, 2747 Smith","1629012,201567,203918,2594,2747","Sexton, Love, Hood, Korver, Smith",0,0,0,1,0,15.0
21800021,20181019,2,2,CLE,MIN,"1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 2594 Korver, 2747 Smith","1627790,1629012,203903,2594,2747","Zizic, Sexton, Clarkson, Korver, Smith",0,2,1,1,1,8.0
21800021,20181019,2,3,CLE,MIN,"1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 2594 Korver, 2747 Smith","1627790,1629012,203903,2594,2747","Zizic, Sexton, Clarkson, Korver, Smith",0,0,1,0,1,18.0
21800021,20181019,2,4,CLE,MIN,"1626155 Dekker, 1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 2594 Korver","1626155,1627790,1629012,203903,2594","Dekker, Zizic, Sexton, Clarkson, Korver",0,7,13,9,8,239.0
21800021,20181019,2,5,CLE,MIN,"1626155 Dekker, 1629012 Sexton, 201567 Love, 203903 Clarkson, 2594 Korver","1626155,1629012,201567,203903,2594","Dekker, Sexton, Love, Clarkson, Korver",0,0,1,1,1,28.0
21800021,20181019,2,6,CLE,MIN,"1626155 Dekker, 1629012 Sexton, 201567 Love, 203903 Clarkson, 2594 Korver","1626155,1629012,201567,203903,2594","Dekker, Sexton, Love, Clarkson, Korver",0,0,1,0,1,11.0
21800021,20181019,2,7,CLE,MIN,"1626155 Dekker, 1626224 Osman, 1629012 Sexton, 201567 Love, 203903 Clarkson","1626155,1626224,1629012,201567,203903","Dekker, Osman, Sexton, Love, Clarkson",0,2,4,3,2,28.0
21800021,20181019,2,8,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203903 Clarkson","1626224,201567,201588,202684,203903","Osman, Love, Hill, Thompson, Clarkson",0,4,5,6,5,123.0
21800021,20181019,2,9,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,2,2,2,2,48.0
21800021,20181019,2,10,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,5,9,6,7,145.0
21800021,20181019,2,11,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,0,0,1,0,1.2
21800021,20181019,2,12,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203903 Clarkson","1626224,201567,201588,202684,203903","Osman, Love, Hill, Thompson, Clarkson",0,2,2,2,2,55.8
21800021,20181019,3,1,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203903 Clarkson","1626224,201567,201588,202684,203903","Osman, Love, Hill, Thompson, Clarkson",0,0,0,1,0,11.0
21800021,20181019,3,2,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,20,19,14,14,383.0
21800021,20181019,3,3,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,0,1,0,1,19.0
21800021,20181019,3,4,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,8,1,5,5,132.0
21800021,20181019,3,5,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,0,1,0,1,19.0
21800021,20181019,3,6,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203903 Clarkson","1626224,201567,201588,202684,203903","Osman, Love, Hill, Thompson, Clarkson",0,3,3,2,2,37.0
21800021,20181019,3,7,CLE,MIN,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203903 Clarkson","1626224,201567,201588,202684,203903","Osman, Love, Hill, Thompson, Clarkson",0,0,1,0,1,20.0
21800021,20181019,3,8,CLE,MIN,"1629012 Sexton, 201567 Love, 202684 Thompson, 203903 Clarkson, 203918 Hood","1629012,201567,202684,203903,203918","Sexton, Love, Thompson, Clarkson, Hood",0,4,3,2,1,28.0
21800021,20181019,3,9,CLE,MIN,"1629012 Sexton, 201567 Love, 202684 Thompson, 203903 Clarkson, 203918 Hood","1629012,201567,202684,203903,203918","Sexton, Love, Thompson, Clarkson, Hood",0,1,0,1,0,11.0
21800021,20181019,3,10,CLE,MIN,"1627790 Zizic, 1629012 Sexton, 201567 Love, 203903 Clarkson, 203918 Hood","1627790,1629012,201567,203903,203918","Zizic, Sexton, Love, Clarkson, Hood",0,1,0,2,2,21.5
21800021,20181019,3,11,CLE,MIN,"1627790 Zizic, 1629012 Sexton, 201567 Love, 203903 Clarkson, 203918 Hood","1627790,1629012,201567,203903,203918","Zizic, Sexton, Love, Clarkson, Hood",0,0,0,1,0,1.3
21800021,20181019,3,12,CLE,MIN,"1626155 Dekker, 1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 203918 Hood","1626155,1627790,1629012,203903,203918","Dekker, Zizic, Sexton, Clarkson, Hood",0,3,4,2,3,37.2
21800021,20181019,4,1,CLE,MIN,"1626155 Dekker, 1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 203918 Hood","1626155,1627790,1629012,203903,203918","Dekker, Zizic, Sexton, Clarkson, Hood",0,0,0,0,1,14.0
21800021,20181019,4,2,CLE,MIN,"1626155 Dekker, 1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 203918 Hood","1626155,1627790,1629012,203903,203918","Dekker, Zizic, Sexton, Clarkson, Hood",0,8,9,6,7,158.0
21800021,20181019,4,3,CLE,MIN,"1626155 Dekker, 1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 203918 Hood","1626155,1627790,1629012,203903,203918","Dekker, Zizic, Sexton, Clarkson, Hood",0,0,1,0,1,15.0
21800021,20181019,4,4,CLE,MIN,"1626224 Osman, 1627790 Zizic, 1629012 Sexton, 203903 Clarkson, 203918 Hood","1626224,1627790,1629012,203903,203918","Osman, Zizic, Sexton, Clarkson, Hood",0,0,2,2,1,7.0
21800021,20181019,4,5,CLE,MIN,"1626224 Osman, 1627790 Zizic, 1629012 Sexton, 201567 Love, 203903 Clarkson","1626224,1627790,1629012,201567,203903","Osman, Zizic, Sexton, Love, Clarkson",0,6,3,4,3,106.0
21800021,20181019,4,6,CLE,MIN,"1626224 Osman, 1629012 Sexton, 201567 Love, 202684 Thompson, 203903 Clarkson","1626224,1629012,201567,202684,203903","Osman, Sexton, Love, Thompson, Clarkson",0,2,0,2,2,41.0
21800021,20181019,4,7,CLE,MIN,"1626224 Osman, 1629012 Sexton, 201567 Love, 202684 Thompson, 203903 Clarkson","1626224,1629012,201567,202684,203903","Osman, Sexton, Love, Thompson, Clarkson",0,12,10,14,14,362.4
21800021,20181019,4,8,CLE,MIN,"1626224 Osman, 1629012 Sexton, 201567 Love, 202684 Thompson, 203903 Clarkson","1626224,1629012,201567,202684,203903","Osman, Sexton, Love, Thompson, Clarkson",0,0,2,1,1,3.3
21800021,20181019,4,9,CLE,MIN,"1626224 Osman, 1629012 Sexton, 201567 Love, 202684 Thompson, 203903 Clarkson","1626224,1629012,201567,202684,203903","Osman, Sexton, Love, Thompson, Clarkson",0,0,0,1,1,13.5
21800036,20181021,1,1,CLE,ATL,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,11,5,6,7,184.0
21800036,20181021,1,2,CLE,ATL,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,2,2,5,6,141.0
21800036,20181021,1,3,CLE,ATL,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,0,0,1,1,23.0
21800036,20181021,1,4,CLE,ATL,"1626224 Osman, 1629012 Sexton, 201567 Love, 201588 Hill, 202684 Thompson","1626224,1629012,201567,201588,202684","Osman, Sexton, Love, Hill, Thompson",0,4,0,2,2,32.0
21800036,20181021,1,5,CLE,ATL,"1626224 Osman, 1629012 Sexton, 201567 Love, 201588 Hill, 202684 Thompson","1626224,1629012,201567,201588,202684","Osman, Sexton, Love, Hill, Thompson",0,1,0,1,1,23.0
21800036,20181021,1,6,CLE,ATL,"1626224 Osman, 1629012 Sexton, 201567 Love, 201588 Hill, 202684 Thompson","1626224,1629012,201567,201588,202684","Osman, Sexton, Love, Hill, Thompson",0,4,0,2,2,55.0
21800036,20181021,1,7,CLE,ATL,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 201567 Love, 203903 Clarkson","1626204,1626224,1629012,201567,203903","Nance Jr., Osman, Sexton, Love, Clarkson",0,0,3,2,2,49.0
21800036,20181021,1,8,CLE,ATL,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 201567 Love, 203903 Clarkson","1626204,1626224,1629012,201567,203903","Nance Jr., Osman, Sexton, Love, Clarkson",0,2,6,3,2,37.0
21800036,20181021,1,9,CLE,ATL,"1626204 Nance Jr., 1629012 Sexton, 201567 Love, 203903 Clarkson, 203918 Hood","1626204,1629012,201567,203903,203918","Nance Jr., Sexton, Love, Clarkson, Hood",0,5,3,3,2,78.0
21800036,20181021,1,10,CLE,ATL,"1626204 Nance Jr., 1629012 Sexton, 201567 Love, 203903 Clarkson, 203918 Hood","1626204,1629012,201567,203903,203918","Nance Jr., Sexton, Love, Clarkson, Hood",0,1,0,1,0,10.0
21800036,20181021,1,11,CLE,ATL,"1626155 Dekker, 1626204 Nance Jr., 1629012 Sexton, 203903 Clarkson, 203918 Hood","1626155,1626204,1629012,203903,203918","Dekker, Nance Jr., Sexton, Clarkson, Hood",0,4,5,3,4,88.0
21800036,20181021,2,1,CLE,ATL,"1626155 Dekker, 1626204 Nance Jr., 1629012 Sexton, 203903 Clarkson, 203918 Hood","1626155,1626204,1629012,203903,203918","Dekker, Nance Jr., Sexton, Clarkson, Hood",0,0,0,1,0,14.0
21800036,20181021,2,2,CLE,ATL,"1626155 Dekker, 1626204 Nance Jr., 1629012 Sexton, 203903 Clarkson, 203918 Hood","1626155,1626204,1629012,203903,203918","Dekker, Nance Jr., Sexton, Clarkson, Hood",0,5,5,5,4,110.0
21800036,20181021,2,3,CLE,ATL,"1626155 Dekker, 1626204 Nance Jr., 201588 Hill, 203903 Clarkson, 203918 Hood","1626155,1626204,201588,203903,203918","Dekker, Nance Jr., Hill, Clarkson, Hood",0,7,3,4,2,68.0
21800036,20181021,2,4,CLE,ATL,"1626155 Dekker, 1626204 Nance Jr., 201588 Hill, 203903 Clarkson, 203918 Hood","1626155,1626204,201588,203903,203918","Dekker, Nance Jr., Hill, Clarkson, Hood",0,0,0,1,0,12.0
21800036,20181021,2,5,CLE,ATL,"1626155 Dekker, 1626204 Nance Jr., 201588 Hill, 203903 Clarkson, 203918 Hood","1626155,1626204,201588,203903,203918","Dekker, Nance Jr., Hill, Clarkson, Hood",0,0,3,2,3,32.0
21800036,20181021,2,6,CLE,ATL,"1626155 Dekker, 1626204 Nance Jr., 201588 Hill, 203903 Clarkson, 203918 Hood","1626155,1626204,201588,203903,203918","Dekker, Nance Jr., Hill, Clarkson, Hood",0,0,1,0,1,23.0
21800036,20181021,2,7,CLE,ATL,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,5,7,4,3,95.0
21800036,20181021,2,8,CLE,ATL,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,1,0,1,0,16.0
21800036,20181021,2,9,CLE,ATL,"1626224 Osman, 1629012 Sexton, 201567 Love, 201588 Hill, 202684 Thompson","1626224,1629012,201567,201588,202684","Osman, Sexton, Love, Hill, Thompson",0,0,7,4,4,50.0
21800036,20181021,2,10,CLE,ATL,"1626224 Osman, 1629012 Sexton, 201567 Love, 201588 Hill, 202684 Thompson","1626224,1629012,201567,201588,202684","Osman, Sexton, Love, Hill, Thompson",0,4,5,6,6,140.0
21800036,20181021,2,11,CLE,ATL,"1626224 Osman, 1629012 Sexton, 201567 Love, 201588 Hill, 202684 Thompson","1626224,1629012,201567,201588,202684","Osman, Sexton, Love, Hill, Thompson",0,0,1,0,1,5.0
21800036,20181021,2,12,CLE,ATL,"1626204 Nance Jr., 1626224 Osman, 1629012 Sexton, 201567 Love, 201588 Hill","1626204,1626224,1629012,201567,201588","Nance Jr., Osman, Sexton, Love, Hill",0,2,3,1,2,18.0
21800036,20181021,2,13,CLE,ATL,"1626204 Nance Jr., 1626224 Osman, 201567 Love, 201588 Hill, 203918 Hood","1626204,1626224,201567,201588,203918","Nance Jr., Osman, Love, Hill, Hood",0,1,2,1,1,36.0
21800036,20181021,2,14,CLE,ATL,"1626204 Nance Jr., 1626224 Osman, 201567 Love, 201588 Hill, 203918 Hood","1626204,1626224,201567,201588,203918","Nance Jr., Osman, Love, Hill, Hood",0,0,0,1,0,3.0
21800036,20181021,2,15,CLE,ATL,"1626204 Nance Jr., 1626224 Osman, 201567 Love, 203903 Clarkson, 203918 Hood","1626204,1626224,201567,203903,203918","Nance Jr., Osman, Love, Clarkson, Hood",0,0,0,3,3,33.0
21800036,20181021,2,16,CLE,ATL,"1626204 Nance Jr., 1626224 Osman, 201567 Love, 203903 Clarkson, 203918 Hood","1626204,1626224,201567,203903,203918","Nance Jr., Osman, Love, Clarkson, Hood",0,1,3,3,3,65.0
21800036,20181021,3,1,CLE,ATL,"1626204 Nance Jr., 1626224 Osman, 201567 Love, 203903 Clarkson, 203918 Hood","1626204,1626224,201567,203903,203918","Nance Jr., Osman, Love, Clarkson, Hood",0,0,0,1,0,16.0
21800036,20181021,3,2,CLE,ATL,"1626224 Osman, 201567 Love, 201588 Hill, 202684 Thompson, 203918 Hood","1626224,201567,201588,202684,203918","Osman, Love, Hill, Thompson, Hood",0,13,13,12,12,322.0
21800036,20181021,3,3,CLE,ATL,"1626224 Osman, 1629012 Sexton, 201567 Love, 202684 Thompson, 203918 Hood","1626224,1629012,201567,202684,203918","Osman, Sexton, Love, Thompson, Hood",0,0,0,0,1,8.0
21800036,20181021,3,4,CLE,ATL,"1626224 Osman, 1629012 Sexton, 201567 Love, 202684 Thompson, 203918 Hood","1626224,1629012,201567,202684,203918","Osman, Sexton, Love, Thompson, Hood",0,4,5,3,3,77.0
21800036,20181021,3,5,CLE,ATL,"1626224 Osman, 1629012 Sexton, 201567 Love, 202684 Thompson, 203918 Hood","1626224,1629012,201567,202684,203918","Osman, Sexton, Love, Thompson, Hood",0,0,0,1,1,17.0
