game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800009,20181017,2,5,NOP,HOU,"202703 Mirotic, 203076 Davis, 203121 Miller, 203524 Hill, 203901 Payton","202703,203076,203121,203524,203901","Mirotic, Davis, Miller, Hill, Payton",0,0,2,2,2,41.0
21800009,20181017,2,6,NOP,HOU,"202703 Mirotic, 202734 Moore, 203076 Davis, 203121 Miller, 203901 Payton","202703,202734,203076,203121,203901","Mirotic, Moore, Davis, Miller, Payton",0,2,4,4,3,85.0
21800009,20181017,2,7,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,1,0,1,0,15.0
21800009,20181017,2,8,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,1,0,1,0,17.0
21800009,20181017,2,9,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203901 Payton, 203944 Randle","201950,202703,202734,203901,203944","Holiday, Mirotic, Moore, Payton, Randle",0,0,2,1,1,7.0
21800009,20181017,2,10,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203901 Payton, 203944 Randle","201950,202703,202734,203901,203944","Holiday, Mirotic, Moore, Payton, Randle",0,5,2,4,4,65.0
21800009,20181017,2,11,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,4,2,2,3,68.0
21800009,20181017,2,12,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,0,1,0,1,14.0
21800009,20181017,2,13,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,5,0,4,3,76.0
21800009,20181017,2,14,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,1,0,1,0,4.0
21800009,20181017,2,15,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,2,3,1,2,21.0
21800009,20181017,2,16,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,0,1,0,1,13.0
21800009,20181017,2,17,NOP,HOU,"201950 Holiday, 202703 Mirotic, 203076 Davis, 203121 Miller, 203901 Payton","201950,202703,203076,203121,203901","Holiday, Mirotic, Davis, Miller, Payton",0,4,0,2,1,36.0
21800009,20181017,3,1,NOP,HOU,"201950 Holiday, 202703 Mirotic, 203076 Davis, 203121 Miller, 203901 Payton","201950,202703,203076,203121,203901","Holiday, Mirotic, Davis, Miller, Payton",0,0,0,0,1,18.0
21800009,20181017,3,2,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,15,12,9,9,252.0
21800009,20181017,3,3,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,5,2,4,3,98.0
21800009,20181017,3,4,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,0,0,1,0,2.0
21800009,20181017,3,5,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,5,0,5,4,87.0
21800009,20181017,3,6,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,1,0,1,0,5.0
21800009,20181017,3,7,NOP,HOU,"203076 Davis, 203121 Miller, 203524 Hill, 203901 Payton, 203944 Randle","203076,203121,203524,203901,203944","Davis, Miller, Hill, Payton, Randle",0,0,5,4,5,120.0
21800009,20181017,3,8,NOP,HOU,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203524 Hill, 203944 Randle","201950,202703,203121,203524,203944","Holiday, Mirotic, Miller, Hill, Randle",0,0,1,2,2,40.0
21800009,20181017,3,9,NOP,HOU,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203524 Hill, 203944 Randle","201950,202703,203121,203524,203944","Holiday, Mirotic, Miller, Hill, Randle",0,4,8,5,4,90.5
21800009,20181017,3,10,NOP,HOU,"201950 Holiday, 203076 Davis, 203121 Miller, 203524 Hill, 203944 Randle","201950,203076,203121,203524,203944","Holiday, Davis, Miller, Hill, Randle",0,0,1,1,1,3.1
21800009,20181017,3,11,NOP,HOU,"201950 Holiday, 203076 Davis, 203121 Miller, 203524 Hill, 203944 Randle","201950,203076,203121,203524,203944","Holiday, Davis, Miller, Hill, Randle",0,0,1,0,1,4.4
21800009,20181017,4,1,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203121 Miller, 203944 Randle","201950,202734,203076,203121,203944","Holiday, Moore, Davis, Miller, Randle",0,0,0,1,0,12.0
21800009,20181017,4,2,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,6,2,5,5,151.0
21800009,20181017,4,3,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,1,5,3,4,77.0
21800009,20181017,4,4,NOP,HOU,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,1,0,1,0,11.0
21800009,20181017,4,5,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,2,0,1,2,31.0
21800009,20181017,4,6,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,0,1,0,1,11.0
21800009,20181017,4,7,NOP,HOU,"202734 Moore, 203076 Davis, 203121 Miller, 203901 Payton, 203944 Randle","202734,203076,203121,203901,203944","Moore, Davis, Miller, Payton, Randle",0,4,3,5,5,87.0
21800009,20181017,4,8,NOP,HOU,"201950 Holiday, 203076 Davis, 203121 Miller, 203901 Payton, 203944 Randle","201950,203076,203121,203901,203944","Holiday, Davis, Miller, Payton, Randle",0,2,3,2,2,48.0
21800009,20181017,4,9,NOP,HOU,"201950 Holiday, 203076 Davis, 203121 Miller, 203901 Payton, 203944 Randle","201950,203076,203121,203901,203944","Holiday, Davis, Miller, Payton, Randle",0,0,0,1,1,37.0
21800009,20181017,4,10,NOP,HOU,"201950 Holiday, 203076 Davis, 203121 Miller, 203901 Payton, 203944 Randle","201950,203076,203121,203901,203944","Holiday, Davis, Miller, Payton, Randle",0,0,1,0,1,15.0
21800009,20181017,4,11,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203121 Miller, 203944 Randle","201950,202734,203076,203121,203944","Holiday, Moore, Davis, Miller, Randle",0,4,0,2,2,19.0
21800009,20181017,4,12,NOP,HOU,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,10,10,7,9,221.0
21800022,20181019,1,1,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,13,11,10,8,238.0
21800022,20181019,1,2,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,0,0,1,0,7.0
21800022,20181019,1,3,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,0,0,1,0,5.0
21800022,20181019,1,4,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,12,8,8,7,135.0
21800022,20181019,1,5,NOP,SAC,"202734 Moore, 203076 Davis, 203121 Miller, 203901 Payton, 203944 Randle","202734,203076,203121,203901,203944","Moore, Davis, Miller, Payton, Randle",0,4,3,3,3,69.0
21800022,20181019,1,6,NOP,SAC,"202734 Moore, 203076 Davis, 203121 Miller, 203901 Payton, 203944 Randle","202734,203076,203121,203901,203944","Moore, Davis, Miller, Payton, Randle",0,0,1,1,2,12.0
21800022,20181019,1,7,NOP,SAC,"203076 Davis, 203121 Miller, 203524 Hill, 203901 Payton, 203944 Randle","203076,203121,203524,203901,203944","Davis, Miller, Hill, Payton, Randle",0,3,0,3,4,98.0
21800022,20181019,1,8,NOP,SAC,"203076 Davis, 203121 Miller, 203524 Hill, 203901 Payton, 203944 Randle","203076,203121,203524,203901,203944","Davis, Miller, Hill, Payton, Randle",0,0,2,0,1,12.0
21800022,20181019,1,9,NOP,SAC,"202703 Mirotic, 203121 Miller, 203524 Hill, 203546 Clark, 203944 Randle","202703,203121,203524,203546,203944","Mirotic, Miller, Hill, Clark, Randle",0,8,7,7,6,144.0
21800022,20181019,2,1,NOP,SAC,"202703 Mirotic, 203121 Miller, 203524 Hill, 203546 Clark, 203944 Randle","202703,203121,203524,203546,203944","Mirotic, Miller, Hill, Clark, Randle",0,0,0,0,1,20.0
21800022,20181019,2,2,NOP,SAC,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203546 Clark, 203944 Randle","201950,202703,203121,203546,203944","Holiday, Mirotic, Miller, Clark, Randle",0,3,5,4,5,118.0
21800022,20181019,2,3,NOP,SAC,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203546 Clark, 203944 Randle","201950,202703,203121,203546,203944","Holiday, Mirotic, Miller, Clark, Randle",0,0,1,0,1,16.0
21800022,20181019,2,4,NOP,SAC,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203546 Clark, 203944 Randle","201950,202703,203121,203546,203944","Holiday, Mirotic, Miller, Clark, Randle",0,0,0,2,1,7.0
21800022,20181019,2,5,NOP,SAC,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203546 Clark, 203944 Randle","201950,202703,203121,203546,203944","Holiday, Mirotic, Miller, Clark, Randle",0,3,5,4,3,76.0
21800022,20181019,2,6,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,4,7,5,6,85.0
21800022,20181019,2,7,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,2,0,3,2,28.0
21800022,20181019,2,8,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,0,0,1,0,14.0
21800022,20181019,2,9,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,2,2,2,2,29.0
21800022,20181019,2,10,NOP,SAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,9,4,8,7,212.0
21800022,20181019,2,11,NOP,SAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,1,0,1,0,16.0
21800022,20181019,2,12,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,8,7,6,5,99.0
21800022,20181019,3,1,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,0,0,0,1,15.0
21800022,20181019,3,2,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,16,14,10,11,256.0
21800022,20181019,3,3,NOP,SAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,4,0,2,3,36.0
21800022,20181019,3,4,NOP,SAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,1,5,2,2,52.0
21800022,20181019,3,5,NOP,SAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,1,0,1,0,18.0
21800022,20181019,3,6,NOP,SAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,0,0,2,2,21.0
21800022,20181019,3,7,NOP,SAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203121 Miller, 203944 Randle","201950,202734,203076,203121,203944","Holiday, Moore, Davis, Miller, Randle",0,3,0,4,3,87.0
21800022,20181019,3,8,NOP,SAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203121 Miller, 203944 Randle","201950,202734,203076,203121,203944","Holiday, Moore, Davis, Miller, Randle",0,0,0,1,0,3.0
21800022,20181019,3,9,NOP,SAC,"201950 Holiday, 203076 Davis, 203121 Miller, 203524 Hill, 203944 Randle","201950,203076,203121,203524,203944","Holiday, Davis, Miller, Hill, Randle",0,0,0,2,2,23.0
21800022,20181019,3,10,NOP,SAC,"203076 Davis, 203121 Miller, 203524 Hill, 203546 Clark, 203944 Randle","203076,203121,203524,203546,203944","Davis, Miller, Hill, Clark, Randle",0,3,0,1,2,47.0
21800022,20181019,3,11,NOP,SAC,"203076 Davis, 203121 Miller, 203524 Hill, 203546 Clark, 203944 Randle","203076,203121,203524,203546,203944","Davis, Miller, Hill, Clark, Randle",0,0,1,0,1,2.0
21800022,20181019,3,12,NOP,SAC,"202703 Mirotic, 203121 Miller, 203524 Hill, 203546 Clark, 203944 Randle","202703,203121,203524,203546,203944","Mirotic, Miller, Hill, Clark, Randle",0,10,7,7,7,160.0
21800022,20181019,4,1,NOP,SAC,"202703 Mirotic, 203121 Miller, 203524 Hill, 203546 Clark, 203944 Randle","202703,203121,203524,203546,203944","Mirotic, Miller, Hill, Clark, Randle",0,8,2,5,5,100.0
21800022,20181019,4,2,NOP,SAC,"202703 Mirotic, 203121 Miller, 203524 Hill, 203546 Clark, 203944 Randle","202703,203121,203524,203546,203944","Mirotic, Miller, Hill, Clark, Randle",0,0,2,1,1,23.0
21800022,20181019,4,3,NOP,SAC,"202703 Mirotic, 203121 Miller, 203524 Hill, 203546 Clark, 203944 Randle","202703,203121,203524,203546,203944","Mirotic, Miller, Hill, Clark, Randle",0,1,0,1,0,2.0
21800022,20181019,4,4,NOP,SAC,"202703 Mirotic, 203121 Miller, 203524 Hill, 203546 Clark, 203944 Randle","202703,203121,203524,203546,203944","Mirotic, Miller, Hill, Clark, Randle",0,9,6,4,4,89.0
21800022,20181019,4,5,NOP,SAC,"202703 Mirotic, 203121 Miller, 203524 Hill, 203546 Clark, 203944 Randle","202703,203121,203524,203546,203944","Mirotic, Miller, Hill, Clark, Randle",0,0,2,3,3,54.0
21800022,20181019,4,6,NOP,SAC,"1626143 Okafor, 202703 Mirotic, 203121 Miller, 203524 Hill, 203546 Clark","1626143,202703,203121,203524,203546","Okafor, Mirotic, Miller, Hill, Clark",0,2,4,3,4,93.0
21800022,20181019,4,7,NOP,SAC,"1626143 Okafor, 202703 Mirotic, 203121 Miller, 203524 Hill, 203546 Clark","1626143,202703,203121,203524,203546","Okafor, Mirotic, Miller, Hill, Clark",0,0,1,0,1,19.0
21800022,20181019,4,8,NOP,SAC,"1626143 Okafor, 1628402 Jackson, 203121 Miller, 203524 Hill, 203546 Clark","1626143,1628402,203121,203524,203546","Okafor, Jackson, Miller, Hill, Clark",0,0,0,1,0,3.0
21800022,20181019,4,9,NOP,SAC,"1626143 Okafor, 1628402 Jackson, 203121 Miller, 203524 Hill, 203546 Clark","1626143,1628402,203121,203524,203546","Okafor, Jackson, Miller, Hill, Clark",0,6,5,4,4,88.0
21800022,20181019,4,10,NOP,SAC,"1626143 Okafor, 1627767 Diallo, 1628402 Jackson, 203524 Hill, 204025 Frazier","1626143,1627767,1628402,203524,204025","Okafor, Diallo, Jackson, Hill, Frazier",0,13,17,10,10,249.0
21800050,20181023,1,1,NOP,LAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,12,7,13,14,352.0
21800050,20181023,1,2,NOP,LAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,2,9,6,6,153.0
21800050,20181023,1,3,NOP,LAC,"203076 Davis, 203121 Miller, 203524 Hill, 203901 Payton, 203944 Randle","203076,203121,203524,203901,203944","Davis, Miller, Hill, Payton, Randle",0,5,0,3,2,32.0
21800050,20181023,1,4,NOP,LAC,"203076 Davis, 203121 Miller, 203524 Hill, 203901 Payton, 203944 Randle","203076,203121,203524,203901,203944","Davis, Miller, Hill, Payton, Randle",0,3,6,3,3,90.0
21800050,20181023,1,5,NOP,LAC,"203076 Davis, 203121 Miller, 203524 Hill, 203901 Payton, 203944 Randle","203076,203121,203524,203901,203944","Davis, Miller, Hill, Payton, Randle",0,2,0,1,0,12.0
21800050,20181023,1,6,NOP,LAC,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203524 Hill, 203944 Randle","201950,202703,203121,203524,203944","Holiday, Mirotic, Miller, Hill, Randle",0,3,4,4,4,81.0
21800050,20181023,2,1,NOP,LAC,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203524 Hill, 203944 Randle","201950,202703,203121,203524,203944","Holiday, Mirotic, Miller, Hill, Randle",0,0,0,1,0,10.0
21800050,20181023,2,2,NOP,LAC,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203524 Hill, 203944 Randle","201950,202703,203121,203524,203944","Holiday, Mirotic, Miller, Hill, Randle",0,7,12,8,8,190.0
21800050,20181023,2,3,NOP,LAC,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203524 Hill, 203944 Randle","201950,202703,203121,203524,203944","Holiday, Mirotic, Miller, Hill, Randle",0,0,0,1,1,11.0
21800050,20181023,2,4,NOP,LAC,"201950 Holiday, 202703 Mirotic, 203121 Miller, 203524 Hill, 203944 Randle","201950,202703,203121,203524,203944","Holiday, Mirotic, Miller, Hill, Randle",0,1,0,1,0,16.0
21800050,20181023,2,5,NOP,LAC,"201950 Holiday, 202703 Mirotic, 203076 Davis, 203121 Miller, 203524 Hill","201950,202703,203076,203121,203524","Holiday, Mirotic, Davis, Miller, Hill",0,2,0,2,2,35.0
21800050,20181023,2,6,NOP,LAC,"201950 Holiday, 202703 Mirotic, 203076 Davis, 203121 Miller, 203524 Hill","201950,202703,203076,203121,203524","Holiday, Mirotic, Davis, Miller, Hill",0,1,0,1,0,15.0
21800050,20181023,2,7,NOP,LAC,"202703 Mirotic, 203076 Davis, 203121 Miller, 203524 Hill, 203546 Clark","202703,203076,203121,203524,203546","Mirotic, Davis, Miller, Hill, Clark",0,3,2,2,2,37.0
21800050,20181023,2,8,NOP,LAC,"202703 Mirotic, 203076 Davis, 203121 Miller, 203524 Hill, 203546 Clark","202703,203076,203121,203524,203546","Mirotic, Davis, Miller, Hill, Clark",0,1,0,1,0,10.0
21800050,20181023,2,9,NOP,LAC,"202703 Mirotic, 202734 Moore, 203076 Davis, 203546 Clark, 203901 Payton","202703,202734,203076,203546,203901","Mirotic, Moore, Davis, Clark, Payton",0,0,0,0,1,4.0
21800050,20181023,2,10,NOP,LAC,"202703 Mirotic, 202734 Moore, 203076 Davis, 203546 Clark, 203901 Payton","202703,202734,203076,203546,203901","Mirotic, Moore, Davis, Clark, Payton",0,7,11,6,7,160.0
21800050,20181023,2,11,NOP,LAC,"202703 Mirotic, 202734 Moore, 203076 Davis, 203546 Clark, 203901 Payton","202703,202734,203076,203546,203901","Mirotic, Moore, Davis, Clark, Payton",0,0,1,0,1,15.0
21800050,20181023,2,12,NOP,LAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,1,0,1,0,17.0
21800050,20181023,2,13,NOP,LAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,2,3,3,4,89.0
21800050,20181023,2,14,NOP,LAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,0,1,0,1,15.0
21800050,20181023,2,15,NOP,LAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,6,3,3,2,53.6
21800050,20181023,2,16,NOP,LAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,0,0,1,0,3.1
21800050,20181023,2,17,NOP,LAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,0,2,2,1,39.3
21800050,20181023,3,1,NOP,LAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,4,2,4,3,116.0
21800050,20181023,3,2,NOP,LAC,"201950 Holiday, 202703 Mirotic, 202734 Moore, 203076 Davis, 203901 Payton","201950,202703,202734,203076,203901","Holiday, Mirotic, Moore, Davis, Payton",0,9,4,8,7,192.0
21800050,20181023,3,3,NOP,LAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,2,0,1,2,44.0
21800050,20181023,3,4,NOP,LAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,7,2,4,4,110.0
21800050,20181023,3,5,NOP,LAC,"201950 Holiday, 202734 Moore, 203076 Davis, 203901 Payton, 203944 Randle","201950,202734,203076,203901,203944","Holiday, Moore, Davis, Payton, Randle",0,1,0,1,0,8.0
21800050,20181023,3,6,NOP,LAC,"203076 Davis, 203121 Miller, 203524 Hill, 203901 Payton, 203944 Randle","203076,203121,203524,203901,203944","Davis, Miller, Hill, Payton, Randle",0,3,5,4,4,104.0
21800050,20181023,3,7,NOP,LAC,"203076 Davis, 203121 Miller, 203524 Hill, 203901 Payton, 203944 Randle","203076,203121,203524,203901,203944","Davis, Miller, Hill, Payton, Randle",0,1,0,1,0,17.0
