game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800001,20181016,3,12,PHI,BOS,"1628365 Fultz, 1629013 Shamet, 203954 Embiid, 203967 Saric, 204456 McConnell","1628365,1629013,203954,203967,204456","Fultz, Shamet, Embiid, Saric, McConnell",0,0,1,1,1,25.4
21800001,20181016,3,13,PHI,BOS,"1628365 Fultz, 1629013 Shamet, 203954 Embiid, 203967 Saric, 204456 McConnell","1628365,1629013,203954,203967,204456","Fultz, Shamet, Embiid, Saric, McConnell",0,0,2,0,2,5.8
21800001,20181016,3,14,PHI,BOS,"1628365 Fultz, 1629013 Shamet, 203496 Covington, 203954 Embiid, 204456 McConnell","1628365,1629013,203496,203954,204456","Fultz, Shamet, Covington, Embiid, McConnell",0,0,2,1,2,39.8
21800001,20181016,4,1,PHI,BOS,"1628365 Fultz, 1629013 Shamet, 203496 Covington, 203954 Embiid, 204456 McConnell","1628365,1629013,203496,203954,204456","Fultz, Shamet, Covington, Embiid, McConnell",0,0,0,1,0,20.0
21800001,20181016,4,2,PHI,BOS,"1627732 Simmons, 1629013 Shamet, 203496 Covington, 203954 Embiid, 204456 McConnell","1627732,1629013,203496,203954,204456","Simmons, Shamet, Covington, Embiid, McConnell",0,1,5,3,2,43.0
21800001,20181016,4,3,PHI,BOS,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 204456 McConnell","1627732,200755,203496,203954,204456","Simmons, Redick, Covington, Embiid, McConnell",0,3,5,5,4,125.0
21800001,20181016,4,4,PHI,BOS,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,200755,203496,203954,203967","Simmons, Redick, Covington, Embiid, Saric",0,2,2,2,2,53.0
21800001,20181016,4,5,PHI,BOS,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,200755,203496,203954,203967","Simmons, Redick, Covington, Embiid, Saric",0,2,0,1,2,25.0
21800001,20181016,4,6,PHI,BOS,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,200755,203496,203954,203967","Simmons, Redick, Covington, Embiid, Saric",0,7,5,5,4,95.0
21800001,20181016,4,7,PHI,BOS,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,200755,203496,203954,203967","Simmons, Redick, Covington, Embiid, Saric",0,1,0,1,0,7.0
21800001,20181016,4,8,PHI,BOS,"1627732 Simmons, 1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric","1627732,1629013,200755,203954,203967","Simmons, Shamet, Redick, Embiid, Saric",0,1,0,1,1,8.0
21800001,20181016,4,9,PHI,BOS,"1627732 Simmons, 1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric","1627732,1629013,200755,203954,203967","Simmons, Shamet, Redick, Embiid, Saric",0,0,0,1,0,3.0
21800001,20181016,4,10,PHI,BOS,"1627732 Simmons, 200755 Redick, 203954 Embiid, 203967 Saric, 204456 McConnell","1627732,200755,203954,203967,204456","Simmons, Redick, Embiid, Saric, McConnell",0,1,0,5,2,73.0
21800001,20181016,4,11,PHI,BOS,"1627732 Simmons, 200755 Redick, 203954 Embiid, 203967 Saric, 204456 McConnell","1627732,200755,203954,203967,204456","Simmons, Redick, Embiid, Saric, McConnell",0,1,0,1,0,23.0
21800001,20181016,4,12,PHI,BOS,"1627732 Simmons, 1629013 Shamet, 203954 Embiid, 203967 Saric, 204456 McConnell","1627732,1629013,203954,203967,204456","Simmons, Shamet, Embiid, Saric, McConnell",0,0,2,2,3,58.0
21800001,20181016,4,13,PHI,BOS,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,200755,203496,203954,203967","Simmons, Redick, Covington, Embiid, Saric",0,2,7,7,8,187.0
21800014,20181018,1,1,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,1628365,203496,203954,203967","Simmons, Fultz, Covington, Embiid, Saric",0,13,12,10,10,252.0
21800014,20181018,1,2,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,1628365,203496,203954,203967","Simmons, Fultz, Covington, Embiid, Saric",0,1,0,1,0,10.0
21800014,20181018,1,3,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,1628365,203496,203954,203967","Simmons, Fultz, Covington, Embiid, Saric",0,2,5,2,2,36.0
21800014,20181018,1,4,PHI,CHI,"101161 Johnson, 1627732 Simmons, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1627732,200755,203496,204456","Johnson, Simmons, Redick, Covington, McConnell",0,6,4,3,3,78.0
21800014,20181018,1,5,PHI,CHI,"101161 Johnson, 1627732 Simmons, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1627732,200755,203496,204456","Johnson, Simmons, Redick, Covington, McConnell",0,2,5,1,3,32.0
21800014,20181018,1,6,PHI,CHI,"101161 Johnson, 1627732 Simmons, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1627732,200755,203496,204456","Johnson, Simmons, Redick, Covington, McConnell",0,0,1,0,1,9.0
21800014,20181018,1,7,PHI,CHI,"101161 Johnson, 1627732 Simmons, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1627732,200755,203496,204456","Johnson, Simmons, Redick, Covington, McConnell",0,8,9,5,5,120.0
21800014,20181018,1,8,PHI,CHI,"101161 Johnson, 1627732 Simmons, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1627732,200755,203496,204456","Johnson, Simmons, Redick, Covington, McConnell",0,1,0,1,0,17.0
21800014,20181018,1,9,PHI,CHI,"1628365 Fultz, 200755 Redick, 203954 Embiid, 203967 Saric, 204456 McConnell","1628365,200755,203954,203967,204456","Fultz, Redick, Embiid, Saric, McConnell",0,2,2,1,2,29.0
21800014,20181018,1,10,PHI,CHI,"1628365 Fultz, 200755 Redick, 203954 Embiid, 203967 Saric, 204456 McConnell","1628365,200755,203954,203967,204456","Fultz, Redick, Embiid, Saric, McConnell",0,0,1,0,1,6.0
21800014,20181018,1,11,PHI,CHI,"1628365 Fultz, 1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric","1628365,1629013,200755,203954,203967","Fultz, Shamet, Redick, Embiid, Saric",0,1,0,1,1,6.0
21800014,20181018,1,12,PHI,CHI,"1628365 Fultz, 1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric","1628365,1629013,200755,203954,203967","Fultz, Shamet, Redick, Embiid, Saric",0,0,0,1,0,3.0
21800014,20181018,1,13,PHI,CHI,"1628365 Fultz, 1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric","1628365,1629013,200755,203954,203967","Fultz, Shamet, Redick, Embiid, Saric",0,2,2,5,4,122.0
21800014,20181018,2,1,PHI,CHI,"1628365 Fultz, 1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric","1628365,1629013,200755,203954,203967","Fultz, Shamet, Redick, Embiid, Saric",0,3,0,4,2,72.0
21800014,20181018,2,2,PHI,CHI,"1628365 Fultz, 1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric","1628365,1629013,200755,203954,203967","Fultz, Shamet, Redick, Embiid, Saric",0,1,0,1,0,14.0
21800014,20181018,2,3,PHI,CHI,"1628365 Fultz, 1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric","1628365,1629013,200755,203954,203967","Fultz, Shamet, Redick, Embiid, Saric",0,4,5,5,6,102.0
21800014,20181018,2,4,PHI,CHI,"1627732 Simmons, 1629013 Shamet, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,1629013,203496,203954,203967","Simmons, Shamet, Covington, Embiid, Saric",0,0,0,0,1,8.0
21800014,20181018,2,5,PHI,CHI,"1627732 Simmons, 1629013 Shamet, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,1629013,203496,203954,203967","Simmons, Shamet, Covington, Embiid, Saric",0,3,2,5,5,112.0
21800014,20181018,2,6,PHI,CHI,"101161 Johnson, 1627732 Simmons, 1629013 Shamet, 203496 Covington, 203967 Saric","101161,1627732,1629013,203496,203967","Johnson, Simmons, Shamet, Covington, Saric",0,7,7,6,5,139.0
21800014,20181018,2,7,PHI,CHI,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,200755,203496,203954,203967","Simmons, Redick, Covington, Embiid, Saric",0,2,0,2,1,33.0
21800014,20181018,2,8,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid","1627732,1628365,200755,203496,203954","Simmons, Fultz, Redick, Covington, Embiid",0,4,0,4,4,85.0
21800014,20181018,2,9,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid","1627732,1628365,200755,203496,203954","Simmons, Fultz, Redick, Covington, Embiid",0,1,0,3,3,62.0
21800014,20181018,2,10,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid","1627732,1628365,200755,203496,203954","Simmons, Fultz, Redick, Covington, Embiid",0,1,0,1,0,12.0
21800014,20181018,2,11,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid","1627732,1628365,200755,203496,203954","Simmons, Fultz, Redick, Covington, Embiid",0,0,3,3,4,54.5
21800014,20181018,2,12,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid","1627732,1628365,200755,203496,203954","Simmons, Fultz, Redick, Covington, Embiid",0,0,0,0,1,2.0
21800014,20181018,2,13,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid","1627732,1628365,200755,203496,203954","Simmons, Fultz, Redick, Covington, Embiid",0,1,0,1,1,17.8
21800014,20181018,2,14,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid","1627732,1628365,200755,203496,203954","Simmons, Fultz, Redick, Covington, Embiid",0,0,0,1,0,1.8
21800014,20181018,2,15,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 203496 Covington, 203954 Embiid, 204456 McConnell","1627732,1628365,203496,203954,204456","Simmons, Fultz, Covington, Embiid, McConnell",0,0,0,2,0,4.9
21800014,20181018,3,1,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 203496 Covington, 203954 Embiid, 204456 McConnell","1627732,1628365,203496,203954,204456","Simmons, Fultz, Covington, Embiid, McConnell",0,0,0,1,0,13.0
21800014,20181018,3,2,PHI,CHI,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,200755,203496,203954,203967","Simmons, Redick, Covington, Embiid, Saric",0,12,3,8,6,196.0
21800014,20181018,3,3,PHI,CHI,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,200755,203496,203954,203967","Simmons, Redick, Covington, Embiid, Saric",0,1,0,1,0,14.0
21800014,20181018,3,4,PHI,CHI,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,200755,203496,203954,203967","Simmons, Redick, Covington, Embiid, Saric",0,1,0,1,0,8.0
21800014,20181018,3,5,PHI,CHI,"1627732 Simmons, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,200755,203496,203954,203967","Simmons, Redick, Covington, Embiid, Saric",0,5,0,2,3,42.0
21800014,20181018,3,6,PHI,CHI,"101161 Johnson, 1627732 Simmons, 1629013 Shamet, 203496 Covington, 203967 Saric","101161,1627732,1629013,203496,203967","Johnson, Simmons, Shamet, Covington, Saric",0,2,4,5,5,89.0
21800014,20181018,3,7,PHI,CHI,"101161 Johnson, 1627732 Simmons, 1629013 Shamet, 203496 Covington, 203967 Saric","101161,1627732,1629013,203496,203967","Johnson, Simmons, Shamet, Covington, Saric",0,2,3,3,3,59.0
21800014,20181018,3,8,PHI,CHI,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 1629013 Shamet, 203496 Covington","101161,1627732,1628365,1629013,203496","Johnson, Simmons, Fultz, Shamet, Covington",0,7,2,6,7,145.0
21800014,20181018,3,9,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 1629013 Shamet, 200755 Redick, 203954 Embiid","1627732,1628365,1629013,200755,203954","Simmons, Fultz, Shamet, Redick, Embiid",0,7,6,6,6,154.0
21800014,20181018,4,1,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 1629013 Shamet, 200755 Redick, 203954 Embiid","1627732,1628365,1629013,200755,203954","Simmons, Fultz, Shamet, Redick, Embiid",0,0,0,0,1,12.0
21800014,20181018,4,2,PHI,CHI,"1628365 Fultz, 1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric","1628365,1629013,200755,203954,203967","Fultz, Shamet, Redick, Embiid, Saric",0,3,4,3,5,91.0
21800014,20181018,4,3,PHI,CHI,"101161 Johnson, 1628365 Fultz, 1629013 Shamet, 200755 Redick, 203967 Saric","101161,1628365,1629013,200755,203967","Johnson, Fultz, Shamet, Redick, Saric",0,0,5,1,3,39.0
21800014,20181018,4,4,PHI,CHI,"101161 Johnson, 1628365 Fultz, 1629013 Shamet, 200755 Redick, 203967 Saric","101161,1628365,1629013,200755,203967","Johnson, Fultz, Shamet, Redick, Saric",0,0,1,0,1,13.0
21800014,20181018,4,5,PHI,CHI,"101161 Johnson, 1627788 Korkmaz, 1628365 Fultz, 1629013 Shamet, 203967 Saric","101161,1627788,1628365,1629013,203967","Johnson, Korkmaz, Fultz, Shamet, Saric",0,0,2,2,1,17.0
21800014,20181018,4,6,PHI,CHI,"1627788 Korkmaz, 1628365 Fultz, 1629013 Shamet, 203954 Embiid, 203967 Saric","1627788,1628365,1629013,203954,203967","Korkmaz, Fultz, Shamet, Embiid, Saric",0,8,7,5,6,146.0
21800014,20181018,4,7,PHI,CHI,"1627788 Korkmaz, 1628365 Fultz, 1629013 Shamet, 203954 Embiid, 203967 Saric","1627788,1628365,1629013,203954,203967","Korkmaz, Fultz, Shamet, Embiid, Saric",0,0,1,0,1,14.0
21800014,20181018,4,8,PHI,CHI,"1627732 Simmons, 1627788 Korkmaz, 1628365 Fultz, 1629013 Shamet, 203954 Embiid","1627732,1627788,1628365,1629013,203954","Simmons, Korkmaz, Fultz, Shamet, Embiid",0,3,4,5,4,106.0
21800014,20181018,4,9,PHI,CHI,"1627732 Simmons, 1628365 Fultz, 1629013 Shamet, 203496 Covington, 203954 Embiid","1627732,1628365,1629013,203496,203954","Simmons, Fultz, Shamet, Covington, Embiid",0,4,2,4,4,113.0
21800014,20181018,4,10,PHI,CHI,"101161 Johnson, 1627788 Korkmaz, 1628365 Fultz, 1628413 Bolden, 1629013 Shamet","101161,1627788,1628365,1628413,1629013","Johnson, Korkmaz, Fultz, Bolden, Shamet",0,7,6,7,6,169.0
21800029,20181020,1,1,PHI,ORL,"1627732 Simmons, 1628365 Fultz, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,1628365,203496,203954,203967","Simmons, Fultz, Covington, Embiid, Saric",0,10,25,12,14,407.0
21800029,20181020,1,2,PHI,ORL,"1627732 Simmons, 1628365 Fultz, 203496 Covington, 203954 Embiid, 203967 Saric","1627732,1628365,203496,203954,203967","Simmons, Fultz, Covington, Embiid, Saric",0,0,1,0,1,14.0
21800029,20181020,1,3,PHI,ORL,"101161 Johnson, 1627732 Simmons, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1627732,200755,203496,204456","Johnson, Simmons, Redick, Covington, McConnell",0,4,0,2,2,40.0
21800029,20181020,1,4,PHI,ORL,"101161 Johnson, 200755 Redick, 203496 Covington, 203967 Saric, 204456 McConnell","101161,200755,203496,203967,204456","Johnson, Redick, Covington, Saric, McConnell",0,0,2,2,2,34.0
21800029,20181020,1,5,PHI,ORL,"101161 Johnson, 200755 Redick, 203496 Covington, 203967 Saric, 204456 McConnell","101161,200755,203496,203967,204456","Johnson, Redick, Covington, Saric, McConnell",0,5,0,3,3,79.0
21800029,20181020,1,6,PHI,ORL,"101161 Johnson, 1629013 Shamet, 200755 Redick, 203967 Saric, 204456 McConnell","101161,1629013,200755,203967,204456","Johnson, Shamet, Redick, Saric, McConnell",0,8,4,4,4,106.4
21800029,20181020,1,7,PHI,ORL,"1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric, 204456 McConnell","1629013,200755,203954,203967,204456","Shamet, Redick, Embiid, Saric, McConnell",0,3,0,3,1,39.6
21800029,20181020,2,1,PHI,ORL,"1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric, 204456 McConnell","1629013,200755,203954,203967,204456","Shamet, Redick, Embiid, Saric, McConnell",0,0,0,1,0,16.0
21800029,20181020,2,2,PHI,ORL,"1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric, 204456 McConnell","1629013,200755,203954,203967,204456","Shamet, Redick, Embiid, Saric, McConnell",0,5,0,5,5,151.0
21800029,20181020,2,3,PHI,ORL,"1628365 Fultz, 1629013 Shamet, 200755 Redick, 203496 Covington, 203954 Embiid","1628365,1629013,200755,203496,203954","Fultz, Shamet, Redick, Covington, Embiid",0,2,0,1,2,42.0
21800029,20181020,2,4,PHI,ORL,"1628365 Fultz, 1629013 Shamet, 200755 Redick, 203496 Covington, 203954 Embiid","1628365,1629013,200755,203496,203954","Fultz, Shamet, Redick, Covington, Embiid",0,2,5,4,4,100.0
21800029,20181020,2,5,PHI,ORL,"1627788 Korkmaz, 1628365 Fultz, 1629013 Shamet, 203496 Covington, 203954 Embiid","1627788,1628365,1629013,203496,203954","Korkmaz, Fultz, Shamet, Covington, Embiid",0,8,2,4,4,90.0
21800029,20181020,2,6,PHI,ORL,"1627788 Korkmaz, 1628365 Fultz, 203496 Covington, 203954 Embiid, 203967 Saric","1627788,1628365,203496,203954,203967","Korkmaz, Fultz, Covington, Embiid, Saric",0,5,2,5,5,98.0
21800029,20181020,2,7,PHI,ORL,"1627788 Korkmaz, 203496 Covington, 203954 Embiid, 203967 Saric, 204456 McConnell","1627788,203496,203954,203967,204456","Korkmaz, Covington, Embiid, Saric, McConnell",0,0,0,1,0,12.0
21800029,20181020,2,8,PHI,ORL,"200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric, 204456 McConnell","200755,203496,203954,203967,204456","Redick, Covington, Embiid, Saric, McConnell",0,0,0,3,0,33.0
21800029,20181020,2,9,PHI,ORL,"101161 Johnson, 200755 Redick, 203496 Covington, 203967 Saric, 204456 McConnell","101161,200755,203496,203967,204456","Johnson, Redick, Covington, Saric, McConnell",0,4,4,2,3,78.0
21800029,20181020,2,10,PHI,ORL,"101161 Johnson, 200755 Redick, 203496 Covington, 203967 Saric, 204456 McConnell","101161,200755,203496,203967,204456","Johnson, Redick, Covington, Saric, McConnell",0,0,1,0,1,11.0
21800029,20181020,2,11,PHI,ORL,"101161 Johnson, 200755 Redick, 203496 Covington, 203967 Saric, 204456 McConnell","101161,200755,203496,203967,204456","Johnson, Redick, Covington, Saric, McConnell",0,7,6,4,5,89.0
21800029,20181020,3,1,PHI,ORL,"101161 Johnson, 200755 Redick, 203496 Covington, 203967 Saric, 204456 McConnell","101161,200755,203496,203967,204456","Johnson, Redick, Covington, Saric, McConnell",0,0,0,1,0,10.0
21800029,20181020,3,2,PHI,ORL,"1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid, 203967 Saric","1628365,200755,203496,203954,203967","Fultz, Redick, Covington, Embiid, Saric",0,17,17,13,13,337.0
21800029,20181020,3,3,PHI,ORL,"1628365 Fultz, 1629013 Shamet, 200755 Redick, 203954 Embiid, 203967 Saric","1628365,1629013,200755,203954,203967","Fultz, Shamet, Redick, Embiid, Saric",0,0,0,1,2,39.0
21800029,20181020,3,4,PHI,ORL,"1627788 Korkmaz, 1629013 Shamet, 203954 Embiid, 203967 Saric, 204456 McConnell","1627788,1629013,203954,203967,204456","Korkmaz, Shamet, Embiid, Saric, McConnell",0,2,4,3,4,105.0
21800029,20181020,3,5,PHI,ORL,"101161 Johnson, 1627788 Korkmaz, 1629013 Shamet, 203967 Saric, 204456 McConnell","101161,1627788,1629013,203967,204456","Johnson, Korkmaz, Shamet, Saric, McConnell",0,0,8,4,4,85.0
21800029,20181020,3,6,PHI,ORL,"101161 Johnson, 1629013 Shamet, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1629013,200755,203496,204456","Johnson, Shamet, Redick, Covington, McConnell",0,7,5,5,5,144.0
21800029,20181020,4,1,PHI,ORL,"101161 Johnson, 1629013 Shamet, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1629013,200755,203496,204456","Johnson, Shamet, Redick, Covington, McConnell",0,0,0,0,1,23.0
21800029,20181020,4,2,PHI,ORL,"101161 Johnson, 1629013 Shamet, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1629013,200755,203496,204456","Johnson, Shamet, Redick, Covington, McConnell",0,0,0,1,1,9.0
21800029,20181020,4,3,PHI,ORL,"1629013 Shamet, 200755 Redick, 203496 Covington, 203954 Embiid, 204456 McConnell","1629013,200755,203496,203954,204456","Shamet, Redick, Covington, Embiid, McConnell",0,5,3,4,4,125.0
