game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800009,20181017,3,10,HOU,NOP,"101108 Paul, 101123 Green, 200782 Tucker, 201569 Gordon, 2546 Anthony","101108,101123,200782,201569,2546","Paul, Green, Tucker, Gordon, Anthony",0,1,0,1,1,3.1
21800009,20181017,3,11,HOU,NOP,"101108 Paul, 101123 Green, 200782 Tucker, 201569 Gordon, 2546 Anthony","101108,101123,200782,201569,2546","Paul, Green, Tucker, Gordon, Anthony",0,1,0,1,0,4.4
21800009,20181017,4,1,HOU,NOP,"101108 Paul, 101123 Green, 200782 Tucker, 201569 Gordon, 2546 Anthony","101108,101123,200782,201569,2546","Paul, Green, Tucker, Gordon, Anthony",0,0,0,0,1,12.0
21800009,20181017,4,2,HOU,NOP,"101108 Paul, 101123 Green, 200782 Tucker, 201569 Gordon, 2546 Anthony","101108,101123,200782,201569,2546","Paul, Green, Tucker, Gordon, Anthony",0,2,6,5,5,151.0
21800009,20181017,4,3,HOU,NOP,"101108 Paul, 201569 Gordon, 201935 Harden, 203516 Ennis III, 203991 Capela","101108,201569,201935,203516,203991","Paul, Gordon, Harden, Ennis III, Capela",0,5,1,4,3,77.0
21800009,20181017,4,4,HOU,NOP,"101108 Paul, 201569 Gordon, 201935 Harden, 203516 Ennis III, 203991 Capela","101108,201569,201935,203516,203991","Paul, Gordon, Harden, Ennis III, Capela",0,0,1,0,1,11.0
21800009,20181017,4,5,HOU,NOP,"200782 Tucker, 201935 Harden, 203487 Carter-Williams, 203516 Ennis III, 203991 Capela","200782,201935,203487,203516,203991","Tucker, Harden, Carter-Williams, Ennis III, Capela",0,0,2,2,1,31.0
21800009,20181017,4,6,HOU,NOP,"200782 Tucker, 201935 Harden, 203487 Carter-Williams, 203516 Ennis III, 203991 Capela","200782,201935,203487,203516,203991","Tucker, Harden, Carter-Williams, Ennis III, Capela",0,1,0,1,0,11.0
21800009,20181017,4,7,HOU,NOP,"200782 Tucker, 201935 Harden, 203487 Carter-Williams, 203516 Ennis III, 203991 Capela","200782,201935,203487,203516,203991","Tucker, Harden, Carter-Williams, Ennis III, Capela",0,3,4,5,5,87.0
21800009,20181017,4,8,HOU,NOP,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 203516 Ennis III","200782,201569,201935,203487,203516","Tucker, Gordon, Harden, Carter-Williams, Ennis III",0,3,2,2,2,48.0
21800009,20181017,4,9,HOU,NOP,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","200782,201569,201935,203487,2546","Tucker, Gordon, Harden, Carter-Williams, Anthony",0,0,0,1,1,37.0
21800009,20181017,4,10,HOU,NOP,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","200782,201569,201935,203487,2546","Tucker, Gordon, Harden, Carter-Williams, Anthony",0,1,0,1,0,15.0
21800009,20181017,4,11,HOU,NOP,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","200782,201569,201935,203487,2546","Tucker, Gordon, Harden, Carter-Williams, Anthony",0,0,4,2,2,19.0
21800009,20181017,4,12,HOU,NOP,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,10,10,9,7,221.0
21800035,20181020,1,1,HOU,LAL,"101108 Paul, 200782 Tucker, 201935 Harden, 203516 Ennis III, 203991 Capela","101108,200782,201935,203516,203991","Paul, Tucker, Harden, Ennis III, Capela",0,14,14,12,13,309.0
21800035,20181020,1,2,HOU,LAL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","200782,201569,201935,203487,2546","Tucker, Gordon, Harden, Carter-Williams, Anthony",0,0,2,2,1,38.0
21800035,20181020,1,3,HOU,LAL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","200782,201569,201935,203487,2546","Tucker, Gordon, Harden, Carter-Williams, Anthony",0,1,3,3,2,53.0
21800035,20181020,1,4,HOU,LAL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","200782,201569,201935,203487,2546","Tucker, Gordon, Harden, Carter-Williams, Anthony",0,1,0,1,0,14.0
21800035,20181020,1,5,HOU,LAL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","200782,201569,201935,203487,2546","Tucker, Gordon, Harden, Carter-Williams, Anthony",0,0,1,1,2,24.0
21800035,20181020,1,6,HOU,LAL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","200782,201569,201935,203487,2546","Tucker, Gordon, Harden, Carter-Williams, Anthony",0,0,1,0,1,19.0
21800035,20181020,1,7,HOU,LAL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","200782,201569,201935,203487,2546","Tucker, Gordon, Harden, Carter-Williams, Anthony",0,0,0,1,1,1.0
21800035,20181020,1,8,HOU,LAL,"101123 Green, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101123,200782,201569,201935,2546","Green, Tucker, Gordon, Harden, Anthony",0,3,0,1,2,43.0
21800035,20181020,1,9,HOU,LAL,"101123 Green, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101123,201569,201935,203991,2546","Green, Gordon, Harden, Capela, Anthony",0,5,2,3,3,70.0
21800035,20181020,1,10,HOU,LAL,"101108 Paul, 101123 Green, 201569 Gordon, 203991 Capela, 2546 Anthony","101108,101123,201569,203991,2546","Paul, Green, Gordon, Capela, Anthony",0,7,5,9,8,149.0
21800035,20181020,2,1,HOU,LAL,"101108 Paul, 101123 Green, 201569 Gordon, 203991 Capela, 2546 Anthony","101108,101123,201569,203991,2546","Paul, Green, Gordon, Capela, Anthony",0,0,0,1,0,21.0
21800035,20181020,2,2,HOU,LAL,"101108 Paul, 101123 Green, 201569 Gordon, 203991 Capela, 2546 Anthony","101108,101123,201569,203991,2546","Paul, Green, Gordon, Capela, Anthony",0,8,3,4,4,80.0
21800035,20181020,2,3,HOU,LAL,"101108 Paul, 200782 Tucker, 201935 Harden, 203516 Ennis III, 203991 Capela","101108,200782,201935,203516,203991","Paul, Tucker, Harden, Ennis III, Capela",0,3,11,5,5,132.0
21800035,20181020,2,4,HOU,LAL,"101108 Paul, 101123 Green, 200782 Tucker, 201935 Harden, 203516 Ennis III","101108,101123,200782,201935,203516","Paul, Green, Tucker, Harden, Ennis III",0,5,2,4,4,109.0
21800035,20181020,2,5,HOU,LAL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203516 Ennis III, 203991 Capela","200782,201569,201935,203516,203991","Tucker, Gordon, Harden, Ennis III, Capela",0,2,6,5,6,97.0
21800035,20181020,2,6,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,3,0,2,1,36.0
21800035,20181020,2,7,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,0,0,1,0,3.0
21800035,20181020,2,8,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,0,2,2,3,37.0
21800035,20181020,2,9,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,0,1,0,1,3.0
21800035,20181020,2,10,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,5,5,6,5,100.0
21800035,20181020,2,11,HOU,LAL,"101108 Paul, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101108,201569,201935,203991,2546","Paul, Gordon, Harden, Capela, Anthony",0,2,0,1,0,12.0
21800035,20181020,2,12,HOU,LAL,"101108 Paul, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101108,201569,201935,203991,2546","Paul, Gordon, Harden, Capela, Anthony",0,1,0,1,0,7.0
21800035,20181020,2,13,HOU,LAL,"101108 Paul, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101108,201569,201935,203991,2546","Paul, Gordon, Harden, Capela, Anthony",0,3,4,3,3,55.7
21800035,20181020,2,14,HOU,LAL,"101108 Paul, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101108,201569,201935,203991,2546","Paul, Gordon, Harden, Capela, Anthony",0,1,0,1,0,23.1
21800035,20181020,2,15,HOU,LAL,"101108 Paul, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101108,201569,201935,203991,2546","Paul, Gordon, Harden, Capela, Anthony",0,1,0,1,1,0.5
21800035,20181020,2,16,HOU,LAL,"101108 Paul, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101108,201569,201935,203991,2546","Paul, Gordon, Harden, Capela, Anthony",0,1,0,1,0,2.9
21800035,20181020,2,17,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,0,0,0,1,0.8
21800035,20181020,3,1,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,0,0,1,0,16.0
21800035,20181020,3,2,HOU,LAL,"101108 Paul, 200782 Tucker, 201935 Harden, 203516 Ennis III, 203991 Capela","101108,200782,201935,203516,203991","Paul, Tucker, Harden, Ennis III, Capela",0,13,14,13,11,261.0
21800035,20181020,3,3,HOU,LAL,"101123 Green, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101123,200782,201569,201935,2546","Green, Tucker, Gordon, Harden, Anthony",0,12,9,8,9,211.0
21800035,20181020,3,4,HOU,LAL,"101123 Green, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101123,201569,201935,203991,2546","Green, Gordon, Harden, Capela, Anthony",0,0,7,3,6,121.0
21800035,20181020,3,5,HOU,LAL,"101108 Paul, 101123 Green, 201569 Gordon, 203991 Capela, 2546 Anthony","101108,101123,201569,203991,2546","Paul, Green, Gordon, Capela, Anthony",0,7,5,4,4,111.0
21800035,20181020,4,1,HOU,LAL,"101108 Paul, 101123 Green, 201569 Gordon, 203991 Capela, 2546 Anthony","101108,101123,201569,203991,2546","Paul, Green, Gordon, Capela, Anthony",0,0,0,0,1,16.0
21800035,20181020,4,2,HOU,LAL,"101108 Paul, 201569 Gordon, 203516 Ennis III, 203991 Capela, 2546 Anthony","101108,201569,203516,203991,2546","Paul, Gordon, Ennis III, Capela, Anthony",0,5,0,4,5,74.0
21800035,20181020,4,3,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 203516 Ennis III, 203991 Capela","101108,200782,201569,203516,203991","Paul, Tucker, Gordon, Ennis III, Capela",0,2,3,4,4,96.0
21800035,20181020,4,4,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 203516 Ennis III, 203991 Capela","101108,200782,201569,203516,203991","Paul, Tucker, Gordon, Ennis III, Capela",0,1,0,1,0,11.0
21800035,20181020,4,5,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 203516 Ennis III, 203991 Capela","101108,200782,201569,203516,203991","Paul, Tucker, Gordon, Ennis III, Capela",0,0,2,1,3,21.0
21800035,20181020,4,6,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 203516 Ennis III, 203991 Capela","101108,200782,201569,203516,203991","Paul, Tucker, Gordon, Ennis III, Capela",0,0,0,0,1,16.0
21800035,20181020,4,7,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 203516 Ennis III, 203991 Capela","101108,200782,201569,203516,203991","Paul, Tucker, Gordon, Ennis III, Capela",0,0,0,1,1,15.0
21800035,20181020,4,8,HOU,LAL,"101123 Green, 200782 Tucker, 201935 Harden, 203516 Ennis III, 203991 Capela","101123,200782,201935,203516,203991","Green, Tucker, Harden, Ennis III, Capela",0,0,2,2,2,51.0
21800035,20181020,4,9,HOU,LAL,"101123 Green, 200782 Tucker, 201935 Harden, 203516 Ennis III, 2546 Anthony","101123,200782,201935,203516,2546","Green, Tucker, Harden, Ennis III, Anthony",0,3,4,4,5,105.0
21800035,20181020,4,10,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,0,0,1,2,62.0
21800035,20181020,4,11,HOU,LAL,"101108 Paul, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","101108,200782,201569,201935,2546","Paul, Tucker, Gordon, Harden, Anthony",0,2,0,1,0,10.0
21800035,20181020,4,12,HOU,LAL,"200782 Tucker, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","200782,201569,201935,203991,2546","Tucker, Gordon, Harden, Capela, Anthony",0,13,7,8,9,243.0
21800039,20181021,1,1,HOU,LAC,"101123 Green, 201569 Gordon, 201935 Harden, 203516 Ennis III, 203991 Capela","101123,201569,201935,203516,203991","Green, Gordon, Harden, Ennis III, Capela",0,12,7,10,10,277.0
21800039,20181021,1,2,HOU,LAC,"101123 Green, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","101123,201569,201935,203991,2546","Green, Gordon, Harden, Capela, Anthony",0,0,0,1,1,47.0
21800039,20181021,1,3,HOU,LAC,"101123 Green, 1629109 Clark, 201935 Harden, 203991 Capela, 2546 Anthony","101123,1629109,201935,203991,2546","Green, Clark, Harden, Capela, Anthony",0,1,4,2,2,43.0
21800039,20181021,1,4,HOU,LAC,"101123 Green, 1629109 Clark, 201935 Harden, 203991 Capela, 2546 Anthony","101123,1629109,201935,203991,2546","Green, Clark, Harden, Capela, Anthony",0,1,0,1,0,12.0
21800039,20181021,1,5,HOU,LAC,"101123 Green, 1629109 Clark, 201935 Harden, 203991 Capela, 2546 Anthony","101123,1629109,201935,203991,2546","Green, Clark, Harden, Capela, Anthony",0,2,5,3,4,96.0
21800039,20181021,1,6,HOU,LAC,"101123 Green, 1629109 Clark, 201935 Harden, 203991 Capela, 2546 Anthony","101123,1629109,201935,203991,2546","Green, Clark, Harden, Capela, Anthony",0,0,1,0,1,17.0
21800039,20181021,1,7,HOU,LAC,"101123 Green, 200782 Tucker, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","101123,200782,201935,203487,2546","Green, Tucker, Harden, Carter-Williams, Anthony",0,0,1,2,2,13.0
21800039,20181021,1,8,HOU,LAC,"101123 Green, 200782 Tucker, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","101123,200782,201935,203487,2546","Green, Tucker, Harden, Carter-Williams, Anthony",0,0,1,0,1,12.0
21800039,20181021,1,9,HOU,LAC,"101123 Green, 200782 Tucker, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","101123,200782,201935,203487,2546","Green, Tucker, Harden, Carter-Williams, Anthony",0,0,0,2,1,13.0
21800039,20181021,1,10,HOU,LAC,"101123 Green, 200782 Tucker, 201935 Harden, 203487 Carter-Williams, 2546 Anthony","101123,200782,201935,203487,2546","Green, Tucker, Harden, Carter-Williams, Anthony",0,2,4,4,4,88.0
21800039,20181021,1,11,HOU,LAC,"101123 Green, 200782 Tucker, 201569 Gordon, 203487 Carter-Williams, 2546 Anthony","101123,200782,201569,203487,2546","Green, Tucker, Gordon, Carter-Williams, Anthony",0,0,0,1,1,12.0
21800039,20181021,1,12,HOU,LAC,"101123 Green, 200782 Tucker, 201569 Gordon, 203487 Carter-Williams, 2546 Anthony","101123,200782,201569,203487,2546","Green, Tucker, Gordon, Carter-Williams, Anthony",0,6,6,4,3,90.0
21800039,20181021,2,1,HOU,LAC,"101123 Green, 200782 Tucker, 201569 Gordon, 203487 Carter-Williams, 2546 Anthony","101123,200782,201569,203487,2546","Green, Tucker, Gordon, Carter-Williams, Anthony",0,0,0,1,0,14.0
21800039,20181021,2,2,HOU,LAC,"200782 Tucker, 201569 Gordon, 203487 Carter-Williams, 203516 Ennis III, 2546 Anthony","200782,201569,203487,203516,2546","Tucker, Gordon, Carter-Williams, Ennis III, Anthony",0,2,3,2,2,38.0
21800039,20181021,2,3,HOU,LAC,"200782 Tucker, 201569 Gordon, 203487 Carter-Williams, 203516 Ennis III, 2546 Anthony","200782,201569,203487,203516,2546","Tucker, Gordon, Carter-Williams, Ennis III, Anthony",0,0,1,0,1,14.0
21800039,20181021,2,4,HOU,LAC,"200782 Tucker, 201569 Gordon, 203487 Carter-Williams, 203516 Ennis III, 203991 Capela","200782,201569,203487,203516,203991","Tucker, Gordon, Carter-Williams, Ennis III, Capela",0,0,0,3,2,51.0
21800039,20181021,2,5,HOU,LAC,"200782 Tucker, 201569 Gordon, 203487 Carter-Williams, 203516 Ennis III, 203991 Capela","200782,201569,203487,203516,203991","Tucker, Gordon, Carter-Williams, Ennis III, Capela",0,0,0,1,0,3.0
21800039,20181021,2,6,HOU,LAC,"200782 Tucker, 201569 Gordon, 201935 Harden, 203516 Ennis III, 203991 Capela","200782,201569,201935,203516,203991","Tucker, Gordon, Harden, Ennis III, Capela",0,4,4,5,4,91.0
21800039,20181021,2,7,HOU,LAC,"200782 Tucker, 201569 Gordon, 201935 Harden, 203516 Ennis III, 203991 Capela","200782,201569,201935,203516,203991","Tucker, Gordon, Harden, Ennis III, Capela",0,2,0,2,0,5.0
21800039,20181021,2,8,HOU,LAC,"200782 Tucker, 201569 Gordon, 201935 Harden, 203516 Ennis III, 203991 Capela","200782,201569,201935,203516,203991","Tucker, Gordon, Harden, Ennis III, Capela",0,1,0,1,0,12.0
21800039,20181021,2,9,HOU,LAC,"101123 Green, 200782 Tucker, 201935 Harden, 203516 Ennis III, 203991 Capela","101123,200782,201935,203516,203991","Green, Tucker, Harden, Ennis III, Capela",0,4,0,3,3,55.0
21800039,20181021,2,10,HOU,LAC,"101123 Green, 200782 Tucker, 201935 Harden, 203516 Ennis III, 203991 Capela","101123,200782,201935,203516,203991","Green, Tucker, Harden, Ennis III, Capela",0,5,6,5,4,136.0
21800039,20181021,2,11,HOU,LAC,"200782 Tucker, 201569 Gordon, 201935 Harden, 203991 Capela, 2546 Anthony","200782,201569,201935,203991,2546","Tucker, Gordon, Harden, Capela, Anthony",0,2,2,3,3,68.0
21800039,20181021,2,12,HOU,LAC,"1628392 Hartenstein, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","1628392,200782,201569,201935,2546","Hartenstein, Tucker, Gordon, Harden, Anthony",0,0,0,1,2,31.0
21800039,20181021,2,13,HOU,LAC,"1628392 Hartenstein, 200782 Tucker, 201569 Gordon, 201935 Harden, 2546 Anthony","1628392,200782,201569,201935,2546","Hartenstein, Tucker, Gordon, Harden, Anthony",0,9,9,7,9,202.0
