game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800011,20181017,2,4,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica","1626161,1627741,1628368,1628963,202357","Cauley-Stein, Hield, Fox, Bagley III, Bjelica",0,2,5,3,2,43.0
21800011,20181017,2,5,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,0,0,3,3,56.0
21800011,20181017,2,6,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,0,0,2,2,37.0
21800011,20181017,2,7,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,4,6,3,3,78.0
21800011,20181017,2,8,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,0,1,0,1,10.0
21800011,20181017,2,9,SAC,UTA,"1626161 Cauley-Stein, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 202357 Bjelica","1626161,1627812,1628368,1628382,202357","Cauley-Stein, Ferrell, Fox, Jackson, Bjelica",0,8,8,6,5,150.0
21800011,20181017,2,10,SAC,UTA,"1626161 Cauley-Stein, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 202357 Bjelica","1626161,1627812,1628368,1628382,202357","Cauley-Stein, Ferrell, Fox, Jackson, Bjelica",0,1,0,1,0,16.0
21800011,20181017,2,11,SAC,UTA,"1626161 Cauley-Stein, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 202357 Bjelica","1626161,1627812,1628368,1628382,202357","Cauley-Stein, Ferrell, Fox, Jackson, Bjelica",0,2,0,2,3,40.0
21800011,20181017,2,12,SAC,UTA,"1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 1628385 Giles III, 202357 Bjelica","1627812,1628368,1628382,1628385,202357","Ferrell, Fox, Jackson, Giles III, Bjelica",0,2,4,1,3,39.0
21800011,20181017,2,13,SAC,UTA,"1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 1628385 Giles III, 202357 Bjelica","1627812,1628368,1628382,1628385,202357","Ferrell, Fox, Jackson, Giles III, Bjelica",0,0,1,0,1,15.0
21800011,20181017,2,14,SAC,UTA,"1627812 Ferrell, 1628382 Jackson, 1628385 Giles III, 202357 Bjelica, 202697 Shumpert","1627812,1628382,1628385,202357,202697","Ferrell, Jackson, Giles III, Bjelica, Shumpert",0,0,6,5,3,72.0
21800011,20181017,3,1,SAC,UTA,"1627812 Ferrell, 1628382 Jackson, 1628385 Giles III, 202357 Bjelica, 202697 Shumpert","1627812,1628382,1628385,202357,202697","Ferrell, Jackson, Giles III, Bjelica, Shumpert",0,0,0,1,0,16.0
21800011,20181017,3,2,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,11,3,6,5,149.0
21800011,20181017,3,3,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,2,0,1,1,35.0
21800011,20181017,3,4,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,7,6,7,6,145.0
21800011,20181017,3,5,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,3,1,3,2,74.0
21800011,20181017,3,6,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,0,0,1,0,4.0
21800011,20181017,3,7,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson","1626161,1627741,1627812,1628368,1628382","Cauley-Stein, Hield, Ferrell, Fox, Jackson",0,5,6,5,4,98.0
21800011,20181017,3,8,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628382 Jackson, 202697 Shumpert","1626161,1627741,1627812,1628382,202697","Cauley-Stein, Hield, Ferrell, Jackson, Shumpert",0,0,3,2,2,49.0
21800011,20181017,3,9,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628382 Jackson, 202697 Shumpert","1626161,1627741,1627812,1628382,202697","Cauley-Stein, Hield, Ferrell, Jackson, Shumpert",0,0,0,0,1,3.0
21800011,20181017,3,10,SAC,UTA,"1627741 Hield, 1627812 Ferrell, 1628382 Jackson, 1628385 Giles III, 202697 Shumpert","1627741,1627812,1628382,1628385,202697","Hield, Ferrell, Jackson, Giles III, Shumpert",0,4,5,5,5,147.0
21800011,20181017,4,1,SAC,UTA,"1627741 Hield, 1627812 Ferrell, 1628382 Jackson, 1628385 Giles III, 202697 Shumpert","1627741,1627812,1628382,1628385,202697","Hield, Ferrell, Jackson, Giles III, Shumpert",0,0,0,0,1,14.0
21800011,20181017,4,2,SAC,UTA,"1626161 Cauley-Stein, 1627812 Ferrell, 1628382 Jackson, 1628963 Bagley III, 202697 Shumpert","1626161,1627812,1628382,1628963,202697","Cauley-Stein, Ferrell, Jackson, Bagley III, Shumpert",0,0,2,1,2,31.0
21800011,20181017,4,3,SAC,UTA,"1626161 Cauley-Stein, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III, 202697 Shumpert","1626161,1628368,1628382,1628963,202697","Cauley-Stein, Fox, Jackson, Bagley III, Shumpert",0,6,2,3,4,74.0
21800011,20181017,4,4,SAC,UTA,"1626161 Cauley-Stein, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III, 202697 Shumpert","1626161,1628368,1628382,1628963,202697","Cauley-Stein, Fox, Jackson, Bagley III, Shumpert",0,2,5,3,3,69.0
21800011,20181017,4,5,SAC,UTA,"1626161 Cauley-Stein, 1628368 Fox, 1628382 Jackson, 202357 Bjelica, 202697 Shumpert","1626161,1628368,1628382,202357,202697","Cauley-Stein, Fox, Jackson, Bjelica, Shumpert",0,4,7,4,3,98.0
21800011,20181017,4,6,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628382 Jackson, 202357 Bjelica","1626161,1627741,1628368,1628382,202357","Cauley-Stein, Hield, Fox, Jackson, Bjelica",0,0,0,2,1,25.0
21800011,20181017,4,7,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628382 Jackson, 202357 Bjelica","1626161,1627741,1628368,1628382,202357","Cauley-Stein, Hield, Fox, Jackson, Bjelica",0,7,5,9,8,224.0
21800011,20181017,4,8,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson","1626161,1627741,1627812,1628368,1628382","Cauley-Stein, Hield, Ferrell, Fox, Jackson",0,6,5,5,5,111.0
21800011,20181017,4,9,SAC,UTA,"1626161 Cauley-Stein, 1628368 Fox, 1628382 Jackson, 1628385 Giles III, 202697 Shumpert","1626161,1628368,1628382,1628385,202697","Cauley-Stein, Fox, Jackson, Giles III, Shumpert",0,0,0,0,1,3.0
21800011,20181017,4,10,SAC,UTA,"1626161 Cauley-Stein, 1628368 Fox, 1628382 Jackson, 1628385 Giles III, 202697 Shumpert","1626161,1628368,1628382,1628385,202697","Cauley-Stein, Fox, Jackson, Giles III, Shumpert",0,0,0,1,1,10.0
21800011,20181017,4,11,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson","1626161,1627741,1627812,1628368,1628382","Cauley-Stein, Hield, Ferrell, Fox, Jackson",0,3,1,3,2,40.1
21800011,20181017,4,12,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson","1626161,1627741,1627812,1628368,1628382","Cauley-Stein, Hield, Ferrell, Fox, Jackson",0,0,0,1,0,1.3
21800011,20181017,4,13,SAC,UTA,"1626161 Cauley-Stein, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 202697 Shumpert","1626161,1627812,1628368,1628382,202697","Cauley-Stein, Ferrell, Fox, Jackson, Shumpert",0,0,0,0,1,2.9
21800011,20181017,4,14,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson","1626161,1627741,1627812,1628368,1628382","Cauley-Stein, Hield, Ferrell, Fox, Jackson",0,0,0,1,2,5.4
21800011,20181017,4,15,SAC,UTA,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson","1626161,1627741,1627812,1628368,1628382","Cauley-Stein, Hield, Ferrell, Fox, Jackson",0,0,2,0,1,6.9
21800011,20181017,4,16,SAC,UTA,"1626161 Cauley-Stein, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 202357 Bjelica","1626161,1627812,1628368,1628382,202357","Cauley-Stein, Ferrell, Fox, Jackson, Bjelica",0,2,0,2,0,4.4
21800022,20181019,1,1,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202357 Bjelica","1626161,1627741,1628368,1628963,202357","Cauley-Stein, Hield, Fox, Bagley III, Bjelica",0,11,13,8,10,238.0
21800022,20181019,1,2,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202697 Shumpert","1626161,1627741,1628368,1628963,202697","Cauley-Stein, Hield, Fox, Bagley III, Shumpert",0,0,0,0,1,7.0
21800022,20181019,1,3,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202697 Shumpert","1626161,1627741,1628368,1628963,202697","Cauley-Stein, Hield, Fox, Bagley III, Shumpert",0,0,0,0,1,5.0
21800022,20181019,1,4,SAC,NOP,"1627741 Hield, 1628368 Fox, 1628385 Giles III, 1628963 Bagley III, 202697 Shumpert","1627741,1628368,1628385,1628963,202697","Hield, Fox, Giles III, Bagley III, Shumpert",0,8,12,7,8,135.0
21800022,20181019,1,5,SAC,NOP,"1627741 Hield, 1628368 Fox, 1628385 Giles III, 1628963 Bagley III, 202697 Shumpert","1627741,1628368,1628385,1628963,202697","Hield, Fox, Giles III, Bagley III, Shumpert",0,3,4,3,3,69.0
21800022,20181019,1,6,SAC,NOP,"1627741 Hield, 1628368 Fox, 1628385 Giles III, 1628963 Bagley III, 202697 Shumpert","1627741,1628368,1628385,1628963,202697","Hield, Fox, Giles III, Bagley III, Shumpert",0,1,0,2,1,12.0
21800022,20181019,1,7,SAC,NOP,"1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1628382,1628385,1628412,1628963,202697","Jackson, Giles III, Mason III, Bagley III, Shumpert",0,0,3,4,3,98.0
21800022,20181019,1,8,SAC,NOP,"1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1628382,1628385,1628412,1628963,202697","Jackson, Giles III, Mason III, Bagley III, Shumpert",0,2,0,1,0,12.0
21800022,20181019,1,9,SAC,NOP,"1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1628382,1628385,1628412,1628963,202697","Jackson, Giles III, Mason III, Bagley III, Shumpert",0,7,8,6,7,144.0
21800022,20181019,2,1,SAC,NOP,"1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1628382,1628385,1628412,1628963,202697","Jackson, Giles III, Mason III, Bagley III, Shumpert",0,0,0,1,0,20.0
21800022,20181019,2,2,SAC,NOP,"1626161 Cauley-Stein, 1627812 Ferrell, 1628382 Jackson, 1628385 Giles III, 1628412 Mason III","1626161,1627812,1628382,1628385,1628412","Cauley-Stein, Ferrell, Jackson, Giles III, Mason III",0,5,3,5,4,118.0
21800022,20181019,2,3,SAC,NOP,"1626161 Cauley-Stein, 1627812 Ferrell, 1628382 Jackson, 1628385 Giles III, 1628412 Mason III","1626161,1627812,1628382,1628385,1628412","Cauley-Stein, Ferrell, Jackson, Giles III, Mason III",0,1,0,1,0,16.0
21800022,20181019,2,4,SAC,NOP,"1626161 Cauley-Stein, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 1628385 Giles III","1626161,1627812,1628368,1628382,1628385","Cauley-Stein, Ferrell, Fox, Jackson, Giles III",0,0,0,1,2,7.0
21800022,20181019,2,5,SAC,NOP,"1626161 Cauley-Stein, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 202357 Bjelica","1626161,1627812,1628368,1628382,202357","Cauley-Stein, Ferrell, Fox, Jackson, Bjelica",0,5,3,3,4,76.0
21800022,20181019,2,6,SAC,NOP,"1626161 Cauley-Stein, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 202357 Bjelica","1626161,1627812,1628368,1628382,202357","Cauley-Stein, Ferrell, Fox, Jackson, Bjelica",0,7,4,6,5,85.0
21800022,20181019,2,7,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,0,2,2,3,28.0
21800022,20181019,2,8,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,0,0,0,1,14.0
21800022,20181019,2,9,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 1628963 Bagley III","1626161,1627741,1627812,1628368,1628963","Cauley-Stein, Hield, Ferrell, Fox, Bagley III",0,2,2,2,2,29.0
21800022,20181019,2,10,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 1628963 Bagley III","1626161,1627741,1627812,1628368,1628963","Cauley-Stein, Hield, Ferrell, Fox, Bagley III",0,4,9,7,8,212.0
21800022,20181019,2,11,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 1628963 Bagley III","1626161,1627741,1627812,1628368,1628963","Cauley-Stein, Hield, Ferrell, Fox, Bagley III",0,0,1,0,1,16.0
21800022,20181019,2,12,SAC,NOP,"1627741 Hield, 1627746 Labissiere, 1627812 Ferrell, 1628368 Fox, 1628963 Bagley III","1627741,1627746,1627812,1628368,1628963","Hield, Labissiere, Ferrell, Fox, Bagley III",0,7,8,5,6,99.0
21800022,20181019,3,1,SAC,NOP,"1627741 Hield, 1627746 Labissiere, 1627812 Ferrell, 1628368 Fox, 1628963 Bagley III","1627741,1627746,1627812,1628368,1628963","Hield, Labissiere, Ferrell, Fox, Bagley III",0,0,0,1,0,15.0
21800022,20181019,3,2,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 202357 Bjelica","1626161,1627741,1627812,1628368,202357","Cauley-Stein, Hield, Ferrell, Fox, Bjelica",0,14,16,11,10,256.0
21800022,20181019,3,3,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1627812 Ferrell, 1628368 Fox, 1628963 Bagley III","1626161,1627741,1627812,1628368,1628963","Cauley-Stein, Hield, Ferrell, Fox, Bagley III",0,0,4,3,2,36.0
21800022,20181019,3,4,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202697 Shumpert","1626161,1627741,1628368,1628963,202697","Cauley-Stein, Hield, Fox, Bagley III, Shumpert",0,5,1,2,2,52.0
21800022,20181019,3,5,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 202697 Shumpert","1626161,1627741,1628368,1628963,202697","Cauley-Stein, Hield, Fox, Bagley III, Shumpert",0,0,1,0,1,18.0
21800022,20181019,3,6,SAC,NOP,"1627741 Hield, 1628368 Fox, 1628385 Giles III, 1628963 Bagley III, 202697 Shumpert","1627741,1628368,1628385,1628963,202697","Hield, Fox, Giles III, Bagley III, Shumpert",0,0,0,2,2,21.0
21800022,20181019,3,7,SAC,NOP,"1627741 Hield, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1627741,1628385,1628412,1628963,202697","Hield, Giles III, Mason III, Bagley III, Shumpert",0,0,3,3,4,87.0
21800022,20181019,3,8,SAC,NOP,"1627741 Hield, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1627741,1628385,1628412,1628963,202697","Hield, Giles III, Mason III, Bagley III, Shumpert",0,0,0,0,1,3.0
21800022,20181019,3,9,SAC,NOP,"1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1628382,1628385,1628412,1628963,202697","Jackson, Giles III, Mason III, Bagley III, Shumpert",0,0,0,2,2,23.0
21800022,20181019,3,10,SAC,NOP,"1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1628382,1628385,1628412,1628963,202697","Jackson, Giles III, Mason III, Bagley III, Shumpert",0,0,3,2,1,47.0
21800022,20181019,3,11,SAC,NOP,"1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1628382,1628385,1628412,1628963,202697","Jackson, Giles III, Mason III, Bagley III, Shumpert",0,1,0,1,0,2.0
21800022,20181019,3,12,SAC,NOP,"1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1628382,1628385,1628412,1628963,202697","Jackson, Giles III, Mason III, Bagley III, Shumpert",0,7,10,7,7,160.0
21800022,20181019,4,1,SAC,NOP,"1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert","1628382,1628385,1628412,1628963,202697","Jackson, Giles III, Mason III, Bagley III, Shumpert",0,2,8,5,5,100.0
21800022,20181019,4,2,SAC,NOP,"1627741 Hield, 1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III","1627741,1628382,1628385,1628412,1628963","Hield, Jackson, Giles III, Mason III, Bagley III",0,2,0,1,1,23.0
21800022,20181019,4,3,SAC,NOP,"1627741 Hield, 1628382 Jackson, 1628385 Giles III, 1628412 Mason III, 1628963 Bagley III","1627741,1628382,1628385,1628412,1628963","Hield, Jackson, Giles III, Mason III, Bagley III",0,0,1,0,1,2.0
21800022,20181019,4,4,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1628382 Jackson, 1628412 Mason III, 1628963 Bagley III","1626161,1627741,1628382,1628412,1628963","Cauley-Stein, Hield, Jackson, Mason III, Bagley III",0,6,9,4,4,89.0
21800022,20181019,4,5,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III","1626161,1627741,1628368,1628382,1628963","Cauley-Stein, Hield, Fox, Jackson, Bagley III",0,2,0,3,3,54.0
21800022,20181019,4,6,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III","1626161,1627741,1628368,1628382,1628963","Cauley-Stein, Hield, Fox, Jackson, Bagley III",0,4,2,4,3,93.0
21800022,20181019,4,7,SAC,NOP,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III","1626161,1627741,1628368,1628382,1628963","Cauley-Stein, Hield, Fox, Jackson, Bagley III",0,1,0,1,0,19.0
21800022,20181019,4,8,SAC,NOP,"1626161 Cauley-Stein, 1627746 Labissiere, 1628368 Fox, 1628382 Jackson, 203463 McLemore","1626161,1627746,1628368,1628382,203463","Cauley-Stein, Labissiere, Fox, Jackson, McLemore",0,0,0,0,1,3.0
21800022,20181019,4,9,SAC,NOP,"1626161 Cauley-Stein, 1627746 Labissiere, 1628382 Jackson, 1628412 Mason III, 203463 McLemore","1626161,1627746,1628382,1628412,203463","Cauley-Stein, Labissiere, Jackson, Mason III, McLemore",0,5,6,4,4,88.0
21800022,20181019,4,10,SAC,NOP,"1627746 Labissiere, 1628412 Mason III, 1628963 Bagley III, 202697 Shumpert, 203463 McLemore","1627746,1628412,1628963,202697,203463","Labissiere, Mason III, Bagley III, Shumpert, McLemore",0,17,13,10,10,249.0
21800037,20181021,1,1,SAC,OKC,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 202357 Bjelica, 202697 Shumpert","1626161,1627741,1628368,202357,202697","Cauley-Stein, Hield, Fox, Bjelica, Shumpert",0,17,12,12,12,268.0
21800037,20181021,1,2,SAC,OKC,"1626161 Cauley-Stein, 1627741 Hield, 1628368 Fox, 202357 Bjelica, 202697 Shumpert","1626161,1627741,1628368,202357,202697","Cauley-Stein, Hield, Fox, Bjelica, Shumpert",0,4,5,3,4,76.0
21800037,20181021,1,3,SAC,OKC,"1627741 Hield, 1628368 Fox, 1628385 Giles III, 202357 Bjelica, 202697 Shumpert","1627741,1628368,1628385,202357,202697","Hield, Fox, Giles III, Bjelica, Shumpert",0,1,2,1,1,28.0
21800037,20181021,1,4,SAC,OKC,"1627741 Hield, 1628368 Fox, 1628385 Giles III, 202357 Bjelica, 202697 Shumpert","1627741,1628368,1628385,202357,202697","Hield, Fox, Giles III, Bjelica, Shumpert",0,1,0,1,0,10.0
21800037,20181021,1,5,SAC,OKC,"1628368 Fox, 1628385 Giles III, 1628963 Bagley III, 202357 Bjelica, 202697 Shumpert","1628368,1628385,1628963,202357,202697","Fox, Giles III, Bagley III, Bjelica, Shumpert",0,0,4,2,2,45.0
21800037,20181021,1,6,SAC,OKC,"1627741 Hield, 1627812 Ferrell, 1628385 Giles III, 1628963 Bagley III, 202697 Shumpert","1627741,1627812,1628385,1628963,202697","Hield, Ferrell, Giles III, Bagley III, Shumpert",0,5,0,3,3,74.0
21800037,20181021,1,7,SAC,OKC,"1627741 Hield, 1627812 Ferrell, 1628382 Jackson, 1628385 Giles III, 202697 Shumpert","1627741,1627812,1628382,1628385,202697","Hield, Ferrell, Jackson, Giles III, Shumpert",0,0,3,4,6,77.0
21800037,20181021,1,8,SAC,OKC,"1627746 Labissiere, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III","1627746,1627812,1628368,1628382,1628963","Labissiere, Ferrell, Fox, Jackson, Bagley III",0,0,1,1,2,23.0
21800037,20181021,1,9,SAC,OKC,"1627746 Labissiere, 1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III","1627746,1627812,1628368,1628382,1628963","Labissiere, Ferrell, Fox, Jackson, Bagley III",0,4,5,5,4,109.8
21800037,20181021,1,10,SAC,OKC,"1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III, 202357 Bjelica","1627812,1628368,1628382,1628963,202357","Ferrell, Fox, Jackson, Bagley III, Bjelica",0,2,0,1,0,9.2
21800037,20181021,2,1,SAC,OKC,"1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III, 202357 Bjelica","1627812,1628368,1628382,1628963,202357","Ferrell, Fox, Jackson, Bagley III, Bjelica",0,2,4,3,4,101.0
21800037,20181021,2,2,SAC,OKC,"1627812 Ferrell, 1628368 Fox, 1628382 Jackson, 1628963 Bagley III, 202357 Bjelica","1627812,1628368,1628382,1628963,202357","Ferrell, Fox, Jackson, Bagley III, Bjelica",0,5,2,4,4,96.0
21800037,20181021,2,3,SAC,OKC,"1626161 Cauley-Stein, 1628368 Fox, 1628382 Jackson, 202357 Bjelica, 202697 Shumpert","1626161,1628368,1628382,202357,202697","Cauley-Stein, Fox, Jackson, Bjelica, Shumpert",0,5,2,3,3,65.0
