game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800006,20181017,2,3,MIA,ORL,"1626196 Richardson, 202355 Whiteside, 203482 Olynyk, 203585 McGruder, 204020 Johnson","1626196,202355,203482,203585,204020","Richardson, Whiteside, Olynyk, McGruder, Johnson",0,2,2,5,6,134.0
21800006,20181017,2,4,MIA,ORL,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203482 Olynyk, 203585 McGruder","1626196,201609,202355,203482,203585","Richardson, Dragic, Whiteside, Olynyk, McGruder",0,0,2,3,2,58.0
21800006,20181017,2,5,MIA,ORL,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203482 Olynyk, 203585 McGruder","1626196,201609,202355,203482,203585","Richardson, Dragic, Whiteside, Olynyk, McGruder",0,1,0,1,0,11.0
21800006,20181017,2,6,MIA,ORL,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,5,4,4,4,64.0
21800006,20181017,2,7,MIA,ORL,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,5,8,6,8,194.0
21800006,20181017,2,8,MIA,ORL,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,0,1,0,1,4.0
21800006,20181017,2,9,MIA,ORL,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 204020 Johnson, 2548 Wade","1627884,201609,202355,204020,2548","Jones Jr., Dragic, Whiteside, Johnson, Wade",0,3,0,2,1,21.0
21800006,20181017,2,10,MIA,ORL,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 204020 Johnson, 2548 Wade","1627884,201609,202355,204020,2548","Jones Jr., Dragic, Whiteside, Johnson, Wade",0,0,1,0,1,9.0
21800006,20181017,2,11,MIA,ORL,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 204020 Johnson, 2548 Wade","1627884,201609,202355,204020,2548","Jones Jr., Dragic, Whiteside, Johnson, Wade",0,2,5,4,3,89.0
21800006,20181017,3,1,MIA,ORL,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 204020 Johnson, 2548 Wade","1627884,201609,202355,204020,2548","Jones Jr., Dragic, Whiteside, Johnson, Wade",0,0,0,0,1,11.0
21800006,20181017,3,2,MIA,ORL,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,0,0,0,1,7.0
21800006,20181017,3,3,MIA,ORL,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,0,1,0,1,22.0
21800006,20181017,3,4,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1628389,201609,202355,203585","Richardson, Adebayo, Dragic, Whiteside, McGruder",0,8,9,11,10,263.0
21800006,20181017,3,5,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1628389,201609,202355,203585","Richardson, Adebayo, Dragic, Whiteside, McGruder",0,3,0,4,3,83.0
21800006,20181017,3,6,MIA,ORL,"1628389 Adebayo, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1628389,201609,202355,203585,2548","Adebayo, Dragic, Whiteside, McGruder, Wade",0,7,3,4,4,94.0
21800006,20181017,3,7,MIA,ORL,"1628389 Adebayo, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1628389,201609,202355,203585,2548","Adebayo, Dragic, Whiteside, McGruder, Wade",0,0,1,0,1,2.0
21800006,20181017,3,8,MIA,ORL,"1628389 Adebayo, 201609 Dragic, 203482 Olynyk, 203585 McGruder, 2548 Wade","1628389,201609,203482,203585,2548","Adebayo, Dragic, Olynyk, McGruder, Wade",0,2,1,2,2,41.0
21800006,20181017,3,9,MIA,ORL,"1628389 Adebayo, 201609 Dragic, 203482 Olynyk, 203585 McGruder, 2548 Wade","1628389,201609,203482,203585,2548","Adebayo, Dragic, Olynyk, McGruder, Wade",0,0,1,0,1,18.0
21800006,20181017,3,10,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,2,0,2,1,11.0
21800006,20181017,3,11,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,5,9,6,6,168.0
21800006,20181017,4,1,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,0,0,1,0,9.0
21800006,20181017,4,2,MIA,ORL,"1626196 Richardson, 1627884 Jones Jr., 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1627884,203482,204020,2548","Richardson, Jones Jr., Olynyk, Johnson, Wade",0,2,2,3,3,79.0
21800006,20181017,4,3,MIA,ORL,"1626196 Richardson, 1627884 Jones Jr., 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1627884,203482,204020,2548","Richardson, Jones Jr., Olynyk, Johnson, Wade",0,0,2,0,1,10.0
21800006,20181017,4,4,MIA,ORL,"1626196 Richardson, 202355 Whiteside, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,202355,203482,204020,2548","Richardson, Whiteside, Olynyk, Johnson, Wade",0,1,5,3,3,64.0
21800006,20181017,4,5,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 202355 Whiteside, 203585 McGruder, 2548 Wade","1626196,1628389,202355,203585,2548","Richardson, Adebayo, Whiteside, McGruder, Wade",0,0,4,3,2,88.0
21800006,20181017,4,6,MIA,ORL,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1626196,201609,202355,203585,204020","Richardson, Dragic, Whiteside, McGruder, Johnson",0,7,5,6,6,190.0
21800006,20181017,4,7,MIA,ORL,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1626196,201609,202355,203585,204020","Richardson, Dragic, Whiteside, McGruder, Johnson",0,2,2,2,3,63.0
21800006,20181017,4,8,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 201609 Dragic, 203585 McGruder, 2548 Wade","1626196,1628389,201609,203585,2548","Richardson, Adebayo, Dragic, McGruder, Wade",0,7,2,6,7,182.4
21800006,20181017,4,9,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 201609 Dragic, 203585 McGruder, 2548 Wade","1626196,1628389,201609,203585,2548","Richardson, Adebayo, Dragic, McGruder, Wade",0,0,0,0,1,8.5
21800006,20181017,4,10,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 201609 Dragic, 203585 McGruder, 2548 Wade","1626196,1628389,201609,203585,2548","Richardson, Adebayo, Dragic, McGruder, Wade",0,2,1,2,2,13.8
21800006,20181017,4,11,MIA,ORL,"1626196 Richardson, 202355 Whiteside, 203482 Olynyk, 203585 McGruder, 2548 Wade","1626196,202355,203482,203585,2548","Richardson, Whiteside, Olynyk, McGruder, Wade",0,1,0,1,0,6.1
21800006,20181017,4,12,MIA,ORL,"1626196 Richardson, 202355 Whiteside, 203482 Olynyk, 203585 McGruder, 2548 Wade","1626196,202355,203482,203585,2548","Richardson, Whiteside, Olynyk, McGruder, Wade",0,1,0,1,1,1.3
21800006,20181017,4,13,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 202355 Whiteside, 203585 McGruder, 2548 Wade","1626196,1628389,202355,203585,2548","Richardson, Adebayo, Whiteside, McGruder, Wade",0,0,0,1,1,1.4
21800006,20181017,4,14,MIA,ORL,"1626196 Richardson, 201609 Dragic, 203482 Olynyk, 203585 McGruder, 2548 Wade","1626196,201609,203482,203585,2548","Richardson, Dragic, Olynyk, McGruder, Wade",0,0,0,1,1,1.2
21800006,20181017,4,15,MIA,ORL,"1626196 Richardson, 201609 Dragic, 203482 Olynyk, 203585 McGruder, 2548 Wade","1626196,201609,203482,203585,2548","Richardson, Dragic, Olynyk, McGruder, Wade",0,0,0,0,1,0.7
21800006,20181017,4,16,MIA,ORL,"1626196 Richardson, 1628389 Adebayo, 203585 McGruder, 204020 Johnson, 2548 Wade","1626196,1628389,203585,204020,2548","Richardson, Adebayo, McGruder, Johnson, Wade",0,0,1,0,1,1.6
21800015,20181018,1,1,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,7,16,14,14,376.0
21800015,20181018,1,2,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1627884,201609,202355,203585,2548","Jones Jr., Dragic, Whiteside, McGruder, Wade",0,2,0,2,1,38.0
21800015,20181018,1,3,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1627884,201609,202355,203585,2548","Jones Jr., Dragic, Whiteside, McGruder, Wade",0,0,0,1,0,9.0
21800015,20181018,1,4,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1627884,201609,202355,203585,2548","Jones Jr., Dragic, Whiteside, McGruder, Wade",0,3,3,3,2,49.0
21800015,20181018,1,5,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1627884,201609,202355,203585,2548","Jones Jr., Dragic, Whiteside, McGruder, Wade",0,1,0,1,0,16.0
21800015,20181018,1,6,MIA,WAS,"1627884 Jones Jr., 1628389 Adebayo, 201609 Dragic, 203585 McGruder, 2548 Wade","1627884,1628389,201609,203585,2548","Jones Jr., Adebayo, Dragic, McGruder, Wade",0,2,0,2,1,7.0
21800015,20181018,1,7,MIA,WAS,"1627884 Jones Jr., 1628389 Adebayo, 201609 Dragic, 203585 McGruder, 2548 Wade","1627884,1628389,201609,203585,2548","Jones Jr., Adebayo, Dragic, McGruder, Wade",0,1,0,1,0,16.0
21800015,20181018,1,8,MIA,WAS,"1627884 Jones Jr., 1628389 Adebayo, 201609 Dragic, 203585 McGruder, 2548 Wade","1627884,1628389,201609,203585,2548","Jones Jr., Adebayo, Dragic, McGruder, Wade",0,2,2,1,2,24.0
21800015,20181018,1,9,MIA,WAS,"1627884 Jones Jr., 1628389 Adebayo, 201609 Dragic, 204020 Johnson, 2548 Wade","1627884,1628389,201609,204020,2548","Jones Jr., Adebayo, Dragic, Johnson, Wade",0,0,0,0,1,10.0
21800015,20181018,1,10,MIA,WAS,"1627884 Jones Jr., 1628389 Adebayo, 201609 Dragic, 204020 Johnson, 2548 Wade","1627884,1628389,201609,204020,2548","Jones Jr., Adebayo, Dragic, Johnson, Wade",0,0,2,0,1,15.0
21800015,20181018,1,11,MIA,WAS,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,6,2,7,7,160.0
21800015,20181018,2,1,MIA,WAS,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,9,8,8,8,239.0
21800015,20181018,2,2,MIA,WAS,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 203585 McGruder, 204020 Johnson","1626196,1628389,203482,203585,204020","Richardson, Adebayo, Olynyk, McGruder, Johnson",0,0,2,1,1,17.0
21800015,20181018,2,3,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1627884,201609,202355,203585,204020","Jones Jr., Dragic, Whiteside, McGruder, Johnson",0,2,2,4,2,61.0
21800015,20181018,2,4,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1627884,201609,202355,203585,204020","Jones Jr., Dragic, Whiteside, McGruder, Johnson",0,1,0,1,0,9.0
21800015,20181018,2,5,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1627884,201609,202355,203585,204020","Jones Jr., Dragic, Whiteside, McGruder, Johnson",0,7,5,4,5,60.0
21800015,20181018,2,6,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1627884,201609,202355,203585,204020","Jones Jr., Dragic, Whiteside, McGruder, Johnson",0,1,0,1,0,12.0
21800015,20181018,2,7,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1627884,201609,202355,203585,204020","Jones Jr., Dragic, Whiteside, McGruder, Johnson",0,4,7,3,5,85.0
21800015,20181018,2,8,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1627884,201609,202355,203585,204020","Jones Jr., Dragic, Whiteside, McGruder, Johnson",0,0,1,0,1,10.0
21800015,20181018,2,9,MIA,WAS,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1626196,201609,202355,203585,204020","Richardson, Dragic, Whiteside, McGruder, Johnson",0,0,0,2,1,10.0
21800015,20181018,2,10,MIA,WAS,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1626196,201609,202355,203585,204020","Richardson, Dragic, Whiteside, McGruder, Johnson",0,3,0,2,0,25.0
21800015,20181018,2,11,MIA,WAS,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1626196,201609,202355,203585,204020","Richardson, Dragic, Whiteside, McGruder, Johnson",0,1,0,1,0,12.0
21800015,20181018,2,12,MIA,WAS,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1626196,201609,202355,203585,2548","Richardson, Dragic, Whiteside, McGruder, Wade",0,3,6,6,7,130.4
21800015,20181018,2,13,MIA,WAS,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1626196,201609,202355,203585,2548","Richardson, Dragic, Whiteside, McGruder, Wade",0,0,1,0,1,7.2
21800015,20181018,2,14,MIA,WAS,"1626196 Richardson, 1628389 Adebayo, 203585 McGruder, 204020 Johnson, 2548 Wade","1626196,1628389,203585,204020,2548","Richardson, Adebayo, McGruder, Johnson, Wade",0,0,0,1,1,5.8
21800015,20181018,2,15,MIA,WAS,"1626196 Richardson, 1628389 Adebayo, 203585 McGruder, 204020 Johnson, 2548 Wade","1626196,1628389,203585,204020,2548","Richardson, Adebayo, McGruder, Johnson, Wade",0,3,2,1,2,36.6
21800015,20181018,3,1,MIA,WAS,"1626196 Richardson, 1628389 Adebayo, 203585 McGruder, 204020 Johnson, 2548 Wade","1626196,1628389,203585,204020,2548","Richardson, Adebayo, McGruder, Johnson, Wade",0,0,0,1,0,15.0
21800015,20181018,3,2,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,16,7,11,11,257.0
21800015,20181018,3,3,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,0,1,0,1,10.0
21800015,20181018,3,4,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,0,4,3,3,50.0
21800015,20181018,3,5,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1627884,201609,202355,203585,2548","Jones Jr., Dragic, Whiteside, McGruder, Wade",0,1,5,2,2,88.0
21800015,20181018,3,6,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1627884,201609,202355,203585,2548","Jones Jr., Dragic, Whiteside, McGruder, Wade",0,1,0,1,0,10.0
21800015,20181018,3,7,MIA,WAS,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1627884,201609,202355,203585,2548","Jones Jr., Dragic, Whiteside, McGruder, Wade",0,1,2,2,2,24.0
21800015,20181018,3,8,MIA,WAS,"1627884 Jones Jr., 1628389 Adebayo, 201609 Dragic, 203585 McGruder, 2548 Wade","1627884,1628389,201609,203585,2548","Jones Jr., Adebayo, Dragic, McGruder, Wade",0,3,2,3,2,57.0
21800015,20181018,3,9,MIA,WAS,"1627884 Jones Jr., 1628389 Adebayo, 201609 Dragic, 203585 McGruder, 2548 Wade","1627884,1628389,201609,203585,2548","Jones Jr., Adebayo, Dragic, McGruder, Wade",0,0,0,1,0,2.0
21800015,20181018,3,10,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 1628389 Adebayo, 203585 McGruder, 2548 Wade","1626196,1627884,1628389,203585,2548","Richardson, Jones Jr., Adebayo, McGruder, Wade",0,0,0,1,1,7.0
21800015,20181018,3,11,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 1628389 Adebayo, 203585 McGruder, 2548 Wade","1626196,1627884,1628389,203585,2548","Richardson, Jones Jr., Adebayo, McGruder, Wade",0,0,1,0,1,11.0
21800015,20181018,3,12,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 1628389 Adebayo, 204020 Johnson, 2548 Wade","1626196,1627884,1628389,204020,2548","Richardson, Jones Jr., Adebayo, Johnson, Wade",0,1,0,1,0,19.0
21800015,20181018,3,13,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 1628389 Adebayo, 204020 Johnson, 2548 Wade","1626196,1627884,1628389,204020,2548","Richardson, Jones Jr., Adebayo, Johnson, Wade",0,0,0,1,1,1.0
21800015,20181018,3,14,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 1628389 Adebayo, 204020 Johnson, 2548 Wade","1626196,1627884,1628389,204020,2548","Richardson, Jones Jr., Adebayo, Johnson, Wade",0,2,0,1,0,9.0
21800015,20181018,3,15,MIA,WAS,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,2,8,6,9,160.0
21800015,20181018,4,1,MIA,WAS,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,0,0,2,2,31.0
21800015,20181018,4,2,MIA,WAS,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,9,7,5,5,177.0
21800015,20181018,4,3,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 203482 Olynyk, 203585 McGruder, 204020 Johnson","1626196,1627884,203482,203585,204020","Richardson, Jones Jr., Olynyk, McGruder, Johnson",0,0,0,0,1,25.0
21800015,20181018,4,4,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 203482 Olynyk, 203585 McGruder, 204020 Johnson","1626196,1627884,203482,203585,204020","Richardson, Jones Jr., Olynyk, McGruder, Johnson",0,0,1,0,1,16.0
21800015,20181018,4,5,MIA,WAS,"1626196 Richardson, 1627884 Jones Jr., 203482 Olynyk, 203585 McGruder, 204020 Johnson","1626196,1627884,203482,203585,204020","Richardson, Jones Jr., Olynyk, McGruder, Johnson",0,3,3,2,2,67.0
21800015,20181018,4,6,MIA,WAS,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1626196,201609,202355,203585,204020","Richardson, Dragic, Whiteside, McGruder, Johnson",0,3,2,2,4,76.0
21800015,20181018,4,7,MIA,WAS,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 204020 Johnson","1626196,201609,202355,203585,204020","Richardson, Dragic, Whiteside, McGruder, Johnson",0,6,2,4,6,114.0
21800015,20181018,4,8,MIA,WAS,"1626196 Richardson, 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1626196,201609,202355,203585,2548","Richardson, Dragic, Whiteside, McGruder, Wade",0,5,8,5,10,207.4
21800015,20181018,4,9,MIA,WAS,"1626196 Richardson, 201609 Dragic, 203482 Olynyk, 203585 McGruder, 2548 Wade","1626196,201609,203482,203585,2548","Richardson, Dragic, Olynyk, McGruder, Wade",0,2,0,1,0,6.4
21800015,20181018,4,10,MIA,WAS,"1626196 Richardson, 201609 Dragic, 203482 Olynyk, 203585 McGruder, 2548 Wade","1626196,201609,203482,203585,2548","Richardson, Dragic, Olynyk, McGruder, Wade",0,0,0,0,0,0.2
21800030,20181020,1,1,MIA,CHA,"1626196 Richardson, 1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder","1626196,1627884,201609,202355,203585","Richardson, Jones Jr., Dragic, Whiteside, McGruder",0,17,14,12,12,321.0
21800030,20181020,1,2,MIA,CHA,"1627884 Jones Jr., 201609 Dragic, 202355 Whiteside, 203585 McGruder, 2548 Wade","1627884,201609,202355,203585,2548","Jones Jr., Dragic, Whiteside, McGruder, Wade",0,4,6,4,4,102.0
21800030,20181020,1,3,MIA,CHA,"1627884 Jones Jr., 1628389 Adebayo, 201609 Dragic, 203585 McGruder, 2548 Wade","1627884,1628389,201609,203585,2548","Jones Jr., Adebayo, Dragic, McGruder, Wade",0,0,0,0,1,9.0
21800030,20181020,1,4,MIA,CHA,"1627884 Jones Jr., 1628389 Adebayo, 201609 Dragic, 203585 McGruder, 2548 Wade","1627884,1628389,201609,203585,2548","Jones Jr., Adebayo, Dragic, McGruder, Wade",0,0,4,2,3,44.0
21800030,20181020,1,5,MIA,CHA,"1626196 Richardson, 1627884 Jones Jr., 1628389 Adebayo, 203585 McGruder, 2548 Wade","1626196,1627884,1628389,203585,2548","Richardson, Jones Jr., Adebayo, McGruder, Wade",0,0,0,1,1,24.0
21800030,20181020,1,6,MIA,CHA,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,4,7,6,5,133.0
21800030,20181020,1,7,MIA,CHA,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,4,3,4,3,87.0
21800030,20181020,2,1,MIA,CHA,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,0,0,0,1,17.0
21800030,20181020,2,2,MIA,CHA,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,5,4,5,5,152.0
21800030,20181020,2,3,MIA,CHA,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 204020 Johnson, 2548 Wade","1626196,1628389,203482,204020,2548","Richardson, Adebayo, Olynyk, Johnson, Wade",0,1,0,1,0,15.0
21800030,20181020,2,4,MIA,CHA,"1626196 Richardson, 1628389 Adebayo, 203482 Olynyk, 203585 McGruder, 204020 Johnson","1626196,1628389,203482,203585,204020","Richardson, Adebayo, Olynyk, McGruder, Johnson",0,0,3,1,2,9.0
21800030,20181020,2,5,MIA,CHA,"1626196 Richardson, 202355 Whiteside, 203482 Olynyk, 203585 McGruder, 204020 Johnson","1626196,202355,203482,203585,204020","Richardson, Whiteside, Olynyk, McGruder, Johnson",0,0,2,2,3,55.0
21800030,20181020,2,6,MIA,CHA,"1626196 Richardson, 1627884 Jones Jr., 203482 Olynyk, 203585 McGruder, 204020 Johnson","1626196,1627884,203482,203585,204020","Richardson, Jones Jr., Olynyk, McGruder, Johnson",0,0,1,0,1,16.0
