game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800003,20181017,3,4,CHA,MIL,"101107 Williams, 1628970 Bridges, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,1628970,202689,203087,203469","Williams, Bridges, Walker, Lamb, Zeller",0,6,5,6,6,148.0
21800003,20181017,3,5,CHA,MIL,"101107 Williams, 1628370 Monk, 1628970 Bridges, 202689 Walker, 203469 Zeller","101107,1628370,1628970,202689,203469","Williams, Monk, Bridges, Walker, Zeller",0,5,5,4,5,120.0
21800003,20181017,3,6,CHA,MIL,"101107 Williams, 1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 2225 Parker","101107,1626195,1628370,1628970,2225","Williams, Hernangomez, Monk, Bridges, Parker",0,2,2,3,2,60.0
21800003,20181017,3,7,CHA,MIL,"101107 Williams, 1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 2225 Parker","101107,1626195,1628370,1628970,2225","Williams, Hernangomez, Monk, Bridges, Parker",0,0,0,1,0,18.0
21800003,20181017,3,8,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,1628970,203077,2225","Hernangomez, Monk, Bridges, Kidd-Gilchrist, Parker",0,3,0,2,2,21.0
21800003,20181017,3,9,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,1628970,203077,2225","Hernangomez, Monk, Bridges, Kidd-Gilchrist, Parker",0,0,2,2,2,45.0
21800003,20181017,3,10,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 202689 Walker, 2225 Parker","1626195,1628370,1628970,202689,2225","Hernangomez, Monk, Bridges, Walker, Parker",0,4,4,4,5,90.6
21800003,20181017,3,11,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 202689 Walker, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,202689,203077,2225","Hernangomez, Monk, Walker, Kidd-Gilchrist, Parker",0,0,1,0,1,7.3
21800003,20181017,3,12,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 202689 Walker, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,202689,203077,2225","Hernangomez, Monk, Walker, Kidd-Gilchrist, Parker",0,0,1,0,1,6.8
21800003,20181017,3,13,CHA,MIL,"101107 Williams, 1626195 Hernangomez, 1628370 Monk, 202689 Walker, 2225 Parker","101107,1626195,1628370,202689,2225","Williams, Hernangomez, Monk, Walker, Parker",0,1,0,1,0,9.4
21800003,20181017,3,14,CHA,MIL,"101107 Williams, 1628370 Monk, 1628970 Bridges, 202689 Walker, 203077 Kidd-Gilchrist","101107,1628370,1628970,202689,203077","Williams, Monk, Bridges, Walker, Kidd-Gilchrist",0,3,0,1,1,19.9
21800003,20181017,4,1,CHA,MIL,"101107 Williams, 1628370 Monk, 1628970 Bridges, 202689 Walker, 203077 Kidd-Gilchrist","101107,1628370,1628970,202689,203077","Williams, Monk, Bridges, Walker, Kidd-Gilchrist",0,18,4,16,16,435.0
21800003,20181017,4,2,CHA,MIL,"1628370 Monk, 1628970 Bridges, 201587 Batum, 203077 Kidd-Gilchrist, 2225 Parker","1628370,1628970,201587,203077,2225","Monk, Bridges, Batum, Kidd-Gilchrist, Parker",0,0,2,3,2,88.0
21800003,20181017,4,3,CHA,MIL,"101107 Williams, 1628370 Monk, 1628970 Bridges, 201587 Batum, 203077 Kidd-Gilchrist","101107,1628370,1628970,201587,203077","Williams, Monk, Bridges, Batum, Kidd-Gilchrist",0,0,1,2,2,36.0
21800003,20181017,4,4,CHA,MIL,"101107 Williams, 1628370 Monk, 1628970 Bridges, 201587 Batum, 202689 Walker","101107,1628370,1628970,201587,202689","Williams, Monk, Bridges, Batum, Walker",0,3,2,6,5,106.9
21800003,20181017,4,5,CHA,MIL,"101107 Williams, 1626195 Hernangomez, 1628970 Bridges, 201587 Batum, 202689 Walker","101107,1626195,1628970,201587,202689","Williams, Hernangomez, Bridges, Batum, Walker",0,2,0,1,1,31.2
21800003,20181017,4,6,CHA,MIL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 201587 Batum, 202689 Walker","1626195,1628370,1628970,201587,202689","Hernangomez, Monk, Bridges, Batum, Walker",0,0,2,1,1,23.7
21800017,20181019,1,1,CHA,ORL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,7,6,14,14,343.0
21800017,20181019,1,2,CHA,ORL,"1626195 Hernangomez, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","1626195,201587,202689,203077,203087","Hernangomez, Batum, Walker, Kidd-Gilchrist, Lamb",0,7,0,6,3,99.0
21800017,20181019,1,3,CHA,ORL,"1626195 Hernangomez, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","1626195,201587,202689,203077,203087","Hernangomez, Batum, Walker, Kidd-Gilchrist, Lamb",0,2,0,2,2,30.0
21800017,20181019,1,4,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,2,0,2,3,55.0
21800017,20181019,1,5,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,201587,203077,2225","Hernangomez, Monk, Batum, Kidd-Gilchrist, Parker",0,2,2,3,3,71.0
21800017,20181019,1,6,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 203077 Kidd-Gilchrist, 203087 Lamb, 2225 Parker","1626195,1628370,203077,203087,2225","Hernangomez, Monk, Kidd-Gilchrist, Lamb, Parker",0,2,2,5,4,122.0
21800017,20181019,2,1,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 203077 Kidd-Gilchrist, 203087 Lamb, 2225 Parker","1626195,1628370,203077,203087,2225","Hernangomez, Monk, Kidd-Gilchrist, Lamb, Parker",0,3,6,3,4,95.0
21800017,20181019,2,2,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,1628970,203077,2225","Hernangomez, Monk, Bridges, Kidd-Gilchrist, Parker",0,3,2,3,3,91.0
21800017,20181019,2,3,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,1628970,203077,2225","Hernangomez, Monk, Bridges, Kidd-Gilchrist, Parker",0,0,0,1,1,12.0
21800017,20181019,2,4,CHA,ORL,"1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 203469 Zeller, 2225 Parker","1628370,1628970,203077,203469,2225","Monk, Bridges, Kidd-Gilchrist, Zeller, Parker",0,0,2,2,2,22.0
21800017,20181019,2,5,CHA,ORL,"101107 Williams, 1628370 Monk, 1628970 Bridges, 202689 Walker, 203469 Zeller","101107,1628370,1628970,202689,203469","Williams, Monk, Bridges, Walker, Zeller",0,0,0,1,0,19.0
21800017,20181019,2,6,CHA,ORL,"101107 Williams, 1628370 Monk, 1628970 Bridges, 202689 Walker, 203469 Zeller","101107,1628370,1628970,202689,203469","Williams, Monk, Bridges, Walker, Zeller",0,0,0,1,1,22.0
21800017,20181019,2,7,CHA,ORL,"101107 Williams, 1628370 Monk, 201587 Batum, 202689 Walker, 203469 Zeller","101107,1628370,201587,202689,203469","Williams, Monk, Batum, Walker, Zeller",0,0,0,2,3,29.0
21800017,20181019,2,8,CHA,ORL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,8,6,4,5,106.0
21800017,20181019,2,9,CHA,ORL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,8,0,6,3,144.0
21800017,20181019,2,10,CHA,ORL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,1,0,1,1,28.0
21800017,20181019,2,11,CHA,ORL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,1,0,1,0,15.0
21800017,20181019,2,12,CHA,ORL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,5,5,4,6,137.0
21800017,20181019,3,1,CHA,ORL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,0,0,1,0,21.0
21800017,20181019,3,2,CHA,ORL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,8,10,8,7,223.0
21800017,20181019,3,3,CHA,ORL,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,8,6,6,5,142.0
21800017,20181019,3,4,CHA,ORL,"1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","1628370,201587,202689,203077,203469","Monk, Batum, Walker, Kidd-Gilchrist, Zeller",0,8,2,6,6,102.0
21800017,20181019,3,5,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,2,0,2,2,60.0
21800017,20181019,3,6,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,1,0,1,0,16.0
21800017,20181019,3,7,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,0,0,1,1,15.0
21800017,20181019,3,8,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,1,0,1,0,15.0
21800017,20181019,3,9,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,201587,203077,2225","Hernangomez, Monk, Batum, Kidd-Gilchrist, Parker",0,3,5,5,5,126.2
21800017,20181019,4,1,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,201587,203077,2225","Hernangomez, Monk, Batum, Kidd-Gilchrist, Parker",0,0,0,0,1,11.0
21800017,20181019,4,2,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,1628970,203077,2225","Hernangomez, Monk, Bridges, Kidd-Gilchrist, Parker",0,10,5,4,5,105.0
21800017,20181019,4,3,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,1628970,203077,2225","Hernangomez, Monk, Bridges, Kidd-Gilchrist, Parker",0,5,5,4,5,127.0
21800017,20181019,4,4,CHA,ORL,"1626195 Hernangomez, 1628370 Monk, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,1628970,203077,2225","Hernangomez, Monk, Bridges, Kidd-Gilchrist, Parker",0,0,1,0,1,11.0
21800017,20181019,4,5,CHA,ORL,"1626163 Kaminsky, 1628407 Bacon, 1628970 Bridges, 203077 Kidd-Gilchrist, 2225 Parker","1626163,1628407,1628970,203077,2225","Kaminsky, Bacon, Bridges, Kidd-Gilchrist, Parker",0,9,4,6,6,164.0
21800017,20181019,4,6,CHA,ORL,"1626163 Kaminsky, 1628370 Monk, 1628407 Bacon, 1628970 Bridges, 202687 Biyombo","1626163,1628370,1628407,1628970,202687","Kaminsky, Monk, Bacon, Bridges, Biyombo",0,14,19,13,16,302.0
21800030,20181020,1,1,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,14,17,12,12,321.0
21800030,20181020,1,2,CHA,MIA,"201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb, 203469 Zeller","201587,202689,203077,203087,203469","Batum, Walker, Kidd-Gilchrist, Lamb, Zeller",0,6,4,4,4,102.0
21800030,20181020,1,3,CHA,MIA,"1626195 Hernangomez, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","1626195,201587,202689,203077,203087","Hernangomez, Batum, Walker, Kidd-Gilchrist, Lamb",0,0,0,1,0,9.0
21800030,20181020,1,4,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,4,0,3,2,44.0
21800030,20181020,1,5,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,0,0,1,1,24.0
21800030,20181020,1,6,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,7,4,5,6,133.0
21800030,20181020,1,7,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,201587,203077,2225","Hernangomez, Monk, Batum, Kidd-Gilchrist, Parker",0,3,4,3,4,87.0
21800030,20181020,2,1,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 203077 Kidd-Gilchrist, 2225 Parker","1626195,1628370,201587,203077,2225","Hernangomez, Monk, Batum, Kidd-Gilchrist, Parker",0,0,0,1,0,17.0
21800030,20181020,2,2,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 203077 Kidd-Gilchrist, 203087 Lamb, 2225 Parker","1626195,1628370,203077,203087,2225","Hernangomez, Monk, Kidd-Gilchrist, Lamb, Parker",0,4,5,5,5,152.0
21800030,20181020,2,3,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 203077 Kidd-Gilchrist, 203087 Lamb, 2225 Parker","1626195,1628370,203077,203087,2225","Hernangomez, Monk, Kidd-Gilchrist, Lamb, Parker",0,0,1,0,1,15.0
21800030,20181020,2,4,CHA,MIA,"101107 Williams, 1628370 Monk, 203087 Lamb, 203469 Zeller, 2225 Parker","101107,1628370,203087,203469,2225","Williams, Monk, Lamb, Zeller, Parker",0,3,0,2,1,9.0
21800030,20181020,2,5,CHA,MIA,"101107 Williams, 1628370 Monk, 203087 Lamb, 203469 Zeller, 2225 Parker","101107,1628370,203087,203469,2225","Williams, Monk, Lamb, Zeller, Parker",0,2,0,3,2,55.0
21800030,20181020,2,6,CHA,MIA,"101107 Williams, 1628370 Monk, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,1628370,202689,203087,203469","Williams, Monk, Walker, Lamb, Zeller",0,1,0,1,0,16.0
21800030,20181020,2,7,CHA,MIA,"101107 Williams, 1628370 Monk, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,1628370,202689,203087,203469","Williams, Monk, Walker, Lamb, Zeller",0,1,0,1,0,8.0
21800030,20181020,2,8,CHA,MIA,"101107 Williams, 1628370 Monk, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,1628370,202689,203087,203469","Williams, Monk, Walker, Lamb, Zeller",0,2,2,2,2,44.0
21800030,20181020,2,9,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,14,9,9,9,256.0
21800030,20181020,2,10,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","101107,201587,202689,203077,203087","Williams, Batum, Walker, Kidd-Gilchrist, Lamb",0,4,4,4,4,102.9
21800030,20181020,2,11,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","101107,201587,202689,203077,203087","Williams, Batum, Walker, Kidd-Gilchrist, Lamb",0,1,0,1,0,6.0
21800030,20181020,2,12,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","101107,201587,202689,203077,203087","Williams, Batum, Walker, Kidd-Gilchrist, Lamb",0,3,2,2,2,28.9
21800030,20181020,2,13,CHA,MIA,"101107 Williams, 1628370 Monk, 201587 Batum, 202689 Walker, 203087 Lamb","101107,1628370,201587,202689,203087","Williams, Monk, Batum, Walker, Lamb",0,3,0,1,0,10.2
21800030,20181020,3,1,CHA,MIA,"101107 Williams, 1628370 Monk, 201587 Batum, 202689 Walker, 203087 Lamb","101107,1628370,201587,202689,203087","Williams, Monk, Batum, Walker, Lamb",0,0,0,1,0,15.0
21800030,20181020,3,2,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,4,2,10,6,225.0
21800030,20181020,3,3,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,1,0,1,0,10.0
21800030,20181020,3,4,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,7,9,7,7,167.0
21800030,20181020,3,5,CHA,MIA,"1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","1628370,201587,202689,203077,203469","Monk, Batum, Walker, Kidd-Gilchrist, Zeller",0,2,2,3,2,61.0
21800030,20181020,3,6,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,4,9,4,5,127.0
21800030,20181020,3,7,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,0,1,0,1,16.0
21800030,20181020,3,8,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,2,3,3,3,52.2
21800030,20181020,3,9,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,0,1,0,1,13.9
21800030,20181020,3,10,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,0,3,2,2,32.9
21800030,20181020,4,1,CHA,MIA,"1626195 Hernangomez, 1628370 Monk, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","1626195,1628370,201587,202689,203077","Hernangomez, Monk, Batum, Walker, Kidd-Gilchrist",0,0,0,1,2,32.0
21800030,20181020,4,2,CHA,MIA,"1628370 Monk, 201587 Batum, 203077 Kidd-Gilchrist, 203087 Lamb, 2225 Parker","1628370,201587,203077,203087,2225","Monk, Batum, Kidd-Gilchrist, Lamb, Parker",0,0,2,1,2,28.0
