game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21800013,20181017,4,8,DAL,PHX,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,0,1,0,1,7.0
21800013,20181017,4,9,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,6,12,6,5,165.0
21800013,20181017,4,10,DAL,PHX,"1627827 Finney-Smith, 1628372 Smith Jr., 1628973 Brunson, 1629029 Doncic, 201599 Jordan","1627827,1628372,1628973,1629029,201599","Finney-Smith, Smith Jr., Brunson, Doncic, Jordan",0,0,7,4,4,102.0
21800032,20181020,1,1,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,9,23,13,15,326.0
21800032,20181020,1,2,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,0,1,0,1,11.0
21800032,20181020,1,3,DAL,MIN,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 201599 Jordan","1627827,1628973,1629029,200826,201599","Finney-Smith, Brunson, Doncic, Barea, Jordan",0,5,0,5,3,57.0
21800032,20181020,1,4,DAL,MIN,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 201599 Jordan","1627827,1628973,1629029,200826,201599","Finney-Smith, Brunson, Doncic, Barea, Jordan",0,0,0,1,0,17.0
21800032,20181020,1,5,DAL,MIN,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 201599 Jordan","1627827,1628973,1629029,200826,201599","Finney-Smith, Brunson, Doncic, Barea, Jordan",0,2,2,2,3,50.0
21800032,20181020,1,6,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1628467,1628973,1629029,200826,203939","Kleber, Brunson, Doncic, Barea, Powell",0,4,5,3,2,44.0
21800032,20181020,1,7,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1628467,1628973,1629029,200826,203939","Kleber, Brunson, Doncic, Barea, Powell",0,1,0,1,0,16.0
21800032,20181020,1,8,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1628467,1628973,1629029,200826,203939","Kleber, Brunson, Doncic, Barea, Powell",0,5,0,2,3,39.0
21800032,20181020,1,9,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629151 Broekhoff, 200826 Barea, 203939 Powell","1628467,1628973,1629151,200826,203939","Kleber, Brunson, Broekhoff, Barea, Powell",0,5,6,4,5,99.0
21800032,20181020,1,10,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629151 Broekhoff, 200826 Barea, 203939 Powell","1628467,1628973,1629151,200826,203939","Kleber, Brunson, Broekhoff, Barea, Powell",0,6,9,2,4,61.0
21800032,20181020,2,1,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629151 Broekhoff, 200826 Barea, 203939 Powell","1628467,1628973,1629151,200826,203939","Kleber, Brunson, Broekhoff, Barea, Powell",0,2,2,3,4,97.0
21800032,20181020,2,2,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629151 Broekhoff, 200826 Barea, 203939 Powell","1628467,1628973,1629151,200826,203939","Kleber, Brunson, Broekhoff, Barea, Powell",0,0,0,0,1,2.0
21800032,20181020,2,3,DAL,MIN,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 203939 Powell","1628372,1628467,1628973,1629029,203939","Smith Jr., Kleber, Brunson, Doncic, Powell",0,0,0,3,3,61.0
21800032,20181020,2,4,DAL,MIN,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 203939 Powell","1628372,1628467,1628973,1629029,203939","Smith Jr., Kleber, Brunson, Doncic, Powell",0,1,0,1,0,17.0
21800032,20181020,2,5,DAL,MIN,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 203939 Powell","1628372,1628467,1628973,1629029,203939","Smith Jr., Kleber, Brunson, Doncic, Powell",0,0,1,0,1,10.0
21800032,20181020,2,6,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,6,3,5,5,113.0
21800032,20181020,2,7,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,4,0,4,3,63.0
21800032,20181020,2,8,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,6,3,2,2,81.0
21800032,20181020,2,9,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,0,2,0,1,12.0
21800032,20181020,2,10,DAL,MIN,"1627827 Finney-Smith, 1629029 Doncic, 200826 Barea, 201599 Jordan, 202083 Matthews","1627827,1629029,200826,201599,202083","Finney-Smith, Doncic, Barea, Jordan, Matthews",0,8,8,8,7,179.0
21800032,20181020,2,11,DAL,MIN,"1627827 Finney-Smith, 1629029 Doncic, 200826 Barea, 201599 Jordan, 202083 Matthews","1627827,1629029,200826,201599,202083","Finney-Smith, Doncic, Barea, Jordan, Matthews",0,1,0,1,0,14.0
21800032,20181020,2,12,DAL,MIN,"1627827 Finney-Smith, 1629029 Doncic, 200826 Barea, 201599 Jordan, 202083 Matthews","1627827,1629029,200826,201599,202083","Finney-Smith, Doncic, Barea, Jordan, Matthews",0,4,2,4,3,71.0
21800032,20181020,3,1,DAL,MIN,"1627827 Finney-Smith, 1629029 Doncic, 200826 Barea, 201599 Jordan, 202083 Matthews","1627827,1629029,200826,201599,202083","Finney-Smith, Doncic, Barea, Jordan, Matthews",0,0,0,0,1,18.0
21800032,20181020,3,2,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,13,13,10,10,255.0
21800032,20181020,3,3,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,2,0,2,2,35.0
21800032,20181020,3,4,DAL,MIN,"1627827 Finney-Smith, 1629029 Doncic, 200826 Barea, 201599 Jordan, 202083 Matthews","1627827,1629029,200826,201599,202083","Finney-Smith, Doncic, Barea, Jordan, Matthews",0,8,6,6,7,175.0
21800032,20181020,3,5,DAL,MIN,"1627827 Finney-Smith, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 201599 Jordan","1627827,1628973,1629029,200826,201599","Finney-Smith, Brunson, Doncic, Barea, Jordan",0,0,0,1,2,30.0
21800032,20181020,3,6,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 201599 Jordan","1628467,1628973,1629029,200826,201599","Kleber, Brunson, Doncic, Barea, Jordan",0,2,3,2,2,42.0
21800032,20181020,3,7,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1628467,1628973,1629029,200826,203939","Kleber, Brunson, Doncic, Barea, Powell",0,3,1,1,1,20.0
21800032,20181020,3,8,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1628467,1628973,1629029,200826,203939","Kleber, Brunson, Doncic, Barea, Powell",0,0,1,0,1,9.0
21800032,20181020,3,9,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1628467,1628973,1629029,200826,203939","Kleber, Brunson, Doncic, Barea, Powell",0,0,3,4,4,48.0
21800032,20181020,3,10,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1628467,1628973,1629029,200826,203939","Kleber, Brunson, Doncic, Barea, Powell",0,0,1,0,1,16.0
21800032,20181020,3,11,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,0,2,2,2,37.1
21800032,20181020,3,12,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,0,0,0,1,2.7
21800032,20181020,3,13,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1628467,1628973,1629029,200826,203939","Kleber, Brunson, Doncic, Barea, Powell",0,0,0,1,1,16.3
21800032,20181020,3,14,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1628467,1628973,1629029,200826,203939","Kleber, Brunson, Doncic, Barea, Powell",0,0,0,1,0,15.9
21800032,20181020,4,1,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 1629029 Doncic, 200826 Barea, 203939 Powell","1628467,1628973,1629029,200826,203939","Kleber, Brunson, Doncic, Barea, Powell",0,0,0,1,0,18.0
21800032,20181020,4,2,DAL,MIN,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,4,5,5,4,100.0
21800032,20181020,4,3,DAL,MIN,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 202083 Matthews, 203939 Powell","1628372,1628467,1628973,202083,203939","Smith Jr., Kleber, Brunson, Matthews, Powell",0,5,4,3,2,64.0
21800032,20181020,4,4,DAL,MIN,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 202083 Matthews, 203939 Powell","1628372,1628467,1628973,202083,203939","Smith Jr., Kleber, Brunson, Matthews, Powell",0,0,0,1,0,4.0
21800032,20181020,4,5,DAL,MIN,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 202083 Matthews, 203939 Powell","1628372,1628467,1628973,202083,203939","Smith Jr., Kleber, Brunson, Matthews, Powell",0,3,0,2,2,18.0
21800032,20181020,4,6,DAL,MIN,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 202083 Matthews, 203939 Powell","1628372,1628467,1628973,202083,203939","Smith Jr., Kleber, Brunson, Matthews, Powell",0,9,7,5,4,139.0
21800032,20181020,4,7,DAL,MIN,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 202083 Matthews, 203939 Powell","1628372,1628467,1628973,202083,203939","Smith Jr., Kleber, Brunson, Matthews, Powell",0,1,0,1,0,16.0
21800032,20181020,4,8,DAL,MIN,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 202083 Matthews, 203939 Powell","1628372,1628467,1628973,202083,203939","Smith Jr., Kleber, Brunson, Matthews, Powell",0,0,0,1,1,9.0
21800032,20181020,4,9,DAL,MIN,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 202083 Matthews, 203939 Powell","1628372,1628467,1628973,202083,203939","Smith Jr., Kleber, Brunson, Matthews, Powell",0,1,0,1,0,20.0
21800032,20181020,4,10,DAL,MIN,"1628372 Smith Jr., 1628467 Kleber, 1628973 Brunson, 201599 Jordan, 202083 Matthews","1628372,1628467,1628973,201599,202083","Smith Jr., Kleber, Brunson, Jordan, Matthews",0,0,3,1,1,7.0
21800032,20181020,4,11,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,11,8,7,7,224.0
21800032,20181020,4,12,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,0,1,0,1,14.0
21800032,20181020,4,13,DAL,MIN,"1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews, 203939 Powell","1628372,1629029,201599,202083,203939","Smith Jr., Doncic, Jordan, Matthews, Powell",0,2,5,3,2,27.6
21800032,20181020,4,14,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,4,2,3,2,53.3
21800032,20181020,4,15,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,0,0,0,1,2.5
21800032,20181020,4,16,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1628467 Kleber, 1629029 Doncic, 202083 Matthews","1627827,1628372,1628467,1629029,202083","Finney-Smith, Smith Jr., Kleber, Doncic, Matthews",0,0,1,0,1,0.6
21800032,20181020,4,17,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1628467 Kleber, 201599 Jordan, 203939 Powell","1627827,1628372,1628467,201599,203939","Finney-Smith, Smith Jr., Kleber, Jordan, Powell",0,1,0,1,0,0.7
21800032,20181020,4,18,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1628467 Kleber, 1629029 Doncic, 202083 Matthews","1627827,1628372,1628467,1629029,202083","Finney-Smith, Smith Jr., Kleber, Doncic, Matthews",0,0,0,1,1,1.7
21800032,20181020,4,19,DAL,MIN,"1627827 Finney-Smith, 1628372 Smith Jr., 1628467 Kleber, 1629029 Doncic, 202083 Matthews","1627827,1628372,1628467,1629029,202083","Finney-Smith, Smith Jr., Kleber, Doncic, Matthews",0,1,0,1,0,0.6
21800044,20181022,1,1,DAL,CHI,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,15,14,12,12,355.0
21800044,20181022,1,2,DAL,CHI,"1627827 Finney-Smith, 1628372 Smith Jr., 1629029 Doncic, 201599 Jordan, 202083 Matthews","1627827,1628372,1629029,201599,202083","Finney-Smith, Smith Jr., Doncic, Jordan, Matthews",0,4,4,4,3,105.0
21800044,20181022,1,3,DAL,CHI,"1628467 Kleber, 1629029 Doncic, 200826 Barea, 201599 Jordan, 202083 Matthews","1628467,1629029,200826,201599,202083","Kleber, Doncic, Barea, Jordan, Matthews",0,0,2,3,2,43.0
21800044,20181022,1,4,DAL,CHI,"1628467 Kleber, 1629029 Doncic, 200826 Barea, 201599 Jordan, 202083 Matthews","1628467,1629029,200826,201599,202083","Kleber, Doncic, Barea, Jordan, Matthews",0,3,0,1,1,33.0
21800044,20181022,1,5,DAL,CHI,"1628467 Kleber, 1629029 Doncic, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1629029,200826,202083,203939","Kleber, Doncic, Barea, Matthews, Powell",0,7,6,4,4,105.0
21800044,20181022,1,6,DAL,CHI,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,1,2,2,1,37.9
21800044,20181022,1,7,DAL,CHI,"1628467 Kleber, 1628973 Brunson, 200826 Barea, 202083 Matthews, 203939 Powell","1628467,1628973,200826,202083,203939","Kleber, Brunson, Barea, Matthews, Powell",0,1,0,1,0,12.0
21800044,20181022,1,8,DAL,CHI,"1627827 Finney-Smith, 1628467 Kleber, 1628973 Brunson, 200826 Barea, 203939 Powell","1627827,1628467,1628973,200826,203939","Finney-Smith, Kleber, Brunson, Barea, Powell",0,0,0,1,1,29.1
