game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700013,20171018,1,4,HOU,SAC,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,1,4,4,3,87.0
21700013,20171018,1,5,HOU,SAC,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,1,0,1,0,15.0
21700013,20171018,1,6,HOU,SAC,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,3,5,4,5,108.0
21700013,20171018,2,1,HOU,SAC,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,0,0,1,0,10.0
21700013,20171018,2,2,HOU,SAC,"1627743 Jackson, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 2403 Hilario","1627743,200782,201569,201601,2403","Jackson, Tucker, Gordon, Mbah a Moute, Hilario",0,8,7,9,9,254.0
21700013,20171018,2,3,HOU,SAC,"1627743 Jackson, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 203991 Capela","1627743,201569,201583,201601,203991","Jackson, Gordon, Anderson, Mbah a Moute, Capela",0,4,2,2,3,68.0
21700013,20171018,2,4,HOU,SAC,"201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 201935 Harden, 203991 Capela","201569,201583,201601,201935,203991","Gordon, Anderson, Mbah a Moute, Harden, Capela",0,0,2,1,2,34.0
21700013,20171018,2,5,HOU,SAC,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,2,0,2,3,44.0
21700013,20171018,2,6,HOU,SAC,"200782 Tucker, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","200782,201583,201935,203991,2772","Tucker, Anderson, Harden, Capela, Ariza",0,2,4,3,3,82.0
21700013,20171018,2,7,HOU,SAC,"200782 Tucker, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","200782,201583,201935,203991,2772","Tucker, Anderson, Harden, Capela, Ariza",0,10,8,6,8,228.0
21700013,20171018,3,1,HOU,SAC,"200782 Tucker, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","200782,201583,201935,203991,2772","Tucker, Anderson, Harden, Capela, Ariza",0,0,0,1,0,14.0
21700013,20171018,3,2,HOU,SAC,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,12,10,10,10,326.0
21700013,20171018,3,3,HOU,SAC,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 203991 Capela, 2772 Ariza","200782,201601,201935,203991,2772","Tucker, Mbah a Moute, Harden, Capela, Ariza",0,2,4,3,4,105.0
21700013,20171018,3,4,HOU,SAC,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,2,6,3,3,69.0
21700013,20171018,3,5,HOU,SAC,"200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario","200782,201569,201601,201935,2403","Tucker, Gordon, Mbah a Moute, Harden, Hilario",0,4,0,7,7,135.0
21700013,20171018,3,6,HOU,SAC,"1627743 Jackson, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 2403 Hilario","1627743,200782,201569,201601,2403","Jackson, Tucker, Gordon, Mbah a Moute, Hilario",0,3,4,2,4,71.0
21700013,20171018,4,1,HOU,SAC,"1627743 Jackson, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 2403 Hilario","1627743,200782,201569,201601,2403","Jackson, Tucker, Gordon, Mbah a Moute, Hilario",0,0,0,0,1,18.0
21700013,20171018,4,2,HOU,SAC,"1627743 Jackson, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 2403 Hilario","1627743,200782,201569,201601,2403","Jackson, Tucker, Gordon, Mbah a Moute, Hilario",0,0,2,2,3,53.0
21700013,20171018,4,3,HOU,SAC,"1627743 Jackson, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 2403 Hilario","1627743,200782,201569,201601,2403","Jackson, Tucker, Gordon, Mbah a Moute, Hilario",0,6,2,6,5,140.0
21700013,20171018,4,4,HOU,SAC,"200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 201935 Harden, 203991 Capela","200782,201569,201601,201935,203991","Tucker, Gordon, Mbah a Moute, Harden, Capela",0,8,3,4,6,151.0
21700013,20171018,4,5,HOU,SAC,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,7,11,8,8,222.0
21700013,20171018,4,6,HOU,SAC,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201935 Harden, 2772 Ariza","200782,201569,201583,201935,2772","Tucker, Gordon, Anderson, Harden, Ariza",0,0,3,2,4,94.4
21700013,20171018,4,7,HOU,SAC,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,2,0,1,2,12.9
21700013,20171018,4,8,HOU,SAC,"200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 201935 Harden, 2772 Ariza","200782,201569,201601,201935,2772","Tucker, Gordon, Mbah a Moute, Harden, Ariza",0,0,2,1,1,2.4
21700013,20171018,4,9,HOU,SAC,"200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 201935 Harden, 2772 Ariza","200782,201569,201601,201935,2772","Tucker, Gordon, Mbah a Moute, Harden, Ariza",0,3,3,2,2,16.1
21700013,20171018,4,10,HOU,SAC,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201935 Harden, 2772 Ariza","200782,201569,201583,201935,2772","Tucker, Gordon, Anderson, Harden, Ariza",0,4,2,2,4,10.2
21700032,20171021,1,1,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,19,12,12,10,344.0
21700032,20171021,1,2,HOU,DAL,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,6,2,6,3,113.0
21700032,20171021,1,3,HOU,DAL,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 204028 Black, 2772 Ariza","200782,201601,201935,204028,2772","Tucker, Mbah a Moute, Harden, Black, Ariza",0,4,4,8,5,154.0
21700032,20171021,1,4,HOU,DAL,"200782 Tucker, 201583 Anderson, 201601 Mbah a Moute, 201935 Harden, 204028 Black","200782,201583,201601,201935,204028","Tucker, Anderson, Mbah a Moute, Harden, Black",0,4,2,4,4,109.0
21700032,20171021,2,1,HOU,DAL,"200782 Tucker, 201583 Anderson, 201601 Mbah a Moute, 201935 Harden, 204028 Black","200782,201583,201601,201935,204028","Tucker, Anderson, Mbah a Moute, Harden, Black",0,0,0,1,0,24.0
21700032,20171021,2,2,HOU,DAL,"1627743 Jackson, 200782 Tucker, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute","1627743,200782,201569,201583,201601","Jackson, Tucker, Gordon, Anderson, Mbah a Moute",0,3,5,6,6,126.0
21700032,20171021,2,3,HOU,DAL,"1627743 Jackson, 200782 Tucker, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute","1627743,200782,201569,201583,201601","Jackson, Tucker, Gordon, Anderson, Mbah a Moute",0,0,0,2,2,61.0
21700032,20171021,2,4,HOU,DAL,"1627743 Jackson, 200782 Tucker, 201569 Gordon, 201583 Anderson, 2772 Ariza","1627743,200782,201569,201583,2772","Jackson, Tucker, Gordon, Anderson, Ariza",0,2,0,2,2,29.0
21700032,20171021,2,5,HOU,DAL,"1627743 Jackson, 201569 Gordon, 201583 Anderson, 203991 Capela, 2772 Ariza","1627743,201569,201583,203991,2772","Jackson, Gordon, Anderson, Capela, Ariza",0,3,0,4,4,75.0
21700032,20171021,2,6,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,2,2,2,4,73.0
21700032,20171021,2,7,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,0,1,0,1,10.0
21700032,20171021,2,8,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,6,0,2,2,54.0
21700032,20171021,2,9,HOU,DAL,"201583 Anderson, 201601 Mbah a Moute, 201935 Harden, 203991 Capela, 2772 Ariza","201583,201601,201935,203991,2772","Anderson, Mbah a Moute, Harden, Capela, Ariza",0,3,8,3,5,90.0
21700032,20171021,2,10,HOU,DAL,"201583 Anderson, 201601 Mbah a Moute, 201935 Harden, 203991 Capela, 2772 Ariza","201583,201601,201935,203991,2772","Anderson, Mbah a Moute, Harden, Capela, Ariza",0,0,0,0,1,11.0
21700032,20171021,2,11,HOU,DAL,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 204028 Black, 2772 Ariza","200782,201601,201935,204028,2772","Tucker, Mbah a Moute, Harden, Black, Ariza",0,10,1,5,5,117.7
21700032,20171021,2,12,HOU,DAL,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 204028 Black, 2772 Ariza","200782,201601,201935,204028,2772","Tucker, Mbah a Moute, Harden, Black, Ariza",0,0,2,2,2,28.2
21700032,20171021,2,13,HOU,DAL,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 204028 Black, 2772 Ariza","200782,201601,201935,204028,2772","Tucker, Mbah a Moute, Harden, Black, Ariza",0,0,0,1,0,14.9
21700032,20171021,2,14,HOU,DAL,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 204028 Black, 2772 Ariza","200782,201601,201935,204028,2772","Tucker, Mbah a Moute, Harden, Black, Ariza",0,0,0,1,0,6.2
21700032,20171021,3,1,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,6,0,4,2,82.0
21700032,20171021,3,2,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,10,9,13,13,307.0
21700032,20171021,3,3,HOU,DAL,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 203991 Capela, 2772 Ariza","200782,201601,201935,203991,2772","Tucker, Mbah a Moute, Harden, Capela, Ariza",0,0,1,0,1,18.0
21700032,20171021,3,4,HOU,DAL,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 203991 Capela, 2772 Ariza","200782,201601,201935,203991,2772","Tucker, Mbah a Moute, Harden, Capela, Ariza",0,0,1,0,1,16.0
21700032,20171021,3,5,HOU,DAL,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,9,6,7,6,163.0
21700032,20171021,3,6,HOU,DAL,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,5,2,5,6,134.0
21700032,20171021,4,1,HOU,DAL,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,4,12,5,5,188.0
21700032,20171021,4,2,HOU,DAL,"1627743 Jackson, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 203991 Capela","1627743,200782,201569,201601,203991","Jackson, Tucker, Gordon, Mbah a Moute, Capela",0,0,7,4,4,88.0
21700032,20171021,4,3,HOU,DAL,"1627743 Jackson, 1627753 Qi, 200782 Tucker, 201601 Mbah a Moute, 203991 Capela","1627743,1627753,200782,201601,203991","Jackson, Qi, Tucker, Mbah a Moute, Capela",0,2,0,4,4,118.0
21700032,20171021,4,4,HOU,DAL,"1627743 Jackson, 1627753 Qi, 200782 Tucker, 201628 Brown, 204028 Black","1627743,1627753,200782,201628,204028","Jackson, Qi, Tucker, Brown, Black",0,0,5,2,3,87.0
21700032,20171021,4,5,HOU,DAL,"1627743 Jackson, 1627753 Qi, 1627786 Williams, 201628 Brown, 204028 Black","1627743,1627753,1627786,201628,204028","Jackson, Qi, Williams, Brown, Black",0,5,9,8,10,239.0
21700043,20171023,1,1,HOU,MEM,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,18,12,12,12,393.0
21700043,20171023,1,2,HOU,MEM,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,2,6,4,4,99.0
21700043,20171023,1,3,HOU,MEM,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,4,2,3,3,66.0
21700043,20171023,1,4,HOU,MEM,"1627743 Jackson, 200782 Tucker, 201601 Mbah a Moute, 2403 Hilario, 2772 Ariza","1627743,200782,201601,2403,2772","Jackson, Tucker, Mbah a Moute, Hilario, Ariza",0,2,0,4,2,61.0
21700043,20171023,1,5,HOU,MEM,"1627743 Jackson, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 2403 Hilario","1627743,200782,201569,201601,2403","Jackson, Tucker, Gordon, Mbah a Moute, Hilario",0,0,4,5,3,101.0
21700043,20171023,2,1,HOU,MEM,"1627743 Jackson, 200782 Tucker, 201569 Gordon, 201601 Mbah a Moute, 2403 Hilario","1627743,200782,201569,201601,2403","Jackson, Tucker, Gordon, Mbah a Moute, Hilario",0,0,2,2,3,48.0
21700043,20171023,2,2,HOU,MEM,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 2403 Hilario","200782,201569,201583,201601,2403","Tucker, Gordon, Anderson, Mbah a Moute, Hilario",0,4,2,3,4,101.0
21700043,20171023,2,3,HOU,MEM,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 2403 Hilario","200782,201569,201583,201601,2403","Tucker, Gordon, Anderson, Mbah a Moute, Hilario",0,3,0,2,0,14.0
21700043,20171023,2,4,HOU,MEM,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 2403 Hilario","200782,201569,201583,201601,2403","Tucker, Gordon, Anderson, Mbah a Moute, Hilario",0,3,0,1,2,24.0
21700043,20171023,2,5,HOU,MEM,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 203991 Capela","200782,201569,201583,201601,203991","Tucker, Gordon, Anderson, Mbah a Moute, Capela",0,0,2,2,2,30.0
21700043,20171023,2,6,HOU,MEM,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 203991 Capela","200782,201569,201583,201601,203991","Tucker, Gordon, Anderson, Mbah a Moute, Capela",0,0,0,1,1,34.0
21700043,20171023,2,7,HOU,MEM,"201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 201935 Harden, 203991 Capela","201569,201583,201601,201935,203991","Gordon, Anderson, Mbah a Moute, Harden, Capela",0,5,0,2,3,75.0
21700043,20171023,2,8,HOU,MEM,"201583 Anderson, 201601 Mbah a Moute, 201935 Harden, 203991 Capela, 2772 Ariza","201583,201601,201935,203991,2772","Anderson, Mbah a Moute, Harden, Capela, Ariza",0,0,6,4,4,93.0
21700043,20171023,2,9,HOU,MEM,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,6,6,5,4,152.0
21700043,20171023,2,10,HOU,MEM,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,10,8,5,5,149.0
21700043,20171023,3,1,HOU,MEM,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,0,0,1,0,18.0
21700043,20171023,3,2,HOU,MEM,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,8,3,8,7,226.0
21700043,20171023,3,3,HOU,MEM,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,0,2,1,1,10.0
21700043,20171023,3,4,HOU,MEM,"201583 Anderson, 201601 Mbah a Moute, 201935 Harden, 203991 Capela, 2772 Ariza","201583,201601,201935,203991,2772","Anderson, Mbah a Moute, Harden, Capela, Ariza",0,0,0,1,1,31.0
21700043,20171023,3,5,HOU,MEM,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,4,4,5,5,102.0
21700043,20171023,3,6,HOU,MEM,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,2,8,6,7,202.0
21700043,20171023,3,7,HOU,MEM,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,0,1,0,1,23.0
21700043,20171023,3,8,HOU,MEM,"200782 Tucker, 201601 Mbah a Moute, 201935 Harden, 2403 Hilario, 2772 Ariza","200782,201601,201935,2403,2772","Tucker, Mbah a Moute, Harden, Hilario, Ariza",0,3,2,3,2,46.0
21700043,20171023,3,9,HOU,MEM,"200782 Tucker, 201569 Gordon, 201583 Anderson, 201601 Mbah a Moute, 2403 Hilario","200782,201569,201583,201601,2403","Tucker, Gordon, Anderson, Mbah a Moute, Hilario",0,2,0,2,1,62.0
