game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700017,20171020,2,4,ATL,CHA,"101141 Ilyasova, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203705 Magette","101141,202337,203145,203471,203705","Ilyasova, Babbitt, Bazemore, Schroder, Magette",0,3,0,1,2,41.0
21700017,20171020,2,5,ATL,CHA,"101141 Ilyasova, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203705 Magette","101141,202337,203145,203471,203705","Ilyasova, Babbitt, Bazemore, Schroder, Magette",0,2,0,1,2,37.0
21700017,20171020,2,6,ATL,CHA,"101141 Ilyasova, 1627752 Prince, 202337 Babbitt, 203471 Schroder, 203705 Magette","101141,1627752,202337,203471,203705","Ilyasova, Prince, Babbitt, Schroder, Magette",0,0,8,3,5,103.0
21700017,20171020,2,7,ATL,CHA,"101141 Ilyasova, 1627752 Prince, 201158 Belinelli, 202337 Babbitt, 203471 Schroder","101141,1627752,201158,202337,203471","Ilyasova, Prince, Belinelli, Babbitt, Schroder",0,2,2,2,2,54.0
21700017,20171020,2,8,ATL,CHA,"101141 Ilyasova, 1627752 Prince, 201158 Belinelli, 203471 Schroder, 203473 Dedmon","101141,1627752,201158,203471,203473","Ilyasova, Prince, Belinelli, Schroder, Dedmon",0,2,3,3,3,68.0
21700017,20171020,2,9,ATL,CHA,"101141 Ilyasova, 1627098 Delaney, 1627752 Prince, 201158 Belinelli, 203473 Dedmon","101141,1627098,1627752,201158,203473","Ilyasova, Delaney, Prince, Belinelli, Dedmon",0,3,2,2,2,35.0
21700017,20171020,2,10,ATL,CHA,"1627098 Delaney, 1627752 Prince, 201158 Belinelli, 203473 Dedmon, 203488 Muscala","1627098,1627752,201158,203473,203488","Delaney, Prince, Belinelli, Dedmon, Muscala",0,2,6,5,4,111.0
21700017,20171020,2,11,ATL,CHA,"1627098 Delaney, 201158 Belinelli, 203145 Bazemore, 203473 Dedmon, 203488 Muscala","1627098,201158,203145,203473,203488","Delaney, Belinelli, Bazemore, Dedmon, Muscala",0,3,2,2,1,41.0
21700017,20171020,2,12,ATL,CHA,"1627098 Delaney, 201158 Belinelli, 203145 Bazemore, 203473 Dedmon, 203488 Muscala","1627098,201158,203145,203473,203488","Delaney, Belinelli, Bazemore, Dedmon, Muscala",0,1,0,1,0,9.0
21700017,20171020,2,13,ATL,CHA,"1627098 Delaney, 1628381 Collins, 203145 Bazemore, 203471 Schroder, 203488 Muscala","1627098,1628381,203145,203471,203488","Delaney, Collins, Bazemore, Schroder, Muscala",0,2,3,2,3,44.7
21700017,20171020,2,14,ATL,CHA,"1627098 Delaney, 1628381 Collins, 203145 Bazemore, 203471 Schroder, 203488 Muscala","1627098,1628381,203145,203471,203488","Delaney, Collins, Bazemore, Schroder, Muscala",0,1,3,2,2,53.3
21700017,20171020,3,1,ATL,CHA,"1627098 Delaney, 1628381 Collins, 203145 Bazemore, 203471 Schroder, 203488 Muscala","1627098,1628381,203145,203471,203488","Delaney, Collins, Bazemore, Schroder, Muscala",0,0,0,1,0,17.0
21700017,20171020,3,2,ATL,CHA,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,5,9,8,9,180.0
21700017,20171020,3,3,ATL,CHA,"1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon, 203488 Muscala","1627752,203145,203471,203473,203488","Prince, Bazemore, Schroder, Dedmon, Muscala",0,3,2,2,3,88.0
21700017,20171020,3,4,ATL,CHA,"1627752 Prince, 201158 Belinelli, 203471 Schroder, 203473 Dedmon, 203488 Muscala","1627752,201158,203471,203473,203488","Prince, Belinelli, Schroder, Dedmon, Muscala",0,5,0,3,3,82.0
21700017,20171020,3,5,ATL,CHA,"1627752 Prince, 201158 Belinelli, 203471 Schroder, 203473 Dedmon, 203488 Muscala","1627752,201158,203471,203473,203488","Prince, Belinelli, Schroder, Dedmon, Muscala",0,0,1,0,1,11.0
21700017,20171020,3,6,ATL,CHA,"1627752 Prince, 1628381 Collins, 201158 Belinelli, 203471 Schroder, 203488 Muscala","1627752,1628381,201158,203471,203488","Prince, Collins, Belinelli, Schroder, Muscala",0,0,1,1,1,27.0
21700017,20171020,3,7,ATL,CHA,"1627098 Delaney, 1627752 Prince, 1628381 Collins, 201158 Belinelli, 203488 Muscala","1627098,1627752,1628381,201158,203488","Delaney, Prince, Collins, Belinelli, Muscala",0,0,5,3,3,55.0
21700017,20171020,3,8,ATL,CHA,"1627098 Delaney, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627098,1628381,201158,203145,203488","Delaney, Collins, Belinelli, Bazemore, Muscala",0,0,8,3,3,69.0
21700017,20171020,3,9,ATL,CHA,"1627098 Delaney, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627098,202337,203145,203471,203473","Delaney, Babbitt, Bazemore, Schroder, Dedmon",0,0,2,2,1,47.0
21700017,20171020,3,10,ATL,CHA,"1627098 Delaney, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627098,202337,203145,203471,203473","Delaney, Babbitt, Bazemore, Schroder, Dedmon",0,0,7,4,4,98.2
21700017,20171020,3,11,ATL,CHA,"1627098 Delaney, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627098,202337,203145,203471,203473","Delaney, Babbitt, Bazemore, Schroder, Dedmon",0,4,0,2,2,45.8
21700017,20171020,4,1,ATL,CHA,"1627098 Delaney, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627098,202337,203145,203471,203473","Delaney, Babbitt, Bazemore, Schroder, Dedmon",0,0,0,0,1,11.0
21700017,20171020,4,2,ATL,CHA,"1627098 Delaney, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627098,202337,203145,203471,203473","Delaney, Babbitt, Bazemore, Schroder, Dedmon",0,6,3,5,5,116.0
21700017,20171020,4,3,ATL,CHA,"1627098 Delaney, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627098,202337,203145,203471,203473","Delaney, Babbitt, Bazemore, Schroder, Dedmon",0,0,3,2,2,35.0
21700017,20171020,4,4,ATL,CHA,"1627098 Delaney, 1627752 Prince, 202337 Babbitt, 203471 Schroder, 203473 Dedmon","1627098,1627752,202337,203471,203473","Delaney, Prince, Babbitt, Schroder, Dedmon",0,0,5,2,3,37.0
21700017,20171020,4,5,ATL,CHA,"101141 Ilyasova, 1627752 Prince, 201158 Belinelli, 203471 Schroder, 203473 Dedmon","101141,1627752,201158,203471,203473","Ilyasova, Prince, Belinelli, Schroder, Dedmon",0,2,0,4,4,89.0
21700017,20171020,4,6,ATL,CHA,"101141 Ilyasova, 1627752 Prince, 1628381 Collins, 201158 Belinelli, 203471 Schroder","101141,1627752,1628381,201158,203471","Ilyasova, Prince, Collins, Belinelli, Schroder",0,2,0,2,3,63.0
21700017,20171020,4,7,ATL,CHA,"101141 Ilyasova, 1627098 Delaney, 1627752 Prince, 1628381 Collins, 201158 Belinelli","101141,1627098,1627752,1628381,201158","Ilyasova, Delaney, Prince, Collins, Belinelli",0,0,3,2,2,55.0
21700017,20171020,4,8,ATL,CHA,"101141 Ilyasova, 1627098 Delaney, 1627752 Prince, 1628381 Collins, 201158 Belinelli","101141,1627098,1627752,1628381,201158","Ilyasova, Delaney, Prince, Collins, Belinelli",0,0,2,1,2,36.0
21700017,20171020,4,9,ATL,CHA,"101141 Ilyasova, 1627098 Delaney, 1627752 Prince, 201158 Belinelli, 203473 Dedmon","101141,1627098,1627752,201158,203473","Ilyasova, Delaney, Prince, Belinelli, Dedmon",0,2,4,3,3,62.0
21700017,20171020,4,10,ATL,CHA,"201158 Belinelli, 202337 Babbitt, 203145 Bazemore, 203473 Dedmon, 203705 Magette","201158,202337,203145,203473,203705","Belinelli, Babbitt, Bazemore, Dedmon, Magette",0,2,3,2,2,60.0
21700017,20171020,4,11,ATL,CHA,"1627852 Brussino, 1628416 Dorsey, 202337 Babbitt, 203473 Dedmon, 203705 Magette","1627852,1628416,202337,203473,203705","Brussino, Dorsey, Babbitt, Dedmon, Magette",0,0,0,1,1,26.0
21700017,20171020,4,12,ATL,CHA,"1627852 Brussino, 1628416 Dorsey, 202337 Babbitt, 203488 Muscala, 203705 Magette","1627852,1628416,202337,203488,203705","Brussino, Dorsey, Babbitt, Muscala, Magette",0,4,2,5,5,130.0
21700038,20171022,1,1,ATL,BKN,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,7,5,8,8,234.0
21700038,20171022,1,2,ATL,BKN,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,2,0,3,2,63.0
21700038,20171022,1,3,ATL,BKN,"101141 Ilyasova, 1627752 Prince, 1628381 Collins, 201158 Belinelli, 203471 Schroder","101141,1627752,1628381,201158,203471","Ilyasova, Prince, Collins, Belinelli, Schroder",0,2,0,1,1,28.0
21700038,20171022,1,4,ATL,BKN,"101141 Ilyasova, 1627752 Prince, 1628381 Collins, 201158 Belinelli, 203471 Schroder","101141,1627752,1628381,201158,203471","Ilyasova, Prince, Collins, Belinelli, Schroder",0,0,2,2,2,31.0
21700038,20171022,1,5,ATL,BKN,"1627752 Prince, 1628381 Collins, 201158 Belinelli, 203471 Schroder, 203488 Muscala","1627752,1628381,201158,203471,203488","Prince, Collins, Belinelli, Schroder, Muscala",0,4,9,6,5,164.0
21700038,20171022,1,6,ATL,BKN,"1627098 Delaney, 1627752 Prince, 1628381 Collins, 201158 Belinelli, 203488 Muscala","1627098,1627752,1628381,201158,203488","Delaney, Prince, Collins, Belinelli, Muscala",0,2,0,2,1,53.0
21700038,20171022,1,7,ATL,BKN,"1627098 Delaney, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627098,1628381,201158,203145,203488","Delaney, Collins, Belinelli, Bazemore, Muscala",0,8,3,5,5,126.3
21700038,20171022,1,8,ATL,BKN,"1627098 Delaney, 1627819 Taylor, 1628381 Collins, 203145 Bazemore, 203488 Muscala","1627098,1627819,1628381,203145,203488","Delaney, Taylor, Collins, Bazemore, Muscala",0,0,0,1,1,17.1
21700038,20171022,1,9,ATL,BKN,"1627098 Delaney, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627098,1628381,201158,203145,203488","Delaney, Collins, Belinelli, Bazemore, Muscala",0,0,0,1,0,3.6
21700038,20171022,2,1,ATL,BKN,"1627098 Delaney, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627098,1628381,201158,203145,203488","Delaney, Collins, Belinelli, Bazemore, Muscala",0,0,0,0,1,21.0
21700038,20171022,2,2,ATL,BKN,"1627098 Delaney, 201158 Belinelli, 202337 Babbitt, 203145 Bazemore, 203473 Dedmon","1627098,201158,202337,203145,203473","Delaney, Belinelli, Babbitt, Bazemore, Dedmon",0,2,2,2,3,39.0
21700038,20171022,2,3,ATL,BKN,"1627098 Delaney, 201158 Belinelli, 202337 Babbitt, 203471 Schroder, 203473 Dedmon","1627098,201158,202337,203471,203473","Delaney, Belinelli, Babbitt, Schroder, Dedmon",0,0,2,1,2,23.0
21700038,20171022,2,4,ATL,BKN,"1627098 Delaney, 202337 Babbitt, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","1627098,202337,203145,203471,203473","Delaney, Babbitt, Bazemore, Schroder, Dedmon",0,5,9,5,5,136.0
21700038,20171022,2,5,ATL,BKN,"1627752 Prince, 202337 Babbitt, 203471 Schroder, 203473 Dedmon, 203705 Magette","1627752,202337,203471,203473,203705","Prince, Babbitt, Schroder, Dedmon, Magette",0,5,8,6,5,138.0
21700038,20171022,2,6,ATL,BKN,"101141 Ilyasova, 1627752 Prince, 1628381 Collins, 201158 Belinelli, 203471 Schroder","101141,1627752,1628381,201158,203471","Ilyasova, Prince, Collins, Belinelli, Schroder",0,5,4,4,5,109.0
21700038,20171022,2,7,ATL,BKN,"101141 Ilyasova, 1627752 Prince, 1628381 Collins, 201158 Belinelli, 203471 Schroder","101141,1627752,1628381,201158,203471","Ilyasova, Prince, Collins, Belinelli, Schroder",0,0,3,2,2,15.0
21700038,20171022,2,8,ATL,BKN,"1627752 Prince, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627752,1628381,201158,203145,203488","Prince, Collins, Belinelli, Bazemore, Muscala",0,4,5,6,5,127.0
21700038,20171022,2,9,ATL,BKN,"1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203471 Schroder, 203488 Muscala","1628381,201158,203145,203471,203488","Collins, Belinelli, Bazemore, Schroder, Muscala",0,2,0,2,2,52.0
21700038,20171022,2,10,ATL,BKN,"1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203471 Schroder, 203488 Muscala","1628381,201158,203145,203471,203488","Collins, Belinelli, Bazemore, Schroder, Muscala",0,5,4,3,2,59.6
21700038,20171022,2,11,ATL,BKN,"1627819 Taylor, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627819,1628381,201158,203145,203488","Taylor, Collins, Belinelli, Bazemore, Muscala",0,0,0,0,0,0.4
21700038,20171022,3,1,ATL,BKN,"1627819 Taylor, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627819,1628381,201158,203145,203488","Taylor, Collins, Belinelli, Bazemore, Muscala",0,0,0,0,1,21.0
21700038,20171022,3,2,ATL,BKN,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,4,7,4,5,91.0
21700038,20171022,3,3,ATL,BKN,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203473 Dedmon","101141,1627752,203145,203471,203473","Ilyasova, Prince, Bazemore, Schroder, Dedmon",0,2,5,4,5,96.0
21700038,20171022,3,4,ATL,BKN,"101141 Ilyasova, 1627752 Prince, 203145 Bazemore, 203471 Schroder, 203488 Muscala","101141,1627752,203145,203471,203488","Ilyasova, Prince, Bazemore, Schroder, Muscala",0,2,2,3,2,61.0
21700038,20171022,3,5,ATL,BKN,"101141 Ilyasova, 201158 Belinelli, 203145 Bazemore, 203471 Schroder, 203488 Muscala","101141,201158,203145,203471,203488","Ilyasova, Belinelli, Bazemore, Schroder, Muscala",0,0,0,1,1,13.0
21700038,20171022,3,6,ATL,BKN,"101141 Ilyasova, 1627752 Prince, 201158 Belinelli, 203471 Schroder, 203488 Muscala","101141,1627752,201158,203471,203488","Ilyasova, Prince, Belinelli, Schroder, Muscala",0,2,0,2,3,62.0
21700038,20171022,3,7,ATL,BKN,"101141 Ilyasova, 1627752 Prince, 201158 Belinelli, 203471 Schroder, 203488 Muscala","101141,1627752,201158,203471,203488","Ilyasova, Prince, Belinelli, Schroder, Muscala",0,2,2,3,3,67.0
21700038,20171022,3,8,ATL,BKN,"101141 Ilyasova, 1627098 Delaney, 201158 Belinelli, 203471 Schroder, 203488 Muscala","101141,1627098,201158,203471,203488","Ilyasova, Delaney, Belinelli, Schroder, Muscala",0,0,2,1,1,15.0
21700038,20171022,3,9,ATL,BKN,"1627098 Delaney, 1628381 Collins, 201158 Belinelli, 203471 Schroder, 203488 Muscala","1627098,1628381,201158,203471,203488","Delaney, Collins, Belinelli, Schroder, Muscala",0,0,0,1,0,10.0
21700038,20171022,3,10,ATL,BKN,"1627098 Delaney, 1628381 Collins, 201158 Belinelli, 203471 Schroder, 203488 Muscala","1627098,1628381,201158,203471,203488","Delaney, Collins, Belinelli, Schroder, Muscala",0,2,3,4,3,42.0
21700038,20171022,3,11,ATL,BKN,"1627098 Delaney, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627098,1628381,201158,203145,203488","Delaney, Collins, Belinelli, Bazemore, Muscala",0,0,2,2,2,48.0
21700038,20171022,3,12,ATL,BKN,"1627098 Delaney, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627098,1628381,201158,203145,203488","Delaney, Collins, Belinelli, Bazemore, Muscala",0,8,12,6,8,168.8
21700038,20171022,3,13,ATL,BKN,"1627098 Delaney, 1628381 Collins, 201158 Belinelli, 203145 Bazemore, 203488 Muscala","1627098,1628381,201158,203145,203488","Delaney, Collins, Belinelli, Bazemore, Muscala",0,2,0,1,1,25.2
