game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700046,20171023,2,9,SAS,TOR,"1627749 Murray, 1627854 Forbes, 200746 Aldridge, 201980 Green, 2200 Gasol","1627749,1627854,200746,201980,2200","Murray, Forbes, Aldridge, Green, Gasol",0,7,0,4,4,98.0
21700046,20171023,2,10,SAS,TOR,"1627749 Murray, 1627854 Forbes, 200746 Aldridge, 203464 Paul, 203530 Lauvergne","1627749,1627854,200746,203464,203530","Murray, Forbes, Aldridge, Paul, Lauvergne",0,4,9,4,8,105.0
21700046,20171023,2,11,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 201980 Green, 201988 Mills, 203530 Lauvergne","1938,200746,201980,201988,203530","Ginobili, Aldridge, Green, Mills, Lauvergne",0,0,1,1,2,24.0
21700046,20171023,2,12,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201980 Green, 201988 Mills","1938,200746,200752,201980,201988","Ginobili, Aldridge, Gay, Green, Mills",0,0,0,2,2,29.0
21700046,20171023,2,13,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201980 Green, 201988 Mills","1938,200746,200752,201980,201988","Ginobili, Aldridge, Gay, Green, Mills",0,2,0,1,0,9.0
21700046,20171023,2,14,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201980 Green, 201988 Mills","1938,200746,200752,201980,201988","Ginobili, Aldridge, Gay, Green, Mills",0,2,4,3,4,110.4
21700046,20171023,2,15,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201980 Green, 201988 Mills","1938,200746,200752,201980,201988","Ginobili, Aldridge, Gay, Green, Mills",0,0,0,3,2,39.6
21700046,20171023,3,1,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201980 Green, 201988 Mills","1938,200746,200752,201980,201988","Ginobili, Aldridge, Gay, Green, Mills",0,0,0,0,1,18.0
21700046,20171023,3,2,SAS,TOR,"1627749 Murray, 200746 Aldridge, 201980 Green, 203937 Anderson, 2200 Gasol","1627749,200746,201980,203937,2200","Murray, Aldridge, Green, Anderson, Gasol",0,12,11,13,14,330.0
21700046,20171023,3,3,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 201980 Green, 201988 Mills, 203530 Lauvergne","1938,200746,201980,201988,203530","Ginobili, Aldridge, Green, Mills, Lauvergne",0,0,2,2,2,69.0
21700046,20171023,3,4,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 203530 Lauvergne","1938,200746,200752,201988,203530","Ginobili, Aldridge, Gay, Mills, Lauvergne",0,5,3,6,4,98.0
21700046,20171023,3,5,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 203530 Lauvergne","1938,200746,200752,201988,203530","Ginobili, Aldridge, Gay, Mills, Lauvergne",0,2,0,2,1,43.0
21700046,20171023,3,6,SAS,TOR,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 203530 Lauvergne","1938,200746,200752,201988,203530","Ginobili, Aldridge, Gay, Mills, Lauvergne",0,0,0,1,1,15.0
21700046,20171023,3,7,SAS,TOR,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,200752,201988,203530,203937","Ginobili, Gay, Mills, Lauvergne, Anderson",0,2,4,1,2,42.0
21700046,20171023,3,8,SAS,TOR,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,200752,201988,203530,203937","Ginobili, Gay, Mills, Lauvergne, Anderson",0,4,4,5,3,105.0
21700046,20171023,4,1,SAS,TOR,"1938 Ginobili, 200752 Gay, 201988 Mills, 203530 Lauvergne, 203937 Anderson","1938,200752,201988,203530,203937","Ginobili, Gay, Mills, Lauvergne, Anderson",0,0,7,6,6,161.0
21700046,20171023,4,2,SAS,TOR,"1627749 Murray, 200746 Aldridge, 200752 Gay, 201980 Green, 203937 Anderson","1627749,200746,200752,201980,203937","Murray, Aldridge, Gay, Green, Anderson",0,6,0,4,3,104.0
21700046,20171023,4,3,SAS,TOR,"1627749 Murray, 200746 Aldridge, 201980 Green, 203464 Paul, 203937 Anderson","1627749,200746,201980,203464,203937","Murray, Aldridge, Green, Paul, Anderson",0,2,2,2,1,40.0
21700046,20171023,4,4,SAS,TOR,"1627749 Murray, 200746 Aldridge, 201980 Green, 203464 Paul, 203937 Anderson","1627749,200746,201980,203464,203937","Murray, Aldridge, Green, Paul, Anderson",0,7,2,5,5,172.0
21700046,20171023,4,5,SAS,TOR,"1627749 Murray, 200746 Aldridge, 201980 Green, 203464 Paul, 203937 Anderson","1627749,200746,201980,203464,203937","Murray, Aldridge, Green, Paul, Anderson",0,2,0,1,2,27.0
21700046,20171023,4,6,SAS,TOR,"1627749 Murray, 200746 Aldridge, 201980 Green, 203464 Paul, 203937 Anderson","1627749,200746,201980,203464,203937","Murray, Aldridge, Green, Paul, Anderson",0,2,2,3,3,94.0
21700046,20171023,4,7,SAS,TOR,"1627749 Murray, 1938 Ginobili, 200746 Aldridge, 201980 Green, 203937 Anderson","1627749,1938,200746,201980,203937","Murray, Ginobili, Aldridge, Green, Anderson",0,3,0,2,1,14.0
21700046,20171023,4,8,SAS,TOR,"1627749 Murray, 1938 Ginobili, 200746 Aldridge, 201980 Green, 203937 Anderson","1627749,1938,200746,201980,203937","Murray, Ginobili, Aldridge, Green, Anderson",0,0,2,1,1,5.0
21700046,20171023,4,9,SAS,TOR,"1627749 Murray, 1938 Ginobili, 200746 Aldridge, 201980 Green, 203937 Anderson","1627749,1938,200746,201980,203937","Murray, Ginobili, Aldridge, Green, Anderson",0,2,2,3,3,82.1
21700046,20171023,4,10,SAS,TOR,"1627749 Murray, 1938 Ginobili, 200746 Aldridge, 201980 Green, 203937 Anderson","1627749,1938,200746,201980,203937","Murray, Ginobili, Aldridge, Green, Anderson",0,2,6,2,2,20.9
21700059,20171025,1,1,SAS,MIA,"1627749 Murray, 200746 Aldridge, 201980 Green, 203937 Anderson, 2200 Gasol","1627749,200746,201980,203937,2200","Murray, Aldridge, Green, Anderson, Gasol",0,18,11,10,10,315.0
21700059,20171025,1,2,SAS,MIA,"1627749 Murray, 200746 Aldridge, 200752 Gay, 201980 Green, 203937 Anderson","1627749,200746,200752,201980,203937","Murray, Aldridge, Gay, Green, Anderson",0,6,4,4,5,153.0
21700059,20171025,1,3,SAS,MIA,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 203937 Anderson","1938,200746,200752,201988,203937","Ginobili, Aldridge, Gay, Mills, Anderson",0,0,2,1,1,22.0
21700059,20171025,1,4,SAS,MIA,"1627854 Forbes, 1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills","1627854,1938,200746,200752,201988","Forbes, Ginobili, Aldridge, Gay, Mills",0,4,3,2,2,63.0
21700059,20171025,1,5,SAS,MIA,"1627854 Forbes, 1938 Ginobili, 200752 Gay, 201988 Mills, 2200 Gasol","1627854,1938,200752,201988,2200","Forbes, Ginobili, Gay, Mills, Gasol",0,0,5,3,4,82.0
21700059,20171025,1,6,SAS,MIA,"1627854 Forbes, 1938 Ginobili, 200752 Gay, 201988 Mills, 2200 Gasol","1627854,1938,200752,201988,2200","Forbes, Ginobili, Gay, Mills, Gasol",0,0,2,1,2,40.1
21700059,20171025,1,7,SAS,MIA,"1938 Ginobili, 200752 Gay, 201988 Mills, 203464 Paul, 2200 Gasol","1938,200752,201988,203464,2200","Ginobili, Gay, Mills, Paul, Gasol",0,2,3,2,3,44.9
21700059,20171025,2,1,SAS,MIA,"1938 Ginobili, 200752 Gay, 201988 Mills, 203464 Paul, 2200 Gasol","1938,200752,201988,203464,2200","Ginobili, Gay, Mills, Paul, Gasol",0,3,3,2,3,58.0
21700059,20171025,2,2,SAS,MIA,"200752 Gay, 201980 Green, 201988 Mills, 203464 Paul, 203937 Anderson","200752,201980,201988,203464,203937","Gay, Green, Mills, Paul, Anderson",0,3,4,4,3,89.0
21700059,20171025,2,3,SAS,MIA,"1627749 Murray, 200746 Aldridge, 201980 Green, 203464 Paul, 203937 Anderson","1627749,200746,201980,203464,203937","Murray, Aldridge, Green, Paul, Anderson",0,1,0,2,1,42.0
21700059,20171025,2,4,SAS,MIA,"1627749 Murray, 200746 Aldridge, 201980 Green, 203464 Paul, 203937 Anderson","1627749,200746,201980,203464,203937","Murray, Aldridge, Green, Paul, Anderson",0,4,0,4,4,104.0
21700059,20171025,2,5,SAS,MIA,"1627749 Murray, 200746 Aldridge, 201980 Green, 203464 Paul, 203937 Anderson","1627749,200746,201980,203464,203937","Murray, Aldridge, Green, Paul, Anderson",0,4,5,4,5,136.0
21700059,20171025,2,6,SAS,MIA,"1627749 Murray, 1938 Ginobili, 200746 Aldridge, 203464 Paul, 203937 Anderson","1627749,1938,200746,203464,203937","Murray, Ginobili, Aldridge, Paul, Anderson",0,0,2,1,1,23.0
21700059,20171025,2,7,SAS,MIA,"1938 Ginobili, 200746 Aldridge, 201980 Green, 201988 Mills, 2200 Gasol","1938,200746,201980,201988,2200","Ginobili, Aldridge, Green, Mills, Gasol",0,2,3,2,2,50.0
21700059,20171025,2,8,SAS,MIA,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 2200 Gasol","1938,200746,200752,201988,2200","Ginobili, Aldridge, Gay, Mills, Gasol",0,9,4,8,8,178.9
21700059,20171025,2,9,SAS,MIA,"1938 Ginobili, 200746 Aldridge, 200752 Gay, 201988 Mills, 2200 Gasol","1938,200746,200752,201988,2200","Ginobili, Aldridge, Gay, Mills, Gasol",0,0,0,1,2,39.1
