game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700015,20171019,4,9,OKC,NYK,"101109 Felton, 1626177 Johnson, 1628390 Ferguson, 203518 Abrines, 203924 Grant","101109,1626177,1628390,203518,203924","Felton, Johnson, Ferguson, Abrines, Grant",0,0,0,1,0,14.0
21700015,20171019,4,10,OKC,NYK,"101109 Felton, 1626177 Johnson, 1628390 Ferguson, 203518 Abrines, 203962 Huestis","101109,1626177,1628390,203518,203962","Felton, Johnson, Ferguson, Abrines, Huestis",0,4,4,6,6,154.0
21700036,20171021,1,1,OKC,UTA,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,10,9,10,11,332.0
21700036,20171021,1,2,OKC,UTA,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,0,2,1,1,26.0
21700036,20171021,1,3,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 203924 Grant","201566,202331,203500,203518,203924","Westbrook, George, Adams, Abrines, Grant",0,2,0,1,1,15.0
21700036,20171021,1,4,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 203924 Grant","201566,202331,203500,203518,203924","Westbrook, George, Adams, Abrines, Grant",0,0,2,6,6,134.0
21700036,20171021,1,5,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 203924 Grant","201566,202331,203500,203518,203924","Westbrook, George, Adams, Abrines, Grant",0,0,5,2,4,65.0
21700036,20171021,1,6,OKC,UTA,"101109 Felton, 202331 George, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,202331,203518,203924,2546","Felton, George, Abrines, Grant, Anthony",0,0,0,1,2,15.0
21700036,20171021,1,7,OKC,UTA,"101109 Felton, 203460 Roberson, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,203460,203518,203924,2546","Felton, Roberson, Abrines, Grant, Anthony",0,2,3,4,5,133.0
21700036,20171021,2,1,OKC,UTA,"101109 Felton, 203460 Roberson, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,203460,203518,203924,2546","Felton, Roberson, Abrines, Grant, Anthony",0,0,0,1,0,19.0
21700036,20171021,2,2,OKC,UTA,"101109 Felton, 1628390 Ferguson, 202335 Patterson, 203518 Abrines, 2546 Anthony","101109,1628390,202335,203518,2546","Felton, Ferguson, Patterson, Abrines, Anthony",0,2,4,3,2,80.0
21700036,20171021,2,3,OKC,UTA,"101109 Felton, 1628390 Ferguson, 202335 Patterson, 203518 Abrines, 2546 Anthony","101109,1628390,202335,203518,2546","Felton, Ferguson, Patterson, Abrines, Anthony",0,0,0,1,0,18.0
21700036,20171021,2,4,OKC,UTA,"101109 Felton, 1628390 Ferguson, 202331 George, 202335 Patterson, 2546 Anthony","101109,1628390,202331,202335,2546","Felton, Ferguson, George, Patterson, Anthony",0,0,4,4,3,69.0
21700036,20171021,2,5,OKC,UTA,"101109 Felton, 201566 Westbrook, 202331 George, 202335 Patterson, 2546 Anthony","101109,201566,202331,202335,2546","Felton, Westbrook, George, Patterson, Anthony",0,0,2,3,2,61.0
21700036,20171021,2,6,OKC,UTA,"101109 Felton, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","101109,201566,202331,202335,203500","Felton, Westbrook, George, Patterson, Adams",0,0,0,2,2,43.0
21700036,20171021,2,7,OKC,UTA,"101109 Felton, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","101109,201566,202331,202335,203500","Felton, Westbrook, George, Patterson, Adams",0,3,2,3,3,94.0
21700036,20171021,2,8,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,4,5,7,6,160.0
21700036,20171021,2,9,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,11,6,5,5,176.0
21700036,20171021,3,1,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,0,0,1,0,13.0
21700036,20171021,3,2,OKC,UTA,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,10,10,8,7,180.0
21700036,20171021,3,3,OKC,UTA,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,3,4,4,4,130.0
21700036,20171021,3,4,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,0,0,0,1,22.0
21700036,20171021,3,5,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,2,2,2,3,52.0
21700036,20171021,3,6,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 203924 Grant","201566,202331,203500,203518,203924","Westbrook, George, Adams, Abrines, Grant",0,4,6,6,7,145.0
21700036,20171021,3,7,OKC,UTA,"1628390 Ferguson, 201566 Westbrook, 203518 Abrines, 203924 Grant, 2546 Anthony","1628390,201566,203518,203924,2546","Ferguson, Westbrook, Abrines, Grant, Anthony",0,0,5,2,3,60.0
21700036,20171021,3,8,OKC,UTA,"101109 Felton, 1628390 Ferguson, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,1628390,203518,203924,2546","Felton, Ferguson, Abrines, Grant, Anthony",0,4,2,2,3,118.0
21700036,20171021,4,1,OKC,UTA,"101109 Felton, 1628390 Ferguson, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,1628390,203518,203924,2546","Felton, Ferguson, Abrines, Grant, Anthony",0,0,1,0,1,17.0
21700036,20171021,4,2,OKC,UTA,"101109 Felton, 1628390 Ferguson, 202335 Patterson, 203518 Abrines, 2546 Anthony","101109,1628390,202335,203518,2546","Felton, Ferguson, Patterson, Abrines, Anthony",0,0,0,1,1,20.0
21700036,20171021,4,3,OKC,UTA,"101109 Felton, 1628390 Ferguson, 202335 Patterson, 203518 Abrines, 2546 Anthony","101109,1628390,202335,203518,2546","Felton, Ferguson, Patterson, Abrines, Anthony",0,8,2,4,3,114.0
21700036,20171021,4,4,OKC,UTA,"101109 Felton, 1628390 Ferguson, 202335 Patterson, 203518 Abrines, 2546 Anthony","101109,1628390,202335,203518,2546","Felton, Ferguson, Patterson, Abrines, Anthony",0,4,0,2,2,24.0
21700036,20171021,4,5,OKC,UTA,"101109 Felton, 201566 Westbrook, 202331 George, 202335 Patterson, 2546 Anthony","101109,201566,202331,202335,2546","Felton, Westbrook, George, Patterson, Anthony",0,0,5,2,4,73.0
21700036,20171021,4,6,OKC,UTA,"101109 Felton, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","101109,201566,202331,202335,203500","Felton, Westbrook, George, Patterson, Adams",0,2,0,2,2,47.0
21700036,20171021,4,7,OKC,UTA,"101109 Felton, 201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams","101109,201566,202331,202335,203500","Felton, Westbrook, George, Patterson, Adams",0,0,4,3,2,50.0
21700036,20171021,4,8,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,6,7,4,3,124.0
21700036,20171021,4,9,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,2,0,1,1,34.0
21700036,20171021,4,10,OKC,UTA,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,3,4,6,6,125.0
21700036,20171021,4,11,OKC,UTA,"101109 Felton, 202331 George, 203518 Abrines, 203924 Grant, 203962 Huestis","101109,202331,203518,203924,203962","Felton, George, Abrines, Grant, Huestis",0,3,0,2,2,47.1
21700036,20171021,4,12,OKC,UTA,"101109 Felton, 1628390 Ferguson, 203518 Abrines, 203924 Grant, 203962 Huestis","101109,1628390,203518,203924,203962","Felton, Ferguson, Abrines, Grant, Huestis",0,2,0,2,2,44.9
21700039,20171022,1,1,OKC,MIN,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,12,17,15,14,396.0
21700039,20171022,1,2,OKC,MIN,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 203924 Grant","201566,202331,203460,203500,203924","Westbrook, George, Roberson, Adams, Grant",0,2,8,5,5,140.0
21700039,20171022,1,3,OKC,MIN,"201566 Westbrook, 203460 Roberson, 203500 Adams, 203518 Abrines, 203924 Grant","201566,203460,203500,203518,203924","Westbrook, Roberson, Adams, Abrines, Grant",0,3,2,2,2,35.0
21700039,20171022,1,4,OKC,MIN,"101109 Felton, 203460 Roberson, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,203460,203518,203924,2546","Felton, Roberson, Abrines, Grant, Anthony",0,4,0,2,3,94.8
21700039,20171022,1,5,OKC,MIN,"101109 Felton, 203518 Abrines, 203924 Grant, 203962 Huestis, 2546 Anthony","101109,203518,203924,203962,2546","Felton, Abrines, Grant, Huestis, Anthony",0,2,1,2,2,47.5
21700039,20171022,1,6,OKC,MIN,"101109 Felton, 203518 Abrines, 203924 Grant, 203962 Huestis, 2546 Anthony","101109,203518,203924,203962,2546","Felton, Abrines, Grant, Huestis, Anthony",0,0,0,2,0,3.0
21700039,20171022,1,7,OKC,MIN,"101109 Felton, 203460 Roberson, 203924 Grant, 203962 Huestis, 2546 Anthony","101109,203460,203924,203962,2546","Felton, Roberson, Grant, Huestis, Anthony",0,0,0,1,0,3.7
21700039,20171022,2,1,OKC,MIN,"101109 Felton, 203460 Roberson, 203924 Grant, 203962 Huestis, 2546 Anthony","101109,203460,203924,203962,2546","Felton, Roberson, Grant, Huestis, Anthony",0,8,4,5,6,133.0
21700039,20171022,2,2,OKC,MIN,"101109 Felton, 203460 Roberson, 203924 Grant, 203962 Huestis, 2546 Anthony","101109,203460,203924,203962,2546","Felton, Roberson, Grant, Huestis, Anthony",0,5,3,2,2,74.0
21700039,20171022,2,3,OKC,MIN,"101109 Felton, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","101109,202331,203460,203500,2546","Felton, George, Roberson, Adams, Anthony",0,0,0,2,2,36.0
21700039,20171022,2,4,OKC,MIN,"101109 Felton, 201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams","101109,201566,202331,203460,203500","Felton, Westbrook, George, Roberson, Adams",0,7,5,5,5,133.0
21700039,20171022,2,5,OKC,MIN,"201566 Westbrook, 202331 George, 202335 Patterson, 203460 Roberson, 203500 Adams","201566,202331,202335,203460,203500","Westbrook, George, Patterson, Roberson, Adams",0,0,6,2,4,77.0
21700039,20171022,2,6,OKC,MIN,"201566 Westbrook, 202331 George, 202335 Patterson, 203460 Roberson, 203500 Adams","201566,202331,202335,203460,203500","Westbrook, George, Patterson, Roberson, Adams",0,0,1,0,1,20.0
21700039,20171022,2,7,OKC,MIN,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,4,2,3,3,87.0
21700039,20171022,2,8,OKC,MIN,"201566 Westbrook, 203460 Roberson, 203500 Adams, 203962 Huestis, 2546 Anthony","201566,203460,203500,203962,2546","Westbrook, Roberson, Adams, Huestis, Anthony",0,6,9,6,4,160.0
21700039,20171022,3,1,OKC,MIN,"201566 Westbrook, 203460 Roberson, 203500 Adams, 203962 Huestis, 2546 Anthony","201566,203460,203500,203962,2546","Westbrook, Roberson, Adams, Huestis, Anthony",0,0,0,0,1,14.0
21700039,20171022,3,2,OKC,MIN,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,7,12,10,10,277.0
21700039,20171022,3,3,OKC,MIN,"201566 Westbrook, 202331 George, 203500 Adams, 203962 Huestis, 2546 Anthony","201566,202331,203500,203962,2546","Westbrook, George, Adams, Huestis, Anthony",0,8,2,5,4,100.0
21700039,20171022,3,4,OKC,MIN,"201566 Westbrook, 202331 George, 203500 Adams, 203924 Grant, 203962 Huestis","201566,202331,203500,203924,203962","Westbrook, George, Adams, Grant, Huestis",0,2,6,4,5,105.0
21700039,20171022,3,5,OKC,MIN,"201566 Westbrook, 202331 George, 202335 Patterson, 203924 Grant, 203962 Huestis","201566,202331,202335,203924,203962","Westbrook, George, Patterson, Grant, Huestis",0,0,2,2,3,68.0
21700039,20171022,3,6,OKC,MIN,"201566 Westbrook, 202335 Patterson, 203924 Grant, 203962 Huestis, 2546 Anthony","201566,202335,203924,203962,2546","Westbrook, Patterson, Grant, Huestis, Anthony",0,2,0,1,2,27.0
21700039,20171022,3,7,OKC,MIN,"101109 Felton, 202335 Patterson, 203924 Grant, 203962 Huestis, 2546 Anthony","101109,202335,203924,203962,2546","Felton, Patterson, Grant, Huestis, Anthony",0,0,2,2,2,45.0
21700039,20171022,3,8,OKC,MIN,"101109 Felton, 203518 Abrines, 203924 Grant, 203962 Huestis, 2546 Anthony","101109,203518,203924,203962,2546","Felton, Abrines, Grant, Huestis, Anthony",0,2,3,4,3,84.0
21700039,20171022,4,1,OKC,MIN,"101109 Felton, 203518 Abrines, 203924 Grant, 203962 Huestis, 2546 Anthony","101109,203518,203924,203962,2546","Felton, Abrines, Grant, Huestis, Anthony",0,0,0,1,0,18.0
21700039,20171022,4,2,OKC,MIN,"101109 Felton, 202331 George, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,202331,203518,203924,2546","Felton, George, Abrines, Grant, Anthony",0,3,0,3,3,46.0
21700039,20171022,4,3,OKC,MIN,"101109 Felton, 202331 George, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,202331,203518,203924,2546","Felton, George, Abrines, Grant, Anthony",0,2,0,1,2,23.0
21700039,20171022,4,4,OKC,MIN,"101109 Felton, 202331 George, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,202331,203518,203924,2546","Felton, George, Abrines, Grant, Anthony",0,7,2,6,6,117.0
21700039,20171022,4,5,OKC,MIN,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,5,8,5,5,150.0
21700039,20171022,4,6,OKC,MIN,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 203924 Grant","201566,202331,203500,203518,203924","Westbrook, George, Adams, Abrines, Grant",0,5,4,4,4,100.0
21700039,20171022,4,7,OKC,MIN,"101109 Felton, 201566 Westbrook, 202331 George, 203500 Adams, 2546 Anthony","101109,201566,202331,203500,2546","Felton, Westbrook, George, Adams, Anthony",0,13,8,11,8,236.6
21700039,20171022,4,8,OKC,MIN,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,0,2,1,1,20.5
21700039,20171022,4,9,OKC,MIN,"201566 Westbrook, 202331 George, 203500 Adams, 203518 Abrines, 2546 Anthony","201566,202331,203500,203518,2546","Westbrook, George, Adams, Abrines, Anthony",0,3,3,1,1,8.9
21700060,20171025,1,1,OKC,IND,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,12,5,11,9,262.0
21700060,20171025,1,2,OKC,IND,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 2546 Anthony","201566,202331,203460,203500,2546","Westbrook, George, Roberson, Adams, Anthony",0,4,5,4,5,115.0
21700060,20171025,1,3,OKC,IND,"201566 Westbrook, 202331 George, 203460 Roberson, 203500 Adams, 203924 Grant","201566,202331,203460,203500,203924","Westbrook, George, Roberson, Adams, Grant",0,0,5,2,2,52.0
21700060,20171025,1,4,OKC,IND,"201566 Westbrook, 203500 Adams, 203518 Abrines, 203924 Grant, 203962 Huestis","201566,203500,203518,203924,203962","Westbrook, Adams, Abrines, Grant, Huestis",0,2,5,4,3,70.0
21700060,20171025,1,5,OKC,IND,"201566 Westbrook, 202335 Patterson, 203518 Abrines, 203924 Grant, 203962 Huestis","201566,202335,203518,203924,203962","Westbrook, Patterson, Abrines, Grant, Huestis",0,8,2,5,5,119.0
21700060,20171025,1,6,OKC,IND,"101109 Felton, 202335 Patterson, 203518 Abrines, 203924 Grant, 203962 Huestis","101109,202335,203518,203924,203962","Felton, Patterson, Abrines, Grant, Huestis",0,0,3,1,3,31.0
21700060,20171025,1,7,OKC,IND,"101109 Felton, 202335 Patterson, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,202335,203518,203924,2546","Felton, Patterson, Abrines, Grant, Anthony",0,4,2,3,3,71.0
21700060,20171025,2,1,OKC,IND,"101109 Felton, 202335 Patterson, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,202335,203518,203924,2546","Felton, Patterson, Abrines, Grant, Anthony",0,0,0,0,1,14.0
21700060,20171025,2,2,OKC,IND,"101109 Felton, 202331 George, 203518 Abrines, 203924 Grant, 2546 Anthony","101109,202331,203518,203924,2546","Felton, George, Abrines, Grant, Anthony",0,5,5,4,4,107.0
21700060,20171025,2,3,OKC,IND,"101109 Felton, 202331 George, 203924 Grant, 203962 Huestis, 2546 Anthony","101109,202331,203924,203962,2546","Felton, George, Grant, Huestis, Anthony",0,0,2,2,1,48.0
21700060,20171025,2,4,OKC,IND,"101109 Felton, 202331 George, 203500 Adams, 203962 Huestis, 2546 Anthony","101109,202331,203500,203962,2546","Felton, George, Adams, Huestis, Anthony",0,2,3,3,2,57.0
21700060,20171025,2,5,OKC,IND,"201566 Westbrook, 202331 George, 203500 Adams, 203962 Huestis, 2546 Anthony","201566,202331,203500,203962,2546","Westbrook, George, Adams, Huestis, Anthony",0,0,0,1,1,11.0
21700060,20171025,2,6,OKC,IND,"201566 Westbrook, 202331 George, 203500 Adams, 203924 Grant, 203962 Huestis","201566,202331,203500,203924,203962","Westbrook, George, Adams, Grant, Huestis",0,2,2,2,2,34.0
21700060,20171025,2,7,OKC,IND,"201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams, 203962 Huestis","201566,202331,202335,203500,203962","Westbrook, George, Patterson, Adams, Huestis",0,2,0,1,0,19.0
21700060,20171025,2,8,OKC,IND,"201566 Westbrook, 202331 George, 202335 Patterson, 203500 Adams, 203962 Huestis","201566,202331,202335,203500,203962","Westbrook, George, Patterson, Adams, Huestis",0,0,1,0,1,20.0
