game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700006,20171018,2,5,PHI,WAS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 201573 Bayless, 203496 Covington, 204456 McConnell","101161,1627789,201573,203496,204456","Johnson, Luwawu-Cabarrot, Bayless, Covington, McConnell",0,5,7,2,3,72.0
21700006,20171018,2,6,PHI,WAS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203967 Saric, 204456 McConnell","101161,1627789,1628365,203967,204456","Johnson, Luwawu-Cabarrot, Fultz, Saric, McConnell",0,5,3,5,5,132.0
21700006,20171018,2,7,PHI,WAS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203967 Saric, 204456 McConnell","101161,1627789,1628365,203967,204456","Johnson, Luwawu-Cabarrot, Fultz, Saric, McConnell",0,2,2,3,2,55.0
21700006,20171018,2,8,PHI,WAS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203954 Embiid, 203967 Saric","1627732,200755,201573,203954,203967","Simmons, Redick, Bayless, Embiid, Saric",0,7,6,6,6,181.0
21700006,20171018,3,1,PHI,WAS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203954 Embiid, 203967 Saric","1627732,200755,201573,203954,203967","Simmons, Redick, Bayless, Embiid, Saric",0,0,0,1,0,11.0
21700006,20171018,3,2,PHI,WAS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203954 Embiid","1627732,200755,201573,203496,203954","Simmons, Redick, Bayless, Covington, Embiid",0,8,9,10,10,200.0
21700006,20171018,3,3,PHI,WAS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington","101161,1627732,200755,201573,203496","Johnson, Simmons, Redick, Bayless, Covington",0,0,3,1,2,32.0
21700006,20171018,3,4,PHI,WAS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington","101161,1627732,200755,201573,203496","Johnson, Simmons, Redick, Bayless, Covington",0,0,1,0,1,9.0
21700006,20171018,3,5,PHI,WAS,"101161 Johnson, 1627732 Simmons, 1627789 Luwawu-Cabarrot, 200755 Redick, 203496 Covington","101161,1627732,1627789,200755,203496","Johnson, Simmons, Luwawu-Cabarrot, Redick, Covington",0,0,3,2,3,32.0
21700006,20171018,3,6,PHI,WAS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1627789,200755,203496,204456","Johnson, Luwawu-Cabarrot, Redick, Covington, McConnell",0,3,0,2,1,36.0
21700006,20171018,3,7,PHI,WAS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 200755 Redick, 203496 Covington, 204456 McConnell","101161,1627789,200755,203496,204456","Johnson, Luwawu-Cabarrot, Redick, Covington, McConnell",0,2,0,2,2,57.0
21700006,20171018,3,8,PHI,WAS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203967 Saric, 204456 McConnell","101161,1627789,1628365,203967,204456","Johnson, Luwawu-Cabarrot, Fultz, Saric, McConnell",0,0,7,2,3,57.0
21700006,20171018,3,9,PHI,WAS,"1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric, 204456 McConnell","1627789,1628365,203954,203967,204456","Luwawu-Cabarrot, Fultz, Embiid, Saric, McConnell",0,2,1,3,2,50.0
21700006,20171018,3,10,PHI,WAS,"1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric, 204456 McConnell","1627789,1628365,203954,203967,204456","Luwawu-Cabarrot, Fultz, Embiid, Saric, McConnell",0,0,2,2,1,23.0
21700006,20171018,3,11,PHI,WAS,"1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric, 204456 McConnell","1627789,1628365,203954,203967,204456","Luwawu-Cabarrot, Fultz, Embiid, Saric, McConnell",0,0,0,1,1,22.0
21700006,20171018,3,12,PHI,WAS,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric","1627732,1627789,1628365,203954,203967","Simmons, Luwawu-Cabarrot, Fultz, Embiid, Saric",0,2,2,2,3,62.0
21700006,20171018,3,13,PHI,WAS,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric","1627732,1627789,1628365,203954,203967","Simmons, Luwawu-Cabarrot, Fultz, Embiid, Saric",0,2,6,1,3,39.0
21700006,20171018,3,14,PHI,WAS,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203954 Embiid, 203967 Saric","1627732,1628365,200755,203954,203967","Simmons, Fultz, Redick, Embiid, Saric",0,4,0,3,4,90.0
21700006,20171018,4,1,PHI,WAS,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203954 Embiid, 203967 Saric","1627732,1628365,200755,203954,203967","Simmons, Fultz, Redick, Embiid, Saric",0,0,0,0,1,21.0
21700006,20171018,4,2,PHI,WAS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203967 Saric","1627732,200755,201573,203496,203967","Simmons, Redick, Bayless, Covington, Saric",0,14,6,5,8,142.0
21700006,20171018,4,3,PHI,WAS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203967 Saric","1627732,200755,201573,203496,203967","Simmons, Redick, Bayless, Covington, Saric",0,2,3,4,6,97.0
21700006,20171018,4,4,PHI,WAS,"101161 Johnson, 1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203496 Covington","101161,1627732,1627789,1628365,203496","Johnson, Simmons, Luwawu-Cabarrot, Fultz, Covington",0,2,1,1,2,38.0
21700006,20171018,4,5,PHI,WAS,"101161 Johnson, 1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203496 Covington","101161,1627732,1627789,1628365,203496","Johnson, Simmons, Luwawu-Cabarrot, Fultz, Covington",0,0,0,1,1,8.0
21700006,20171018,4,6,PHI,WAS,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203967 Saric, 204456 McConnell","1627732,1627789,1628365,203967,204456","Simmons, Luwawu-Cabarrot, Fultz, Saric, McConnell",0,2,8,4,4,95.0
21700006,20171018,4,7,PHI,WAS,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 200755 Redick, 201573 Bayless, 203954 Embiid","1627732,1627789,200755,201573,203954","Simmons, Luwawu-Cabarrot, Redick, Bayless, Embiid",0,2,1,1,1,30.0
21700006,20171018,4,8,PHI,WAS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203954 Embiid","1627732,200755,201573,203496,203954","Simmons, Redick, Bayless, Covington, Embiid",0,11,11,11,12,289.0
21700019,20171020,1,1,PHI,BOS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203954 Embiid","1627732,200755,201573,203496,203954","Simmons, Redick, Bayless, Covington, Embiid",0,9,11,11,10,265.0
21700019,20171020,1,2,PHI,BOS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington","101161,1627732,200755,201573,203496","Johnson, Simmons, Redick, Bayless, Covington",0,2,3,2,2,30.0
21700019,20171020,1,3,PHI,BOS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203967 Saric","101161,1627732,200755,201573,203967","Johnson, Simmons, Redick, Bayless, Saric",0,0,0,0,1,15.0
21700019,20171020,1,4,PHI,BOS,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 200755 Redick, 203967 Saric","101161,1627732,1628365,200755,203967","Johnson, Simmons, Fultz, Redick, Saric",0,6,4,4,4,111.0
21700019,20171020,1,5,PHI,BOS,"101161 Johnson, 1628365 Fultz, 200755 Redick, 203967 Saric, 204456 McConnell","101161,1628365,200755,203967,204456","Johnson, Fultz, Redick, Saric, McConnell",0,0,2,1,1,21.0
21700019,20171020,1,6,PHI,BOS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203967 Saric, 204456 McConnell","101161,1627789,1628365,203967,204456","Johnson, Luwawu-Cabarrot, Fultz, Saric, McConnell",0,0,3,5,5,142.0
21700019,20171020,1,7,PHI,BOS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203967 Saric, 204456 McConnell","101161,1627789,1628365,203967,204456","Johnson, Luwawu-Cabarrot, Fultz, Saric, McConnell",0,0,1,0,1,16.0
21700019,20171020,1,8,PHI,BOS,"1627789 Luwawu-Cabarrot, 201573 Bayless, 203954 Embiid, 203967 Saric, 204456 McConnell","1627789,201573,203954,203967,204456","Luwawu-Cabarrot, Bayless, Embiid, Saric, McConnell",0,1,0,2,2,55.0
21700019,20171020,1,9,PHI,BOS,"1627789 Luwawu-Cabarrot, 201573 Bayless, 203954 Embiid, 203967 Saric, 204456 McConnell","1627789,201573,203954,203967,204456","Luwawu-Cabarrot, Bayless, Embiid, Saric, McConnell",0,1,0,1,0,13.6
21700019,20171020,1,10,PHI,BOS,"1626147 Anderson, 1627789 Luwawu-Cabarrot, 201573 Bayless, 203954 Embiid, 204456 McConnell","1626147,1627789,201573,203954,204456","Anderson, Luwawu-Cabarrot, Bayless, Embiid, McConnell",0,0,0,1,2,49.1
21700019,20171020,1,11,PHI,BOS,"1626147 Anderson, 1627789 Luwawu-Cabarrot, 201573 Bayless, 203954 Embiid, 204456 McConnell","1626147,1627789,201573,203954,204456","Anderson, Luwawu-Cabarrot, Bayless, Embiid, McConnell",0,0,0,2,0,2.8
21700019,20171020,2,1,PHI,BOS,"1626147 Anderson, 1627789 Luwawu-Cabarrot, 201573 Bayless, 203954 Embiid, 204456 McConnell","1626147,1627789,201573,203954,204456","Anderson, Luwawu-Cabarrot, Bayless, Embiid, McConnell",0,0,0,0,1,12.0
21700019,20171020,2,2,PHI,BOS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203954 Embiid","1627732,200755,201573,203496,203954","Simmons, Redick, Bayless, Covington, Embiid",0,3,8,7,7,179.0
21700019,20171020,2,3,PHI,BOS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington","101161,1627732,200755,201573,203496","Johnson, Simmons, Redick, Bayless, Covington",0,5,2,4,3,91.0
21700019,20171020,2,4,PHI,BOS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington","101161,1627732,200755,201573,203496","Johnson, Simmons, Redick, Bayless, Covington",0,0,0,1,1,15.0
21700019,20171020,2,5,PHI,BOS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203967 Saric","101161,1627732,200755,201573,203967","Johnson, Simmons, Redick, Bayless, Saric",0,0,3,1,1,33.0
21700019,20171020,2,6,PHI,BOS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203967 Saric","101161,1627732,200755,201573,203967","Johnson, Simmons, Redick, Bayless, Saric",0,5,0,2,2,60.0
21700019,20171020,2,7,PHI,BOS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 200755 Redick, 203967 Saric, 204456 McConnell","101161,1627789,200755,203967,204456","Johnson, Luwawu-Cabarrot, Redick, Saric, McConnell",0,3,0,1,2,17.0
21700019,20171020,2,8,PHI,BOS,"101161 Johnson, 1627789 Luwawu-Cabarrot, 200755 Redick, 203967 Saric, 204456 McConnell","101161,1627789,200755,203967,204456","Johnson, Luwawu-Cabarrot, Redick, Saric, McConnell",0,2,4,3,6,78.0
21700019,20171020,2,9,PHI,BOS,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric","1627732,1627789,1628365,203954,203967","Simmons, Luwawu-Cabarrot, Fultz, Embiid, Saric",0,4,5,6,6,144.0
21700019,20171020,2,10,PHI,BOS,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric","1627732,1627789,1628365,203954,203967","Simmons, Luwawu-Cabarrot, Fultz, Embiid, Saric",0,0,0,1,0,4.0
21700019,20171020,2,11,PHI,BOS,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric","1627732,1627789,1628365,203954,203967","Simmons, Luwawu-Cabarrot, Fultz, Embiid, Saric",0,1,0,1,0,7.0
21700019,20171020,2,12,PHI,BOS,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric","1627732,1627789,1628365,203954,203967","Simmons, Luwawu-Cabarrot, Fultz, Embiid, Saric",0,6,0,5,5,80.0
21700019,20171020,3,1,PHI,BOS,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric","1627732,1627789,1628365,203954,203967","Simmons, Luwawu-Cabarrot, Fultz, Embiid, Saric",0,0,0,0,1,15.0
21700019,20171020,3,2,PHI,BOS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203954 Embiid","1627732,200755,201573,203496,203954","Simmons, Redick, Bayless, Covington, Embiid",0,5,0,5,5,102.0
21700019,20171020,3,3,PHI,BOS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203954 Embiid","1627732,200755,201573,203496,203954","Simmons, Redick, Bayless, Covington, Embiid",0,3,5,5,4,115.0
21700019,20171020,3,4,PHI,BOS,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington","101161,1627732,200755,201573,203496","Johnson, Simmons, Redick, Bayless, Covington",0,0,2,3,2,70.0
21700019,20171020,3,5,PHI,BOS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203967 Saric","1627732,200755,201573,203496,203967","Simmons, Redick, Bayless, Covington, Saric",0,3,2,1,2,51.0
21700019,20171020,3,6,PHI,BOS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203967 Saric","1627732,200755,201573,203496,203967","Simmons, Redick, Bayless, Covington, Saric",0,0,1,0,1,10.0
21700019,20171020,3,7,PHI,BOS,"1627789 Luwawu-Cabarrot, 200755 Redick, 203496 Covington, 203967 Saric, 204456 McConnell","1627789,200755,203496,203967,204456","Luwawu-Cabarrot, Redick, Covington, Saric, McConnell",0,2,0,3,2,53.0
21700019,20171020,3,8,PHI,BOS,"1627789 Luwawu-Cabarrot, 1628365 Fultz, 203496 Covington, 203967 Saric, 204456 McConnell","1627789,1628365,203496,203967,204456","Luwawu-Cabarrot, Fultz, Covington, Saric, McConnell",0,0,0,2,1,18.0
21700019,20171020,3,9,PHI,BOS,"1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric, 204456 McConnell","1627789,1628365,203954,203967,204456","Luwawu-Cabarrot, Fultz, Embiid, Saric, McConnell",0,2,4,4,4,97.0
21700019,20171020,3,10,PHI,BOS,"1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 203967 Saric, 204456 McConnell","1627789,1628365,203954,203967,204456","Luwawu-Cabarrot, Fultz, Embiid, Saric, McConnell",0,0,0,2,2,26.0
21700019,20171020,3,11,PHI,BOS,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 203954 Embiid, 204456 McConnell","1627732,1627789,1628365,203954,204456","Simmons, Luwawu-Cabarrot, Fultz, Embiid, McConnell",0,5,4,3,3,45.0
21700019,20171020,3,12,PHI,BOS,"1627732 Simmons, 1628365 Fultz, 201573 Bayless, 203954 Embiid, 204456 McConnell","1627732,1628365,201573,203954,204456","Simmons, Fultz, Bayless, Embiid, McConnell",0,0,1,1,1,28.0
21700019,20171020,3,13,PHI,BOS,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 201573 Bayless, 203954 Embiid","1627732,1628365,200755,201573,203954","Simmons, Fultz, Redick, Bayless, Embiid",0,2,4,3,3,90.0
21700019,20171020,4,1,PHI,BOS,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 201573 Bayless, 203954 Embiid","1627732,1628365,200755,201573,203954","Simmons, Fultz, Redick, Bayless, Embiid",0,0,0,1,0,14.0
21700019,20171020,4,2,PHI,BOS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203967 Saric","1627732,200755,201573,203496,203967","Simmons, Redick, Bayless, Covington, Saric",0,3,6,4,2,90.0
21700019,20171020,4,3,PHI,BOS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203967 Saric","1627732,200755,201573,203496,203967","Simmons, Redick, Bayless, Covington, Saric",0,9,11,7,6,211.0
21700019,20171020,4,4,PHI,BOS,"1626147 Anderson, 1628365 Fultz, 200755 Redick, 203967 Saric, 204456 McConnell","1626147,1628365,200755,203967,204456","Anderson, Fultz, Redick, Saric, McConnell",0,0,2,3,2,68.0
21700019,20171020,4,5,PHI,BOS,"1626147 Anderson, 1627732 Simmons, 1628365 Fultz, 200755 Redick, 203954 Embiid","1626147,1627732,1628365,200755,203954","Anderson, Simmons, Fultz, Redick, Embiid",0,0,0,1,0,4.0
21700019,20171020,4,6,PHI,BOS,"1626147 Anderson, 1627732 Simmons, 1628365 Fultz, 200755 Redick, 203954 Embiid","1626147,1627732,1628365,200755,203954","Anderson, Simmons, Fultz, Redick, Embiid",0,0,2,2,1,47.0
21700019,20171020,4,7,PHI,BOS,"1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington, 203954 Embiid","1627732,1628365,200755,203496,203954","Simmons, Fultz, Redick, Covington, Embiid",0,4,5,4,3,81.0
21700019,20171020,4,8,PHI,BOS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203954 Embiid","1627732,200755,201573,203496,203954","Simmons, Redick, Bayless, Covington, Embiid",0,2,3,3,3,111.0
21700019,20171020,4,9,PHI,BOS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203954 Embiid","1627732,200755,201573,203496,203954","Simmons, Redick, Bayless, Covington, Embiid",0,0,2,3,2,63.5
21700019,20171020,4,10,PHI,BOS,"1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington, 203954 Embiid","1627732,200755,201573,203496,203954","Simmons, Redick, Bayless, Covington, Embiid",0,2,2,3,1,30.5
21700027,20171021,1,1,PHI,TOR,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington","101161,1627732,200755,201573,203496","Johnson, Simmons, Redick, Bayless, Covington",0,11,13,14,13,327.0
21700027,20171021,1,2,PHI,TOR,"1626143 Okafor, 200755 Redick, 203496 Covington, 203967 Saric, 204456 McConnell","1626143,200755,203496,203967,204456","Okafor, Redick, Covington, Saric, McConnell",0,4,2,3,3,80.0
21700027,20171021,1,3,PHI,TOR,"1626143 Okafor, 1627789 Luwawu-Cabarrot, 201573 Bayless, 203967 Saric, 204456 McConnell","1626143,1627789,201573,203967,204456","Okafor, Luwawu-Cabarrot, Bayless, Saric, McConnell",0,1,2,2,1,35.0
21700027,20171021,1,4,PHI,TOR,"1626143 Okafor, 1627789 Luwawu-Cabarrot, 201573 Bayless, 203967 Saric, 204456 McConnell","1626143,1627789,201573,203967,204456","Okafor, Luwawu-Cabarrot, Bayless, Saric, McConnell",0,0,3,3,3,34.0
21700027,20171021,1,5,PHI,TOR,"1626143 Okafor, 1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 201573 Bayless","1626143,1627732,1627789,1628365,201573","Okafor, Simmons, Luwawu-Cabarrot, Fultz, Bayless",0,0,1,1,1,20.0
21700027,20171021,1,6,PHI,TOR,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 201573 Bayless, 203967 Saric","1627732,1627789,1628365,201573,203967","Simmons, Luwawu-Cabarrot, Fultz, Bayless, Saric",0,0,5,1,3,28.0
21700027,20171021,1,7,PHI,TOR,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 201573 Bayless, 203967 Saric","1627732,1627789,1628365,201573,203967","Simmons, Luwawu-Cabarrot, Fultz, Bayless, Saric",0,2,6,3,4,66.0
21700027,20171021,1,8,PHI,TOR,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 201573 Bayless, 203967 Saric","1627732,1627789,1628365,201573,203967","Simmons, Luwawu-Cabarrot, Fultz, Bayless, Saric",0,1,4,6,5,130.0
21700027,20171021,2,1,PHI,TOR,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 201573 Bayless, 203967 Saric","1627732,1627789,1628365,201573,203967","Simmons, Luwawu-Cabarrot, Fultz, Bayless, Saric",0,0,0,0,1,17.0
21700027,20171021,2,2,PHI,TOR,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 200755 Redick, 201573 Bayless","101161,1627732,1628365,200755,201573","Johnson, Simmons, Fultz, Redick, Bayless",0,8,6,8,8,179.0
21700027,20171021,2,3,PHI,TOR,"101161 Johnson, 1627732 Simmons, 200755 Redick, 201573 Bayless, 204456 McConnell","101161,1627732,200755,201573,204456","Johnson, Simmons, Redick, Bayless, McConnell",0,3,0,3,2,54.0
21700027,20171021,2,4,PHI,TOR,"1626143 Okafor, 200755 Redick, 201573 Bayless, 203967 Saric, 204456 McConnell","1626143,200755,201573,203967,204456","Okafor, Redick, Bayless, Saric, McConnell",0,0,0,3,2,62.0
21700027,20171021,2,5,PHI,TOR,"1626143 Okafor, 200755 Redick, 203496 Covington, 203967 Saric, 204456 McConnell","1626143,200755,203496,203967,204456","Okafor, Redick, Covington, Saric, McConnell",0,9,7,7,6,188.0
21700027,20171021,2,6,PHI,TOR,"1626143 Okafor, 200755 Redick, 203496 Covington, 203967 Saric, 204456 McConnell","1626143,200755,203496,203967,204456","Okafor, Redick, Covington, Saric, McConnell",0,0,2,0,1,15.0
21700027,20171021,2,7,PHI,TOR,"1626143 Okafor, 1628365 Fultz, 200755 Redick, 203967 Saric, 204456 McConnell","1626143,1628365,200755,203967,204456","Okafor, Fultz, Redick, Saric, McConnell",0,2,1,1,2,30.0
21700027,20171021,2,8,PHI,TOR,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 201573 Bayless, 203967 Saric","1627732,1627789,1628365,201573,203967","Simmons, Luwawu-Cabarrot, Fultz, Bayless, Saric",0,4,3,5,5,109.0
21700027,20171021,2,9,PHI,TOR,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 201573 Bayless, 203967 Saric","1627732,1627789,1628365,201573,203967","Simmons, Luwawu-Cabarrot, Fultz, Bayless, Saric",0,4,7,2,3,66.0
21700027,20171021,3,1,PHI,TOR,"1627732 Simmons, 1627789 Luwawu-Cabarrot, 1628365 Fultz, 201573 Bayless, 203967 Saric","1627732,1627789,1628365,201573,203967","Simmons, Luwawu-Cabarrot, Fultz, Bayless, Saric",0,0,0,0,1,15.0
21700027,20171021,3,2,PHI,TOR,"1626143 Okafor, 1627732 Simmons, 200755 Redick, 201573 Bayless, 203496 Covington","1626143,1627732,200755,201573,203496","Okafor, Simmons, Redick, Bayless, Covington",0,9,19,9,10,234.0
21700027,20171021,3,3,PHI,TOR,"101161 Johnson, 1627732 Simmons, 1628365 Fultz, 200755 Redick, 203496 Covington","101161,1627732,1628365,200755,203496","Johnson, Simmons, Fultz, Redick, Covington",0,0,1,0,1,12.0
21700027,20171021,3,4,PHI,TOR,"101161 Johnson, 1626147 Anderson, 1627732 Simmons, 1628365 Fultz, 200755 Redick","101161,1626147,1627732,1628365,200755","Johnson, Anderson, Simmons, Fultz, Redick",0,3,4,5,4,115.0
21700027,20171021,3,5,PHI,TOR,"101161 Johnson, 1626147 Anderson, 1628365 Fultz, 200755 Redick, 203967 Saric","101161,1626147,1628365,200755,203967","Johnson, Anderson, Fultz, Redick, Saric",0,2,3,2,2,39.0
21700027,20171021,3,6,PHI,TOR,"101161 Johnson, 1626147 Anderson, 1628365 Fultz, 203967 Saric, 204456 McConnell","101161,1626147,1628365,203967,204456","Johnson, Anderson, Fultz, Saric, McConnell",0,1,0,3,3,64.0
21700027,20171021,3,7,PHI,TOR,"101161 Johnson, 1626147 Anderson, 1628365 Fultz, 203967 Saric, 204456 McConnell","101161,1626147,1628365,203967,204456","Johnson, Anderson, Fultz, Saric, McConnell",0,0,2,2,2,38.0
21700027,20171021,3,8,PHI,TOR,"1626147 Anderson, 1627732 Simmons, 1628365 Fultz, 203967 Saric, 204456 McConnell","1626147,1627732,1628365,203967,204456","Anderson, Simmons, Fultz, Saric, McConnell",0,5,2,2,3,87.0
21700027,20171021,3,9,PHI,TOR,"1626147 Anderson, 1627732 Simmons, 1628365 Fultz, 203967 Saric, 204456 McConnell","1626147,1627732,1628365,203967,204456","Anderson, Simmons, Fultz, Saric, McConnell",0,2,9,5,6,116.0
21700027,20171021,4,1,PHI,TOR,"1626147 Anderson, 1627732 Simmons, 1628365 Fultz, 203967 Saric, 204456 McConnell","1626147,1627732,1628365,203967,204456","Anderson, Simmons, Fultz, Saric, McConnell",0,0,0,1,0,9.0
