game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700010,20171018,2,11,DEN,UTA,"200794 Millsap, 201163 Chandler, 203115 Barton, 203914 Harris, 203999 Jokic","200794,201163,203115,203914,203999","Millsap, Chandler, Barton, Harris, Jokic",0,7,2,3,3,101.0
21700010,20171018,2,12,DEN,UTA,"200794 Millsap, 201163 Chandler, 203115 Barton, 203914 Harris, 203999 Jokic","200794,201163,203115,203914,203999","Millsap, Chandler, Barton, Harris, Jokic",0,5,4,5,6,129.0
21700010,20171018,2,13,DEN,UTA,"201163 Chandler, 203115 Barton, 203486 Plumlee, 203914 Harris, 203999 Jokic","201163,203115,203486,203914,203999","Chandler, Barton, Plumlee, Harris, Jokic",0,2,2,2,3,62.0
21700010,20171018,3,1,DEN,UTA,"201163 Chandler, 203115 Barton, 203486 Plumlee, 203914 Harris, 203999 Jokic","201163,203115,203486,203914,203999","Chandler, Barton, Plumlee, Harris, Jokic",0,0,0,1,0,9.0
21700010,20171018,3,2,DEN,UTA,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,21,20,18,17,477.0
21700010,20171018,3,3,DEN,UTA,"1626144 Mudiay, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,200794,203115,203486,203914","Mudiay, Millsap, Barton, Plumlee, Harris",0,0,0,1,2,35.0
21700010,20171018,3,4,DEN,UTA,"1626144 Mudiay, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,200794,203115,203486,203914","Mudiay, Millsap, Barton, Plumlee, Harris",0,2,2,3,3,87.0
21700010,20171018,3,5,DEN,UTA,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,201163,203115,203486,203914","Mudiay, Chandler, Barton, Plumlee, Harris",0,2,7,3,3,112.0
21700010,20171018,4,1,DEN,UTA,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,201163,203115,203486,203914","Mudiay, Chandler, Barton, Plumlee, Harris",0,0,0,0,1,21.0
21700010,20171018,4,2,DEN,UTA,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203999 Jokic","1626144,201163,203115,203486,203999","Mudiay, Chandler, Barton, Plumlee, Jokic",0,2,11,5,5,131.0
21700010,20171018,4,3,DEN,UTA,"1626144 Mudiay, 200794 Millsap, 201163 Chandler, 203115 Barton, 203999 Jokic","1626144,200794,201163,203115,203999","Mudiay, Millsap, Chandler, Barton, Jokic",0,0,5,3,2,43.0
21700010,20171018,4,4,DEN,UTA,"200794 Millsap, 201163 Chandler, 203115 Barton, 203914 Harris, 203999 Jokic","200794,201163,203115,203914,203999","Millsap, Chandler, Barton, Harris, Jokic",0,1,2,3,2,72.0
21700010,20171018,4,5,DEN,UTA,"200794 Millsap, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203914 Harris","200794,201163,203115,203486,203914","Millsap, Chandler, Barton, Plumlee, Harris",0,0,2,2,1,33.0
21700010,20171018,4,6,DEN,UTA,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,0,0,3,3,68.0
21700010,20171018,4,7,DEN,UTA,"200794 Millsap, 201163 Chandler, 203115 Barton, 203914 Harris, 203999 Jokic","200794,201163,203115,203914,203999","Millsap, Chandler, Barton, Harris, Jokic",0,4,8,12,14,352.0
21700035,20171021,1,1,DEN,SAC,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,9,3,10,9,283.0
21700035,20171021,1,2,DEN,SAC,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,2,2,3,2,72.0
21700035,20171021,1,3,DEN,SAC,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,0,0,1,0,26.0
21700035,20171021,1,4,DEN,SAC,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,4,5,2,3,63.0
21700035,20171021,1,5,DEN,SAC,"1626144 Mudiay, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,200794,203115,203486,203914","Mudiay, Millsap, Barton, Plumlee, Harris",0,0,0,1,1,10.0
21700035,20171021,1,6,DEN,SAC,"1626144 Mudiay, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,200794,203115,203486,203914","Mudiay, Millsap, Barton, Plumlee, Harris",0,0,0,2,1,32.0
21700035,20171021,1,7,DEN,SAC,"1626144 Mudiay, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,200794,203115,203486,203914","Mudiay, Millsap, Barton, Plumlee, Harris",0,2,5,3,3,42.0
21700035,20171021,1,8,DEN,SAC,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203999 Jokic","1626144,201163,203115,203486,203999","Mudiay, Chandler, Barton, Plumlee, Jokic",0,0,3,5,3,125.0
21700035,20171021,1,9,DEN,SAC,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203999 Jokic","1626144,201163,203115,203486,203999","Mudiay, Chandler, Barton, Plumlee, Jokic",0,0,0,3,2,67.0
21700035,20171021,2,1,DEN,SAC,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203999 Jokic","1626144,201163,203115,203486,203999","Mudiay, Chandler, Barton, Plumlee, Jokic",0,0,0,1,0,17.0
21700035,20171021,2,2,DEN,SAC,"1626144 Mudiay, 1627823 Hernangomez, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,1627823,202702,203115,203999","Mudiay, Hernangomez, Faried, Barton, Jokic",0,9,0,4,4,82.0
21700035,20171021,2,3,DEN,SAC,"1626144 Mudiay, 1627823 Hernangomez, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,1627823,202702,203115,203999","Mudiay, Hernangomez, Faried, Barton, Jokic",0,2,0,2,3,82.0
21700035,20171021,2,4,DEN,SAC,"1626144 Mudiay, 1627823 Hernangomez, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,1627823,202702,203115,203999","Mudiay, Hernangomez, Faried, Barton, Jokic",0,2,5,2,2,56.0
21700035,20171021,2,5,DEN,SAC,"1626144 Mudiay, 1627823 Hernangomez, 200794 Millsap, 202702 Faried, 203115 Barton","1626144,1627823,200794,202702,203115","Mudiay, Hernangomez, Millsap, Faried, Barton",0,1,0,3,2,53.0
21700035,20171021,2,6,DEN,SAC,"1626144 Mudiay, 1627823 Hernangomez, 200794 Millsap, 202702 Faried, 203115 Barton","1626144,1627823,200794,202702,203115","Mudiay, Hernangomez, Millsap, Faried, Barton",0,2,2,2,1,46.0
21700035,20171021,2,7,DEN,SAC,"1626144 Mudiay, 200794 Millsap, 202702 Faried, 203115 Barton, 203914 Harris","1626144,200794,202702,203115,203914","Mudiay, Millsap, Faried, Barton, Harris",0,3,0,3,3,80.0
21700035,20171021,2,8,DEN,SAC,"1627750 Murray, 200794 Millsap, 201163 Chandler, 202702 Faried, 203914 Harris","1627750,200794,201163,202702,203914","Murray, Millsap, Chandler, Faried, Harris",0,0,0,0,1,12.0
21700035,20171021,2,9,DEN,SAC,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,2,2,3,4,70.0
21700035,20171021,2,10,DEN,SAC,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,0,0,1,2,38.0
21700035,20171021,2,11,DEN,SAC,"1627750 Murray, 200794 Millsap, 201163 Chandler, 202702 Faried, 203914 Harris","1627750,200794,201163,202702,203914","Murray, Millsap, Chandler, Faried, Harris",0,4,7,5,6,174.0
21700035,20171021,2,12,DEN,SAC,"1627750 Murray, 200794 Millsap, 201163 Chandler, 202702 Faried, 203914 Harris","1627750,200794,201163,202702,203914","Murray, Millsap, Chandler, Faried, Harris",0,0,0,1,0,10.0
21700035,20171021,3,1,DEN,SAC,"1627750 Murray, 200794 Millsap, 201163 Chandler, 202702 Faried, 203914 Harris","1627750,200794,201163,202702,203914","Murray, Millsap, Chandler, Faried, Harris",0,0,0,1,0,25.0
21700035,20171021,3,2,DEN,SAC,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,11,6,14,13,421.0
21700035,20171021,3,3,DEN,SAC,"1626144 Mudiay, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,200794,203115,203486,203914","Mudiay, Millsap, Barton, Plumlee, Harris",0,3,4,4,3,73.0
21700035,20171021,3,4,DEN,SAC,"1626144 Mudiay, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,200794,203115,203486,203914","Mudiay, Millsap, Barton, Plumlee, Harris",0,0,0,1,0,11.0
21700035,20171021,3,5,DEN,SAC,"1626144 Mudiay, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,200794,203115,203486,203914","Mudiay, Millsap, Barton, Plumlee, Harris",0,3,2,3,2,43.0
21700035,20171021,3,6,DEN,SAC,"1626144 Mudiay, 203115 Barton, 203486 Plumlee, 203914 Harris, 203999 Jokic","1626144,203115,203486,203914,203999","Mudiay, Barton, Plumlee, Harris, Jokic",0,3,2,3,3,82.0
21700035,20171021,3,7,DEN,SAC,"1626144 Mudiay, 203115 Barton, 203486 Plumlee, 203914 Harris, 203999 Jokic","1626144,203115,203486,203914,203999","Mudiay, Barton, Plumlee, Harris, Jokic",0,2,0,1,2,15.2
21700035,20171021,3,8,DEN,SAC,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203999 Jokic","1626144,201163,203115,203486,203999","Mudiay, Chandler, Barton, Plumlee, Jokic",0,2,2,1,1,27.5
21700035,20171021,3,9,DEN,SAC,"1626144 Mudiay, 201163 Chandler, 202702 Faried, 203115 Barton, 203486 Plumlee","1626144,201163,202702,203115,203486","Mudiay, Chandler, Faried, Barton, Plumlee",0,0,2,0,1,22.3
21700035,20171021,4,1,DEN,SAC,"1626144 Mudiay, 201163 Chandler, 202702 Faried, 203115 Barton, 203486 Plumlee","1626144,201163,202702,203115,203486","Mudiay, Chandler, Faried, Barton, Plumlee",0,0,0,0,1,8.0
21700035,20171021,4,2,DEN,SAC,"1626144 Mudiay, 201163 Chandler, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,201163,202702,203115,203999","Mudiay, Chandler, Faried, Barton, Jokic",0,8,3,9,9,251.0
21700035,20171021,4,3,DEN,SAC,"1626144 Mudiay, 201163 Chandler, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,201163,202702,203115,203999","Mudiay, Chandler, Faried, Barton, Jokic",0,5,8,5,5,105.0
21700035,20171021,4,4,DEN,SAC,"1626144 Mudiay, 200794 Millsap, 201163 Chandler, 202702 Faried, 203115 Barton","1626144,200794,201163,202702,203115","Mudiay, Millsap, Chandler, Faried, Barton",0,2,2,3,2,63.0
21700035,20171021,4,5,DEN,SAC,"1626144 Mudiay, 200794 Millsap, 202702 Faried, 203115 Barton, 203914 Harris","1626144,200794,202702,203115,203914","Mudiay, Millsap, Faried, Barton, Harris",0,4,4,3,3,92.0
21700035,20171021,4,6,DEN,SAC,"1626144 Mudiay, 1626168 Lyles, 202702 Faried, 203115 Barton, 203914 Harris","1626144,1626168,202702,203115,203914","Mudiay, Lyles, Faried, Barton, Harris",0,11,10,7,6,201.0
21700047,20171023,1,1,DEN,WAS,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,12,12,11,11,338.0
21700047,20171023,1,2,DEN,WAS,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,10,7,7,6,173.0
21700047,20171023,1,3,DEN,WAS,"1626144 Mudiay, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,200794,203115,203486,203914","Mudiay, Millsap, Barton, Plumlee, Harris",0,2,0,1,1,23.0
21700047,20171023,1,4,DEN,WAS,"1626144 Mudiay, 1627750 Murray, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,1627750,203115,203486,203914","Mudiay, Murray, Barton, Plumlee, Harris",0,0,2,1,1,11.0
21700047,20171023,1,5,DEN,WAS,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,201163,203115,203486,203914","Mudiay, Chandler, Barton, Plumlee, Harris",0,0,0,2,1,35.0
21700047,20171023,1,6,DEN,WAS,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,201163,203115,203486,203914","Mudiay, Chandler, Barton, Plumlee, Harris",0,0,0,2,1,31.0
21700047,20171023,1,7,DEN,WAS,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,201163,203115,203486,203914","Mudiay, Chandler, Barton, Plumlee, Harris",0,5,8,4,4,109.0
21700047,20171023,2,1,DEN,WAS,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,201163,203115,203486,203914","Mudiay, Chandler, Barton, Plumlee, Harris",0,0,0,1,0,16.0
21700047,20171023,2,2,DEN,WAS,"1626144 Mudiay, 1627736 Beasley, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,1627736,202702,203115,203999","Mudiay, Beasley, Faried, Barton, Jokic",0,4,3,6,5,123.0
21700047,20171023,2,3,DEN,WAS,"1626144 Mudiay, 1627736 Beasley, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,1627736,202702,203115,203999","Mudiay, Beasley, Faried, Barton, Jokic",0,3,0,2,2,30.0
21700047,20171023,2,4,DEN,WAS,"1626144 Mudiay, 1627736 Beasley, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,1627736,202702,203115,203999","Mudiay, Beasley, Faried, Barton, Jokic",0,4,0,3,4,77.0
21700047,20171023,2,5,DEN,WAS,"1626144 Mudiay, 1627736 Beasley, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,1627736,202702,203115,203999","Mudiay, Beasley, Faried, Barton, Jokic",0,0,2,1,1,33.0
21700047,20171023,2,6,DEN,WAS,"1627736 Beasley, 1627750 Murray, 202702 Faried, 203115 Barton, 203486 Plumlee","1627736,1627750,202702,203115,203486","Beasley, Murray, Faried, Barton, Plumlee",0,0,0,1,1,29.0
21700047,20171023,2,7,DEN,WAS,"1627750 Murray, 201163 Chandler, 202702 Faried, 203115 Barton, 203486 Plumlee","1627750,201163,202702,203115,203486","Murray, Chandler, Faried, Barton, Plumlee",0,4,2,2,3,72.0
21700047,20171023,2,8,DEN,WAS,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203486 Plumlee, 203914 Harris","1627750,200794,201163,203486,203914","Murray, Millsap, Chandler, Plumlee, Harris",0,4,6,6,6,124.0
21700047,20171023,2,9,DEN,WAS,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,3,8,7,5,114.0
21700047,20171023,2,10,DEN,WAS,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,0,2,1,1,20.0
21700047,20171023,2,11,DEN,WAS,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203115 Barton, 203999 Jokic","1627750,200794,201163,203115,203999","Murray, Millsap, Chandler, Barton, Jokic",0,4,4,3,3,82.0
21700047,20171023,3,1,DEN,WAS,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203115 Barton, 203999 Jokic","1627750,200794,201163,203115,203999","Murray, Millsap, Chandler, Barton, Jokic",0,0,0,1,0,13.0
21700047,20171023,3,2,DEN,WAS,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,6,10,12,12,323.0
21700047,20171023,3,3,DEN,WAS,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,3,0,4,2,60.0
21700047,20171023,3,4,DEN,WAS,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,0,2,1,1,45.0
21700047,20171023,3,5,DEN,WAS,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,2,2,3,3,69.0
21700047,20171023,3,6,DEN,WAS,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,201163,203115,203486,203914","Mudiay, Chandler, Barton, Plumlee, Harris",0,0,2,0,1,17.0
21700047,20171023,3,7,DEN,WAS,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,201163,203115,203486,203914","Mudiay, Chandler, Barton, Plumlee, Harris",0,6,2,3,2,81.0
21700047,20171023,3,8,DEN,WAS,"1626144 Mudiay, 1627736 Beasley, 201163 Chandler, 203115 Barton, 203486 Plumlee","1626144,1627736,201163,203115,203486","Mudiay, Beasley, Chandler, Barton, Plumlee",0,3,4,6,6,100.9
21700047,20171023,3,9,DEN,WAS,"1626144 Mudiay, 1627736 Beasley, 201163 Chandler, 203115 Barton, 203486 Plumlee","1626144,1627736,201163,203115,203486","Mudiay, Beasley, Chandler, Barton, Plumlee",0,2,0,1,0,11.1
21700047,20171023,4,1,DEN,WAS,"1626144 Mudiay, 1627736 Beasley, 201163 Chandler, 203115 Barton, 203486 Plumlee","1626144,1627736,201163,203115,203486","Mudiay, Beasley, Chandler, Barton, Plumlee",0,0,0,0,1,13.0
21700047,20171023,4,2,DEN,WAS,"1626144 Mudiay, 201163 Chandler, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,201163,202702,203115,203999","Mudiay, Chandler, Faried, Barton, Jokic",0,5,9,7,7,205.0
21700047,20171023,4,3,DEN,WAS,"1626144 Mudiay, 201163 Chandler, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,201163,202702,203115,203999","Mudiay, Chandler, Faried, Barton, Jokic",0,5,2,2,2,38.0
21700047,20171023,4,4,DEN,WAS,"1626144 Mudiay, 201163 Chandler, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,201163,202702,203115,203999","Mudiay, Chandler, Faried, Barton, Jokic",0,0,6,2,3,34.0
21700047,20171023,4,5,DEN,WAS,"1626144 Mudiay, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1626144,200794,201163,203914,203999","Mudiay, Millsap, Chandler, Harris, Jokic",0,5,2,6,6,154.0
21700047,20171023,4,6,DEN,WAS,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,4,3,7,6,187.0
21700047,20171023,4,7,DEN,WAS,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,1,0,1,0,15.0
21700047,20171023,4,8,DEN,WAS,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,5,5,2,3,41.8
21700047,20171023,4,9,DEN,WAS,"1627750 Murray, 200794 Millsap, 202702 Faried, 203115 Barton, 203914 Harris","1627750,200794,202702,203115,203914","Murray, Millsap, Faried, Barton, Harris",0,0,2,1,1,20.2
21700047,20171023,4,10,DEN,WAS,"1627750 Murray, 200794 Millsap, 203115 Barton, 203914 Harris, 203999 Jokic","1627750,200794,203115,203914,203999","Murray, Millsap, Barton, Harris, Jokic",0,2,2,2,1,12.0
21700055,20171025,1,1,DEN,CHA,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,10,7,9,9,273.0
21700055,20171025,1,2,DEN,CHA,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203914 Harris, 203999 Jokic","1627750,200794,201163,203914,203999","Murray, Millsap, Chandler, Harris, Jokic",0,2,6,3,4,124.0
21700055,20171025,1,3,DEN,CHA,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,0,0,1,2,20.0
21700055,20171025,1,4,DEN,CHA,"1627750 Murray, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1627750,200794,203115,203486,203914","Murray, Millsap, Barton, Plumlee, Harris",0,0,3,2,3,54.0
21700055,20171025,1,5,DEN,CHA,"1626144 Mudiay, 200794 Millsap, 203115 Barton, 203486 Plumlee, 203914 Harris","1626144,200794,203115,203486,203914","Mudiay, Millsap, Barton, Plumlee, Harris",0,2,7,4,5,122.0
21700055,20171025,1,6,DEN,CHA,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203999 Jokic","1626144,201163,203115,203486,203999","Mudiay, Chandler, Barton, Plumlee, Jokic",0,9,4,6,5,127.0
21700055,20171025,2,1,DEN,CHA,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203486 Plumlee, 203999 Jokic","1626144,201163,203115,203486,203999","Mudiay, Chandler, Barton, Plumlee, Jokic",0,0,0,1,0,18.0
21700055,20171025,2,2,DEN,CHA,"1626144 Mudiay, 1627736 Beasley, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,1627736,202702,203115,203999","Mudiay, Beasley, Faried, Barton, Jokic",0,0,6,6,6,131.0
21700055,20171025,2,3,DEN,CHA,"1626144 Mudiay, 1627736 Beasley, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,1627736,202702,203115,203999","Mudiay, Beasley, Faried, Barton, Jokic",0,3,5,4,3,74.0
21700055,20171025,2,4,DEN,CHA,"1627736 Beasley, 1627750 Murray, 200794 Millsap, 203115 Barton, 203999 Jokic","1627736,1627750,200794,203115,203999","Beasley, Murray, Millsap, Barton, Jokic",0,6,8,5,5,168.0
21700055,20171025,2,5,DEN,CHA,"1627750 Murray, 200794 Millsap, 201163 Chandler, 203486 Plumlee, 203914 Harris","1627750,200794,201163,203486,203914","Murray, Millsap, Chandler, Plumlee, Harris",0,0,2,1,4,89.0
