game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700008,20171018,2,5,NOP,MEM,"201967 Cunningham, 202348 Crawford, 202734 Moore, 203076 Davis, 2754 Allen","201967,202348,202734,203076,2754","Cunningham, Crawford, Moore, Davis, Allen",0,0,4,2,2,34.0
21700008,20171018,2,6,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202734 Moore, 203076 Davis, 2754 Allen","201950,201967,202734,203076,2754","Holiday, Cunningham, Moore, Davis, Allen",0,2,0,4,3,99.0
21700008,20171018,2,7,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202734 Moore, 203076 Davis, 203121 Miller","201950,201967,202734,203076,203121","Holiday, Cunningham, Moore, Davis, Miller",0,0,3,3,2,50.0
21700008,20171018,2,8,NOP,MEM,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203121 Miller","201950,202326,202734,203076,203121","Holiday, Cousins, Moore, Davis, Miller",0,3,2,2,2,62.0
21700008,20171018,2,9,NOP,MEM,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203121 Miller","201950,202326,202734,203076,203121","Holiday, Cousins, Moore, Davis, Miller",0,0,0,2,2,38.0
21700008,20171018,2,10,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 203076 Davis, 203546 Clark","201950,201967,202326,203076,203546","Holiday, Cunningham, Cousins, Davis, Clark",0,2,2,2,1,39.0
21700008,20171018,2,11,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 203076 Davis, 203546 Clark","201950,201967,202326,203076,203546","Holiday, Cunningham, Cousins, Davis, Clark",0,9,11,8,8,189.0
21700008,20171018,2,12,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203546 Clark","201950,201967,202326,202734,203546","Holiday, Cunningham, Cousins, Moore, Clark",0,2,0,2,4,54.6
21700008,20171018,2,13,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 2754 Allen","201950,201967,202326,202734,2754","Holiday, Cunningham, Cousins, Moore, Allen",0,0,0,0,1,11.4
21700008,20171018,3,1,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 2754 Allen","201950,201967,202326,202734,2754","Holiday, Cunningham, Cousins, Moore, Allen",0,0,0,1,0,23.0
21700008,20171018,3,2,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,4,5,8,7,219.0
21700008,20171018,3,3,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,4,3,4,3,78.0
21700008,20171018,3,4,NOP,MEM,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,0,0,3,3,57.0
21700008,20171018,3,5,NOP,MEM,"201950 Holiday, 201967 Cunningham, 203076 Davis, 203121 Miller, 203546 Clark","201950,201967,203076,203121,203546","Holiday, Cunningham, Davis, Miller, Clark",0,5,11,5,9,170.0
21700008,20171018,3,6,NOP,MEM,"202326 Cousins, 202348 Crawford, 203121 Miller, 203546 Clark, 2754 Allen","202326,202348,203121,203546,2754","Cousins, Crawford, Miller, Clark, Allen",0,0,2,2,3,63.0
21700008,20171018,3,7,NOP,MEM,"202326 Cousins, 202348 Crawford, 202734 Moore, 203546 Clark, 2754 Allen","202326,202348,202734,203546,2754","Cousins, Crawford, Moore, Clark, Allen",0,3,2,2,3,71.0
21700008,20171018,3,8,NOP,MEM,"202326 Cousins, 202348 Crawford, 202734 Moore, 203546 Clark, 2754 Allen","202326,202348,202734,203546,2754","Cousins, Crawford, Moore, Clark, Allen",0,2,2,1,2,39.0
21700008,20171018,4,1,NOP,MEM,"202326 Cousins, 202348 Crawford, 202734 Moore, 203546 Clark, 2754 Allen","202326,202348,202734,203546,2754","Cousins, Crawford, Moore, Clark, Allen",0,0,0,0,1,18.0
21700008,20171018,4,2,NOP,MEM,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203546 Clark","201950,202326,202734,203076,203546","Holiday, Cousins, Moore, Davis, Clark",0,2,5,3,3,79.0
21700008,20171018,4,3,NOP,MEM,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203546 Clark","201950,202326,202734,203076,203546","Holiday, Cousins, Moore, Davis, Clark",0,4,5,5,5,157.0
21700008,20171018,4,4,NOP,MEM,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203546 Clark","201950,202326,202734,203076,203546","Holiday, Cousins, Moore, Davis, Clark",0,0,0,2,1,29.0
21700008,20171018,4,5,NOP,MEM,"201950 Holiday, 202326 Cousins, 202348 Crawford, 202734 Moore, 203076 Davis","201950,202326,202348,202734,203076","Holiday, Cousins, Crawford, Moore, Davis",0,2,0,1,0,11.0
21700008,20171018,4,6,NOP,MEM,"201950 Holiday, 202326 Cousins, 202348 Crawford, 202734 Moore, 203076 Davis","201950,202326,202348,202734,203076","Holiday, Cousins, Crawford, Moore, Davis",0,4,3,4,3,75.0
21700008,20171018,4,7,NOP,MEM,"201950 Holiday, 202326 Cousins, 202348 Crawford, 202734 Moore, 203076 Davis","201950,202326,202348,202734,203076","Holiday, Cousins, Crawford, Moore, Davis",0,0,2,1,1,27.0
21700008,20171018,4,8,NOP,MEM,"201950 Holiday, 202326 Cousins, 202348 Crawford, 202734 Moore, 203076 Davis","201950,202326,202348,202734,203076","Holiday, Cousins, Crawford, Moore, Davis",0,2,3,3,3,77.0
21700008,20171018,4,9,NOP,MEM,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203121 Miller","201950,202326,202734,203076,203121","Holiday, Cousins, Moore, Davis, Miller",0,2,0,2,2,32.0
21700008,20171018,4,10,NOP,MEM,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203121 Miller","201950,202326,202734,203076,203121","Holiday, Cousins, Moore, Davis, Miller",0,1,2,1,1,30.0
21700008,20171018,4,11,NOP,MEM,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203121 Miller","201950,202326,202734,203076,203121","Holiday, Cousins, Moore, Davis, Miller",0,1,0,1,0,12.0
21700008,20171018,4,12,NOP,MEM,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203121 Miller","201950,202326,202734,203076,203121","Holiday, Cousins, Moore, Davis, Miller",0,2,2,3,3,85.0
21700008,20171018,4,13,NOP,MEM,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203121 Miller","201950,202326,202734,203076,203121","Holiday, Cousins, Moore, Davis, Miller",0,1,2,3,4,88.0
21700025,20171020,1,1,NOP,GSW,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,25,11,20,18,438.0
21700025,20171020,1,2,NOP,GSW,"201950 Holiday, 201967 Cunningham, 203076 Davis, 203121 Miller, 203546 Clark","201950,201967,203076,203121,203546","Holiday, Cunningham, Davis, Miller, Clark",0,0,5,6,6,120.0
21700025,20171020,1,3,NOP,GSW,"202348 Crawford, 203076 Davis, 203121 Miller, 203546 Clark, 2754 Allen","202348,203076,203121,203546,2754","Crawford, Davis, Miller, Clark, Allen",0,14,10,6,6,162.0
21700025,20171020,2,1,NOP,GSW,"202348 Crawford, 203076 Davis, 203121 Miller, 203546 Clark, 2754 Allen","202348,203076,203121,203546,2754","Crawford, Davis, Miller, Clark, Allen",0,0,0,0,1,16.0
21700025,20171020,2,2,NOP,GSW,"202326 Cousins, 202348 Crawford, 203121 Miller, 203546 Clark, 2754 Allen","202326,202348,203121,203546,2754","Cousins, Crawford, Miller, Clark, Allen",0,12,12,7,9,235.0
21700025,20171020,2,3,NOP,GSW,"201967 Cunningham, 202326 Cousins, 202348 Crawford, 203121 Miller, 203546 Clark","201967,202326,202348,203121,203546","Cunningham, Cousins, Crawford, Miller, Clark",0,0,0,2,1,12.0
21700025,20171020,2,4,NOP,GSW,"201967 Cunningham, 202326 Cousins, 202348 Crawford, 202734 Moore, 203121 Miller","201967,202326,202348,202734,203121","Cunningham, Cousins, Crawford, Moore, Miller",0,0,0,2,2,24.0
21700025,20171020,2,5,NOP,GSW,"201967 Cunningham, 202326 Cousins, 202348 Crawford, 202734 Moore, 203076 Davis","201967,202326,202348,202734,203076","Cunningham, Cousins, Crawford, Moore, Davis",0,5,4,4,4,76.0
21700025,20171020,2,6,NOP,GSW,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,1,0,3,2,52.0
21700025,20171020,2,7,NOP,GSW,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,0,1,1,1,2.0
21700025,20171020,2,8,NOP,GSW,"201950 Holiday, 201967 Cunningham, 202734 Moore, 203076 Davis, 203121 Miller","201950,201967,202734,203076,203121","Holiday, Cunningham, Moore, Davis, Miller",0,5,12,9,9,226.0
21700025,20171020,2,9,NOP,GSW,"201967 Cunningham, 202348 Crawford, 202734 Moore, 203076 Davis, 203121 Miller","201967,202348,202734,203076,203121","Cunningham, Crawford, Moore, Davis, Miller",0,2,3,2,3,44.2
21700025,20171020,2,10,NOP,GSW,"201967 Cunningham, 202348 Crawford, 202734 Moore, 203076 Davis, 203121 Miller","201967,202348,202734,203076,203121","Cunningham, Crawford, Moore, Davis, Miller",0,0,3,1,1,32.8
21700025,20171020,3,1,NOP,GSW,"201967 Cunningham, 202348 Crawford, 202734 Moore, 203076 Davis, 203121 Miller","201967,202348,202734,203076,203121","Cunningham, Crawford, Moore, Davis, Miller",0,0,0,0,1,9.0
21700025,20171020,3,2,NOP,GSW,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,2,11,6,8,198.0
21700025,20171020,3,3,NOP,GSW,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,10,10,9,7,176.0
21700025,20171020,3,4,NOP,GSW,"201950 Holiday, 201967 Cunningham, 203076 Davis, 203121 Miller, 203546 Clark","201950,201967,203076,203121,203546","Holiday, Cunningham, Davis, Miller, Clark",0,4,3,3,3,65.0
21700025,20171020,3,5,NOP,GSW,"201950 Holiday, 202348 Crawford, 203076 Davis, 203121 Miller, 203546 Clark","201950,202348,203076,203121,203546","Holiday, Crawford, Davis, Miller, Clark",0,10,13,12,12,272.0
21700025,20171020,4,1,NOP,GSW,"201950 Holiday, 202348 Crawford, 203076 Davis, 203121 Miller, 203546 Clark","201950,202348,203076,203121,203546","Holiday, Crawford, Davis, Miller, Clark",0,0,0,1,0,22.0
21700025,20171020,4,2,NOP,GSW,"201967 Cunningham, 202326 Cousins, 202348 Crawford, 202734 Moore, 203546 Clark","201967,202326,202348,202734,203546","Cunningham, Cousins, Crawford, Moore, Clark",0,6,9,8,7,162.0
21700025,20171020,4,3,NOP,GSW,"202326 Cousins, 202348 Crawford, 202734 Moore, 203076 Davis, 203546 Clark","202326,202348,202734,203076,203546","Cousins, Crawford, Moore, Davis, Clark",0,0,0,0,1,15.0
21700025,20171020,4,4,NOP,GSW,"201950 Holiday, 202326 Cousins, 202348 Crawford, 203076 Davis, 203546 Clark","201950,202326,202348,203076,203546","Holiday, Cousins, Crawford, Davis, Clark",0,9,8,7,8,209.0
21700025,20171020,4,5,NOP,GSW,"201950 Holiday, 202326 Cousins, 202348 Crawford, 203076 Davis, 203546 Clark","201950,202326,202348,203076,203546","Holiday, Cousins, Crawford, Davis, Clark",0,8,6,6,8,197.0
21700025,20171020,4,6,NOP,GSW,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203546 Clark","201950,202326,202734,203076,203546","Holiday, Cousins, Moore, Davis, Clark",0,7,5,4,3,93.3
21700025,20171020,4,7,NOP,GSW,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203546 Clark","201950,202326,202734,203076,203546","Holiday, Cousins, Moore, Davis, Clark",0,0,2,2,1,21.8
21700040,20171022,1,1,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,14,5,13,14,385.0
21700040,20171022,1,2,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 203076 Davis, 2749 Nelson","201950,201967,202326,203076,2749","Holiday, Cunningham, Cousins, Davis, Nelson",0,4,4,2,3,63.0
21700040,20171022,1,3,NOP,LAL,"201950 Holiday, 201967 Cunningham, 203076 Davis, 203546 Clark, 2749 Nelson","201950,201967,203076,203546,2749","Holiday, Cunningham, Davis, Clark, Nelson",0,4,5,6,5,92.0
21700040,20171022,1,4,NOP,LAL,"201950 Holiday, 203076 Davis, 203121 Miller, 203546 Clark, 2749 Nelson","201950,203076,203121,203546,2749","Holiday, Davis, Miller, Clark, Nelson",0,3,2,3,1,28.0
21700040,20171022,1,5,NOP,LAL,"201950 Holiday, 203076 Davis, 203121 Miller, 203546 Clark, 2749 Nelson","201950,203076,203121,203546,2749","Holiday, Davis, Miller, Clark, Nelson",0,0,0,0,1,13.0
21700040,20171022,1,6,NOP,LAL,"201950 Holiday, 202326 Cousins, 203121 Miller, 203546 Clark, 2749 Nelson","201950,202326,203121,203546,2749","Holiday, Cousins, Miller, Clark, Nelson",0,4,4,3,4,78.0
21700040,20171022,1,7,NOP,LAL,"202326 Cousins, 203121 Miller, 203546 Clark, 2749 Nelson, 2754 Allen","202326,203121,203546,2749,2754","Cousins, Miller, Clark, Nelson, Allen",0,5,2,3,3,61.1
21700040,20171022,2,1,NOP,LAL,"202326 Cousins, 203121 Miller, 203546 Clark, 2749 Nelson, 2754 Allen","202326,203121,203546,2749,2754","Cousins, Miller, Clark, Nelson, Allen",0,0,0,1,0,12.0
21700040,20171022,2,2,NOP,LAL,"202326 Cousins, 203121 Miller, 203546 Clark, 2749 Nelson, 2754 Allen","202326,203121,203546,2749,2754","Cousins, Miller, Clark, Nelson, Allen",0,9,4,5,5,127.0
21700040,20171022,2,3,NOP,LAL,"202326 Cousins, 203121 Miller, 203546 Clark, 2749 Nelson, 2754 Allen","202326,203121,203546,2749,2754","Cousins, Miller, Clark, Nelson, Allen",0,5,2,3,4,70.0
21700040,20171022,2,4,NOP,LAL,"202326 Cousins, 203121 Miller, 203546 Clark, 2749 Nelson, 2754 Allen","202326,203121,203546,2749,2754","Cousins, Miller, Clark, Nelson, Allen",0,2,4,2,2,35.0
21700040,20171022,2,5,NOP,LAL,"202326 Cousins, 202734 Moore, 203076 Davis, 203121 Miller, 2749 Nelson","202326,202734,203076,203121,2749","Cousins, Moore, Davis, Miller, Nelson",0,0,0,2,2,34.0
21700040,20171022,2,6,NOP,LAL,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203121 Miller","201950,202326,202734,203076,203121","Holiday, Cousins, Moore, Davis, Miller",0,2,2,2,3,38.0
21700040,20171022,2,7,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,2,6,2,2,44.0
21700040,20171022,2,8,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202734 Moore, 203076 Davis, 203121 Miller","201950,201967,202734,203076,203121","Holiday, Cunningham, Moore, Davis, Miller",0,5,2,6,5,130.0
21700040,20171022,2,9,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202734 Moore, 203076 Davis, 203546 Clark","201950,201967,202734,203076,203546","Holiday, Cunningham, Moore, Davis, Clark",0,2,0,1,1,13.0
21700040,20171022,2,10,NOP,LAL,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203546 Clark","201950,202326,202734,203076,203546","Holiday, Cousins, Moore, Davis, Clark",0,7,13,8,10,217.0
21700040,20171022,3,1,NOP,LAL,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203546 Clark","201950,202326,202734,203076,203546","Holiday, Cousins, Moore, Davis, Clark",0,0,0,1,0,15.0
21700040,20171022,3,2,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,16,11,11,8,234.0
21700040,20171022,3,3,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,0,0,3,2,35.0
21700040,20171022,3,4,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,1,0,3,3,65.0
21700040,20171022,3,5,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202734 Moore, 203076 Davis, 203546 Clark","201950,201967,202734,203076,203546","Holiday, Cunningham, Moore, Davis, Clark",0,2,4,4,5,120.0
21700040,20171022,3,6,NOP,LAL,"201967 Cunningham, 202734 Moore, 203076 Davis, 203546 Clark, 2749 Nelson","201967,202734,203076,203546,2749","Cunningham, Moore, Davis, Clark, Nelson",0,6,2,3,4,94.0
21700040,20171022,3,7,NOP,LAL,"202326 Cousins, 203121 Miller, 203546 Clark, 2749 Nelson, 2754 Allen","202326,203121,203546,2749,2754","Cousins, Miller, Clark, Nelson, Allen",0,1,11,5,7,157.0
21700040,20171022,4,1,NOP,LAL,"202326 Cousins, 203121 Miller, 203546 Clark, 2749 Nelson, 2754 Allen","202326,203121,203546,2749,2754","Cousins, Miller, Clark, Nelson, Allen",0,0,0,0,1,10.0
21700040,20171022,4,2,NOP,LAL,"201950 Holiday, 202326 Cousins, 203076 Davis, 203546 Clark, 2749 Nelson","201950,202326,203076,203546,2749","Holiday, Cousins, Davis, Clark, Nelson",0,4,12,6,6,148.0
21700040,20171022,4,3,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 203076 Davis, 203546 Clark","201950,201967,202326,203076,203546","Holiday, Cunningham, Cousins, Davis, Clark",0,0,2,2,3,39.0
21700040,20171022,4,4,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202734 Moore, 203076 Davis, 203546 Clark","201950,201967,202734,203076,203546","Holiday, Cunningham, Moore, Davis, Clark",0,1,4,3,4,98.0
21700040,20171022,4,5,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202734 Moore, 203076 Davis, 2749 Nelson","201950,201967,202734,203076,2749","Holiday, Cunningham, Moore, Davis, Nelson",0,4,7,3,4,109.0
21700040,20171022,4,6,NOP,LAL,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 2749 Nelson","201950,202326,202734,203076,2749","Holiday, Cousins, Moore, Davis, Nelson",0,5,2,3,2,103.0
21700040,20171022,4,7,NOP,LAL,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 2749 Nelson","201950,202326,202734,203076,2749","Holiday, Cousins, Moore, Davis, Nelson",0,9,0,6,6,162.5
21700040,20171022,4,8,NOP,LAL,"201950 Holiday, 201967 Cunningham, 202734 Moore, 203076 Davis, 2749 Nelson","201950,201967,202734,203076,2749","Holiday, Cunningham, Moore, Davis, Nelson",0,2,2,1,3,50.5
21700053,20171024,1,1,NOP,POR,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203076 Davis","201950,201967,202326,202734,203076","Holiday, Cunningham, Cousins, Moore, Davis",0,6,9,10,10,276.0
21700053,20171024,1,2,NOP,POR,"201950 Holiday, 202326 Cousins, 202734 Moore, 203076 Davis, 203121 Miller","201950,202326,202734,203076,203121","Holiday, Cousins, Moore, Davis, Miller",0,2,0,2,1,25.0
21700053,20171024,1,3,NOP,POR,"1627767 Diallo, 201950 Holiday, 202326 Cousins, 202734 Moore, 203121 Miller","1627767,201950,202326,202734,203121","Diallo, Holiday, Cousins, Moore, Miller",0,2,0,4,4,72.0
21700053,20171024,1,4,NOP,POR,"1627767 Diallo, 201950 Holiday, 202326 Cousins, 202734 Moore, 203121 Miller","1627767,201950,202326,202734,203121","Diallo, Holiday, Cousins, Moore, Miller",0,0,2,0,2,24.0
21700053,20171024,1,5,NOP,POR,"1627767 Diallo, 201950 Holiday, 202326 Cousins, 203121 Miller, 2749 Nelson","1627767,201950,202326,203121,2749","Diallo, Holiday, Cousins, Miller, Nelson",0,5,2,2,2,52.0
21700053,20171024,1,6,NOP,POR,"1627767 Diallo, 201950 Holiday, 202326 Cousins, 203121 Miller, 2749 Nelson","1627767,201950,202326,203121,2749","Diallo, Holiday, Cousins, Miller, Nelson",0,0,0,1,2,22.0
21700053,20171024,1,7,NOP,POR,"1627767 Diallo, 201950 Holiday, 202326 Cousins, 203121 Miller, 2749 Nelson","1627767,201950,202326,203121,2749","Diallo, Holiday, Cousins, Miller, Nelson",0,3,5,3,5,101.0
21700053,20171024,1,8,NOP,POR,"1627767 Diallo, 201950 Holiday, 201967 Cunningham, 203121 Miller, 2749 Nelson","1627767,201950,201967,203121,2749","Diallo, Holiday, Cunningham, Miller, Nelson",0,1,4,4,4,76.0
21700053,20171024,1,9,NOP,POR,"1627767 Diallo, 201967 Cunningham, 203121 Miller, 203546 Clark, 2749 Nelson","1627767,201967,203121,203546,2749","Diallo, Cunningham, Miller, Clark, Nelson",0,0,4,2,2,72.0
21700053,20171024,2,1,NOP,POR,"1627767 Diallo, 201967 Cunningham, 203121 Miller, 203546 Clark, 2749 Nelson","1627767,201967,203121,203546,2749","Diallo, Cunningham, Miller, Clark, Nelson",0,0,0,0,1,9.0
21700053,20171024,2,2,NOP,POR,"202326 Cousins, 203121 Miller, 203546 Clark, 2749 Nelson, 2754 Allen","202326,203121,203546,2749,2754","Cousins, Miller, Clark, Nelson, Allen",0,2,3,2,3,53.0
21700053,20171024,2,3,NOP,POR,"202326 Cousins, 203121 Miller, 203546 Clark, 2749 Nelson, 2754 Allen","202326,203121,203546,2749,2754","Cousins, Miller, Clark, Nelson, Allen",0,0,0,1,1,19.0
21700053,20171024,2,4,NOP,POR,"202326 Cousins, 203121 Miller, 203546 Clark, 2749 Nelson, 2754 Allen","202326,203121,203546,2749,2754","Cousins, Miller, Clark, Nelson, Allen",0,2,2,5,4,106.0
21700053,20171024,2,5,NOP,POR,"202326 Cousins, 202734 Moore, 203546 Clark, 2749 Nelson, 2754 Allen","202326,202734,203546,2749,2754","Cousins, Moore, Clark, Nelson, Allen",0,5,2,4,4,104.0
21700053,20171024,2,6,NOP,POR,"1627767 Diallo, 202734 Moore, 203546 Clark, 2749 Nelson, 2754 Allen","1627767,202734,203546,2749,2754","Diallo, Moore, Clark, Nelson, Allen",0,10,6,6,7,167.0
21700053,20171024,2,7,NOP,POR,"201950 Holiday, 202326 Cousins, 203546 Clark, 2749 Nelson, 2754 Allen","201950,202326,203546,2749,2754","Holiday, Cousins, Clark, Nelson, Allen",0,3,2,4,4,105.0
21700053,20171024,2,8,NOP,POR,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 202734 Moore, 203546 Clark","201950,201967,202326,202734,203546","Holiday, Cunningham, Cousins, Moore, Clark",0,7,3,4,4,116.7
21700053,20171024,2,9,NOP,POR,"201950 Holiday, 202326 Cousins, 202734 Moore, 203546 Clark, 2754 Allen","201950,202326,202734,203546,2754","Holiday, Cousins, Moore, Clark, Allen",0,0,0,1,1,14.1
21700053,20171024,2,10,NOP,POR,"201950 Holiday, 202326 Cousins, 202734 Moore, 203546 Clark, 2749 Nelson","201950,202326,202734,203546,2749","Holiday, Cousins, Moore, Clark, Nelson",0,0,0,1,0,26.2
21700053,20171024,3,1,NOP,POR,"201950 Holiday, 202734 Moore, 203546 Clark, 2749 Nelson, 2754 Allen","201950,202734,203546,2749,2754","Holiday, Moore, Clark, Nelson, Allen",0,3,5,12,13,321.0
21700053,20171024,3,2,NOP,POR,"1627767 Diallo, 201950 Holiday, 201967 Cunningham, 202734 Moore, 203121 Miller","1627767,201950,201967,202734,203121","Diallo, Holiday, Cunningham, Moore, Miller",0,0,3,3,4,60.0
21700053,20171024,3,3,NOP,POR,"201950 Holiday, 201967 Cunningham, 202326 Cousins, 203121 Miller, 2749 Nelson","201950,201967,202326,203121,2749","Holiday, Cunningham, Cousins, Miller, Nelson",0,7,2,4,3,69.0
