game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700030,20171021,4,5,DET,NYK,"201229 Tolliver, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","201229,202340,202699,202704,203083","Tolliver, Bradley, Harris, Jackson, Drummond",0,15,11,12,10,296.9
21700030,20171021,4,6,DET,NYK,"1626169 Johnson, 201229 Tolliver, 202340 Bradley, 202704 Jackson, 203083 Drummond","1626169,201229,202340,202704,203083","Johnson, Tolliver, Bradley, Jackson, Drummond",0,0,0,0,1,3.1
21700041,20171023,1,1,DET,PHI,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,3,7,5,5,178.0
21700041,20171023,1,2,DET,PHI,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,4,4,6,5,122.0
21700041,20171023,1,3,DET,PHI,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,0,4,4,4,104.0
21700041,20171023,1,4,DET,PHI,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,7,5,3,4,100.0
21700041,20171023,1,5,DET,PHI,"1628379 Kennard, 202340 Bradley, 202397 Smith, 202699 Harris, 202720 Leuer","1628379,202340,202397,202699,202720","Kennard, Bradley, Smith, Harris, Leuer",0,3,2,4,4,104.0
21700041,20171023,1,6,DET,PHI,"1626169 Johnson, 1628379 Kennard, 202397 Smith, 202720 Leuer, 203083 Drummond","1626169,1628379,202397,202720,203083","Johnson, Kennard, Smith, Leuer, Drummond",0,5,9,5,4,112.0
21700041,20171023,2,1,DET,PHI,"1626169 Johnson, 1628379 Kennard, 202397 Smith, 202720 Leuer, 203083 Drummond","1626169,1628379,202397,202720,203083","Johnson, Kennard, Smith, Leuer, Drummond",0,0,0,1,0,14.0
21700041,20171023,2,2,DET,PHI,"1626169 Johnson, 1628379 Kennard, 202397 Smith, 202720 Leuer, 203083 Drummond","1626169,1628379,202397,202720,203083","Johnson, Kennard, Smith, Leuer, Drummond",0,2,2,4,3,76.0
21700041,20171023,2,3,DET,PHI,"1626169 Johnson, 1628379 Kennard, 202397 Smith, 202720 Leuer, 203083 Drummond","1626169,1628379,202397,202720,203083","Johnson, Kennard, Smith, Leuer, Drummond",0,0,0,2,2,20.0
21700041,20171023,2,4,DET,PHI,"1626169 Johnson, 1628379 Kennard, 201229 Tolliver, 202397 Smith, 202720 Leuer","1626169,1628379,201229,202397,202720","Johnson, Kennard, Tolliver, Smith, Leuer",0,2,6,3,4,128.0
21700041,20171023,2,5,DET,PHI,"1628379 Kennard, 201229 Tolliver, 202397 Smith, 202699 Harris, 202720 Leuer","1628379,201229,202397,202699,202720","Kennard, Tolliver, Smith, Harris, Leuer",0,0,2,2,1,36.0
21700041,20171023,2,6,DET,PHI,"201229 Tolliver, 202340 Bradley, 202699 Harris, 202704 Jackson, 202720 Leuer","201229,202340,202699,202704,202720","Tolliver, Bradley, Harris, Jackson, Leuer",0,2,0,2,1,41.0
21700041,20171023,2,7,DET,PHI,"201229 Tolliver, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","201229,202340,202699,202704,203083","Tolliver, Bradley, Harris, Jackson, Drummond",0,2,10,6,6,170.0
21700041,20171023,2,8,DET,PHI,"202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond, 204038 Galloway","202340,202699,202704,203083,204038","Bradley, Harris, Jackson, Drummond, Galloway",0,0,0,1,1,20.0
21700041,20171023,2,9,DET,PHI,"202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond, 204038 Galloway","202340,202699,202704,203083,204038","Bradley, Harris, Jackson, Drummond, Galloway",0,5,2,3,3,73.0
21700041,20171023,2,10,DET,PHI,"202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond, 204038 Galloway","202340,202699,202704,203083,204038","Bradley, Harris, Jackson, Drummond, Galloway",0,8,3,6,6,109.4
21700041,20171023,2,11,DET,PHI,"202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond, 204038 Galloway","202340,202699,202704,203083,204038","Bradley, Harris, Jackson, Drummond, Galloway",0,0,0,1,1,32.6
21700041,20171023,3,1,DET,PHI,"202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond, 204038 Galloway","202340,202699,202704,203083,204038","Bradley, Harris, Jackson, Drummond, Galloway",0,0,0,1,0,26.0
21700041,20171023,3,2,DET,PHI,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,3,5,6,6,161.0
21700041,20171023,3,3,DET,PHI,"1626169 Johnson, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","1626169,202340,202699,202704,203083","Johnson, Bradley, Harris, Jackson, Drummond",0,0,2,0,2,11.0
21700041,20171023,3,4,DET,PHI,"202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond, 204038 Galloway","202340,202699,202704,203083,204038","Bradley, Harris, Jackson, Drummond, Galloway",0,0,0,2,2,58.0
21700041,20171023,3,5,DET,PHI,"202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond, 204038 Galloway","202340,202699,202704,203083,204038","Bradley, Harris, Jackson, Drummond, Galloway",0,4,0,3,3,69.0
21700041,20171023,3,6,DET,PHI,"202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond, 204038 Galloway","202340,202699,202704,203083,204038","Bradley, Harris, Jackson, Drummond, Galloway",0,0,0,1,1,23.0
21700041,20171023,3,7,DET,PHI,"202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond, 204038 Galloway","202340,202699,202704,203083,204038","Bradley, Harris, Jackson, Drummond, Galloway",0,6,3,6,5,132.0
21700041,20171023,3,8,DET,PHI,"202340 Bradley, 202397 Smith, 202720 Leuer, 203083 Drummond, 204038 Galloway","202340,202397,202720,203083,204038","Bradley, Smith, Leuer, Drummond, Galloway",0,1,2,1,1,25.0
21700041,20171023,3,9,DET,PHI,"1628379 Kennard, 202397 Smith, 202720 Leuer, 203083 Drummond, 204038 Galloway","1628379,202397,202720,203083,204038","Kennard, Smith, Leuer, Drummond, Galloway",0,7,4,5,5,118.0
21700041,20171023,3,10,DET,PHI,"1628379 Kennard, 201229 Tolliver, 202397 Smith, 203083 Drummond, 204038 Galloway","1628379,201229,202397,203083,204038","Kennard, Tolliver, Smith, Drummond, Galloway",0,0,0,0,1,10.0
21700041,20171023,3,11,DET,PHI,"1628379 Kennard, 201229 Tolliver, 202397 Smith, 202720 Leuer, 204038 Galloway","1628379,201229,202397,202720,204038","Kennard, Tolliver, Smith, Leuer, Galloway",0,0,1,2,3,53.0
21700041,20171023,3,12,DET,PHI,"1628379 Kennard, 201229 Tolliver, 202397 Smith, 202720 Leuer, 204038 Galloway","1628379,201229,202397,202720,204038","Kennard, Tolliver, Smith, Leuer, Galloway",0,3,2,2,1,34.0
21700041,20171023,4,1,DET,PHI,"1628379 Kennard, 201229 Tolliver, 202397 Smith, 202720 Leuer, 204038 Galloway","1628379,201229,202397,202720,204038","Kennard, Tolliver, Smith, Leuer, Galloway",0,0,0,0,1,12.0
21700041,20171023,4,2,DET,PHI,"1628379 Kennard, 201229 Tolliver, 202340 Bradley, 202397 Smith, 202720 Leuer","1628379,201229,202340,202397,202720","Kennard, Tolliver, Bradley, Smith, Leuer",0,7,2,6,6,138.0
21700041,20171023,4,3,DET,PHI,"1628379 Kennard, 201229 Tolliver, 202340 Bradley, 202397 Smith, 202720 Leuer","1628379,201229,202340,202397,202720","Kennard, Tolliver, Bradley, Smith, Leuer",0,0,2,3,2,43.0
21700041,20171023,4,4,DET,PHI,"1628379 Kennard, 201229 Tolliver, 202340 Bradley, 202397 Smith, 203083 Drummond","1628379,201229,202340,202397,203083","Kennard, Tolliver, Bradley, Smith, Drummond",0,4,5,4,4,98.0
21700041,20171023,4,5,DET,PHI,"201229 Tolliver, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","201229,202340,202699,202704,203083","Tolliver, Bradley, Harris, Jackson, Drummond",0,0,3,4,3,68.0
21700041,20171023,4,6,DET,PHI,"201229 Tolliver, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","201229,202340,202699,202704,203083","Tolliver, Bradley, Harris, Jackson, Drummond",0,2,0,1,1,26.0
21700041,20171023,4,7,DET,PHI,"201229 Tolliver, 202340 Bradley, 202699 Harris, 202704 Jackson, 203083 Drummond","201229,202340,202699,202704,203083","Tolliver, Bradley, Harris, Jackson, Drummond",0,0,3,1,2,41.0
