game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700005,20171018,2,4,ORL,MIA,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,203082,203095,203901,203932","Vucevic, Ross, Fournier, Payton, Gordon",0,4,2,3,3,81.0
21700005,20171018,2,5,ORL,MIA,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,203082,203095,203901,203932","Vucevic, Ross, Fournier, Payton, Gordon",0,6,0,4,4,94.0
21700005,20171018,2,6,ORL,MIA,"202696 Vucevic, 203095 Fournier, 203613 Simmons, 203901 Payton, 203932 Gordon","202696,203095,203613,203901,203932","Vucevic, Fournier, Simmons, Payton, Gordon",0,2,2,3,3,67.0
21700005,20171018,2,7,ORL,MIA,"202696 Vucevic, 203095 Fournier, 203613 Simmons, 203901 Payton, 203932 Gordon","202696,203095,203613,203901,203932","Vucevic, Fournier, Simmons, Payton, Gordon",0,3,4,4,3,115.0
21700005,20171018,3,1,ORL,MIA,"202696 Vucevic, 203095 Fournier, 203613 Simmons, 203901 Payton, 203932 Gordon","202696,203095,203613,203901,203932","Vucevic, Fournier, Simmons, Payton, Gordon",0,0,0,1,0,14.0
21700005,20171018,3,2,ORL,MIA,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,203082,203095,203901,203932","Vucevic, Ross, Fournier, Payton, Gordon",0,14,4,8,7,197.0
21700005,20171018,3,3,ORL,MIA,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,203082,203095,203901,203932","Vucevic, Ross, Fournier, Payton, Gordon",0,1,3,3,2,56.0
21700005,20171018,3,4,ORL,MIA,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,203082,203095,203901,203932","Vucevic, Ross, Fournier, Payton, Gordon",0,6,1,7,7,135.0
21700005,20171018,3,5,ORL,MIA,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,203082,203095,203901,203932","Vucevic, Ross, Fournier, Payton, Gordon",0,0,4,2,2,26.0
21700005,20171018,3,6,ORL,MIA,"202696 Vucevic, 203082 Ross, 203613 Simmons, 203901 Payton, 203932 Gordon","202696,203082,203613,203901,203932","Vucevic, Ross, Simmons, Payton, Gordon",0,1,0,2,1,52.0
21700005,20171018,3,7,ORL,MIA,"202696 Vucevic, 203095 Fournier, 203613 Simmons, 203901 Payton, 203932 Gordon","202696,203095,203613,203901,203932","Vucevic, Fournier, Simmons, Payton, Gordon",0,2,0,2,2,35.0
21700005,20171018,3,8,ORL,MIA,"202696 Vucevic, 203095 Fournier, 203613 Simmons, 203901 Payton, 203932 Gordon","202696,203095,203613,203901,203932","Vucevic, Fournier, Simmons, Payton, Gordon",0,6,6,3,4,93.0
21700005,20171018,3,9,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203613 Simmons","1628371,201571,202696,203095,203613","Isaac, Augustin, Vucevic, Fournier, Simmons",0,0,0,0,1,13.0
21700005,20171018,3,10,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203095 Fournier, 203613 Simmons","1628371,201571,202687,203095,203613","Isaac, Augustin, Biyombo, Fournier, Simmons",0,0,3,4,4,99.0
21700005,20171018,4,1,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203095 Fournier, 203613 Simmons","1628371,201571,202687,203095,203613","Isaac, Augustin, Biyombo, Fournier, Simmons",0,0,0,0,1,11.0
21700005,20171018,4,2,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203082 Ross, 203613 Simmons","1628371,201571,202687,203082,203613","Isaac, Augustin, Biyombo, Ross, Simmons",0,7,2,5,4,92.0
21700005,20171018,4,3,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203082 Ross, 203613 Simmons","1628371,201571,202687,203082,203613","Isaac, Augustin, Biyombo, Ross, Simmons",0,2,0,1,1,19.0
21700005,20171018,4,4,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203082 Ross, 203613 Simmons","1628371,201571,202687,203082,203613","Isaac, Augustin, Biyombo, Ross, Simmons",0,2,7,4,6,128.0
21700005,20171018,4,5,ORL,MIA,"1628371 Isaac, 201571 Augustin, 202687 Biyombo, 203095 Fournier, 203613 Simmons","1628371,201571,202687,203095,203613","Isaac, Augustin, Biyombo, Fournier, Simmons",0,2,5,4,3,102.0
21700005,20171018,4,6,ORL,MIA,"202696 Vucevic, 203095 Fournier, 203613 Simmons, 203901 Payton, 203932 Gordon","202696,203095,203613,203901,203932","Vucevic, Fournier, Simmons, Payton, Gordon",0,4,7,6,6,154.0
21700005,20171018,4,7,ORL,MIA,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,203082,203095,203901,203932","Vucevic, Ross, Fournier, Payton, Gordon",0,9,8,7,8,183.9
21700005,20171018,4,8,ORL,MIA,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,203082,203095,203901,203932","Vucevic, Ross, Fournier, Payton, Gordon",0,2,0,1,2,10.7
21700005,20171018,4,9,ORL,MIA,"203082 Ross, 203095 Fournier, 203613 Simmons, 203901 Payton, 203932 Gordon","203082,203095,203613,203901,203932","Ross, Fournier, Simmons, Payton, Gordon",0,0,2,1,1,19.4
21700022,20171020,1,1,ORL,BKN,"1628371 Isaac, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton","1628371,202696,203082,203095,203901","Isaac, Vucevic, Ross, Fournier, Payton",0,11,12,9,12,242.0
21700022,20171020,1,2,ORL,BKN,"1626209 Hezonja, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton","1626209,202696,203082,203095,203901","Hezonja, Vucevic, Ross, Fournier, Payton",0,7,3,5,5,103.0
21700022,20171020,1,3,ORL,BKN,"1626209 Hezonja, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton","1626209,202696,203082,203095,203901","Hezonja, Vucevic, Ross, Fournier, Payton",0,5,0,2,2,54.0
21700022,20171020,1,4,ORL,BKN,"1626209 Hezonja, 202696 Vucevic, 203095 Fournier, 203613 Simmons, 203901 Payton","1626209,202696,203095,203613,203901","Hezonja, Vucevic, Fournier, Simmons, Payton",0,0,2,3,4,91.0
21700022,20171020,1,5,ORL,BKN,"1626209 Hezonja, 202696 Vucevic, 203095 Fournier, 203613 Simmons, 203901 Payton","1626209,202696,203095,203613,203901","Hezonja, Vucevic, Fournier, Simmons, Payton",0,0,0,1,1,9.0
21700022,20171020,1,6,ORL,BKN,"1626209 Hezonja, 201571 Augustin, 202687 Biyombo, 203095 Fournier, 203613 Simmons","1626209,201571,202687,203095,203613","Hezonja, Augustin, Biyombo, Fournier, Simmons",0,0,2,2,1,26.0
21700022,20171020,1,7,ORL,BKN,"1626209 Hezonja, 201571 Augustin, 202687 Biyombo, 203095 Fournier, 203613 Simmons","1626209,201571,202687,203095,203613","Hezonja, Augustin, Biyombo, Fournier, Simmons",0,2,10,8,7,185.4
21700022,20171020,1,8,ORL,BKN,"1626209 Hezonja, 201571 Augustin, 202687 Biyombo, 203095 Fournier, 203613 Simmons","1626209,201571,202687,203095,203613","Hezonja, Augustin, Biyombo, Fournier, Simmons",0,2,0,1,1,9.6
21700022,20171020,2,1,ORL,BKN,"1626209 Hezonja, 201571 Augustin, 202687 Biyombo, 203095 Fournier, 203613 Simmons","1626209,201571,202687,203095,203613","Hezonja, Augustin, Biyombo, Fournier, Simmons",0,0,0,1,0,17.0
21700022,20171020,2,2,ORL,BKN,"1626209 Hezonja, 201167 Afflalo, 201571 Augustin, 202687 Biyombo, 203613 Simmons","1626209,201167,201571,202687,203613","Hezonja, Afflalo, Augustin, Biyombo, Simmons",0,2,2,2,2,72.0
21700022,20171020,2,3,ORL,BKN,"201167 Afflalo, 201571 Augustin, 201578 Speights, 202687 Biyombo, 203613 Simmons","201167,201571,201578,202687,203613","Afflalo, Augustin, Speights, Biyombo, Simmons",0,5,6,5,5,151.0
21700022,20171020,2,4,ORL,BKN,"201167 Afflalo, 201571 Augustin, 201578 Speights, 202687 Biyombo, 203613 Simmons","201167,201571,201578,202687,203613","Afflalo, Augustin, Speights, Biyombo, Simmons",0,0,4,3,2,50.0
21700022,20171020,2,5,ORL,BKN,"1628371 Isaac, 201167 Afflalo, 201571 Augustin, 202696 Vucevic, 203082 Ross","1628371,201167,201571,202696,203082","Isaac, Afflalo, Augustin, Vucevic, Ross",0,3,1,1,1,27.0
21700022,20171020,2,6,ORL,BKN,"1626209 Hezonja, 201167 Afflalo, 201571 Augustin, 202696 Vucevic, 203082 Ross","1626209,201167,201571,202696,203082","Hezonja, Afflalo, Augustin, Vucevic, Ross",0,0,1,1,2,18.0
21700022,20171020,2,7,ORL,BKN,"201167 Afflalo, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton","201167,202696,203082,203095,203901","Afflalo, Vucevic, Ross, Fournier, Payton",0,3,0,2,2,35.0
21700022,20171020,2,8,ORL,BKN,"201167 Afflalo, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton","201167,202696,203082,203095,203901","Afflalo, Vucevic, Ross, Fournier, Payton",0,2,4,4,5,93.0
21700022,20171020,2,9,ORL,BKN,"201167 Afflalo, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203901 Payton","201167,202696,203082,203095,203901","Afflalo, Vucevic, Ross, Fournier, Payton",0,3,4,4,4,71.0
21700022,20171020,2,10,ORL,BKN,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203613 Simmons, 203901 Payton","202696,203082,203095,203613,203901","Vucevic, Ross, Fournier, Simmons, Payton",0,2,0,2,1,44.0
21700022,20171020,2,11,ORL,BKN,"202696 Vucevic, 203082 Ross, 203095 Fournier, 203613 Simmons, 203901 Payton","202696,203082,203095,203613,203901","Vucevic, Ross, Fournier, Simmons, Payton",0,8,6,6,6,127.2
21700022,20171020,2,12,ORL,BKN,"201167 Afflalo, 202687 Biyombo, 203082 Ross, 203095 Fournier, 203613 Simmons","201167,202687,203082,203095,203613","Afflalo, Biyombo, Ross, Fournier, Simmons",0,0,1,0,2,11.7
21700022,20171020,2,13,ORL,BKN,"201578 Speights, 202687 Biyombo, 203082 Ross, 203095 Fournier, 203613 Simmons","201578,202687,203082,203095,203613","Speights, Biyombo, Ross, Fournier, Simmons",0,0,0,0,1,3.1
21700022,20171020,3,1,ORL,BKN,"201578 Speights, 202687 Biyombo, 203082 Ross, 203095 Fournier, 203613 Simmons","201578,202687,203082,203095,203613","Speights, Biyombo, Ross, Fournier, Simmons",0,0,0,1,0,13.0
21700022,20171020,3,2,ORL,BKN,"1628371 Isaac, 202696 Vucevic, 202714 Mack, 203082 Ross, 203095 Fournier","1628371,202696,202714,203082,203095","Isaac, Vucevic, Mack, Ross, Fournier",0,11,12,11,11,216.0
21700022,20171020,3,3,ORL,BKN,"1628371 Isaac, 202696 Vucevic, 202714 Mack, 203082 Ross, 203095 Fournier","1628371,202696,202714,203082,203095","Isaac, Vucevic, Mack, Ross, Fournier",0,5,4,7,6,137.0
21700022,20171020,3,4,ORL,BKN,"1628371 Isaac, 202696 Vucevic, 202714 Mack, 203082 Ross, 203095 Fournier","1628371,202696,202714,203082,203095","Isaac, Vucevic, Mack, Ross, Fournier",0,3,2,3,3,55.0
21700022,20171020,3,5,ORL,BKN,"1628371 Isaac, 202696 Vucevic, 202714 Mack, 203082 Ross, 203095 Fournier","1628371,202696,202714,203082,203095","Isaac, Vucevic, Mack, Ross, Fournier",0,0,6,4,3,88.0
21700022,20171020,3,6,ORL,BKN,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203613 Simmons","1628371,201571,202696,203095,203613","Isaac, Augustin, Vucevic, Fournier, Simmons",0,3,0,2,1,61.0
21700022,20171020,3,7,ORL,BKN,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203613 Simmons","1628371,201571,202696,203095,203613","Isaac, Augustin, Vucevic, Fournier, Simmons",0,2,3,3,2,42.0
21700022,20171020,3,8,ORL,BKN,"1626209 Hezonja, 201167 Afflalo, 201571 Augustin, 202696 Vucevic, 203613 Simmons","1626209,201167,201571,202696,203613","Hezonja, Afflalo, Augustin, Vucevic, Simmons",0,12,4,5,4,108.0
21700022,20171020,4,1,ORL,BKN,"1626209 Hezonja, 201167 Afflalo, 201571 Augustin, 202696 Vucevic, 203613 Simmons","1626209,201167,201571,202696,203613","Hezonja, Afflalo, Augustin, Vucevic, Simmons",0,0,0,0,1,12.0
21700022,20171020,4,2,ORL,BKN,"1626209 Hezonja, 201167 Afflalo, 201571 Augustin, 202687 Biyombo, 203613 Simmons","1626209,201167,201571,202687,203613","Hezonja, Afflalo, Augustin, Biyombo, Simmons",0,9,15,9,8,230.0
21700022,20171020,4,3,ORL,BKN,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203613 Simmons","1628371,201571,202696,203082,203613","Isaac, Augustin, Vucevic, Ross, Simmons",0,2,2,2,1,56.0
21700022,20171020,4,4,ORL,BKN,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628371,201571,202696,203082,203095","Isaac, Augustin, Vucevic, Ross, Fournier",0,4,4,5,5,130.0
21700022,20171020,4,5,ORL,BKN,"1628371 Isaac, 202696 Vucevic, 202714 Mack, 203082 Ross, 203095 Fournier","1628371,202696,202714,203082,203095","Isaac, Vucevic, Mack, Ross, Fournier",0,2,3,3,4,98.0
21700022,20171020,4,6,ORL,BKN,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628371,201571,202696,203082,203095","Isaac, Augustin, Vucevic, Ross, Fournier",0,10,9,6,8,169.6
21700022,20171020,4,7,ORL,BKN,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628371,201571,202696,203082,203095","Isaac, Augustin, Vucevic, Ross, Fournier",0,3,2,2,1,10.7
21700022,20171020,4,8,ORL,BKN,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628371,201571,202696,203082,203095","Isaac, Augustin, Vucevic, Ross, Fournier",0,0,2,1,1,13.7
21700028,20171021,1,1,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628371,201571,202696,203082,203095","Isaac, Augustin, Vucevic, Ross, Fournier",0,15,4,11,11,311.0
21700028,20171021,1,2,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628371,201571,202696,203082,203095","Isaac, Augustin, Vucevic, Ross, Fournier",0,7,2,5,6,178.0
21700028,20171021,1,3,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203613 Simmons","1628371,201571,202696,203095,203613","Isaac, Augustin, Vucevic, Fournier, Simmons",0,0,4,2,2,41.0
21700028,20171021,1,4,ORL,CLE,"1626209 Hezonja, 202696 Vucevic, 202714 Mack, 203095 Fournier, 203613 Simmons","1626209,202696,202714,203095,203613","Hezonja, Vucevic, Mack, Fournier, Simmons",0,11,5,5,6,141.8
21700028,20171021,1,5,ORL,CLE,"1626209 Hezonja, 202687 Biyombo, 202714 Mack, 203095 Fournier, 203613 Simmons","1626209,202687,202714,203095,203613","Hezonja, Biyombo, Mack, Fournier, Simmons",0,3,3,2,2,48.2
21700028,20171021,2,1,ORL,CLE,"1626209 Hezonja, 202687 Biyombo, 202714 Mack, 203095 Fournier, 203613 Simmons","1626209,202687,202714,203095,203613","Hezonja, Biyombo, Mack, Fournier, Simmons",0,0,0,0,1,16.0
21700028,20171021,2,2,ORL,CLE,"1626209 Hezonja, 201167 Afflalo, 202687 Biyombo, 202714 Mack, 203613 Simmons","1626209,201167,202687,202714,203613","Hezonja, Afflalo, Biyombo, Mack, Simmons",0,6,4,7,8,175.0
21700028,20171021,2,3,ORL,CLE,"1626209 Hezonja, 201167 Afflalo, 202687 Biyombo, 202714 Mack, 203613 Simmons","1626209,201167,202687,202714,203613","Hezonja, Afflalo, Biyombo, Mack, Simmons",0,3,4,2,3,75.0
21700028,20171021,2,4,ORL,CLE,"1628371 Isaac, 201167 Afflalo, 202687 Biyombo, 202714 Mack, 203613 Simmons","1628371,201167,202687,202714,203613","Isaac, Afflalo, Biyombo, Mack, Simmons",0,0,4,2,2,42.0
21700028,20171021,2,5,ORL,CLE,"1628371 Isaac, 201571 Augustin, 201578 Speights, 202696 Vucevic, 203082 Ross","1628371,201571,201578,202696,203082","Isaac, Augustin, Speights, Vucevic, Ross",0,4,6,4,4,114.0
21700028,20171021,2,6,ORL,CLE,"1628371 Isaac, 201571 Augustin, 201578 Speights, 202696 Vucevic, 203082 Ross","1628371,201571,201578,202696,203082","Isaac, Augustin, Speights, Vucevic, Ross",0,3,1,1,1,42.0
21700028,20171021,2,7,ORL,CLE,"1626209 Hezonja, 201571 Augustin, 201578 Speights, 202696 Vucevic, 203082 Ross","1626209,201571,201578,202696,203082","Hezonja, Augustin, Speights, Vucevic, Ross",0,0,0,1,1,24.0
21700028,20171021,2,8,ORL,CLE,"1626209 Hezonja, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier","1626209,201571,202696,203082,203095","Hezonja, Augustin, Vucevic, Ross, Fournier",0,4,7,7,8,191.1
21700028,20171021,2,9,ORL,CLE,"1626209 Hezonja, 201571 Augustin, 202687 Biyombo, 203082 Ross, 203095 Fournier","1626209,201571,202687,203082,203095","Hezonja, Augustin, Biyombo, Ross, Fournier",0,0,1,1,1,9.2
21700028,20171021,2,10,ORL,CLE,"1626209 Hezonja, 201571 Augustin, 201578 Speights, 203082 Ross, 203095 Fournier","1626209,201571,201578,203082,203095","Hezonja, Augustin, Speights, Ross, Fournier",0,0,0,1,0,31.7
21700028,20171021,3,1,ORL,CLE,"1626209 Hezonja, 201571 Augustin, 201578 Speights, 203082 Ross, 203095 Fournier","1626209,201571,201578,203082,203095","Hezonja, Augustin, Speights, Ross, Fournier",0,0,10,13,13,346.0
21700028,20171021,3,2,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628371,201571,202696,203082,203095","Isaac, Augustin, Vucevic, Ross, Fournier",0,2,0,2,1,23.0
21700028,20171021,3,3,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier","1628371,201571,202696,203082,203095","Isaac, Augustin, Vucevic, Ross, Fournier",0,5,0,3,3,63.0
21700028,20171021,3,4,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203613 Simmons","1628371,201571,202696,203095,203613","Isaac, Augustin, Vucevic, Fournier, Simmons",0,5,0,3,4,89.0
21700028,20171021,3,5,ORL,CLE,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203613 Simmons","1628371,201571,202696,203095,203613","Isaac, Augustin, Vucevic, Fournier, Simmons",0,2,0,1,2,37.0
21700028,20171021,3,6,ORL,CLE,"201571 Augustin, 201578 Speights, 202696 Vucevic, 203095 Fournier, 203613 Simmons","201571,201578,202696,203095,203613","Augustin, Speights, Vucevic, Fournier, Simmons",0,5,2,4,4,90.0
21700028,20171021,3,7,ORL,CLE,"1626209 Hezonja, 201571 Augustin, 201578 Speights, 202687 Biyombo, 203613 Simmons","1626209,201571,201578,202687,203613","Hezonja, Augustin, Speights, Biyombo, Simmons",0,0,2,1,1,27.6
21700028,20171021,3,8,ORL,CLE,"1626209 Hezonja, 201578 Speights, 202687 Biyombo, 202714 Mack, 203613 Simmons","1626209,201578,202687,202714,203613","Hezonja, Speights, Biyombo, Mack, Simmons",0,4,2,2,1,34.3
21700028,20171021,3,9,ORL,CLE,"1626209 Hezonja, 201167 Afflalo, 202687 Biyombo, 202714 Mack, 203613 Simmons","1626209,201167,202687,202714,203613","Hezonja, Afflalo, Biyombo, Mack, Simmons",0,0,1,0,1,7.2
21700028,20171021,3,10,ORL,CLE,"201167 Afflalo, 201578 Speights, 202687 Biyombo, 202714 Mack, 203613 Simmons","201167,201578,202687,202714,203613","Afflalo, Speights, Biyombo, Mack, Simmons",0,0,0,0,1,2.9
21700028,20171021,4,1,ORL,CLE,"201167 Afflalo, 201578 Speights, 202687 Biyombo, 202714 Mack, 203613 Simmons","201167,201578,202687,202714,203613","Afflalo, Speights, Biyombo, Mack, Simmons",0,20,2,23,25,720.0
21700050,20171024,1,1,ORL,BKN,"201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","201571,202696,203082,203095,203932","Augustin, Vucevic, Ross, Fournier, Gordon",0,17,16,12,11,312.0
21700050,20171024,1,2,ORL,BKN,"201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","201571,202696,203082,203095,203932","Augustin, Vucevic, Ross, Fournier, Gordon",0,1,0,1,0,19.0
21700050,20171024,1,3,ORL,BKN,"201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","201571,202696,203082,203095,203932","Augustin, Vucevic, Ross, Fournier, Gordon",0,0,0,1,2,15.0
21700050,20171024,1,4,ORL,BKN,"201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","201571,202696,203082,203095,203932","Augustin, Vucevic, Ross, Fournier, Gordon",0,4,2,5,6,112.0
21700050,20171024,1,5,ORL,BKN,"201571 Augustin, 202696 Vucevic, 203095 Fournier, 203613 Simmons, 203932 Gordon","201571,202696,203095,203613,203932","Augustin, Vucevic, Fournier, Simmons, Gordon",0,2,0,3,4,64.0
21700050,20171024,1,6,ORL,BKN,"1628371 Isaac, 202696 Vucevic, 202714 Mack, 203613 Simmons, 203932 Gordon","1628371,202696,202714,203613,203932","Isaac, Vucevic, Mack, Simmons, Gordon",0,0,5,2,4,82.0
21700050,20171024,1,7,ORL,BKN,"1626209 Hezonja, 1628371 Isaac, 202687 Biyombo, 202714 Mack, 203613 Simmons","1626209,1628371,202687,202714,203613","Hezonja, Isaac, Biyombo, Mack, Simmons",0,6,5,6,7,112.8
21700050,20171024,1,8,ORL,BKN,"1626209 Hezonja, 1628371 Isaac, 202687 Biyombo, 202714 Mack, 203613 Simmons","1626209,1628371,202687,202714,203613","Hezonja, Isaac, Biyombo, Mack, Simmons",0,0,2,0,1,3.2
21700050,20171024,2,1,ORL,BKN,"1626209 Hezonja, 1628371 Isaac, 202687 Biyombo, 202714 Mack, 203613 Simmons","1626209,1628371,202687,202714,203613","Hezonja, Isaac, Biyombo, Mack, Simmons",0,0,0,1,0,13.0
21700050,20171024,2,2,ORL,BKN,"1626209 Hezonja, 1628371 Isaac, 202687 Biyombo, 202714 Mack, 203613 Simmons","1626209,1628371,202687,202714,203613","Hezonja, Isaac, Biyombo, Mack, Simmons",0,9,15,11,11,275.0
21700050,20171024,2,3,ORL,BKN,"201571 Augustin, 202687 Biyombo, 203082 Ross, 203613 Simmons, 203932 Gordon","201571,202687,203082,203613,203932","Augustin, Biyombo, Ross, Simmons, Gordon",0,2,6,4,3,72.0
21700050,20171024,2,4,ORL,BKN,"201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","201571,202696,203082,203095,203932","Augustin, Vucevic, Ross, Fournier, Gordon",0,3,0,1,1,34.0
21700050,20171024,2,5,ORL,BKN,"201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","201571,202696,203082,203095,203932","Augustin, Vucevic, Ross, Fournier, Gordon",0,4,4,5,6,92.0
21700050,20171024,2,6,ORL,BKN,"201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","201571,202696,203082,203095,203932","Augustin, Vucevic, Ross, Fournier, Gordon",0,11,4,8,8,208.4
21700050,20171024,2,7,ORL,BKN,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203613 Simmons","1628371,201571,202696,203082,203613","Isaac, Augustin, Vucevic, Ross, Simmons",0,2,2,1,1,25.6
21700050,20171024,3,1,ORL,BKN,"1628371 Isaac, 201571 Augustin, 202696 Vucevic, 203082 Ross, 203613 Simmons","1628371,201571,202696,203082,203613","Isaac, Augustin, Vucevic, Ross, Simmons",0,0,0,1,0,18.0
21700050,20171024,3,2,ORL,BKN,"201571 Augustin, 202696 Vucevic, 203082 Ross, 203095 Fournier, 203932 Gordon","201571,202696,203082,203095,203932","Augustin, Vucevic, Ross, Fournier, Gordon",0,5,12,6,7,182.0
21700050,20171024,3,3,ORL,BKN,"202696 Vucevic, 202714 Mack, 203082 Ross, 203095 Fournier, 203932 Gordon","202696,202714,203082,203095,203932","Vucevic, Mack, Ross, Fournier, Gordon",0,6,9,7,7,169.0
