game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700004,20171018,2,6,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,0,0,1,1,19.0
21700004,20171018,2,7,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,4,9,8,8,178.0
21700004,20171018,2,8,IND,BKN,"1626167 Turner, 201152 Young, 202709 Joseph, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,202709,202711,203506","Turner, Young, Joseph, Bogdanovic, Oladipo",0,4,3,4,3,86.4
21700004,20171018,2,9,IND,BKN,"1626167 Turner, 201152 Young, 202362 Stephenson, 202709 Joseph, 202711 Bogdanovic","1626167,201152,202362,202709,202711","Turner, Young, Stephenson, Joseph, Bogdanovic",0,4,3,2,3,56.6
21700004,20171018,3,1,IND,BKN,"1626167 Turner, 201152 Young, 202362 Stephenson, 202709 Joseph, 202711 Bogdanovic","1626167,201152,202362,202709,202711","Turner, Young, Stephenson, Joseph, Bogdanovic",0,0,0,0,1,11.0
21700004,20171018,3,2,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,12,4,8,9,225.0
21700004,20171018,3,3,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,0,5,2,3,36.0
21700004,20171018,3,4,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202362 Stephenson, 202711 Bogdanovic","1626167,201152,201954,202362,202711","Turner, Young, Collison, Stephenson, Bogdanovic",0,7,7,4,4,115.0
21700004,20171018,3,5,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202362 Stephenson, 202709 Joseph","1626167,201152,201954,202362,202709","Turner, Young, Collison, Stephenson, Joseph",0,2,0,2,1,39.0
21700004,20171018,3,6,IND,BKN,"1626167 Turner, 1627734 Sabonis, 201954 Collison, 202362 Stephenson, 202709 Joseph","1626167,1627734,201954,202362,202709","Turner, Sabonis, Collison, Stephenson, Joseph",0,4,0,2,2,34.0
21700004,20171018,3,7,IND,BKN,"1626167 Turner, 1627734 Sabonis, 201954 Collison, 202362 Stephenson, 202709 Joseph","1626167,1627734,201954,202362,202709","Turner, Sabonis, Collison, Stephenson, Joseph",0,4,8,3,5,67.0
21700004,20171018,3,8,IND,BKN,"1626167 Turner, 1627734 Sabonis, 201954 Collison, 202362 Stephenson, 202709 Joseph","1626167,1627734,201954,202362,202709","Turner, Sabonis, Collison, Stephenson, Joseph",0,10,9,6,5,137.2
21700004,20171018,3,9,IND,BKN,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1627734,1628388,202362,202709,2863","Sabonis, Leaf, Stephenson, Joseph, Wilkins",0,2,2,2,2,55.8
21700004,20171018,4,1,IND,BKN,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1627734,1628388,202362,202709,2863","Sabonis, Leaf, Stephenson, Joseph, Wilkins",0,5,8,5,4,136.0
21700004,20171018,4,2,IND,BKN,"1627734 Sabonis, 201152 Young, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1627734,201152,202362,202709,2863","Sabonis, Young, Stephenson, Joseph, Wilkins",0,6,0,5,3,67.0
21700004,20171018,4,3,IND,BKN,"1627734 Sabonis, 201152 Young, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1627734,201152,202362,202709,2863","Sabonis, Young, Stephenson, Joseph, Wilkins",0,2,6,4,4,84.0
21700004,20171018,4,4,IND,BKN,"1627734 Sabonis, 201152 Young, 202709 Joseph, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,202709,202711,203506","Sabonis, Young, Joseph, Bogdanovic, Oladipo",0,4,2,3,2,64.0
21700004,20171018,4,5,IND,BKN,"1627734 Sabonis, 201152 Young, 202709 Joseph, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,202709,202711,203506","Sabonis, Young, Joseph, Bogdanovic, Oladipo",0,0,2,0,1,11.0
21700004,20171018,4,6,IND,BKN,"1626167 Turner, 201152 Young, 202709 Joseph, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,202709,202711,203506","Turner, Young, Joseph, Bogdanovic, Oladipo",0,3,0,3,1,37.0
21700004,20171018,4,7,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,0,2,2,2,28.0
21700004,20171018,4,8,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1626167,201152,201954,202711,203506","Turner, Young, Collison, Bogdanovic, Oladipo",0,2,1,3,3,68.0
21700004,20171018,4,9,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202362 Stephenson, 202711 Bogdanovic","1626167,201152,201954,202362,202711","Turner, Young, Collison, Stephenson, Bogdanovic",0,2,5,3,3,92.0
21700004,20171018,4,10,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202709 Joseph, 202711 Bogdanovic","1626167,201152,201954,202709,202711","Turner, Young, Collison, Joseph, Bogdanovic",0,4,4,4,4,73.7
21700004,20171018,4,11,IND,BKN,"1626167 Turner, 201152 Young, 201954 Collison, 202709 Joseph, 203506 Oladipo","1626167,201152,201954,202709,203506","Turner, Young, Collison, Joseph, Oladipo",0,6,3,4,3,59.3
21700018,20171020,1,1,IND,POR,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,14,16,13,13,387.0
21700018,20171020,1,2,IND,POR,"1627734 Sabonis, 201152 Young, 201954 Collison, 202362 Stephenson, 203506 Oladipo","1627734,201152,201954,202362,203506","Sabonis, Young, Collison, Stephenson, Oladipo",0,0,0,2,1,42.0
21700018,20171020,1,3,IND,POR,"201152 Young, 201954 Collison, 202362 Stephenson, 203506 Oladipo, 2744 Jefferson","201152,201954,202362,203506,2744","Young, Collison, Stephenson, Oladipo, Jefferson",0,5,4,5,4,100.0
21700018,20171020,1,4,IND,POR,"201152 Young, 202362 Stephenson, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","201152,202362,202709,203506,2744","Young, Stephenson, Joseph, Oladipo, Jefferson",0,4,9,7,6,169.4
21700018,20171020,1,5,IND,POR,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2744 Jefferson, 2863 Wilkins","1628388,202362,202709,2744,2863","Leaf, Stephenson, Joseph, Jefferson, Wilkins",0,2,2,1,1,21.6
21700018,20171020,2,1,IND,POR,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2744 Jefferson, 2863 Wilkins","1628388,202362,202709,2744,2863","Leaf, Stephenson, Joseph, Jefferson, Wilkins",0,9,7,6,6,167.0
21700018,20171020,2,2,IND,POR,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2744 Jefferson, 2863 Wilkins","1628388,202362,202709,2744,2863","Leaf, Stephenson, Joseph, Jefferson, Wilkins",0,3,2,2,2,62.0
21700018,20171020,2,3,IND,POR,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1627734,1628388,202362,202709,2863","Sabonis, Leaf, Stephenson, Joseph, Wilkins",0,2,3,1,1,32.0
21700018,20171020,2,4,IND,POR,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 202711 Bogdanovic","1627734,1628388,202362,202709,202711","Sabonis, Leaf, Stephenson, Joseph, Bogdanovic",0,0,3,2,2,34.0
21700018,20171020,2,5,IND,POR,"1627734 Sabonis, 1628388 Leaf, 201954 Collison, 202362 Stephenson, 202711 Bogdanovic","1627734,1628388,201954,202362,202711","Sabonis, Leaf, Collison, Stephenson, Bogdanovic",0,0,0,1,0,14.0
21700018,20171020,2,6,IND,POR,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,0,0,2,2,54.0
21700018,20171020,2,7,IND,POR,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,4,9,7,7,179.0
21700018,20171020,2,8,IND,POR,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,3,2,3,2,60.0
21700018,20171020,2,9,IND,POR,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,4,5,4,4,85.4
21700018,20171020,2,10,IND,POR,"1628388 Leaf, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1628388,201152,201954,202711,203506","Leaf, Young, Collison, Bogdanovic, Oladipo",0,2,0,2,2,32.6
21700018,20171020,3,1,IND,POR,"1628388 Leaf, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1628388,201152,201954,202711,203506","Leaf, Young, Collison, Bogdanovic, Oladipo",0,0,0,1,0,19.0
21700018,20171020,3,2,IND,POR,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,4,0,6,5,123.0
21700018,20171020,3,3,IND,POR,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,4,8,11,9,241.0
21700018,20171020,3,4,IND,POR,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,3,2,4,3,80.0
21700018,20171020,3,5,IND,POR,"1627734 Sabonis, 201152 Young, 201954 Collison, 202362 Stephenson, 203506 Oladipo","1627734,201152,201954,202362,203506","Sabonis, Young, Collison, Stephenson, Oladipo",0,2,2,2,2,38.0
21700018,20171020,3,6,IND,POR,"1627734 Sabonis, 201152 Young, 202362 Stephenson, 202709 Joseph, 203506 Oladipo","1627734,201152,202362,202709,203506","Sabonis, Young, Stephenson, Joseph, Oladipo",0,0,5,2,2,54.0
21700018,20171020,3,7,IND,POR,"201152 Young, 202362 Stephenson, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","201152,202362,202709,203506,2744","Young, Stephenson, Joseph, Oladipo, Jefferson",0,2,4,3,3,81.0
21700018,20171020,3,8,IND,POR,"1628388 Leaf, 201954 Collison, 202362 Stephenson, 202709 Joseph, 2744 Jefferson","1628388,201954,202362,202709,2744","Leaf, Collison, Stephenson, Joseph, Jefferson",0,6,8,3,3,84.0
21700018,20171020,4,1,IND,POR,"1628388 Leaf, 201954 Collison, 202362 Stephenson, 202709 Joseph, 2744 Jefferson","1628388,201954,202362,202709,2744","Leaf, Collison, Stephenson, Joseph, Jefferson",0,4,0,3,3,89.0
21700018,20171020,4,2,IND,POR,"1628388 Leaf, 201954 Collison, 202362 Stephenson, 202709 Joseph, 2744 Jefferson","1628388,201954,202362,202709,2744","Leaf, Collison, Stephenson, Joseph, Jefferson",0,2,2,3,2,75.0
21700018,20171020,4,3,IND,POR,"1627734 Sabonis, 1628388 Leaf, 201954 Collison, 202362 Stephenson, 202709 Joseph","1627734,1628388,201954,202362,202709","Sabonis, Leaf, Collison, Stephenson, Joseph",0,3,0,3,1,30.0
21700018,20171020,4,4,IND,POR,"1627734 Sabonis, 1628388 Leaf, 201954 Collison, 202362 Stephenson, 202709 Joseph","1627734,1628388,201954,202362,202709","Sabonis, Leaf, Collison, Stephenson, Joseph",0,0,0,0,1,14.0
21700018,20171020,4,5,IND,POR,"1627734 Sabonis, 1628388 Leaf, 201954 Collison, 202362 Stephenson, 202709 Joseph","1627734,1628388,201954,202362,202709","Sabonis, Leaf, Collison, Stephenson, Joseph",0,2,7,3,3,74.0
21700018,20171020,4,6,IND,POR,"1627734 Sabonis, 1628388 Leaf, 201954 Collison, 202709 Joseph, 203506 Oladipo","1627734,1628388,201954,202709,203506","Sabonis, Leaf, Collison, Joseph, Oladipo",0,2,2,2,2,64.0
21700018,20171020,4,7,IND,POR,"1627734 Sabonis, 1628388 Leaf, 202709 Joseph, 202711 Bogdanovic, 203506 Oladipo","1627734,1628388,202709,202711,203506","Sabonis, Leaf, Joseph, Bogdanovic, Oladipo",0,0,2,1,2,40.0
21700018,20171020,4,8,IND,POR,"1627734 Sabonis, 1628388 Leaf, 202709 Joseph, 202711 Bogdanovic, 203506 Oladipo","1627734,1628388,202709,202711,203506","Sabonis, Leaf, Joseph, Bogdanovic, Oladipo",0,3,2,3,2,72.0
21700018,20171020,4,9,IND,POR,"1628388 Leaf, 202709 Joseph, 202711 Bogdanovic, 203506 Oladipo, 2744 Jefferson","1628388,202709,202711,203506,2744","Leaf, Joseph, Bogdanovic, Oladipo, Jefferson",0,0,2,1,1,31.0
21700018,20171020,4,10,IND,POR,"1626202 Young, 1627816 Poythress, 1628388 Leaf, 201152 Young, 2744 Jefferson","1626202,1627816,1628388,201152,2744","Young, Poythress, Leaf, Young, Jefferson",0,0,4,3,3,87.0
21700018,20171020,4,11,IND,POR,"1626202 Young, 1627816 Poythress, 1628388 Leaf, 201152 Young, 2863 Wilkins","1626202,1627816,1628388,201152,2863","Young, Poythress, Leaf, Young, Wilkins",0,7,2,6,5,144.0
21700029,20171021,1,1,IND,MIA,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,18,19,17,18,419.0
21700029,20171021,1,2,IND,MIA,"201152 Young, 201954 Collison, 202362 Stephenson, 203506 Oladipo, 2744 Jefferson","201152,201954,202362,203506,2744","Young, Collison, Stephenson, Oladipo, Jefferson",0,7,5,4,4,131.0
21700029,20171021,1,3,IND,MIA,"201152 Young, 202362 Stephenson, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","201152,202362,202709,203506,2744","Young, Stephenson, Joseph, Oladipo, Jefferson",0,2,0,1,2,35.0
21700029,20171021,1,4,IND,MIA,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","1628388,202362,202709,203506,2744","Leaf, Stephenson, Joseph, Oladipo, Jefferson",0,0,0,1,1,27.0
21700029,20171021,1,5,IND,MIA,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2744 Jefferson, 2863 Wilkins","1628388,202362,202709,2744,2863","Leaf, Stephenson, Joseph, Jefferson, Wilkins",0,4,2,4,3,108.0
21700029,20171021,2,1,IND,MIA,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2744 Jefferson, 2863 Wilkins","1628388,202362,202709,2744,2863","Leaf, Stephenson, Joseph, Jefferson, Wilkins",0,0,0,0,1,21.0
21700029,20171021,2,2,IND,MIA,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1627734,1628388,202362,202709,2863","Sabonis, Leaf, Stephenson, Joseph, Wilkins",0,4,9,7,8,200.0
21700029,20171021,2,3,IND,MIA,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 202711 Bogdanovic","1627734,1628388,202362,202709,202711","Sabonis, Leaf, Stephenson, Joseph, Bogdanovic",0,4,2,2,3,71.0
21700029,20171021,2,4,IND,MIA,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 202711 Bogdanovic, 2744 Jefferson","1628388,202362,202709,202711,2744","Leaf, Stephenson, Joseph, Bogdanovic, Jefferson",0,0,6,3,3,59.0
21700029,20171021,2,5,IND,MIA,"201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo, 2744 Jefferson","201152,201954,202711,203506,2744","Young, Collison, Bogdanovic, Oladipo, Jefferson",0,0,5,3,3,56.0
21700029,20171021,2,6,IND,MIA,"201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo, 2744 Jefferson","201152,201954,202711,203506,2744","Young, Collison, Bogdanovic, Oladipo, Jefferson",0,2,4,2,2,61.0
21700029,20171021,2,7,IND,MIA,"201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo, 2744 Jefferson","201152,201954,202711,203506,2744","Young, Collison, Bogdanovic, Oladipo, Jefferson",0,4,0,2,2,45.0
21700029,20171021,2,8,IND,MIA,"201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo, 2863 Wilkins","201152,201954,202711,203506,2863","Young, Collison, Bogdanovic, Oladipo, Wilkins",0,2,7,4,6,106.0
21700029,20171021,2,9,IND,MIA,"201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo, 2863 Wilkins","201152,201954,202711,203506,2863","Young, Collison, Bogdanovic, Oladipo, Wilkins",0,3,4,2,3,101.0
21700029,20171021,3,1,IND,MIA,"201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo, 2863 Wilkins","201152,201954,202711,203506,2863","Young, Collison, Bogdanovic, Oladipo, Wilkins",0,0,0,0,1,16.0
21700029,20171021,3,2,IND,MIA,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,14,19,11,13,317.0
21700029,20171021,3,3,IND,MIA,"1627734 Sabonis, 201152 Young, 201954 Collison, 202709 Joseph, 203506 Oladipo","1627734,201152,201954,202709,203506","Sabonis, Young, Collison, Joseph, Oladipo",0,2,2,2,2,58.0
21700029,20171021,3,4,IND,MIA,"201152 Young, 201954 Collison, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","201152,201954,202709,203506,2744","Young, Collison, Joseph, Oladipo, Jefferson",0,2,3,2,3,57.0
21700029,20171021,3,5,IND,MIA,"1628388 Leaf, 201954 Collison, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","1628388,201954,202709,203506,2744","Leaf, Collison, Joseph, Oladipo, Jefferson",0,6,1,6,7,185.0
21700029,20171021,3,6,IND,MIA,"1628388 Leaf, 201954 Collison, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","1628388,201954,202709,203506,2744","Leaf, Collison, Joseph, Oladipo, Jefferson",0,0,3,1,1,19.0
21700029,20171021,3,7,IND,MIA,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","1628388,202362,202709,203506,2744","Leaf, Stephenson, Joseph, Oladipo, Jefferson",0,2,0,3,3,68.0
21700029,20171021,4,1,IND,MIA,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","1628388,202362,202709,203506,2744","Leaf, Stephenson, Joseph, Oladipo, Jefferson",0,0,0,1,0,8.0
21700029,20171021,4,2,IND,MIA,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 2863 Wilkins","1627734,1628388,202362,202709,2863","Sabonis, Leaf, Stephenson, Joseph, Wilkins",0,8,5,9,8,200.0
21700029,20171021,4,3,IND,MIA,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 203506 Oladipo","1627734,1628388,202362,202709,203506","Sabonis, Leaf, Stephenson, Joseph, Oladipo",0,2,0,2,1,39.0
21700029,20171021,4,4,IND,MIA,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 203506 Oladipo","1627734,1628388,202362,202709,203506","Sabonis, Leaf, Stephenson, Joseph, Oladipo",0,0,0,1,1,6.0
21700029,20171021,4,5,IND,MIA,"1627734 Sabonis, 201152 Young, 202362 Stephenson, 202709 Joseph, 203506 Oladipo","1627734,201152,202362,202709,203506","Sabonis, Young, Stephenson, Joseph, Oladipo",0,4,6,4,4,125.0
21700029,20171021,4,6,IND,MIA,"1627734 Sabonis, 201152 Young, 201954 Collison, 202709 Joseph, 203506 Oladipo","1627734,201152,201954,202709,203506","Sabonis, Young, Collison, Joseph, Oladipo",0,3,0,3,2,56.0
21700029,20171021,4,7,IND,MIA,"1627734 Sabonis, 201152 Young, 201954 Collison, 202709 Joseph, 203506 Oladipo","1627734,201152,201954,202709,203506","Sabonis, Young, Collison, Joseph, Oladipo",0,10,7,10,9,247.5
21700029,20171021,4,8,IND,MIA,"1627734 Sabonis, 201152 Young, 201954 Collison, 202709 Joseph, 203506 Oladipo","1627734,201152,201954,202709,203506","Sabonis, Young, Collison, Joseph, Oladipo",0,5,1,2,2,25.6
21700029,20171021,4,9,IND,MIA,"1627734 Sabonis, 201152 Young, 201954 Collison, 202709 Joseph, 203506 Oladipo","1627734,201152,201954,202709,203506","Sabonis, Young, Collison, Joseph, Oladipo",0,0,2,0,2,1.2
21700029,20171021,4,10,IND,MIA,"1627734 Sabonis, 201152 Young, 201954 Collison, 202709 Joseph, 203506 Oladipo","1627734,201152,201954,202709,203506","Sabonis, Young, Collison, Joseph, Oladipo",0,0,0,0,1,12.0
21700052,20171024,1,1,IND,MIN,"1627734 Sabonis, 201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,201954,202711,203506","Sabonis, Young, Collison, Bogdanovic, Oladipo",0,20,10,16,18,389.0
21700052,20171024,1,2,IND,MIN,"201152 Young, 201954 Collison, 202711 Bogdanovic, 203506 Oladipo, 2744 Jefferson","201152,201954,202711,203506,2744","Young, Collison, Bogdanovic, Oladipo, Jefferson",0,6,2,3,4,105.0
21700052,20171024,1,3,IND,MIN,"201152 Young, 201954 Collison, 202362 Stephenson, 203506 Oladipo, 2744 Jefferson","201152,201954,202362,203506,2744","Young, Collison, Stephenson, Oladipo, Jefferson",0,2,2,2,3,45.0
21700052,20171024,1,4,IND,MIN,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","1628388,202362,202709,203506,2744","Leaf, Stephenson, Joseph, Oladipo, Jefferson",0,2,0,2,2,38.0
21700052,20171024,1,5,IND,MIN,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","1628388,202362,202709,203506,2744","Leaf, Stephenson, Joseph, Oladipo, Jefferson",0,3,6,3,4,143.0
21700052,20171024,2,1,IND,MIN,"1628388 Leaf, 202362 Stephenson, 202709 Joseph, 203506 Oladipo, 2744 Jefferson","1628388,202362,202709,203506,2744","Leaf, Stephenson, Joseph, Oladipo, Jefferson",0,0,0,1,0,20.0
21700052,20171024,2,2,IND,MIN,"1628388 Leaf, 201954 Collison, 202362 Stephenson, 202709 Joseph, 2744 Jefferson","1628388,201954,202362,202709,2744","Leaf, Collison, Stephenson, Joseph, Jefferson",0,7,13,7,6,217.0
21700052,20171024,2,3,IND,MIN,"1627734 Sabonis, 1628388 Leaf, 201954 Collison, 202362 Stephenson, 202709 Joseph","1627734,1628388,201954,202362,202709","Sabonis, Leaf, Collison, Stephenson, Joseph",0,0,2,1,1,13.0
21700052,20171024,2,4,IND,MIN,"1627734 Sabonis, 1628388 Leaf, 202362 Stephenson, 202709 Joseph, 202711 Bogdanovic","1627734,1628388,202362,202709,202711","Sabonis, Leaf, Stephenson, Joseph, Bogdanovic",0,2,7,4,4,85.0
21700052,20171024,2,5,IND,MIN,"1627734 Sabonis, 201152 Young, 202709 Joseph, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,202709,202711,203506","Sabonis, Young, Joseph, Bogdanovic, Oladipo",0,3,0,2,1,38.0
21700052,20171024,2,6,IND,MIN,"1627734 Sabonis, 201152 Young, 202709 Joseph, 202711 Bogdanovic, 203506 Oladipo","1627734,201152,202709,202711,203506","Sabonis, Young, Joseph, Bogdanovic, Oladipo",0,8,9,7,7,194.0
