game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700210,20171115,4,1,MIN,SAS,"1626145 Jones, 201959 Gibson, 202357 Bjelica, 2037 Crawford, 203952 Wiggins","1626145,201959,202357,2037,203952","Jones, Gibson, Bjelica, Crawford, Wiggins",0,0,0,1,0,19.0
21700210,20171115,4,2,MIN,SAS,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,3,6,5,4,133.0
21700210,20171115,4,3,MIN,SAS,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,0,0,2,2,49.0
21700210,20171115,4,4,MIN,SAS,"1626157 Towns, 201952 Teague, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626157,201952,202710,203498,2037","Towns, Teague, Butler, Muhammad, Crawford",0,2,3,2,3,75.0
21700210,20171115,4,5,MIN,SAS,"1626157 Towns, 201952 Teague, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626157,201952,202710,203498,2037","Towns, Teague, Butler, Muhammad, Crawford",0,0,1,0,1,15.0
21700210,20171115,4,6,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,5,0,3,5,96.0
21700210,20171115,4,7,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,2,0,1,22.0
21700210,20171115,4,8,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,1,0,1,15.0
21700210,20171115,4,9,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,7,6,6,5,198.0
21700210,20171115,4,10,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,0,1,0,12.0
21700210,20171115,4,11,MIN,SAS,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,5,2,3,2,86.0
21700224,20171117,1,1,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,13,18,14,12,369.0
21700224,20171117,1,2,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,2,4,4,5,135.0
21700224,20171117,1,3,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,0,0,1,2.0
21700224,20171117,1,4,MIN,DAL,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 202710 Butler, 203952 Wiggins","1626145,1626157,202357,202710,203952","Jones, Towns, Bjelica, Butler, Wiggins",0,2,3,2,3,48.0
21700224,20171117,1,5,MIN,DAL,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,7,4,4,5,166.0
21700224,20171117,2,1,MIN,DAL,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,0,0,0,1,15.0
21700224,20171117,2,2,MIN,DAL,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,2,6,4,5,93.0
21700224,20171117,2,3,MIN,DAL,"1626145 Jones, 202710 Butler, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202710,203476,203498,2037","Jones, Butler, Dieng, Muhammad, Crawford",0,1,3,2,3,69.0
21700224,20171117,2,4,MIN,DAL,"1626157 Towns, 201952 Teague, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626157,201952,202710,203498,2037","Towns, Teague, Butler, Muhammad, Crawford",0,0,2,3,3,54.0
21700224,20171117,2,5,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,0,1,0,16.0
21700224,20171117,2,6,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,2,0,2,2,33.0
21700224,20171117,2,7,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,3,3,3,109.0
21700224,20171117,2,8,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,0,1,0,14.0
21700224,20171117,2,9,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,5,4,5,5,137.0
21700224,20171117,2,10,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,0,1,0,17.0
21700224,20171117,2,11,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,6,8,5,7,163.0
21700224,20171117,3,1,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,19,6,12,12,404.0
21700224,20171117,3,2,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,7,2,4,2,80.0
21700224,20171117,3,3,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,0,1,0,13.0
21700224,20171117,3,4,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,6,3,3,80.0
21700224,20171117,3,5,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,0,1,0,23.0
21700224,20171117,3,6,MIN,DAL,"1626145 Jones, 1626157 Towns, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626145,1626157,201959,202710,203952","Jones, Towns, Gibson, Butler, Wiggins",0,0,1,0,1,16.0
21700224,20171117,3,7,MIN,DAL,"1626145 Jones, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","1626145,201959,202710,203476,203952","Jones, Gibson, Butler, Dieng, Wiggins",0,2,0,2,1,6.0
21700224,20171117,3,8,MIN,DAL,"1626145 Jones, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","1626145,201959,202710,203476,203952","Jones, Gibson, Butler, Dieng, Wiggins",0,0,1,3,3,86.6
21700224,20171117,3,9,MIN,DAL,"1626145 Jones, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","1626145,201959,202710,203476,203952","Jones, Gibson, Butler, Dieng, Wiggins",0,0,1,0,1,6.1
21700224,20171117,3,10,MIN,DAL,"1626145 Jones, 1626157 Towns, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626145,1626157,201959,202710,203952","Jones, Towns, Gibson, Butler, Wiggins",0,0,0,0,1,5.3
21700224,20171117,4,1,MIN,DAL,"1626145 Jones, 1626157 Towns, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626145,1626157,201959,202710,203952","Jones, Towns, Gibson, Butler, Wiggins",0,0,0,1,0,17.0
21700224,20171117,4,2,MIN,DAL,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,7,4,7,6,163.0
21700224,20171117,4,3,MIN,DAL,"1626145 Jones, 1626157 Towns, 202357 Bjelica, 203498 Muhammad, 2037 Crawford","1626145,1626157,202357,203498,2037","Jones, Towns, Bjelica, Muhammad, Crawford",0,0,2,3,2,36.0
21700224,20171117,4,4,MIN,DAL,"1626157 Towns, 201952 Teague, 202357 Bjelica, 202710 Butler, 2037 Crawford","1626157,201952,202357,202710,2037","Towns, Teague, Bjelica, Butler, Crawford",0,5,0,2,2,49.0
21700224,20171117,4,5,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 2037 Crawford","1626157,201952,201959,202710,2037","Towns, Teague, Gibson, Butler, Crawford",0,4,0,2,3,92.0
21700224,20171117,4,6,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,3,0,1,2,28.0
21700224,20171117,4,7,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,6,2,4,3,104.0
21700224,20171117,4,8,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,0,1,0,23.0
21700224,20171117,4,9,MIN,DAL,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,0,2,3,28.0
21700224,20171117,4,10,MIN,DAL,"1626145 Jones, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","1626145,201959,202710,203476,203952","Jones, Gibson, Butler, Dieng, Wiggins",0,1,0,1,1,30.0
21700224,20171117,4,11,MIN,DAL,"1626145 Jones, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","1626145,201959,202710,203476,203952","Jones, Gibson, Butler, Dieng, Wiggins",0,0,0,1,0,3.0
21700224,20171117,4,12,MIN,DAL,"1626145 Jones, 201166 Brooks, 202357 Bjelica, 203476 Dieng, 203952 Wiggins","1626145,201166,202357,203476,203952","Jones, Brooks, Bjelica, Dieng, Wiggins",0,3,0,2,2,37.0
21700224,20171117,4,13,MIN,DAL,"1626145 Jones, 1627875 Georges-Hunt, 201166 Brooks, 202357 Bjelica, 203476 Dieng","1626145,1627875,201166,202357,203476","Jones, Georges-Hunt, Brooks, Bjelica, Dieng",0,7,7,4,5,110.0
21700238,20171119,1,1,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,17,8,15,16,458.0
21700238,20171119,1,2,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,4,2,2,66.0
21700238,20171119,1,3,MIN,DET,"201952 Teague, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,201959,202710,203476,203952","Teague, Gibson, Butler, Dieng, Wiggins",0,0,4,3,2,56.0
21700238,20171119,1,4,MIN,DET,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,5,3,3,3,90.5
21700238,20171119,1,5,MIN,DET,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,0,3,1,1,32.4
21700238,20171119,1,6,MIN,DET,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,2,0,1,1,17.1
21700238,20171119,2,1,MIN,DET,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,0,0,1,0,12.0
21700238,20171119,2,2,MIN,DET,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,0,2,3,2,47.0
21700238,20171119,2,3,MIN,DET,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,1,0,1,0,11.0
21700238,20171119,2,4,MIN,DET,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,2,8,4,5,99.0
21700238,20171119,2,5,MIN,DET,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,0,1,0,1,21.0
21700238,20171119,2,6,MIN,DET,"1626145 Jones, 1626157 Towns, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626145,1626157,202710,203498,2037","Jones, Towns, Butler, Muhammad, Crawford",0,0,0,2,1,6.0
21700238,20171119,2,7,MIN,DET,"1626145 Jones, 1626157 Towns, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626145,1626157,202710,203498,2037","Jones, Towns, Butler, Muhammad, Crawford",0,2,2,2,2,49.0
21700238,20171119,2,8,MIN,DET,"1626145 Jones, 1626157 Towns, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626145,1626157,202710,203498,2037","Jones, Towns, Butler, Muhammad, Crawford",0,0,0,0,1,7.0
21700238,20171119,2,9,MIN,DET,"1626145 Jones, 1626157 Towns, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626145,1626157,201959,202710,203952","Jones, Towns, Gibson, Butler, Wiggins",0,2,0,1,2,37.0
21700238,20171119,2,10,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,11,6,7,6,178.0
21700238,20171119,2,11,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,0,1,0,14.0
21700238,20171119,2,12,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,6,2,4,5,99.0
21700238,20171119,2,13,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,4,6,4,6,140.2
21700238,20171119,3,1,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,0,1,0,10.0
21700238,20171119,3,2,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,4,7,7,8,165.0
21700238,20171119,3,3,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,1,0,1,12.0
21700238,20171119,3,4,MIN,DET,"1626157 Towns, 201952 Teague, 202357 Bjelica, 202710 Butler, 203952 Wiggins","1626157,201952,202357,202710,203952","Towns, Teague, Bjelica, Butler, Wiggins",0,13,4,8,8,175.0
21700238,20171119,3,5,MIN,DET,"1626157 Towns, 201952 Teague, 202357 Bjelica, 202710 Butler, 203952 Wiggins","1626157,201952,202357,202710,203952","Towns, Teague, Bjelica, Butler, Wiggins",0,0,1,0,1,2.0
21700238,20171119,3,6,MIN,DET,"1626157 Towns, 201952 Teague, 202357 Bjelica, 202710 Butler, 203952 Wiggins","1626157,201952,202357,202710,203952","Towns, Teague, Bjelica, Butler, Wiggins",0,0,0,4,5,95.0
21700238,20171119,3,7,MIN,DET,"1626157 Towns, 201952 Teague, 202357 Bjelica, 202710 Butler, 203952 Wiggins","1626157,201952,202357,202710,203952","Towns, Teague, Bjelica, Butler, Wiggins",0,2,0,2,1,22.0
21700238,20171119,3,8,MIN,DET,"1626157 Towns, 201952 Teague, 202357 Bjelica, 202710 Butler, 203952 Wiggins","1626157,201952,202357,202710,203952","Towns, Teague, Bjelica, Butler, Wiggins",0,0,0,1,0,2.0
21700238,20171119,3,9,MIN,DET,"1626157 Towns, 201952 Teague, 202357 Bjelica, 202710 Butler, 203952 Wiggins","1626157,201952,202357,202710,203952","Towns, Teague, Bjelica, Butler, Wiggins",0,4,7,5,4,144.0
21700238,20171119,3,10,MIN,DET,"201952 Teague, 202357 Bjelica, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,202357,202710,203476,203952","Teague, Bjelica, Butler, Dieng, Wiggins",0,4,2,4,4,93.0
21700238,20171119,4,1,MIN,DET,"201952 Teague, 202357 Bjelica, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,202357,202710,203476,203952","Teague, Bjelica, Butler, Dieng, Wiggins",0,0,0,0,1,11.0
21700238,20171119,4,2,MIN,DET,"1626145 Jones, 202357 Bjelica, 202710 Butler, 203476 Dieng, 203498 Muhammad","1626145,202357,202710,203476,203498","Jones, Bjelica, Butler, Dieng, Muhammad",0,0,0,0,1,3.0
21700238,20171119,4,3,MIN,DET,"1626145 Jones, 201959 Gibson, 202710 Butler, 203476 Dieng, 203498 Muhammad","1626145,201959,202710,203476,203498","Jones, Gibson, Butler, Dieng, Muhammad",0,3,2,4,4,109.0
21700238,20171119,4,4,MIN,DET,"1626145 Jones, 201959 Gibson, 202710 Butler, 203476 Dieng, 203498 Muhammad","1626145,201959,202710,203476,203498","Jones, Gibson, Butler, Dieng, Muhammad",0,1,0,1,0,6.0
21700238,20171119,4,5,MIN,DET,"1626145 Jones, 1626157 Towns, 201959 Gibson, 203498 Muhammad, 203952 Wiggins","1626145,1626157,201959,203498,203952","Jones, Towns, Gibson, Muhammad, Wiggins",0,0,4,3,3,66.0
21700238,20171119,4,6,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,0,4,4,107.0
21700238,20171119,4,7,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,8,10,5,7,196.0
21700238,20171119,4,8,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,1,0,1,22.0
21700238,20171119,4,9,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,8,5,4,144.5
21700238,20171119,4,10,MIN,DET,"1626157 Towns, 201952 Teague, 202357 Bjelica, 202710 Butler, 203952 Wiggins","1626157,201952,202357,202710,203952","Towns, Teague, Bjelica, Butler, Wiggins",0,4,2,2,1,49.3
21700238,20171119,4,11,MIN,DET,"1626157 Towns, 201952 Teague, 202357 Bjelica, 202710 Butler, 203952 Wiggins","1626157,201952,202357,202710,203952","Towns, Teague, Bjelica, Butler, Wiggins",0,0,0,1,0,2.9
21700238,20171119,4,12,MIN,DET,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,2,0,1,3.3
21700241,20171120,1,1,MIN,CHA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,14,14,17,16,429.0
21700241,20171120,1,2,MIN,CHA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,1,0,1,0,13.0
21700241,20171120,1,3,MIN,CHA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,2,0,2,3,39.0
21700241,20171120,1,4,MIN,CHA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,2,1,3,55.0
21700241,20171120,1,5,MIN,CHA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,1,0,1,19.0
21700241,20171120,1,6,MIN,CHA,"201952 Teague, 201959 Gibson, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,201959,203476,2037,203952","Teague, Gibson, Dieng, Crawford, Wiggins",0,0,1,1,1,5.0
21700241,20171120,1,7,MIN,CHA,"201952 Teague, 201959 Gibson, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,201959,203476,2037,203952","Teague, Gibson, Dieng, Crawford, Wiggins",0,0,1,0,1,7.0
21700241,20171120,1,8,MIN,CHA,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,7,7,6,6,153.0
21700241,20171120,2,1,MIN,CHA,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,0,0,1,0,13.0
21700241,20171120,2,2,MIN,CHA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,18,12,10,12,286.0
21700241,20171120,2,3,MIN,CHA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,0,0,0,1,3.0
21700241,20171120,2,4,MIN,CHA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,0,0,1,2,27.0
21700241,20171120,2,5,MIN,CHA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,0,2,0,1,19.0
21700241,20171120,2,6,MIN,CHA,"1626145 Jones, 1626157 Towns, 202710 Butler, 203498 Muhammad, 2037 Crawford","1626145,1626157,202710,203498,2037","Jones, Towns, Butler, Muhammad, Crawford",0,2,4,3,3,63.0
21700241,20171120,2,7,MIN,CHA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,0,2,3,4,78.0
21700241,20171120,2,8,MIN,CHA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,8,9,8,8,231.0
21700241,20171120,3,1,MIN,CHA,"1626157 Towns, 201952 Teague, 201959 Gibson, 202710 Butler, 203952 Wiggins","1626157,201952,201959,202710,203952","Towns, Teague, Gibson, Butler, Wiggins",0,19,18,20,19,527.0
21700241,20171120,3,2,MIN,CHA,"201952 Teague, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,201959,202710,203476,203952","Teague, Gibson, Butler, Dieng, Wiggins",0,3,2,2,1,55.0
21700241,20171120,3,3,MIN,CHA,"201952 Teague, 201959 Gibson, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,201959,202710,203476,203952","Teague, Gibson, Butler, Dieng, Wiggins",0,1,0,1,0,17.0
21700241,20171120,3,4,MIN,CHA,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,0,3,2,2,50.0
21700241,20171120,3,5,MIN,CHA,"201952 Teague, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","201952,202357,203476,2037,203952","Teague, Bjelica, Dieng, Crawford, Wiggins",0,0,1,1,1,12.2
21700241,20171120,3,6,MIN,CHA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,5,5,2,3,58.8
21700241,20171120,4,1,MIN,CHA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 2037 Crawford, 203952 Wiggins","1626145,202357,203476,2037,203952","Jones, Bjelica, Dieng, Crawford, Wiggins",0,0,0,0,1,12.0
21700241,20171120,4,2,MIN,CHA,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2037 Crawford","1626145,202357,203476,203498,2037","Jones, Bjelica, Dieng, Muhammad, Crawford",0,5,9,6,7,172.0
21700241,20171120,4,3,MIN,CHA,"202357 Bjelica, 202710 Butler, 203476 Dieng, 203498 Muhammad, 2037 Crawford","202357,202710,203476,203498,2037","Bjelica, Butler, Dieng, Muhammad, Crawford",0,0,2,3,2,65.0
21700241,20171120,4,4,MIN,CHA,"201952 Teague, 202357 Bjelica, 202710 Butler, 203476 Dieng, 203952 Wiggins","201952,202357,202710,203476,203952","Teague, Bjelica, Butler, Dieng, Wiggins",0,0,0,2,1,56.0
