game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700007,20171018,2,10,BOS,MIL,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1626179,1628369,201143,202681,203935","Rozier, Tatum, Horford, Irving, Smart",0,3,2,5,3,112.0
21700007,20171018,3,1,BOS,MIL,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1626179,1628369,201143,202681,203935","Rozier, Tatum, Horford, Irving, Smart",0,0,0,0,1,21.0
21700007,20171018,3,2,BOS,MIL,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,9,6,6,6,178.0
21700007,20171018,3,3,BOS,MIL,"1628369 Tatum, 1628400 Ojeleye, 201143 Horford, 202681 Irving, 203935 Smart","1628369,1628400,201143,202681,203935","Tatum, Ojeleye, Horford, Irving, Smart",0,4,0,4,4,101.0
21700007,20171018,3,4,BOS,MIL,"1628369 Tatum, 1628400 Ojeleye, 201143 Horford, 202681 Irving, 203935 Smart","1628369,1628400,201143,202681,203935","Tatum, Ojeleye, Horford, Irving, Smart",0,0,0,2,0,9.0
21700007,20171018,3,5,BOS,MIL,"1628369 Tatum, 1628400 Ojeleye, 201143 Horford, 202681 Irving, 203935 Smart","1628369,1628400,201143,202681,203935","Tatum, Ojeleye, Horford, Irving, Smart",0,3,0,2,2,35.0
21700007,20171018,3,6,BOS,MIL,"1628369 Tatum, 1628400 Ojeleye, 201143 Horford, 202681 Irving, 203935 Smart","1628369,1628400,201143,202681,203935","Tatum, Ojeleye, Horford, Irving, Smart",0,3,4,5,5,140.0
21700007,20171018,3,7,BOS,MIL,"1626179 Rozier, 1628369 Tatum, 1628400 Ojeleye, 201143 Horford, 203935 Smart","1626179,1628369,1628400,201143,203935","Rozier, Tatum, Ojeleye, Horford, Smart",0,0,0,1,1,35.0
21700007,20171018,3,8,BOS,MIL,"1626179 Rozier, 1627846 Nader, 1628369 Tatum, 201143 Horford, 203935 Smart","1626179,1627846,1628369,201143,203935","Rozier, Nader, Tatum, Horford, Smart",0,0,2,2,2,36.0
21700007,20171018,3,9,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1627846 Nader, 202681 Irving, 203382 Baynes","1626179,1627759,1627846,202681,203382","Rozier, Brown, Nader, Irving, Baynes",0,2,0,1,2,48.0
21700007,20171018,3,10,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1627846 Nader, 202681 Irving, 203382 Baynes","1626179,1627759,1627846,202681,203382","Rozier, Brown, Nader, Irving, Baynes",0,6,4,3,4,70.6
21700007,20171018,3,11,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1628400 Ojeleye, 202681 Irving, 203382 Baynes","1626179,1627759,1628400,202681,203382","Rozier, Brown, Ojeleye, Irving, Baynes",0,0,2,2,2,46.4
21700007,20171018,4,1,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1628400 Ojeleye, 202681 Irving, 203382 Baynes","1626179,1627759,1628400,202681,203382","Rozier, Brown, Ojeleye, Irving, Baynes",0,0,0,1,0,23.0
21700007,20171018,4,2,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1628400 Ojeleye, 202681 Irving, 203382 Baynes","1626179,1627759,1628400,202681,203382","Rozier, Brown, Ojeleye, Irving, Baynes",0,2,4,4,3,89.0
21700007,20171018,4,3,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1628400 Ojeleye, 202681 Irving, 203382 Baynes","1626179,1627759,1628400,202681,203382","Rozier, Brown, Ojeleye, Irving, Baynes",0,4,2,3,2,87.0
21700007,20171018,4,4,BOS,MIL,"1626179 Rozier, 1627759 Brown, 1628400 Ojeleye, 203382 Baynes, 203935 Smart","1626179,1627759,1628400,203382,203935","Rozier, Brown, Ojeleye, Baynes, Smart",0,1,2,4,2,68.0
21700007,20171018,4,5,BOS,MIL,"1626179 Rozier, 1628369 Tatum, 1628400 Ojeleye, 201143 Horford, 203935 Smart","1626179,1628369,1628400,201143,203935","Rozier, Tatum, Ojeleye, Horford, Smart",0,2,5,4,4,66.0
21700007,20171018,4,6,BOS,MIL,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,1,3,5,5,146.0
21700007,20171018,4,7,BOS,MIL,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1626179,1628369,201143,202681,203935","Rozier, Tatum, Horford, Irving, Smart",0,5,5,5,5,122.0
21700007,20171018,4,8,BOS,MIL,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,0,1,0,1,11.0
21700007,20171018,4,9,BOS,MIL,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1627759,1628369,201143,202681,203935","Brown, Tatum, Horford, Irving, Smart",0,0,1,0,1,15.0
21700007,20171018,4,10,BOS,MIL,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1626179,1628369,201143,202681,203935","Rozier, Tatum, Horford, Irving, Smart",0,2,5,4,3,59.8
21700007,20171018,4,11,BOS,MIL,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1626179,1628369,201143,202681,203935","Rozier, Tatum, Horford, Irving, Smart",0,3,2,2,1,12.6
21700007,20171018,4,12,BOS,MIL,"1626179 Rozier, 1628369 Tatum, 201143 Horford, 202681 Irving, 203935 Smart","1626179,1628369,201143,202681,203935","Rozier, Tatum, Horford, Irving, Smart",0,0,2,3,1,20.6
21700019,20171020,1,1,BOS,PHI,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203382 Baynes","1627759,1628369,201143,202681,203382","Brown, Tatum, Horford, Irving, Baynes",0,11,9,10,11,265.0
21700019,20171020,1,2,BOS,PHI,"1627759 Brown, 1628369 Tatum, 1628464 Theis, 201143 Horford, 202681 Irving","1627759,1628369,1628464,201143,202681","Brown, Tatum, Theis, Horford, Irving",0,3,2,2,2,30.0
21700019,20171020,1,3,BOS,PHI,"1627759 Brown, 1628369 Tatum, 1628464 Theis, 201143 Horford, 202681 Irving","1627759,1628369,1628464,201143,202681","Brown, Tatum, Theis, Horford, Irving",0,0,0,1,0,15.0
21700019,20171020,1,4,BOS,PHI,"1627759 Brown, 1628369 Tatum, 1628464 Theis, 201143 Horford, 202681 Irving","1627759,1628369,1628464,201143,202681","Brown, Tatum, Theis, Horford, Irving",0,4,6,4,4,111.0
21700019,20171020,1,5,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 201143 Horford, 202681 Irving","1626179,1628369,1628464,201143,202681","Rozier, Tatum, Theis, Horford, Irving",0,2,0,1,1,21.0
21700019,20171020,1,6,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 201143 Horford, 202681 Irving","1626179,1628369,1628464,201143,202681","Rozier, Tatum, Theis, Horford, Irving",0,3,0,5,5,142.0
21700019,20171020,1,7,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 201143 Horford, 202681 Irving","1626179,1628369,1628464,201143,202681","Rozier, Tatum, Theis, Horford, Irving",0,1,0,1,0,16.0
21700019,20171020,1,8,BOS,PHI,"1626179 Rozier, 1627846 Nader, 1628369 Tatum, 203382 Baynes, 203499 Larkin","1626179,1627846,1628369,203382,203499","Rozier, Nader, Tatum, Baynes, Larkin",0,0,1,2,2,55.0
21700019,20171020,1,9,BOS,PHI,"1626179 Rozier, 1627846 Nader, 1628369 Tatum, 203382 Baynes, 203499 Larkin","1626179,1627846,1628369,203382,203499","Rozier, Nader, Tatum, Baynes, Larkin",0,0,1,0,1,13.6
21700019,20171020,1,10,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1627846 Nader, 203382 Baynes, 203499 Larkin","1626179,1627759,1627846,203382,203499","Rozier, Brown, Nader, Baynes, Larkin",0,0,0,2,1,49.1
21700019,20171020,1,11,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1627824 Yabusele, 1627846 Nader, 203499 Larkin","1626179,1627759,1627824,1627846,203499","Rozier, Brown, Yabusele, Nader, Larkin",0,0,0,0,2,2.8
21700019,20171020,2,1,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1627824 Yabusele, 1627846 Nader, 203499 Larkin","1626179,1627759,1627824,1627846,203499","Rozier, Brown, Yabusele, Nader, Larkin",0,0,0,1,0,12.0
21700019,20171020,2,2,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1627824 Yabusele, 1627846 Nader, 203499 Larkin","1626179,1627759,1627824,1627846,203499","Rozier, Brown, Yabusele, Nader, Larkin",0,8,3,7,7,179.0
21700019,20171020,2,3,BOS,PHI,"1627759 Brown, 1627846 Nader, 1628464 Theis, 202681 Irving, 203499 Larkin","1627759,1627846,1628464,202681,203499","Brown, Nader, Theis, Irving, Larkin",0,2,5,3,4,91.0
21700019,20171020,2,4,BOS,PHI,"1627759 Brown, 1628464 Theis, 201143 Horford, 202681 Irving, 203499 Larkin","1627759,1628464,201143,202681,203499","Brown, Theis, Horford, Irving, Larkin",0,0,0,1,1,15.0
21700019,20171020,2,5,BOS,PHI,"1627759 Brown, 1628464 Theis, 201143 Horford, 202681 Irving, 203499 Larkin","1627759,1628464,201143,202681,203499","Brown, Theis, Horford, Irving, Larkin",0,3,0,1,1,33.0
21700019,20171020,2,6,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 201143 Horford, 202681 Irving","1626179,1628369,1628464,201143,202681","Rozier, Tatum, Theis, Horford, Irving",0,0,5,2,2,60.0
21700019,20171020,2,7,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628464 Theis, 201143 Horford, 202681 Irving","1626179,1628369,1628464,201143,202681","Rozier, Tatum, Theis, Horford, Irving",0,0,3,2,1,17.0
21700019,20171020,2,8,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627759,1628369,201143,202681","Rozier, Brown, Tatum, Horford, Irving",0,4,2,6,3,78.0
21700019,20171020,2,9,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627759,1628369,201143,202681","Rozier, Brown, Tatum, Horford, Irving",0,5,4,6,6,144.0
21700019,20171020,2,10,BOS,PHI,"1626179 Rozier, 1627824 Yabusele, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627824,1628369,201143,202681","Rozier, Yabusele, Tatum, Horford, Irving",0,0,0,0,1,4.0
21700019,20171020,2,11,BOS,PHI,"1626179 Rozier, 1627824 Yabusele, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627824,1628369,201143,202681","Rozier, Yabusele, Tatum, Horford, Irving",0,0,1,0,1,7.0
21700019,20171020,2,12,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627759,1628369,201143,202681","Rozier, Brown, Tatum, Horford, Irving",0,0,6,5,5,80.0
21700019,20171020,3,1,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627759,1628369,201143,202681","Rozier, Brown, Tatum, Horford, Irving",0,0,0,1,0,15.0
21700019,20171020,3,2,BOS,PHI,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203382 Baynes","1627759,1628369,201143,202681,203382","Brown, Tatum, Horford, Irving, Baynes",0,0,5,5,5,102.0
21700019,20171020,3,3,BOS,PHI,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202681 Irving, 203382 Baynes","1626179,1627759,201143,202681,203382","Rozier, Brown, Horford, Irving, Baynes",0,5,3,4,5,115.0
21700019,20171020,3,4,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627759,1628369,201143,202681","Rozier, Brown, Tatum, Horford, Irving",0,2,0,2,3,70.0
21700019,20171020,3,5,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627759,1628369,201143,202681","Rozier, Brown, Tatum, Horford, Irving",0,2,3,2,1,51.0
21700019,20171020,3,6,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627759,1628369,201143,202681","Rozier, Brown, Tatum, Horford, Irving",0,1,0,1,0,10.0
21700019,20171020,3,7,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628444 Bird, 201143 Horford, 202681 Irving","1626179,1628369,1628444,201143,202681","Rozier, Tatum, Bird, Horford, Irving",0,0,2,2,3,53.0
21700019,20171020,3,8,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628444 Bird, 201143 Horford, 202681 Irving","1626179,1628369,1628444,201143,202681","Rozier, Tatum, Bird, Horford, Irving",0,0,0,1,2,18.0
21700019,20171020,3,9,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628444 Bird, 201143 Horford, 202681 Irving","1626179,1628369,1628444,201143,202681","Rozier, Tatum, Bird, Horford, Irving",0,4,2,4,4,97.0
21700019,20171020,3,10,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628444 Bird, 202681 Irving, 203382 Baynes","1626179,1628369,1628444,202681,203382","Rozier, Tatum, Bird, Irving, Baynes",0,0,0,2,2,26.0
21700019,20171020,3,11,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628444 Bird, 202681 Irving, 203382 Baynes","1626179,1628369,1628444,202681,203382","Rozier, Tatum, Bird, Irving, Baynes",0,4,5,3,3,45.0
21700019,20171020,3,12,BOS,PHI,"1626179 Rozier, 1628369 Tatum, 1628444 Bird, 202681 Irving, 203382 Baynes","1626179,1628369,1628444,202681,203382","Rozier, Tatum, Bird, Irving, Baynes",0,1,0,1,1,28.0
21700019,20171020,3,13,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628444 Bird, 203382 Baynes, 203499 Larkin","1626179,1627759,1628444,203382,203499","Rozier, Brown, Bird, Baynes, Larkin",0,4,2,3,3,90.0
21700019,20171020,4,1,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628444 Bird, 203382 Baynes, 203499 Larkin","1626179,1627759,1628444,203382,203499","Rozier, Brown, Bird, Baynes, Larkin",0,0,0,0,1,14.0
21700019,20171020,4,2,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628444 Bird, 1628464 Theis, 203499 Larkin","1626179,1627759,1628444,1628464,203499","Rozier, Brown, Bird, Theis, Larkin",0,6,3,2,4,90.0
21700019,20171020,4,3,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628444 Bird, 201143 Horford, 203499 Larkin","1626179,1627759,1628444,201143,203499","Rozier, Brown, Bird, Horford, Larkin",0,11,9,6,7,211.0
21700019,20171020,4,4,BOS,PHI,"1628369 Tatum, 1628444 Bird, 201143 Horford, 202681 Irving, 203499 Larkin","1628369,1628444,201143,202681,203499","Tatum, Bird, Horford, Irving, Larkin",0,2,0,2,3,68.0
21700019,20171020,4,5,BOS,PHI,"1628369 Tatum, 1628444 Bird, 201143 Horford, 202681 Irving, 203499 Larkin","1628369,1628444,201143,202681,203499","Tatum, Bird, Horford, Irving, Larkin",0,0,0,0,1,4.0
21700019,20171020,4,6,BOS,PHI,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203499 Larkin","1627759,1628369,201143,202681,203499","Brown, Tatum, Horford, Irving, Larkin",0,2,0,1,2,47.0
21700019,20171020,4,7,BOS,PHI,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203499 Larkin","1627759,1628369,201143,202681,203499","Brown, Tatum, Horford, Irving, Larkin",0,5,4,3,4,81.0
21700019,20171020,4,8,BOS,PHI,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203499 Larkin","1627759,1628369,201143,202681,203499","Brown, Tatum, Horford, Irving, Larkin",0,3,2,3,3,111.0
21700019,20171020,4,9,BOS,PHI,"1627759 Brown, 1628369 Tatum, 1628444 Bird, 201143 Horford, 202681 Irving","1627759,1628369,1628444,201143,202681","Brown, Tatum, Bird, Horford, Irving",0,2,0,2,3,63.5
21700019,20171020,4,10,BOS,PHI,"1626179 Rozier, 1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving","1626179,1627759,1628369,201143,202681","Rozier, Brown, Tatum, Horford, Irving",0,2,2,1,3,30.5
21700051,20171024,1,1,BOS,NYK,"1627759 Brown, 1628369 Tatum, 201143 Horford, 202681 Irving, 203382 Baynes","1627759,1628369,201143,202681,203382","Brown, Tatum, Horford, Irving, Baynes",0,13,10,15,14,389.0
