game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21700009,20171018,4,9,DAL,ATL,"1627812 Ferrell, 1628372 Smith Jr., 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1628372,202083,203084,203457","Ferrell, Smith Jr., Matthews, Barnes, Noel",0,0,2,1,1,20.6
21700009,20171018,4,10,DAL,ATL,"1628372 Smith Jr., 1717 Nowitzki, 202083 Matthews, 203084 Barnes, 203939 Powell","1628372,1717,202083,203084,203939","Smith Jr., Nowitzki, Matthews, Barnes, Powell",0,0,2,3,1,14.0
21700024,20171020,1,1,DAL,SAC,"1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1717,200826,202083,203084,203457","Nowitzki, Barea, Matthews, Barnes, Noel",0,11,8,10,10,290.0
21700024,20171020,1,2,DAL,SAC,"1627812 Ferrell, 202083 Matthews, 203084 Barnes, 203457 Noel, 203939 Powell","1627812,202083,203084,203457,203939","Ferrell, Matthews, Barnes, Noel, Powell",0,5,2,5,4,154.0
21700024,20171020,1,3,DAL,SAC,"1627812 Ferrell, 202083 Matthews, 203084 Barnes, 203457 Noel, 203939 Powell","1627812,202083,203084,203457,203939","Ferrell, Matthews, Barnes, Noel, Powell",0,0,0,2,1,17.0
21700024,20171020,1,4,DAL,SAC,"1626257 Mejri, 1627812 Ferrell, 202083 Matthews, 203084 Barnes, 203939 Powell","1626257,1627812,202083,203084,203939","Mejri, Ferrell, Matthews, Barnes, Powell",0,2,0,1,1,23.0
21700024,20171020,1,5,DAL,SAC,"1626257 Mejri, 1627812 Ferrell, 202083 Matthews, 203084 Barnes, 203939 Powell","1626257,1627812,202083,203084,203939","Mejri, Ferrell, Matthews, Barnes, Powell",0,2,3,3,4,92.0
21700024,20171020,1,6,DAL,SAC,"1626257 Mejri, 1627812 Ferrell, 1627827 Finney-Smith, 1717 Nowitzki, 200826 Barea","1626257,1627812,1627827,1717,200826","Mejri, Ferrell, Finney-Smith, Nowitzki, Barea",0,3,6,4,4,137.4
21700024,20171020,1,7,DAL,SAC,"1626257 Mejri, 1627812 Ferrell, 200826 Barea, 202083 Matthews, 203939 Powell","1626257,1627812,200826,202083,203939","Mejri, Ferrell, Barea, Matthews, Powell",0,0,0,1,0,6.6
21700024,20171020,2,1,DAL,SAC,"1626257 Mejri, 1627812 Ferrell, 200826 Barea, 202083 Matthews, 203939 Powell","1626257,1627812,200826,202083,203939","Mejri, Ferrell, Barea, Matthews, Powell",0,0,0,1,0,12.0
21700024,20171020,2,2,DAL,SAC,"1626257 Mejri, 1627827 Finney-Smith, 1628492 Clavell, 1717 Nowitzki, 200826 Barea","1626257,1627827,1628492,1717,200826","Mejri, Finney-Smith, Clavell, Nowitzki, Barea",0,4,7,5,4,142.0
21700024,20171020,2,3,DAL,SAC,"1626257 Mejri, 1627812 Ferrell, 1627827 Finney-Smith, 1628492 Clavell, 1717 Nowitzki","1626257,1627812,1627827,1628492,1717","Mejri, Ferrell, Finney-Smith, Clavell, Nowitzki",0,8,0,6,5,131.0
21700024,20171020,2,4,DAL,SAC,"1627812 Ferrell, 1627827 Finney-Smith, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1627827,202083,203084,203457","Ferrell, Finney-Smith, Matthews, Barnes, Noel",0,5,6,5,5,163.0
21700024,20171020,2,5,DAL,SAC,"1627812 Ferrell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,200826,202083,203084,203457","Ferrell, Barea, Matthews, Barnes, Noel",0,3,4,2,2,85.0
21700024,20171020,2,6,DAL,SAC,"1627812 Ferrell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,200826,202083,203084,203457","Ferrell, Barea, Matthews, Barnes, Noel",0,1,2,4,2,54.0
21700024,20171020,2,7,DAL,SAC,"1627812 Ferrell, 1717 Nowitzki, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1717,202083,203084,203457","Ferrell, Nowitzki, Matthews, Barnes, Noel",0,2,8,5,5,133.0
21700024,20171020,3,1,DAL,SAC,"1627812 Ferrell, 1717 Nowitzki, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1717,202083,203084,203457","Ferrell, Nowitzki, Matthews, Barnes, Noel",0,0,0,1,0,19.0
21700024,20171020,3,2,DAL,SAC,"1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1717,200826,202083,203084,203457","Nowitzki, Barea, Matthews, Barnes, Noel",0,11,15,9,9,283.0
21700024,20171020,3,3,DAL,SAC,"1627812 Ferrell, 202083 Matthews, 203084 Barnes, 203457 Noel, 203939 Powell","1627812,202083,203084,203457,203939","Ferrell, Matthews, Barnes, Noel, Powell",0,1,5,5,6,194.0
21700024,20171020,3,4,DAL,SAC,"1626257 Mejri, 1627812 Ferrell, 202083 Matthews, 203084 Barnes, 203939 Powell","1626257,1627812,202083,203084,203939","Mejri, Ferrell, Matthews, Barnes, Powell",0,0,1,4,4,92.0
21700024,20171020,3,5,DAL,SAC,"1626257 Mejri, 1627812 Ferrell, 1627827 Finney-Smith, 1717 Nowitzki, 200826 Barea","1626257,1627812,1627827,1717,200826","Mejri, Ferrell, Finney-Smith, Nowitzki, Barea",0,2,2,4,4,121.1
21700024,20171020,3,6,DAL,SAC,"1626257 Mejri, 1627812 Ferrell, 1627827 Finney-Smith, 200826 Barea, 203084 Barnes","1626257,1627812,1627827,200826,203084","Mejri, Ferrell, Finney-Smith, Barea, Barnes",0,0,2,1,1,10.9
21700024,20171020,4,1,DAL,SAC,"1626257 Mejri, 1627812 Ferrell, 1627827 Finney-Smith, 200826 Barea, 203084 Barnes","1626257,1627812,1627827,200826,203084","Mejri, Ferrell, Finney-Smith, Barea, Barnes",0,0,0,0,1,12.0
21700024,20171020,4,2,DAL,SAC,"1627827 Finney-Smith, 1628492 Clavell, 1717 Nowitzki, 200826 Barea, 203084 Barnes","1627827,1628492,1717,200826,203084","Finney-Smith, Clavell, Nowitzki, Barea, Barnes",0,9,0,4,5,83.0
21700024,20171020,4,3,DAL,SAC,"1627827 Finney-Smith, 1628492 Clavell, 1717 Nowitzki, 200826 Barea, 203084 Barnes","1627827,1628492,1717,200826,203084","Finney-Smith, Clavell, Nowitzki, Barea, Barnes",0,3,4,7,7,218.0
21700024,20171020,4,4,DAL,SAC,"1627812 Ferrell, 1627827 Finney-Smith, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1627827,202083,203084,203457","Ferrell, Finney-Smith, Matthews, Barnes, Noel",0,5,5,5,4,130.0
21700024,20171020,4,5,DAL,SAC,"1627812 Ferrell, 1627827 Finney-Smith, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1627827,202083,203084,203457","Ferrell, Finney-Smith, Matthews, Barnes, Noel",0,0,3,2,3,74.0
21700024,20171020,4,6,DAL,SAC,"1627812 Ferrell, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","1627812,1717,200826,202083,203084","Ferrell, Nowitzki, Barea, Matthews, Barnes",0,6,2,3,2,68.0
21700024,20171020,4,7,DAL,SAC,"1627812 Ferrell, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","1627812,1717,200826,202083,203084","Ferrell, Nowitzki, Barea, Matthews, Barnes",0,0,0,1,0,15.0
21700024,20171020,4,8,DAL,SAC,"1627812 Ferrell, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","1627812,1717,200826,202083,203084","Ferrell, Nowitzki, Barea, Matthews, Barnes",0,3,4,3,4,70.2
21700024,20171020,4,9,DAL,SAC,"1627812 Ferrell, 1627827 Finney-Smith, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1627827,202083,203084,203457","Ferrell, Finney-Smith, Matthews, Barnes, Noel",0,0,0,1,1,1.0
21700024,20171020,4,10,DAL,SAC,"1627812 Ferrell, 1627827 Finney-Smith, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1627827,202083,203084,203457","Ferrell, Finney-Smith, Matthews, Barnes, Noel",0,0,2,1,1,32.4
21700024,20171020,4,11,DAL,SAC,"1627812 Ferrell, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","1627812,1717,200826,202083,203084","Ferrell, Nowitzki, Barea, Matthews, Barnes",0,2,2,2,1,9.9
21700024,20171020,4,12,DAL,SAC,"1627812 Ferrell, 1717 Nowitzki, 202083 Matthews, 203084 Barnes, 203939 Powell","1627812,1717,202083,203084,203939","Ferrell, Nowitzki, Matthews, Barnes, Powell",0,0,0,2,0,6.5
21700032,20171021,1,1,DAL,HOU,"1627812 Ferrell, 1627827 Finney-Smith, 1717 Nowitzki, 202083 Matthews, 203084 Barnes","1627812,1627827,1717,202083,203084","Ferrell, Finney-Smith, Nowitzki, Matthews, Barnes",0,12,19,10,12,344.0
21700032,20171021,1,2,DAL,HOU,"1627812 Ferrell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,200826,202083,203084,203457","Ferrell, Barea, Matthews, Barnes, Noel",0,2,6,3,6,113.0
21700032,20171021,1,3,DAL,HOU,"1627812 Ferrell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,200826,202083,203084,203457","Ferrell, Barea, Matthews, Barnes, Noel",0,4,4,5,8,154.0
21700032,20171021,1,4,DAL,HOU,"1628492 Clavell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","1628492,200826,202083,203084,203939","Clavell, Barea, Matthews, Barnes, Powell",0,2,4,4,4,109.0
21700032,20171021,2,1,DAL,HOU,"1628492 Clavell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","1628492,200826,202083,203084,203939","Clavell, Barea, Matthews, Barnes, Powell",0,0,0,0,1,24.0
21700032,20171021,2,2,DAL,HOU,"1627827 Finney-Smith, 1628492 Clavell, 1717 Nowitzki, 200826 Barea, 203939 Powell","1627827,1628492,1717,200826,203939","Finney-Smith, Clavell, Nowitzki, Barea, Powell",0,5,3,6,6,126.0
21700032,20171021,2,3,DAL,HOU,"1627812 Ferrell, 1627827 Finney-Smith, 1628492 Clavell, 1717 Nowitzki, 203939 Powell","1627812,1627827,1628492,1717,203939","Ferrell, Finney-Smith, Clavell, Nowitzki, Powell",0,0,0,2,2,61.0
21700032,20171021,2,4,DAL,HOU,"1627812 Ferrell, 1627827 Finney-Smith, 1628492 Clavell, 1717 Nowitzki, 203939 Powell","1627812,1627827,1628492,1717,203939","Ferrell, Finney-Smith, Clavell, Nowitzki, Powell",0,0,2,2,2,29.0
21700032,20171021,2,5,DAL,HOU,"1627812 Ferrell, 1627827 Finney-Smith, 1628492 Clavell, 1717 Nowitzki, 203939 Powell","1627812,1627827,1628492,1717,203939","Ferrell, Finney-Smith, Clavell, Nowitzki, Powell",0,0,3,4,4,75.0
21700032,20171021,2,6,DAL,HOU,"1627812 Ferrell, 202083 Matthews, 203084 Barnes, 203457 Noel, 203939 Powell","1627812,202083,203084,203457,203939","Ferrell, Matthews, Barnes, Noel, Powell",0,2,2,4,2,73.0
21700032,20171021,2,7,DAL,HOU,"1627812 Ferrell, 202083 Matthews, 203084 Barnes, 203457 Noel, 203939 Powell","1627812,202083,203084,203457,203939","Ferrell, Matthews, Barnes, Noel, Powell",0,1,0,1,0,10.0
21700032,20171021,2,8,DAL,HOU,"1627812 Ferrell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,200826,202083,203084,203457","Ferrell, Barea, Matthews, Barnes, Noel",0,0,6,2,2,54.0
21700032,20171021,2,9,DAL,HOU,"1627812 Ferrell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,200826,202083,203084,203457","Ferrell, Barea, Matthews, Barnes, Noel",0,8,3,5,3,90.0
21700032,20171021,2,10,DAL,HOU,"1627812 Ferrell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,200826,202083,203084,203457","Ferrell, Barea, Matthews, Barnes, Noel",0,0,0,1,0,11.0
21700032,20171021,2,11,DAL,HOU,"1627812 Ferrell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,200826,202083,203084,203457","Ferrell, Barea, Matthews, Barnes, Noel",0,1,10,5,5,117.7
21700032,20171021,2,12,DAL,HOU,"1627812 Ferrell, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","1627812,1717,200826,202083,203084","Ferrell, Nowitzki, Barea, Matthews, Barnes",0,2,0,2,2,28.2
21700032,20171021,2,13,DAL,HOU,"1627812 Ferrell, 1627827 Finney-Smith, 200826 Barea, 202083 Matthews, 203084 Barnes","1627812,1627827,200826,202083,203084","Ferrell, Finney-Smith, Barea, Matthews, Barnes",0,0,0,0,1,14.9
21700032,20171021,2,14,DAL,HOU,"1627812 Ferrell, 1627827 Finney-Smith, 202083 Matthews, 203084 Barnes, 203939 Powell","1627812,1627827,202083,203084,203939","Ferrell, Finney-Smith, Matthews, Barnes, Powell",0,0,0,0,1,6.2
21700032,20171021,3,1,DAL,HOU,"1627812 Ferrell, 1627827 Finney-Smith, 1717 Nowitzki, 202083 Matthews, 203084 Barnes","1627812,1627827,1717,202083,203084","Ferrell, Finney-Smith, Nowitzki, Matthews, Barnes",0,0,6,2,4,82.0
21700032,20171021,3,2,DAL,HOU,"1627812 Ferrell, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","1627812,1717,200826,202083,203084","Ferrell, Nowitzki, Barea, Matthews, Barnes",0,9,10,13,13,307.0
21700032,20171021,3,3,DAL,HOU,"1627812 Ferrell, 1628492 Clavell, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1628492,202083,203084,203457","Ferrell, Clavell, Matthews, Barnes, Noel",0,1,0,1,0,18.0
21700032,20171021,3,4,DAL,HOU,"1627812 Ferrell, 1628492 Clavell, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1628492,202083,203084,203457","Ferrell, Clavell, Matthews, Barnes, Noel",0,1,0,1,0,16.0
21700032,20171021,3,5,DAL,HOU,"1627812 Ferrell, 1628492 Clavell, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,1628492,202083,203084,203457","Ferrell, Clavell, Matthews, Barnes, Noel",0,6,9,6,7,163.0
21700032,20171021,3,6,DAL,HOU,"1628492 Clavell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1628492,200826,202083,203084,203457","Clavell, Barea, Matthews, Barnes, Noel",0,2,5,6,5,134.0
21700032,20171021,4,1,DAL,HOU,"1627812 Ferrell, 1628467 Kleber, 1628492 Clavell, 203481 Withey, 203939 Powell","1627812,1628467,1628492,203481,203939","Ferrell, Kleber, Clavell, Withey, Powell",0,12,4,5,5,188.0
21700032,20171021,4,2,DAL,HOU,"1627812 Ferrell, 1628467 Kleber, 1628492 Clavell, 203481 Withey, 203939 Powell","1627812,1628467,1628492,203481,203939","Ferrell, Kleber, Clavell, Withey, Powell",0,7,0,4,4,88.0
21700032,20171021,4,3,DAL,HOU,"1627812 Ferrell, 1628467 Kleber, 1628492 Clavell, 203481 Withey, 203939 Powell","1627812,1628467,1628492,203481,203939","Ferrell, Kleber, Clavell, Withey, Powell",0,0,2,4,4,118.0
21700032,20171021,4,4,DAL,HOU,"1627812 Ferrell, 1628467 Kleber, 1628492 Clavell, 203481 Withey, 203939 Powell","1627812,1628467,1628492,203481,203939","Ferrell, Kleber, Clavell, Withey, Powell",0,5,0,3,2,87.0
21700032,20171021,4,5,DAL,HOU,"1627812 Ferrell, 1628467 Kleber, 1628492 Clavell, 203481 Withey, 203939 Powell","1627812,1628467,1628492,203481,203939","Ferrell, Kleber, Clavell, Withey, Powell",0,9,5,10,8,239.0
21700045,20171023,1,1,DAL,GSW,"1628372 Smith Jr., 1717 Nowitzki, 202083 Matthews, 203084 Barnes, 203457 Noel","1628372,1717,202083,203084,203457","Smith Jr., Nowitzki, Matthews, Barnes, Noel",0,9,23,20,20,540.0
21700045,20171023,1,2,DAL,GSW,"1627827 Finney-Smith, 1628372 Smith Jr., 200826 Barea, 203084 Barnes, 203457 Noel","1627827,1628372,200826,203084,203457","Finney-Smith, Smith Jr., Barea, Barnes, Noel",0,2,0,1,0,7.0
21700045,20171023,1,3,DAL,GSW,"1627827 Finney-Smith, 1628372 Smith Jr., 200826 Barea, 203084 Barnes, 203457 Noel","1627827,1628372,200826,203084,203457","Finney-Smith, Smith Jr., Barea, Barnes, Noel",0,0,5,1,2,41.0
21700045,20171023,1,4,DAL,GSW,"1628372 Smith Jr., 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203939 Powell","1628372,1717,200826,202083,203939","Smith Jr., Nowitzki, Barea, Matthews, Powell",0,8,10,6,5,132.0
21700045,20171023,2,1,DAL,GSW,"1628372 Smith Jr., 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203939 Powell","1628372,1717,200826,202083,203939","Smith Jr., Nowitzki, Barea, Matthews, Powell",0,0,0,1,0,7.0
21700045,20171023,2,2,DAL,GSW,"1628372 Smith Jr., 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203939 Powell","1628372,1717,200826,202083,203939","Smith Jr., Nowitzki, Barea, Matthews, Powell",0,10,6,8,6,167.0
21700045,20171023,2,3,DAL,GSW,"1628372 Smith Jr., 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203939 Powell","1628372,1717,200826,202083,203939","Smith Jr., Nowitzki, Barea, Matthews, Powell",0,4,2,2,3,80.0
21700045,20171023,2,4,DAL,GSW,"1627812 Ferrell, 1627827 Finney-Smith, 1628372 Smith Jr., 203084 Barnes, 203939 Powell","1627812,1627827,1628372,203084,203939","Ferrell, Finney-Smith, Smith Jr., Barnes, Powell",0,1,0,1,2,37.0
21700045,20171023,2,5,DAL,GSW,"1627812 Ferrell, 1627827 Finney-Smith, 1628372 Smith Jr., 203084 Barnes, 203939 Powell","1627812,1627827,1628372,203084,203939","Ferrell, Finney-Smith, Smith Jr., Barnes, Powell",0,5,5,4,5,115.0
21700045,20171023,2,6,DAL,GSW,"1627812 Ferrell, 1627827 Finney-Smith, 1717 Nowitzki, 200826 Barea, 203084 Barnes","1627812,1627827,1717,200826,203084","Ferrell, Finney-Smith, Nowitzki, Barea, Barnes",0,2,0,1,2,31.0
21700045,20171023,2,7,DAL,GSW,"1627812 Ferrell, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","1627812,1717,200826,202083,203084","Ferrell, Nowitzki, Barea, Matthews, Barnes",0,10,7,7,8,155.0
21700045,20171023,2,8,DAL,GSW,"1627812 Ferrell, 1628372 Smith Jr., 1717 Nowitzki, 202083 Matthews, 203084 Barnes","1627812,1628372,1717,202083,203084","Ferrell, Smith Jr., Nowitzki, Matthews, Barnes",0,6,5,2,3,75.2
21700045,20171023,2,9,DAL,GSW,"1627812 Ferrell, 1628372 Smith Jr., 1717 Nowitzki, 202083 Matthews, 203084 Barnes","1627812,1628372,1717,202083,203084","Ferrell, Smith Jr., Nowitzki, Matthews, Barnes",0,0,0,2,2,52.8
21700045,20171023,3,1,DAL,GSW,"1627812 Ferrell, 1628372 Smith Jr., 1717 Nowitzki, 202083 Matthews, 203084 Barnes","1627812,1628372,1717,202083,203084","Ferrell, Smith Jr., Nowitzki, Matthews, Barnes",0,0,1,1,0,20.0
21700045,20171023,3,2,DAL,GSW,"1627812 Ferrell, 1628372 Smith Jr., 1717 Nowitzki, 202083 Matthews, 203084 Barnes","1627812,1628372,1717,202083,203084","Ferrell, Smith Jr., Nowitzki, Matthews, Barnes",0,6,17,10,9,254.0
21700045,20171023,3,3,DAL,GSW,"1627812 Ferrell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,200826,202083,203084,203457","Ferrell, Barea, Matthews, Barnes, Noel",0,9,4,6,6,141.0
21700045,20171023,3,4,DAL,GSW,"1627812 Ferrell, 200826 Barea, 202083 Matthews, 203084 Barnes, 203457 Noel","1627812,200826,202083,203084,203457","Ferrell, Barea, Matthews, Barnes, Noel",0,0,2,2,2,59.0
