game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900025,20091030,3,2,MEM,TOR,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,10,8,8,6,191.0
20900025,20091030,3,3,MEM,TOR,"200752 Gay, 201144 Conley, 201564 Mayo, 201960 Carroll, 2216 Randolph","200752,201144,201564,201960,2216","Gay, Conley, Mayo, Carroll, Randolph",0,6,15,8,9,235.0
20900025,20091030,3,4,MEM,TOR,"200752 Gay, 201144 Conley, 201564 Mayo, 201960 Carroll, 2216 Randolph","200752,201144,201564,201960,2216","Gay, Conley, Mayo, Carroll, Randolph",0,3,2,2,3,67.0
20900025,20091030,3,5,MEM,TOR,"200752 Gay, 201144 Conley, 201564 Mayo, 201960 Carroll, 2216 Randolph","200752,201144,201564,201960,2216","Gay, Conley, Mayo, Carroll, Randolph",0,0,0,2,2,46.0
20900025,20091030,3,6,MEM,TOR,"200752 Gay, 200766 Williams, 201564 Mayo, 201960 Carroll, 201970 Young","200752,200766,201564,201960,201970","Gay, Williams, Mayo, Carroll, Young",0,4,2,3,2,84.0
20900025,20091030,3,7,MEM,TOR,"200752 Gay, 200766 Williams, 201564 Mayo, 201960 Carroll, 201970 Young","200752,200766,201564,201960,201970","Gay, Williams, Mayo, Carroll, Young",0,0,1,1,2,62.0
20900025,20091030,3,8,MEM,TOR,"200752 Gay, 200766 Williams, 201564 Mayo, 201960 Carroll, 201970 Young","200752,200766,201564,201960,201970","Gay, Williams, Mayo, Carroll, Young",0,0,2,1,1,9.0
20900025,20091030,4,1,MEM,TOR,"200752 Gay, 200766 Williams, 201564 Mayo, 201960 Carroll, 201970 Young","200752,200766,201564,201960,201970","Gay, Williams, Mayo, Carroll, Young",0,0,0,0,1,13.0
20900025,20091030,4,2,MEM,TOR,"200752 Gay, 200766 Williams, 201188 Gasol, 201960 Carroll, 201970 Young","200752,200766,201188,201960,201970","Gay, Williams, Gasol, Carroll, Young",0,4,9,4,4,102.0
20900025,20091030,4,3,MEM,TOR,"200752 Gay, 201144 Conley, 201188 Gasol, 201960 Carroll, 2216 Randolph","200752,201144,201188,201960,2216","Gay, Conley, Gasol, Carroll, Randolph",0,4,0,2,2,64.0
20900025,20091030,4,4,MEM,TOR,"200752 Gay, 201144 Conley, 201188 Gasol, 201960 Carroll, 2216 Randolph","200752,201144,201188,201960,2216","Gay, Conley, Gasol, Carroll, Randolph",0,4,0,2,3,51.0
20900025,20091030,4,5,MEM,TOR,"200752 Gay, 201144 Conley, 201188 Gasol, 201960 Carroll, 2216 Randolph","200752,201144,201188,201960,2216","Gay, Conley, Gasol, Carroll, Randolph",0,7,6,7,6,180.0
20900025,20091030,4,6,MEM,TOR,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,3,0,2,0,9.0
20900025,20091030,4,7,MEM,TOR,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,5,4,5,5,182.0
20900025,20091030,4,8,MEM,TOR,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,2,0,1,0,13.0
20900025,20091030,4,9,MEM,TOR,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,4,5,3,4,59.0
20900025,20091030,4,10,MEM,TOR,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 201960 Carroll","200752,201144,201188,201564,201960","Gay, Conley, Gasol, Mayo, Carroll",0,6,4,5,5,47.0
20900043,20091101,1,1,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,22,17,15,13,393.0
20900043,20091101,1,2,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,6,1,3,4,68.0
20900043,20091101,1,3,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,0,1,0,1,25.0
20900043,20091101,1,4,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,0,3,1,2,4.0
20900043,20091101,1,5,MEM,DEN,"201144 Conley, 201188 Gasol, 201564 Mayo, 201960 Carroll, 2216 Randolph","201144,201188,201564,201960,2216","Conley, Gasol, Mayo, Carroll, Randolph",0,4,4,5,4,94.0
20900043,20091101,1,6,MEM,DEN,"200766 Williams, 201188 Gasol, 201564 Mayo, 201960 Carroll, 2216 Randolph","200766,201188,201564,201960,2216","Williams, Gasol, Mayo, Carroll, Randolph",0,4,3,3,3,55.0
20900043,20091101,1,7,MEM,DEN,"200766 Williams, 201188 Gasol, 201564 Mayo, 201960 Carroll, 2212 Hunter","200766,201188,201564,201960,2212","Williams, Gasol, Mayo, Carroll, Hunter",0,4,6,3,4,81.0
20900043,20091101,2,1,MEM,DEN,"200766 Williams, 201188 Gasol, 201564 Mayo, 201960 Carroll, 2212 Hunter","200766,201188,201564,201960,2212","Williams, Gasol, Mayo, Carroll, Hunter",0,0,0,0,1,14.0
20900043,20091101,2,2,MEM,DEN,"200752 Gay, 200766 Williams, 201188 Gasol, 201960 Carroll, 201970 Young","200752,200766,201188,201960,201970","Gay, Williams, Gasol, Carroll, Young",0,3,6,3,4,82.0
20900043,20091101,2,3,MEM,DEN,"200752 Gay, 200766 Williams, 201934 Thabeet, 201960 Carroll, 201970 Young","200752,200766,201934,201960,201970","Gay, Williams, Thabeet, Carroll, Young",0,4,7,7,7,136.0
20900043,20091101,2,4,MEM,DEN,"200752 Gay, 200766 Williams, 201564 Mayo, 201934 Thabeet, 2216 Randolph","200752,200766,201564,201934,2216","Gay, Williams, Mayo, Thabeet, Randolph",0,0,0,1,1,14.0
20900043,20091101,2,5,MEM,DEN,"200752 Gay, 201144 Conley, 201564 Mayo, 201934 Thabeet, 2216 Randolph","200752,201144,201564,201934,2216","Gay, Conley, Mayo, Thabeet, Randolph",0,4,6,3,4,129.0
20900043,20091101,2,6,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 201960 Carroll","200752,201144,201188,201564,201960","Gay, Conley, Gasol, Mayo, Carroll",0,2,3,3,3,69.0
20900043,20091101,2,7,MEM,DEN,"201144 Conley, 201188 Gasol, 201564 Mayo, 201960 Carroll, 2212 Hunter","201144,201188,201564,201960,2212","Conley, Gasol, Mayo, Carroll, Hunter",0,2,4,3,5,70.0
20900043,20091101,2,8,MEM,DEN,"201144 Conley, 201188 Gasol, 201564 Mayo, 201960 Carroll, 2212 Hunter","201144,201188,201564,201960,2212","Conley, Gasol, Mayo, Carroll, Hunter",0,9,4,6,5,161.2
20900043,20091101,2,9,MEM,DEN,"201144 Conley, 201188 Gasol, 201564 Mayo, 201960 Carroll, 2212 Hunter","201144,201188,201564,201960,2212","Conley, Gasol, Mayo, Carroll, Hunter",0,0,0,1,1,16.3
20900043,20091101,2,10,MEM,DEN,"200766 Williams, 201564 Mayo, 201632 Haddadi, 201960 Carroll, 2212 Hunter","200766,201564,201632,201960,2212","Williams, Mayo, Haddadi, Carroll, Hunter",0,0,1,0,1,21.8
20900043,20091101,2,11,MEM,DEN,"200766 Williams, 201564 Mayo, 201632 Haddadi, 201960 Carroll, 2212 Hunter","200766,201564,201632,201960,2212","Williams, Mayo, Haddadi, Carroll, Hunter",0,0,1,0,1,5.9
20900043,20091101,2,12,MEM,DEN,"200766 Williams, 201564 Mayo, 201632 Haddadi, 201960 Carroll, 201970 Young","200766,201564,201632,201960,201970","Williams, Mayo, Haddadi, Carroll, Young",0,2,0,1,0,0.8
20900043,20091101,3,1,MEM,DEN,"200766 Williams, 201564 Mayo, 201632 Haddadi, 201960 Carroll, 201970 Young","200766,201564,201632,201960,201970","Williams, Mayo, Haddadi, Carroll, Young",0,0,0,0,1,20.0
20900043,20091101,3,2,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,201144,201188,201564,2216","Gay, Conley, Gasol, Mayo, Randolph",0,10,13,8,8,190.0
20900043,20091101,3,3,MEM,DEN,"200752 Gay, 200766 Williams, 201188 Gasol, 201564 Mayo, 2216 Randolph","200752,200766,201188,201564,2216","Gay, Williams, Gasol, Mayo, Randolph",0,0,5,2,3,46.0
20900043,20091101,3,4,MEM,DEN,"200752 Gay, 200766 Williams, 201564 Mayo, 2212 Hunter, 2216 Randolph","200752,200766,201564,2212,2216","Gay, Williams, Mayo, Hunter, Randolph",0,7,6,6,5,101.0
20900043,20091101,3,5,MEM,DEN,"200766 Williams, 201564 Mayo, 201960 Carroll, 2212 Hunter, 2216 Randolph","200766,201564,201960,2212,2216","Williams, Mayo, Carroll, Hunter, Randolph",0,0,2,1,2,28.0
20900043,20091101,3,6,MEM,DEN,"200766 Williams, 201564 Mayo, 201632 Haddadi, 201960 Carroll, 2216 Randolph","200766,201564,201632,201960,2216","Williams, Mayo, Haddadi, Carroll, Randolph",0,2,4,3,4,103.0
20900043,20091101,3,7,MEM,DEN,"200766 Williams, 201564 Mayo, 201632 Haddadi, 201960 Carroll, 2216 Randolph","200766,201564,201632,201960,2216","Williams, Mayo, Haddadi, Carroll, Randolph",0,0,1,0,1,15.0
20900043,20091101,3,8,MEM,DEN,"200766 Williams, 201564 Mayo, 201934 Thabeet, 201960 Carroll, 2216 Randolph","200766,201564,201934,201960,2216","Williams, Mayo, Thabeet, Carroll, Randolph",0,7,2,5,5,175.1
20900043,20091101,3,9,MEM,DEN,"200766 Williams, 201564 Mayo, 201934 Thabeet, 201960 Carroll, 2216 Randolph","200766,201564,201934,201960,2216","Williams, Mayo, Thabeet, Carroll, Randolph",0,2,3,2,2,41.9
20900043,20091101,4,1,MEM,DEN,"200766 Williams, 201564 Mayo, 201934 Thabeet, 201960 Carroll, 2216 Randolph","200766,201564,201934,201960,2216","Williams, Mayo, Thabeet, Carroll, Randolph",0,0,0,2,2,24.0
20900043,20091101,4,2,MEM,DEN,"200766 Williams, 201188 Gasol, 201564 Mayo, 201934 Thabeet, 201960 Carroll","200766,201188,201564,201934,201960","Williams, Gasol, Mayo, Thabeet, Carroll",0,3,2,3,3,71.0
20900043,20091101,4,3,MEM,DEN,"200766 Williams, 201188 Gasol, 201564 Mayo, 201934 Thabeet, 201960 Carroll","200766,201188,201564,201934,201960","Williams, Gasol, Mayo, Thabeet, Carroll",0,0,0,1,1,12.0
20900043,20091101,4,4,MEM,DEN,"200752 Gay, 200766 Williams, 201188 Gasol, 201564 Mayo, 201934 Thabeet","200752,200766,201188,201564,201934","Gay, Williams, Gasol, Mayo, Thabeet",0,2,3,3,4,79.0
20900043,20091101,4,5,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201934 Thabeet, 201970 Young","200752,201144,201188,201934,201970","Gay, Conley, Gasol, Thabeet, Young",0,0,0,1,1,14.0
20900043,20091101,4,6,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201970 Young, 2216 Randolph","200752,201144,201188,201970,2216","Gay, Conley, Gasol, Young, Randolph",0,5,4,4,4,115.0
20900043,20091101,4,7,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201970 Young, 2216 Randolph","200752,201144,201188,201970,2216","Gay, Conley, Gasol, Young, Randolph",0,4,2,2,2,67.0
20900043,20091101,4,8,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201970 Young, 2216 Randolph","200752,201144,201188,201970,2216","Gay, Conley, Gasol, Young, Randolph",0,0,2,0,1,13.0
20900043,20091101,4,9,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201970 Young, 2216 Randolph","200752,201144,201188,201970,2216","Gay, Conley, Gasol, Young, Randolph",0,3,2,3,2,69.0
20900043,20091101,4,10,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201970 Young, 2216 Randolph","200752,201144,201188,201970,2216","Gay, Conley, Gasol, Young, Randolph",0,1,0,1,0,14.0
20900043,20091101,4,11,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201970 Young, 2216 Randolph","200752,201144,201188,201970,2216","Gay, Conley, Gasol, Young, Randolph",0,0,3,2,3,48.0
20900043,20091101,4,12,MEM,DEN,"200752 Gay, 201144 Conley, 201188 Gasol, 201970 Young, 2216 Randolph","200752,201144,201188,201970,2216","Gay, Conley, Gasol, Young, Randolph",0,0,1,0,1,12.0
