game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900002,20091027,2,3,WAS,DAL,"101154 Blatche, 101177 Oberto, 200751 Foye, 2052 Stevenson, 2406 Butler","101154,101177,200751,2052,2406","Blatche, Oberto, Foye, Stevenson, Butler",0,6,3,5,3,61.0
20900002,20091027,2,4,WAS,DAL,"101154 Blatche, 101177 Oberto, 200751 Foye, 2052 Stevenson, 2406 Butler","101154,101177,200751,2052,2406","Blatche, Oberto, Foye, Stevenson, Butler",0,3,2,2,2,45.0
20900002,20091027,2,5,WAS,DAL,"101154 Blatche, 200751 Foye, 2052 Stevenson, 2217 Haywood, 2406 Butler","101154,200751,2052,2217,2406","Blatche, Foye, Stevenson, Haywood, Butler",0,4,6,3,6,96.0
20900002,20091027,2,6,WAS,DAL,"101154 Blatche, 200751 Foye, 2034 Miller, 2052 Stevenson, 2217 Haywood","101154,200751,2034,2052,2217","Blatche, Foye, Miller, Stevenson, Haywood",0,5,6,4,5,114.0
20900002,20091027,2,7,WAS,DAL,"101154 Blatche, 200751 Foye, 2034 Miller, 2052 Stevenson, 2217 Haywood","101154,200751,2034,2052,2217","Blatche, Foye, Miller, Stevenson, Haywood",0,0,1,0,1,13.0
20900002,20091027,2,8,WAS,DAL,"101154 Blatche, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101154,200751,2034,2217,2240","Blatche, Foye, Miller, Haywood, Arenas",0,0,0,2,1,10.0
20900002,20091027,2,9,WAS,DAL,"101154 Blatche, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101154,200751,2034,2217,2240","Blatche, Foye, Miller, Haywood, Arenas",0,4,1,2,2,31.0
20900002,20091027,2,10,WAS,DAL,"101154 Blatche, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101154,200751,2034,2217,2240","Blatche, Foye, Miller, Haywood, Arenas",0,7,2,4,5,125.0
20900002,20091027,2,11,WAS,DAL,"200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","200751,2034,2217,2240,2406","Foye, Miller, Haywood, Arenas, Butler",0,2,1,1,1,23.0
20900002,20091027,2,12,WAS,DAL,"200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","200751,2034,2217,2240,2406","Foye, Miller, Haywood, Arenas, Butler",0,2,2,1,2,57.0
20900002,20091027,2,13,WAS,DAL,"200751 Foye, 201187 McGuire, 2217 Haywood, 2240 Arenas, 2406 Butler","200751,201187,2217,2240,2406","Foye, McGuire, Haywood, Arenas, Butler",0,0,4,2,2,55.5
20900002,20091027,2,14,WAS,DAL,"201187 McGuire, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","201187,2052,2217,2240,2406","McGuire, Stevenson, Haywood, Arenas, Butler",0,0,0,2,2,51.5
20900002,20091027,3,1,WAS,DAL,"101177 Oberto, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101177,2034,2217,2240,2406","Oberto, Miller, Haywood, Arenas, Butler",0,2,3,3,3,84.0
20900002,20091027,3,2,WAS,DAL,"101177 Oberto, 200751 Foye, 2217 Haywood, 2240 Arenas, 2406 Butler","101177,200751,2217,2240,2406","Oberto, Foye, Haywood, Arenas, Butler",0,7,5,6,7,161.0
20900002,20091027,3,3,WAS,DAL,"101154 Blatche, 200751 Foye, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,200751,2217,2240,2406","Blatche, Foye, Haywood, Arenas, Butler",0,4,5,5,6,162.0
20900002,20091027,3,4,WAS,DAL,"101154 Blatche, 200751 Foye, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,200751,2217,2240,2406","Blatche, Foye, Haywood, Arenas, Butler",0,6,4,5,4,112.0
20900002,20091027,3,5,WAS,DAL,"101154 Blatche, 200751 Foye, 2052 Stevenson, 2240 Arenas, 2406 Butler","101154,200751,2052,2240,2406","Blatche, Foye, Stevenson, Arenas, Butler",0,0,0,1,2,32.0
20900002,20091027,3,6,WAS,DAL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,2,4,4,4,120.9
20900002,20091027,3,7,WAS,DAL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,0,3,2,1,26.3
20900002,20091027,3,8,WAS,DAL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,0,0,1,1,21.8
20900002,20091027,4,1,WAS,DAL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,0,0,0,1,9.0
20900002,20091027,4,2,WAS,DAL,"101154 Blatche, 101177 Oberto, 200751 Foye, 2052 Stevenson, 2406 Butler","101154,101177,200751,2052,2406","Blatche, Oberto, Foye, Stevenson, Butler",0,6,3,6,4,167.0
20900002,20091027,4,3,WAS,DAL,"101154 Blatche, 101177 Oberto, 200751 Foye, 2052 Stevenson, 2406 Butler","101154,101177,200751,2052,2406","Blatche, Oberto, Foye, Stevenson, Butler",0,0,0,2,1,33.0
20900002,20091027,4,4,WAS,DAL,"101154 Blatche, 101177 Oberto, 200751 Foye, 2052 Stevenson, 2406 Butler","101154,101177,200751,2052,2406","Blatche, Oberto, Foye, Stevenson, Butler",0,0,0,2,2,55.0
20900002,20091027,4,5,WAS,DAL,"101154 Blatche, 101177 Oberto, 200751 Foye, 2034 Miller, 2240 Arenas","101154,101177,200751,2034,2240","Blatche, Oberto, Foye, Miller, Arenas",0,2,0,1,2,39.0
20900002,20091027,4,6,WAS,DAL,"101177 Oberto, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101177,200751,2034,2217,2240","Oberto, Foye, Miller, Haywood, Arenas",0,9,7,5,6,186.0
20900002,20091027,4,7,WAS,DAL,"101154 Blatche, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101154,200751,2034,2217,2240","Blatche, Foye, Miller, Haywood, Arenas",0,0,0,2,2,63.0
20900002,20091027,4,8,WAS,DAL,"101154 Blatche, 200751 Foye, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,200751,2217,2240,2406","Blatche, Foye, Haywood, Arenas, Butler",0,4,5,4,5,98.0
20900002,20091027,4,9,WAS,DAL,"101177 Oberto, 200751 Foye, 2034 Miller, 2240 Arenas, 2406 Butler","101177,200751,2034,2240,2406","Oberto, Foye, Miller, Arenas, Butler",0,4,2,2,3,70.0
20900021,20091030,1,1,WAS,ATL,"101177 Oberto, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101177,2034,2217,2240,2406","Oberto, Miller, Haywood, Arenas, Butler",0,15,11,13,13,370.0
20900021,20091030,1,2,WAS,ATL,"101177 Oberto, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101177,2034,2217,2240,2406","Oberto, Miller, Haywood, Arenas, Butler",0,3,3,1,2,30.0
20900021,20091030,1,3,WAS,ATL,"101154 Blatche, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2034,2217,2240,2406","Blatche, Miller, Haywood, Arenas, Butler",0,2,1,2,2,57.0
20900021,20091030,1,4,WAS,ATL,"101154 Blatche, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2034,2217,2240,2406","Blatche, Miller, Haywood, Arenas, Butler",0,0,1,0,1,20.0
20900021,20091030,1,5,WAS,ATL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,2,4,3,2,54.0
20900021,20091030,1,6,WAS,ATL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,2,0,2,1,24.0
20900021,20091030,1,7,WAS,ATL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,0,5,3,3,87.0
20900021,20091030,1,8,WAS,ATL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,0,1,0,1,15.0
20900021,20091030,1,9,WAS,ATL,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,0,1,2,2,28.3
20900021,20091030,1,10,WAS,ATL,"101154 Blatche, 200751 Foye, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,200751,2217,2240,2406","Blatche, Foye, Haywood, Arenas, Butler",0,0,2,1,1,34.7
20900021,20091030,2,1,WAS,ATL,"101154 Blatche, 200751 Foye, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,200751,2217,2240,2406","Blatche, Foye, Haywood, Arenas, Butler",0,0,0,1,0,17.0
20900021,20091030,2,2,WAS,ATL,"101154 Blatche, 101177 Oberto, 200751 Foye, 2034 Miller, 2406 Butler","101154,101177,200751,2034,2406","Blatche, Oberto, Foye, Miller, Butler",0,2,2,2,2,54.0
20900021,20091030,2,3,WAS,ATL,"101154 Blatche, 101177 Oberto, 200751 Foye, 201156 Young, 2406 Butler","101154,101177,200751,201156,2406","Blatche, Oberto, Foye, Young, Butler",0,2,2,3,3,71.0
20900021,20091030,2,4,WAS,ATL,"101154 Blatche, 101177 Oberto, 200751 Foye, 201156 Young, 2406 Butler","101154,101177,200751,201156,2406","Blatche, Oberto, Foye, Young, Butler",0,5,4,5,5,116.0
20900021,20091030,2,5,WAS,ATL,"101154 Blatche, 200751 Foye, 201156 Young, 2217 Haywood, 2406 Butler","101154,200751,201156,2217,2406","Blatche, Foye, Young, Haywood, Butler",0,0,3,1,2,42.0
20900021,20091030,2,6,WAS,ATL,"101154 Blatche, 200751 Foye, 201156 Young, 2217 Haywood, 2240 Arenas","101154,200751,201156,2217,2240","Blatche, Foye, Young, Haywood, Arenas",0,2,3,4,4,72.0
20900021,20091030,2,7,WAS,ATL,"101154 Blatche, 200751 Foye, 201156 Young, 2217 Haywood, 2240 Arenas","101154,200751,201156,2217,2240","Blatche, Foye, Young, Haywood, Arenas",0,5,4,6,5,134.0
20900021,20091030,2,8,WAS,ATL,"101154 Blatche, 200751 Foye, 201156 Young, 2217 Haywood, 2240 Arenas","101154,200751,201156,2217,2240","Blatche, Foye, Young, Haywood, Arenas",0,2,0,2,2,53.0
20900021,20091030,2,9,WAS,ATL,"101154 Blatche, 200751 Foye, 201156 Young, 2217 Haywood, 2240 Arenas","101154,200751,201156,2217,2240","Blatche, Foye, Young, Haywood, Arenas",0,0,2,1,1,20.0
20900021,20091030,2,10,WAS,ATL,"101154 Blatche, 200751 Foye, 201187 McGuire, 2217 Haywood, 2240 Arenas","101154,200751,201187,2217,2240","Blatche, Foye, McGuire, Haywood, Arenas",0,2,9,5,5,141.0
20900021,20091030,3,1,WAS,ATL,"101154 Blatche, 200751 Foye, 201187 McGuire, 2217 Haywood, 2240 Arenas","101154,200751,201187,2217,2240","Blatche, Foye, McGuire, Haywood, Arenas",0,0,0,0,1,14.0
20900021,20091030,3,2,WAS,ATL,"101177 Oberto, 201156 Young, 2034 Miller, 2217 Haywood, 2240 Arenas","101177,201156,2034,2217,2240","Oberto, Young, Miller, Haywood, Arenas",0,4,3,6,6,124.0
20900021,20091030,3,3,WAS,ATL,"101177 Oberto, 201156 Young, 2034 Miller, 2217 Haywood, 2240 Arenas","101177,201156,2034,2217,2240","Oberto, Young, Miller, Haywood, Arenas",0,0,2,5,3,124.0
20900021,20091030,3,4,WAS,ATL,"101177 Oberto, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101177,200751,2034,2217,2240","Oberto, Foye, Miller, Haywood, Arenas",0,2,0,3,3,82.0
20900021,20091030,3,5,WAS,ATL,"101177 Oberto, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101177,200751,2034,2217,2240","Oberto, Foye, Miller, Haywood, Arenas",0,3,2,3,3,85.0
20900021,20091030,3,6,WAS,ATL,"101154 Blatche, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101154,200751,2034,2217,2240","Blatche, Foye, Miller, Haywood, Arenas",0,1,0,1,1,15.0
20900021,20091030,3,7,WAS,ATL,"101154 Blatche, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101154,200751,2034,2217,2240","Blatche, Foye, Miller, Haywood, Arenas",0,1,0,1,0,15.0
20900021,20091030,3,8,WAS,ATL,"101154 Blatche, 200751 Foye, 201580 McGee, 2034 Miller, 2240 Arenas","101154,200751,201580,2034,2240","Blatche, Foye, McGee, Miller, Arenas",0,2,2,2,2,41.0
20900021,20091030,3,9,WAS,ATL,"101154 Blatche, 200751 Foye, 201580 McGee, 2034 Miller, 2240 Arenas","101154,200751,201580,2034,2240","Blatche, Foye, McGee, Miller, Arenas",0,0,0,1,1,9.0
20900021,20091030,3,10,WAS,ATL,"101154 Blatche, 200751 Foye, 201580 McGee, 2034 Miller, 2240 Arenas","101154,200751,201580,2034,2240","Blatche, Foye, McGee, Miller, Arenas",0,1,2,1,1,18.0
20900021,20091030,3,11,WAS,ATL,"101154 Blatche, 200751 Foye, 201580 McGee, 2034 Miller, 2240 Arenas","101154,200751,201580,2034,2240","Blatche, Foye, McGee, Miller, Arenas",0,2,1,2,2,71.0
20900021,20091030,3,12,WAS,ATL,"101154 Blatche, 200751 Foye, 201580 McGee, 2034 Miller, 2240 Arenas","101154,200751,201580,2034,2240","Blatche, Foye, McGee, Miller, Arenas",0,1,0,1,0,11.0
20900021,20091030,3,13,WAS,ATL,"101154 Blatche, 200751 Foye, 201580 McGee, 2034 Miller, 2052 Stevenson","101154,200751,201580,2034,2052","Blatche, Foye, McGee, Miller, Stevenson",0,5,5,4,4,111.0
20900021,20091030,4,1,WAS,ATL,"101154 Blatche, 200751 Foye, 201580 McGee, 2034 Miller, 2052 Stevenson","101154,200751,201580,2034,2052","Blatche, Foye, McGee, Miller, Stevenson",0,0,0,0,1,23.0
20900021,20091030,4,2,WAS,ATL,"101154 Blatche, 200751 Foye, 201580 McGee, 2034 Miller, 2052 Stevenson","101154,200751,201580,2034,2052","Blatche, Foye, McGee, Miller, Stevenson",0,0,0,1,1,14.0
20900021,20091030,4,3,WAS,ATL,"101154 Blatche, 200751 Foye, 201580 McGee, 2034 Miller, 2052 Stevenson","101154,200751,201580,2034,2052","Blatche, Foye, McGee, Miller, Stevenson",0,0,2,1,1,31.0
20900021,20091030,4,4,WAS,ATL,"101154 Blatche, 200751 Foye, 201580 McGee, 2034 Miller, 2052 Stevenson","101154,200751,201580,2034,2052","Blatche, Foye, McGee, Miller, Stevenson",0,6,2,4,4,130.0
20900021,20091030,4,5,WAS,ATL,"101154 Blatche, 201580 McGee, 2034 Miller, 2052 Stevenson, 2240 Arenas","101154,201580,2034,2052,2240","Blatche, McGee, Miller, Stevenson, Arenas",0,4,8,4,4,131.0
20900021,20091030,4,6,WAS,ATL,"101154 Blatche, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101154,200751,2034,2217,2240","Blatche, Foye, Miller, Haywood, Arenas",0,13,13,13,13,391.0
20900032,20091031,1,1,WAS,BKN,"101177 Oberto, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101177,200751,2034,2217,2240","Oberto, Foye, Miller, Haywood, Arenas",0,13,14,15,14,394.0
20900032,20091031,1,2,WAS,BKN,"101154 Blatche, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101154,200751,2034,2217,2240","Blatche, Foye, Miller, Haywood, Arenas",0,8,5,5,6,158.0
20900032,20091031,1,3,WAS,BKN,"101154 Blatche, 201580 McGee, 2034 Miller, 2052 Stevenson, 2240 Arenas","101154,201580,2034,2052,2240","Blatche, McGee, Miller, Stevenson, Arenas",0,4,2,4,5,130.7
20900032,20091031,1,4,WAS,BKN,"101154 Blatche, 201580 McGee, 2034 Miller, 2052 Stevenson, 2240 Arenas","101154,201580,2034,2052,2240","Blatche, McGee, Miller, Stevenson, Arenas",0,0,1,0,1,12.0
20900032,20091031,1,5,WAS,BKN,"101154 Blatche, 201580 McGee, 2034 Miller, 2052 Stevenson, 2240 Arenas","101154,201580,2034,2052,2240","Blatche, McGee, Miller, Stevenson, Arenas",0,3,2,2,1,25.3
20900032,20091031,2,1,WAS,BKN,"101154 Blatche, 201580 McGee, 2034 Miller, 2052 Stevenson, 2240 Arenas","101154,201580,2034,2052,2240","Blatche, McGee, Miller, Stevenson, Arenas",0,0,0,1,0,14.0
20900032,20091031,2,2,WAS,BKN,"101154 Blatche, 200751 Foye, 201580 McGee, 2052 Stevenson, 2240 Arenas","101154,200751,201580,2052,2240","Blatche, Foye, McGee, Stevenson, Arenas",0,5,3,2,2,73.0
20900032,20091031,2,3,WAS,BKN,"101154 Blatche, 200751 Foye, 201156 Young, 201580 McGee, 2052 Stevenson","101154,200751,201156,201580,2052","Blatche, Foye, Young, McGee, Stevenson",0,2,0,1,1,20.0
20900032,20091031,2,4,WAS,BKN,"101154 Blatche, 200751 Foye, 201156 Young, 201580 McGee, 2052 Stevenson","101154,200751,201156,201580,2052","Blatche, Foye, Young, McGee, Stevenson",0,2,2,1,2,34.0
20900032,20091031,2,5,WAS,BKN,"101154 Blatche, 200751 Foye, 201156 Young, 201580 McGee, 2052 Stevenson","101154,200751,201156,201580,2052","Blatche, Foye, Young, McGee, Stevenson",0,0,2,0,1,11.0
20900032,20091031,2,6,WAS,BKN,"101154 Blatche, 200751 Foye, 201156 Young, 2052 Stevenson, 2217 Haywood","101154,200751,201156,2052,2217","Blatche, Foye, Young, Stevenson, Haywood",0,2,0,2,2,49.0
20900032,20091031,2,7,WAS,BKN,"101154 Blatche, 200751 Foye, 201156 Young, 2052 Stevenson, 2217 Haywood","101154,200751,201156,2052,2217","Blatche, Foye, Young, Stevenson, Haywood",0,8,4,5,6,157.0
20900032,20091031,2,8,WAS,BKN,"101177 Oberto, 200751 Foye, 2034 Miller, 2052 Stevenson, 2217 Haywood","101177,200751,2034,2052,2217","Oberto, Foye, Miller, Stevenson, Haywood",0,0,3,1,3,50.0
20900032,20091031,2,9,WAS,BKN,"101177 Oberto, 2034 Miller, 2052 Stevenson, 2217 Haywood, 2240 Arenas","101177,2034,2052,2217,2240","Oberto, Miller, Stevenson, Haywood, Arenas",0,11,7,9,5,215.0
20900032,20091031,2,10,WAS,BKN,"101177 Oberto, 2034 Miller, 2052 Stevenson, 2217 Haywood, 2240 Arenas","101177,2034,2052,2217,2240","Oberto, Miller, Stevenson, Haywood, Arenas",0,0,0,1,2,19.0
20900032,20091031,2,11,WAS,BKN,"101177 Oberto, 200751 Foye, 2034 Miller, 2052 Stevenson, 2217 Haywood","101177,200751,2034,2052,2217","Oberto, Foye, Miller, Stevenson, Haywood",0,2,4,1,2,46.3
20900032,20091031,2,12,WAS,BKN,"101154 Blatche, 200751 Foye, 2034 Miller, 2052 Stevenson, 2217 Haywood","101154,200751,2034,2052,2217","Blatche, Foye, Miller, Stevenson, Haywood",0,0,1,2,2,22.5
20900032,20091031,2,13,WAS,BKN,"101154 Blatche, 200751 Foye, 2034 Miller, 2052 Stevenson, 2217 Haywood","101154,200751,2034,2052,2217","Blatche, Foye, Miller, Stevenson, Haywood",0,0,1,0,1,7.7
20900032,20091031,2,14,WAS,BKN,"101154 Blatche, 200751 Foye, 2034 Miller, 2052 Stevenson, 2217 Haywood","101154,200751,2034,2052,2217","Blatche, Foye, Miller, Stevenson, Haywood",0,2,0,1,0,1.5
20900032,20091031,3,1,WAS,BKN,"101154 Blatche, 200751 Foye, 2034 Miller, 2052 Stevenson, 2217 Haywood","101154,200751,2034,2052,2217","Blatche, Foye, Miller, Stevenson, Haywood",0,0,0,1,0,19.0
20900032,20091031,3,2,WAS,BKN,"101177 Oberto, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101177,200751,2034,2217,2240","Oberto, Foye, Miller, Haywood, Arenas",0,13,10,10,9,272.0
20900032,20091031,3,3,WAS,BKN,"101154 Blatche, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101154,200751,2034,2217,2240","Blatche, Foye, Miller, Haywood, Arenas",0,4,0,2,1,18.0
20900032,20091031,3,4,WAS,BKN,"101154 Blatche, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101154,200751,2034,2217,2240","Blatche, Foye, Miller, Haywood, Arenas",0,1,0,1,2,37.0
20900032,20091031,3,5,WAS,BKN,"101154 Blatche, 200751 Foye, 2034 Miller, 2217 Haywood, 2240 Arenas","101154,200751,2034,2217,2240","Blatche, Foye, Miller, Haywood, Arenas",0,4,5,2,2,73.0
20900032,20091031,3,6,WAS,BKN,"101154 Blatche, 2034 Miller, 2052 Stevenson, 2217 Haywood, 2240 Arenas","101154,2034,2052,2217,2240","Blatche, Miller, Stevenson, Haywood, Arenas",0,3,4,2,2,77.0
20900032,20091031,3,7,WAS,BKN,"101154 Blatche, 2034 Miller, 2052 Stevenson, 2217 Haywood, 2240 Arenas","101154,2034,2052,2217,2240","Blatche, Miller, Stevenson, Haywood, Arenas",0,2,6,3,4,104.0
20900032,20091031,3,8,WAS,BKN,"101154 Blatche, 101177 Oberto, 2034 Miller, 2052 Stevenson, 2240 Arenas","101154,101177,2034,2052,2240","Blatche, Oberto, Miller, Stevenson, Arenas",0,3,0,2,2,35.0
20900032,20091031,3,9,WAS,BKN,"101154 Blatche, 101177 Oberto, 2034 Miller, 2052 Stevenson, 2240 Arenas","101154,101177,2034,2052,2240","Blatche, Oberto, Miller, Stevenson, Arenas",0,7,3,5,2,85.0
20900032,20091031,4,1,WAS,BKN,"101154 Blatche, 101177 Oberto, 2034 Miller, 2052 Stevenson, 2240 Arenas","101154,101177,2034,2052,2240","Blatche, Oberto, Miller, Stevenson, Arenas",0,0,0,0,1,15.0
20900032,20091031,4,2,WAS,BKN,"101154 Blatche, 101177 Oberto, 200751 Foye, 2034 Miller, 2052 Stevenson","101154,101177,200751,2034,2052","Blatche, Oberto, Foye, Miller, Stevenson",0,6,5,4,5,134.0
20900032,20091031,4,3,WAS,BKN,"101154 Blatche, 101177 Oberto, 200751 Foye, 2034 Miller, 2052 Stevenson","101154,101177,200751,2034,2052","Blatche, Oberto, Foye, Miller, Stevenson",0,4,3,4,5,142.0
20900032,20091031,4,4,WAS,BKN,"101154 Blatche, 200751 Foye, 201156 Young, 201580 McGee, 2052 Stevenson","101154,200751,201156,201580,2052","Blatche, Foye, Young, McGee, Stevenson",0,13,15,14,12,429.0
20900051,20091103,1,1,WAS,CLE,"101177 Oberto, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101177,2034,2217,2240,2406","Oberto, Miller, Haywood, Arenas, Butler",0,19,14,13,14,441.0
20900051,20091103,1,2,WAS,CLE,"101177 Oberto, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101177,2034,2217,2240,2406","Oberto, Miller, Haywood, Arenas, Butler",0,2,1,1,2,43.0
20900051,20091103,1,3,WAS,CLE,"101154 Blatche, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2034,2217,2240,2406","Blatche, Miller, Haywood, Arenas, Butler",0,3,0,4,3,67.0
20900051,20091103,1,4,WAS,CLE,"101154 Blatche, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2034,2217,2240,2406","Blatche, Miller, Haywood, Arenas, Butler",0,0,0,1,0,1.0
20900051,20091103,1,5,WAS,CLE,"101154 Blatche, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2034,2217,2240,2406","Blatche, Miller, Haywood, Arenas, Butler",0,1,2,2,2,47.0
20900051,20091103,1,6,WAS,CLE,"101154 Blatche, 2034 Miller, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2034,2217,2240,2406","Blatche, Miller, Haywood, Arenas, Butler",0,0,0,0,1,14.0
20900051,20091103,1,7,WAS,CLE,"101154 Blatche, 2052 Stevenson, 2217 Haywood, 2240 Arenas, 2406 Butler","101154,2052,2217,2240,2406","Blatche, Stevenson, Haywood, Arenas, Butler",0,4,0,2,3,71.3
20900051,20091103,1,8,WAS,CLE,"101154 Blatche, 201580 McGee, 2052 Stevenson, 2240 Arenas, 2406 Butler","101154,201580,2052,2240,2406","Blatche, McGee, Stevenson, Arenas, Butler",0,2,0,1,2,35.7
20900051,20091103,2,1,WAS,CLE,"101154 Blatche, 201580 McGee, 2052 Stevenson, 2240 Arenas, 2406 Butler","101154,201580,2052,2240,2406","Blatche, McGee, Stevenson, Arenas, Butler",0,0,0,1,0,16.0
