game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900013,20091028,2,5,NOP,SAS,"101108 Paul, 1899 Posey, 201153 Wright, 2443 Songaila, 2731 Okafor","101108,1899,201153,2443,2731","Paul, Posey, Wright, Songaila, Okafor",0,0,3,2,1,28.0
20900013,20091028,2,6,NOP,SAS,"101108 Paul, 1899 Posey, 201153 Wright, 2443 Songaila, 2731 Okafor","101108,1899,201153,2443,2731","Paul, Posey, Wright, Songaila, Okafor",0,2,0,1,1,20.0
20900013,20091028,2,7,NOP,SAS,"101108 Paul, 1899 Posey, 201153 Wright, 2561 West, 2731 Okafor","101108,1899,201153,2561,2731","Paul, Posey, Wright, West, Okafor",0,15,16,9,10,266.0
20900013,20091028,2,8,NOP,SAS,"101108 Paul, 200756 Armstrong, 201153 Wright, 2050 Peterson, 2561 West","101108,200756,201153,2050,2561","Paul, Armstrong, Wright, Peterson, West",0,0,0,1,0,12.0
20900013,20091028,2,9,NOP,SAS,"101108 Paul, 200756 Armstrong, 201153 Wright, 2050 Peterson, 2561 West","101108,200756,201153,2050,2561","Paul, Armstrong, Wright, Peterson, West",0,6,7,5,5,141.0
20900013,20091028,3,1,NOP,SAS,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,12,14,12,14,398.0
20900013,20091028,3,2,NOP,SAS,"101108 Paul, 201153 Wright, 201628 Brown, 2561 West, 2731 Okafor","101108,201153,201628,2561,2731","Paul, Wright, Brown, West, Okafor",0,6,5,4,4,116.0
20900013,20091028,3,3,NOP,SAS,"101108 Paul, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","101108,200756,201628,2561,978","Paul, Armstrong, Brown, West, Stojakovic",0,4,4,3,2,66.0
20900013,20091028,3,4,NOP,SAS,"101108 Paul, 1899 Posey, 200756 Armstrong, 201628 Brown, 978 Stojakovic","101108,1899,200756,201628,978","Paul, Posey, Armstrong, Brown, Stojakovic",0,1,0,1,0,13.0
20900013,20091028,3,5,NOP,SAS,"101108 Paul, 1899 Posey, 200756 Armstrong, 201628 Brown, 978 Stojakovic","101108,1899,200756,201628,978","Paul, Posey, Armstrong, Brown, Stojakovic",0,6,4,4,5,106.8
20900013,20091028,3,6,NOP,SAS,"101108 Paul, 1899 Posey, 200756 Armstrong, 201628 Brown, 978 Stojakovic","101108,1899,200756,201628,978","Paul, Posey, Armstrong, Brown, Stojakovic",0,0,2,1,2,20.2
20900013,20091028,4,1,NOP,SAS,"101108 Paul, 1899 Posey, 200756 Armstrong, 201628 Brown, 978 Stojakovic","101108,1899,200756,201628,978","Paul, Posey, Armstrong, Brown, Stojakovic",0,0,0,1,0,13.0
20900013,20091028,4,2,NOP,SAS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,8,9,7,7,193.0
20900013,20091028,4,3,NOP,SAS,"1899 Posey, 201628 Brown, 2561 West, 2731 Okafor, 978 Stojakovic","1899,201628,2561,2731,978","Posey, Brown, West, Okafor, Stojakovic",0,4,4,3,3,76.0
20900013,20091028,4,4,NOP,SAS,"101108 Paul, 201628 Brown, 2561 West, 2731 Okafor, 978 Stojakovic","101108,201628,2561,2731,978","Paul, Brown, West, Okafor, Stojakovic",0,7,2,3,3,63.0
20900013,20091028,4,5,NOP,SAS,"101108 Paul, 201628 Brown, 2561 West, 2731 Okafor, 978 Stojakovic","101108,201628,2561,2731,978","Paul, Brown, West, Okafor, Stojakovic",0,3,6,4,6,135.0
20900013,20091028,4,6,NOP,SAS,"101108 Paul, 201628 Brown, 2561 West, 2731 Okafor, 978 Stojakovic","101108,201628,2561,2731,978","Paul, Brown, West, Okafor, Stojakovic",0,0,0,1,1,18.0
20900013,20091028,4,7,NOP,SAS,"101108 Paul, 201153 Wright, 201628 Brown, 2561 West, 2731 Okafor","101108,201153,201628,2561,2731","Paul, Wright, Brown, West, Okafor",0,3,2,2,1,42.0
20900013,20091028,4,8,NOP,SAS,"101108 Paul, 201153 Wright, 201628 Brown, 2443 Songaila, 2484 Brown","101108,201153,201628,2443,2484","Paul, Wright, Brown, Songaila, Brown",0,0,0,1,0,1.0
20900013,20091028,4,9,NOP,SAS,"200756 Armstrong, 201153 Wright, 201628 Brown, 2443 Songaila, 2484 Brown","200756,201153,201628,2443,2484","Armstrong, Wright, Brown, Songaila, Brown",0,2,2,6,7,179.0
20900028,20091030,1,1,NOP,SAC,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,10,14,12,11,367.0
20900028,20091030,1,2,NOP,SAC,"201153 Wright, 201628 Brown, 2561 West, 2731 Okafor, 978 Stojakovic","201153,201628,2561,2731,978","Wright, Brown, West, Okafor, Stojakovic",0,6,4,4,4,101.0
20900028,20091030,1,3,NOP,SAC,"200756 Armstrong, 201153 Wright, 201628 Brown, 2561 West, 978 Stojakovic","200756,201153,201628,2561,978","Armstrong, Wright, Brown, West, Stojakovic",0,4,0,2,2,40.0
20900028,20091030,1,4,NOP,SAC,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,0,0,1,1,13.0
20900028,20091030,1,5,NOP,SAC,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,5,9,6,7,186.5
20900028,20091030,1,6,NOP,SAC,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,0,0,0,1,12.5
20900028,20091030,2,1,NOP,SAC,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,0,0,0,1,16.0
20900028,20091030,2,2,NOP,SAC,"1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila, 978 Stojakovic","1899,200756,201628,2443,978","Posey, Armstrong, Brown, Songaila, Stojakovic",0,2,3,1,2,49.0
20900028,20091030,2,3,NOP,SAC,"101108 Paul, 1899 Posey, 200756 Armstrong, 2443 Songaila, 978 Stojakovic","101108,1899,200756,2443,978","Paul, Posey, Armstrong, Songaila, Stojakovic",0,2,0,1,2,18.0
20900028,20091030,2,4,NOP,SAC,"101108 Paul, 1899 Posey, 2443 Songaila, 2731 Okafor, 978 Stojakovic","101108,1899,2443,2731,978","Paul, Posey, Songaila, Okafor, Stojakovic",0,2,2,1,2,52.0
20900028,20091030,2,5,NOP,SAC,"101108 Paul, 1899 Posey, 201153 Wright, 2443 Songaila, 2731 Okafor","101108,1899,201153,2443,2731","Paul, Posey, Wright, Songaila, Okafor",0,2,0,2,3,45.0
20900028,20091030,2,6,NOP,SAC,"101108 Paul, 1899 Posey, 201153 Wright, 2443 Songaila, 2731 Okafor","101108,1899,201153,2443,2731","Paul, Posey, Wright, Songaila, Okafor",0,10,11,9,11,261.0
20900028,20091030,2,7,NOP,SAC,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,1,0,2,2,38.0
20900028,20091030,2,8,NOP,SAC,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,1,0,1,0,14.0
20900028,20091030,2,9,NOP,SAC,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,4,6,6,6,152.0
20900028,20091030,2,10,NOP,SAC,"101108 Paul, 200756 Armstrong, 201628 Brown, 2050 Peterson, 2561 West","101108,200756,201628,2050,2561","Paul, Armstrong, Brown, Peterson, West",0,0,0,1,1,37.2
20900028,20091030,2,11,NOP,SAC,"101108 Paul, 200756 Armstrong, 201628 Brown, 2050 Peterson, 2561 West","101108,200756,201628,2050,2561","Paul, Armstrong, Brown, Peterson, West",0,1,0,1,1,9.8
20900028,20091030,2,12,NOP,SAC,"101108 Paul, 201153 Wright, 201628 Brown, 2050 Peterson, 2561 West","101108,201153,201628,2050,2561","Paul, Wright, Brown, Peterson, West",0,0,1,0,2,13.2
20900028,20091030,2,13,NOP,SAC,"101108 Paul, 201153 Wright, 201628 Brown, 2050 Peterson, 2561 West","101108,201153,201628,2050,2561","Paul, Wright, Brown, Peterson, West",0,0,0,0,1,14.8
20900028,20091030,3,1,NOP,SAC,"101108 Paul, 201153 Wright, 201628 Brown, 2050 Peterson, 2561 West","101108,201153,201628,2050,2561","Paul, Wright, Brown, Peterson, West",0,0,0,0,1,27.0
20900028,20091030,3,2,NOP,SAC,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,9,13,9,9,251.0
20900028,20091030,3,3,NOP,SAC,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,4,2,3,3,90.0
20900028,20091030,3,4,NOP,SAC,"101108 Paul, 2050 Peterson, 2561 West, 2731 Okafor, 978 Stojakovic","101108,2050,2561,2731,978","Paul, Peterson, West, Okafor, Stojakovic",0,2,5,4,4,103.0
20900028,20091030,3,5,NOP,SAC,"101108 Paul, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","101108,200756,201628,2561,978","Paul, Armstrong, Brown, West, Stojakovic",0,0,0,2,2,34.0
20900028,20091030,3,6,NOP,SAC,"101108 Paul, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","101108,200756,201628,2561,978","Paul, Armstrong, Brown, West, Stojakovic",0,7,5,5,5,215.0
20900028,20091030,4,1,NOP,SAC,"101108 Paul, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","101108,200756,201628,2561,978","Paul, Armstrong, Brown, West, Stojakovic",0,0,0,1,0,13.0
20900028,20091030,4,2,NOP,SAC,"1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila, 978 Stojakovic","1899,200756,201628,2443,978","Posey, Armstrong, Brown, Songaila, Stojakovic",0,5,2,6,5,168.0
20900028,20091030,4,3,NOP,SAC,"1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila, 978 Stojakovic","1899,200756,201628,2443,978","Posey, Armstrong, Brown, Songaila, Stojakovic",0,3,3,4,3,115.0
20900028,20091030,4,4,NOP,SAC,"1899 Posey, 201628 Brown, 2443 Songaila, 2731 Okafor, 978 Stojakovic","1899,201628,2443,2731,978","Posey, Brown, Songaila, Okafor, Stojakovic",0,0,2,2,1,22.0
20900028,20091030,4,5,NOP,SAC,"101108 Paul, 1899 Posey, 2561 West, 2731 Okafor, 978 Stojakovic","101108,1899,2561,2731,978","Paul, Posey, West, Okafor, Stojakovic",0,2,1,2,2,79.0
20900028,20091030,4,6,NOP,SAC,"101108 Paul, 1899 Posey, 2561 West, 2731 Okafor, 978 Stojakovic","101108,1899,2561,2731,978","Paul, Posey, West, Okafor, Stojakovic",0,0,1,0,1,19.0
20900028,20091030,4,7,NOP,SAC,"101108 Paul, 1899 Posey, 201153 Wright, 2561 West, 2731 Okafor","101108,1899,201153,2561,2731","Paul, Posey, Wright, West, Okafor",0,6,7,8,7,218.0
20900028,20091030,4,8,NOP,SAC,"101108 Paul, 201153 Wright, 2561 West, 2731 Okafor, 978 Stojakovic","101108,201153,2561,2731,978","Paul, Wright, West, Okafor, Stojakovic",0,5,1,3,3,70.8
20900028,20091030,4,9,NOP,SAC,"101108 Paul, 1899 Posey, 201153 Wright, 2561 West, 2731 Okafor","101108,1899,201153,2561,2731","Paul, Posey, Wright, West, Okafor",0,2,0,1,2,9.3
20900028,20091030,4,10,NOP,SAC,"101108 Paul, 1899 Posey, 201153 Wright, 2561 West, 2731 Okafor","101108,1899,201153,2561,2731","Paul, Posey, Wright, West, Okafor",0,2,0,1,2,5.9
20900040,20091101,1,1,NOP,BOS,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,11,6,12,13,327.0
20900040,20091101,1,2,NOP,BOS,"201153 Wright, 201628 Brown, 2050 Peterson, 2561 West, 2731 Okafor","201153,201628,2050,2561,2731","Wright, Brown, Peterson, West, Okafor",0,0,2,1,1,21.0
20900040,20091101,1,3,NOP,BOS,"201153 Wright, 201628 Brown, 2561 West, 2731 Okafor, 978 Stojakovic","201153,201628,2561,2731,978","Wright, Brown, West, Okafor, Stojakovic",0,2,5,3,4,73.0
20900040,20091101,1,4,NOP,BOS,"1899 Posey, 201628 Brown, 2561 West, 2731 Okafor, 978 Stojakovic","1899,201628,2561,2731,978","Posey, Brown, West, Okafor, Stojakovic",0,3,0,3,2,53.0
20900040,20091101,1,5,NOP,BOS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,0,0,2,2,45.0
20900040,20091101,1,6,NOP,BOS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,0,3,1,3,20.0
20900040,20091101,1,7,NOP,BOS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,4,6,5,6,181.0
20900040,20091101,2,1,NOP,BOS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,0,0,1,0,13.0
20900040,20091101,2,2,NOP,BOS,"101108 Paul, 1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila","101108,1899,200756,201628,2443","Paul, Posey, Armstrong, Brown, Songaila",0,3,0,4,4,117.0
20900040,20091101,2,3,NOP,BOS,"101108 Paul, 1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila","101108,1899,200756,201628,2443","Paul, Posey, Armstrong, Brown, Songaila",0,0,2,2,3,58.0
20900040,20091101,2,4,NOP,BOS,"101108 Paul, 1899 Posey, 2443 Songaila, 2731 Okafor, 978 Stojakovic","101108,1899,2443,2731,978","Paul, Posey, Songaila, Okafor, Stojakovic",0,5,6,3,4,126.0
20900040,20091101,2,5,NOP,BOS,"101108 Paul, 1899 Posey, 2443 Songaila, 2731 Okafor, 978 Stojakovic","101108,1899,2443,2731,978","Paul, Posey, Songaila, Okafor, Stojakovic",0,0,3,2,2,36.0
20900040,20091101,2,6,NOP,BOS,"101108 Paul, 1899 Posey, 2561 West, 2731 Okafor, 978 Stojakovic","101108,1899,2561,2731,978","Paul, Posey, West, Okafor, Stojakovic",0,0,2,3,2,50.0
20900040,20091101,2,7,NOP,BOS,"101108 Paul, 201153 Wright, 2561 West, 2731 Okafor, 978 Stojakovic","101108,201153,2561,2731,978","Paul, Wright, West, Okafor, Stojakovic",0,2,0,2,1,55.0
20900040,20091101,2,8,NOP,BOS,"101108 Paul, 201153 Wright, 2561 West, 2731 Okafor, 978 Stojakovic","101108,201153,2561,2731,978","Paul, Wright, West, Okafor, Stojakovic",0,0,0,1,1,11.0
20900040,20091101,2,9,NOP,BOS,"101108 Paul, 200756 Armstrong, 201153 Wright, 2561 West, 978 Stojakovic","101108,200756,201153,2561,978","Paul, Armstrong, Wright, West, Stojakovic",0,8,12,7,9,254.0
20900040,20091101,3,1,NOP,BOS,"101108 Paul, 200756 Armstrong, 201153 Wright, 2561 West, 978 Stojakovic","101108,200756,201153,2561,978","Paul, Armstrong, Wright, West, Stojakovic",0,0,0,1,0,17.0
20900040,20091101,3,2,NOP,BOS,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,12,15,15,13,391.0
20900040,20091101,3,3,NOP,BOS,"101108 Paul, 2050 Peterson, 2561 West, 2731 Okafor, 978 Stojakovic","101108,2050,2561,2731,978","Paul, Peterson, West, Okafor, Stojakovic",0,7,4,4,4,129.0
20900040,20091101,3,4,NOP,BOS,"101108 Paul, 200756 Armstrong, 2050 Peterson, 2561 West, 978 Stojakovic","101108,200756,2050,2561,978","Paul, Armstrong, Peterson, West, Stojakovic",0,0,0,0,1,1.0
20900040,20091101,3,5,NOP,BOS,"101108 Paul, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","101108,200756,201628,2561,978","Paul, Armstrong, Brown, West, Stojakovic",0,2,2,2,2,41.0
20900040,20091101,3,6,NOP,BOS,"101108 Paul, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","101108,200756,201628,2561,978","Paul, Armstrong, Brown, West, Stojakovic",0,7,1,6,4,102.8
20900040,20091101,3,7,NOP,BOS,"101108 Paul, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","101108,200756,201628,2561,978","Paul, Armstrong, Brown, West, Stojakovic",0,3,3,1,2,38.2
20900040,20091101,4,1,NOP,BOS,"101108 Paul, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","101108,200756,201628,2561,978","Paul, Armstrong, Brown, West, Stojakovic",0,0,0,0,1,12.0
20900040,20091101,4,2,NOP,BOS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila, 978 Stojakovic","1899,200756,201628,2443,978","Posey, Armstrong, Brown, Songaila, Stojakovic",0,5,3,3,4,111.0
20900040,20091101,4,3,NOP,BOS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila, 978 Stojakovic","1899,200756,201628,2443,978","Posey, Armstrong, Brown, Songaila, Stojakovic",0,0,0,0,1,1.0
20900040,20091101,4,4,NOP,BOS,"1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila, 978 Stojakovic","1899,200756,201628,2443,978","Posey, Armstrong, Brown, Songaila, Stojakovic",0,3,7,5,5,144.0
20900040,20091101,4,5,NOP,BOS,"101108 Paul, 1899 Posey, 200756 Armstrong, 2443 Songaila, 978 Stojakovic","101108,1899,200756,2443,978","Paul, Posey, Armstrong, Songaila, Stojakovic",0,0,0,1,0,7.0
20900040,20091101,4,6,NOP,BOS,"101108 Paul, 1899 Posey, 2443 Songaila, 2731 Okafor, 978 Stojakovic","101108,1899,2443,2731,978","Paul, Posey, Songaila, Okafor, Stojakovic",0,0,0,3,2,60.0
20900040,20091101,4,7,NOP,BOS,"101108 Paul, 1899 Posey, 2561 West, 2731 Okafor, 978 Stojakovic","101108,1899,2561,2731,978","Paul, Posey, West, Okafor, Stojakovic",0,0,0,1,0,8.0
20900040,20091101,4,8,NOP,BOS,"101108 Paul, 1899 Posey, 2561 West, 2731 Okafor, 978 Stojakovic","101108,1899,2561,2731,978","Paul, Posey, West, Okafor, Stojakovic",0,6,6,6,6,186.0
20900040,20091101,4,9,NOP,BOS,"101108 Paul, 201628 Brown, 2561 West, 2731 Okafor, 978 Stojakovic","101108,201628,2561,2731,978","Paul, Brown, West, Okafor, Stojakovic",0,4,9,5,5,191.0
20900047,20091102,1,1,NOP,NYK,"101108 Paul, 201153 Wright, 2050 Peterson, 2561 West, 2731 Okafor","101108,201153,2050,2561,2731","Paul, Wright, Peterson, West, Okafor",0,14,18,17,17,481.0
20900047,20091102,1,2,NOP,NYK,"200756 Armstrong, 201153 Wright, 201628 Brown, 2561 West, 978 Stojakovic","200756,201153,201628,2561,978","Armstrong, Wright, Brown, West, Stojakovic",0,8,11,6,7,184.9
20900047,20091102,1,3,NOP,NYK,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,2,2,1,3,54.1
20900047,20091102,2,1,NOP,NYK,"1899 Posey, 200756 Armstrong, 201628 Brown, 2561 West, 978 Stojakovic","1899,200756,201628,2561,978","Posey, Armstrong, Brown, West, Stojakovic",0,0,0,0,1,17.0
20900047,20091102,2,2,NOP,NYK,"1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila, 978 Stojakovic","1899,200756,201628,2443,978","Posey, Armstrong, Brown, Songaila, Stojakovic",0,5,7,6,7,152.0
20900047,20091102,2,3,NOP,NYK,"101108 Paul, 1899 Posey, 200756 Armstrong, 2443 Songaila, 978 Stojakovic","101108,1899,200756,2443,978","Paul, Posey, Armstrong, Songaila, Stojakovic",0,2,0,2,2,34.0
20900047,20091102,2,4,NOP,NYK,"101108 Paul, 1899 Posey, 2443 Songaila, 2731 Okafor, 978 Stojakovic","101108,1899,2443,2731,978","Paul, Posey, Songaila, Okafor, Stojakovic",0,4,0,4,3,116.0
20900047,20091102,2,5,NOP,NYK,"101108 Paul, 1899 Posey, 2443 Songaila, 2731 Okafor, 978 Stojakovic","101108,1899,2443,2731,978","Paul, Posey, Songaila, Okafor, Stojakovic",0,2,2,3,2,62.0
20900047,20091102,2,6,NOP,NYK,"101108 Paul, 201153 Wright, 2561 West, 2731 Okafor, 978 Stojakovic","101108,201153,2561,2731,978","Paul, Wright, West, Okafor, Stojakovic",0,4,2,2,2,61.0
20900047,20091102,2,7,NOP,NYK,"101108 Paul, 201153 Wright, 2561 West, 2731 Okafor, 978 Stojakovic","101108,201153,2561,2731,978","Paul, Wright, West, Okafor, Stojakovic",0,0,2,0,1,6.0
20900047,20091102,2,8,NOP,NYK,"101108 Paul, 201153 Wright, 201628 Brown, 2561 West, 2731 Okafor","101108,201153,201628,2561,2731","Paul, Wright, Brown, West, Okafor",0,10,12,10,9,239.2
20900047,20091102,2,9,NOP,NYK,"101108 Paul, 201153 Wright, 201628 Brown, 2561 West, 2731 Okafor","101108,201153,201628,2561,2731","Paul, Wright, Brown, West, Okafor",0,1,0,1,0,31.0
20900047,20091102,2,10,NOP,NYK,"101108 Paul, 200756 Armstrong, 201153 Wright, 201628 Brown, 2561 West","101108,200756,201153,201628,2561","Paul, Armstrong, Wright, Brown, West",0,0,2,0,1,1.8
20900047,20091102,3,1,NOP,NYK,"101108 Paul, 200756 Armstrong, 201153 Wright, 201628 Brown, 2561 West","101108,200756,201153,201628,2561","Paul, Armstrong, Wright, Brown, West",0,3,9,11,10,295.0
20900047,20091102,3,2,NOP,NYK,"101108 Paul, 201153 Wright, 201628 Brown, 2561 West, 2731 Okafor","101108,201153,201628,2561,2731","Paul, Wright, Brown, West, Okafor",0,4,0,3,2,45.0
20900047,20091102,3,3,NOP,NYK,"101108 Paul, 201628 Brown, 2050 Peterson, 2561 West, 2731 Okafor","101108,201628,2050,2561,2731","Paul, Brown, Peterson, West, Okafor",0,0,0,1,0,3.0
20900047,20091102,3,4,NOP,NYK,"101108 Paul, 201628 Brown, 2561 West, 2731 Okafor, 978 Stojakovic","101108,201628,2561,2731,978","Paul, Brown, West, Okafor, Stojakovic",0,7,6,8,7,198.0
20900047,20091102,3,5,NOP,NYK,"101108 Paul, 1899 Posey, 201628 Brown, 2561 West, 978 Stojakovic","101108,1899,201628,2561,978","Paul, Posey, Brown, West, Stojakovic",0,6,1,5,6,179.0
20900047,20091102,4,1,NOP,NYK,"1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila, 978 Stojakovic","1899,200756,201628,2443,978","Posey, Armstrong, Brown, Songaila, Stojakovic",0,6,10,6,8,185.0
20900047,20091102,4,2,NOP,NYK,"1899 Posey, 200756 Armstrong, 201628 Brown, 2443 Songaila, 978 Stojakovic","1899,200756,201628,2443,978","Posey, Armstrong, Brown, Songaila, Stojakovic",0,0,2,2,2,42.0
20900047,20091102,4,3,NOP,NYK,"1899 Posey, 201628 Brown, 2443 Songaila, 2731 Okafor, 978 Stojakovic","1899,201628,2443,2731,978","Posey, Brown, Songaila, Okafor, Stojakovic",0,0,0,2,2,55.0
20900047,20091102,4,4,NOP,NYK,"101108 Paul, 1899 Posey, 2561 West, 2731 Okafor, 978 Stojakovic","101108,1899,2561,2731,978","Paul, Posey, West, Okafor, Stojakovic",0,7,15,8,10,268.0
20900047,20091102,4,5,NOP,NYK,"101108 Paul, 1899 Posey, 2561 West, 2731 Okafor, 978 Stojakovic","101108,1899,2561,2731,978","Paul, Posey, West, Okafor, Stojakovic",0,0,2,0,1,20.0
20900047,20091102,4,6,NOP,NYK,"101108 Paul, 2050 Peterson, 2561 West, 2731 Okafor, 978 Stojakovic","101108,2050,2561,2731,978","Paul, Peterson, West, Okafor, Stojakovic",0,15,9,9,7,137.8
20900047,20091102,4,7,NOP,NYK,"101108 Paul, 2050 Peterson, 2561 West, 2731 Okafor, 978 Stojakovic","101108,2050,2561,2731,978","Paul, Peterson, West, Okafor, Stojakovic",0,2,2,2,1,12.2
