game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900005,20091028,3,5,IND,ATL,"101122 Granger, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101122,200780,2211,2248,2563","Granger, Jones, Murphy, Watson, Jones",0,1,0,1,0,14.0
20900005,20091028,3,6,IND,ATL,"101122 Granger, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101122,1902,200780,2248,2563","Granger, Foster, Jones, Watson, Jones",0,0,2,1,1,5.0
20900005,20091028,3,7,IND,ATL,"101122 Granger, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101122,1902,200780,2248,2563","Granger, Foster, Jones, Watson, Jones",0,3,3,3,3,42.0
20900005,20091028,3,8,IND,ATL,"101129 Head, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101129,1902,200780,2248,2563","Head, Foster, Jones, Watson, Jones",0,5,2,3,2,78.0
20900005,20091028,3,9,IND,ATL,"101129 Head, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101129,1902,200780,2248,2563","Head, Foster, Jones, Watson, Jones",0,0,0,0,1,15.0
20900005,20091028,3,10,IND,ATL,"101129 Head, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101129,1902,200780,2248,2563","Head, Foster, Jones, Watson, Jones",0,8,7,7,8,177.0
20900005,20091028,3,11,IND,ATL,"101129 Head, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101129,1902,200780,2248,2563","Head, Foster, Jones, Watson, Jones",0,1,0,1,1,20.0
20900005,20091028,3,12,IND,ATL,"101129 Head, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101129,1902,200780,2248,2563","Head, Foster, Jones, Watson, Jones",0,2,0,1,2,26.0
20900005,20091028,4,1,IND,ATL,"101129 Head, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101129,1902,200780,2248,2563","Head, Foster, Jones, Watson, Jones",0,0,0,0,1,22.0
20900005,20091028,4,2,IND,ATL,"101129 Head, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101129,1902,200780,2248,2563","Head, Foster, Jones, Watson, Jones",0,4,3,3,4,67.0
20900005,20091028,4,3,IND,ATL,"101129 Head, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101129,1902,200780,2248,2563","Head, Foster, Jones, Watson, Jones",0,0,2,1,2,47.0
20900005,20091028,4,4,IND,ATL,"101122 Granger, 101129 Head, 201579 Hibbert, 2211 Murphy, 2248 Watson","101122,101129,201579,2211,2248","Granger, Head, Hibbert, Murphy, Watson",0,3,0,1,2,53.0
20900005,20091028,4,5,IND,ATL,"101122 Granger, 201579 Hibbert, 2211 Murphy, 2248 Watson, 2563 Jones","101122,201579,2211,2248,2563","Granger, Hibbert, Murphy, Watson, Jones",0,0,10,7,8,225.0
20900005,20091028,4,6,IND,ATL,"101122 Granger, 201579 Hibbert, 2211 Murphy, 2551 Ford, 2563 Jones","101122,201579,2211,2551,2563","Granger, Hibbert, Murphy, Ford, Jones",0,1,2,4,2,65.0
20900005,20091028,4,7,IND,ATL,"101122 Granger, 101129 Head, 1902 Foster, 2211 Murphy, 2551 Ford","101122,101129,1902,2211,2551","Granger, Head, Foster, Murphy, Ford",0,0,0,2,2,31.0
20900005,20091028,4,8,IND,ATL,"101122 Granger, 1902 Foster, 2211 Murphy, 2551 Ford, 2563 Jones","101122,1902,2211,2551,2563","Granger, Foster, Murphy, Ford, Jones",0,0,0,1,1,10.0
20900005,20091028,4,9,IND,ATL,"101122 Granger, 101129 Head, 1902 Foster, 2211 Murphy, 2551 Ford","101122,101129,1902,2211,2551","Granger, Head, Foster, Murphy, Ford",0,3,3,3,2,58.0
20900005,20091028,4,10,IND,ATL,"101122 Granger, 101129 Head, 1902 Foster, 2211 Murphy, 2248 Watson","101122,101129,1902,2211,2248","Granger, Head, Foster, Murphy, Watson",0,0,2,4,3,93.1
20900005,20091028,4,11,IND,ATL,"101122 Granger, 101129 Head, 1902 Foster, 2211 Murphy, 2248 Watson","101122,101129,1902,2211,2248","Granger, Head, Foster, Murphy, Watson",0,4,3,2,1,48.9
20900024,20091030,1,1,IND,MIA,"101122 Granger, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101122,201575,201579,2211,2551","Granger, Rush, Hibbert, Murphy, Ford",0,9,14,12,14,341.0
20900024,20091030,1,2,IND,MIA,"101122 Granger, 200780 Jones, 2211 Murphy, 2551 Ford, 2563 Jones","101122,200780,2211,2551,2563","Granger, Jones, Murphy, Ford, Jones",0,2,1,2,2,67.0
20900024,20091030,1,3,IND,MIA,"101122 Granger, 200780 Jones, 2211 Murphy, 2551 Ford, 2563 Jones","101122,200780,2211,2551,2563","Granger, Jones, Murphy, Ford, Jones",0,0,1,0,1,19.0
20900024,20091030,1,4,IND,MIA,"101122 Granger, 1902 Foster, 200780 Jones, 2551 Ford, 2563 Jones","101122,1902,200780,2551,2563","Granger, Foster, Jones, Ford, Jones",0,2,2,3,2,65.0
20900024,20091030,1,5,IND,MIA,"101122 Granger, 1902 Foster, 200780 Jones, 2551 Ford, 2563 Jones","101122,1902,200780,2551,2563","Granger, Foster, Jones, Ford, Jones",0,1,0,1,0,22.0
20900024,20091030,1,6,IND,MIA,"101122 Granger, 1902 Foster, 200780 Jones, 2551 Ford, 2563 Jones","101122,1902,200780,2551,2563","Granger, Foster, Jones, Ford, Jones",0,2,0,1,0,21.0
20900024,20091030,1,7,IND,MIA,"101122 Granger, 1902 Foster, 200780 Jones, 2248 Watson, 2563 Jones","101122,1902,200780,2248,2563","Granger, Foster, Jones, Watson, Jones",0,0,7,4,4,81.0
20900024,20091030,1,8,IND,MIA,"101122 Granger, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101122,200780,2211,2248,2563","Granger, Jones, Murphy, Watson, Jones",0,0,2,4,2,104.0
20900024,20091030,2,1,IND,MIA,"101122 Granger, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101122,200780,2211,2248,2563","Granger, Jones, Murphy, Watson, Jones",0,0,0,0,1,13.0
20900024,20091030,2,2,IND,MIA,"101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101129,200780,2211,2248,2563","Head, Jones, Murphy, Watson, Jones",0,6,5,5,6,155.0
20900024,20091030,2,3,IND,MIA,"101129 Head, 201579 Hibbert, 2211 Murphy, 2248 Watson, 2563 Jones","101129,201579,2211,2248,2563","Head, Hibbert, Murphy, Watson, Jones",0,3,1,2,2,86.0
20900024,20091030,2,4,IND,MIA,"101129 Head, 201579 Hibbert, 2211 Murphy, 2248 Watson, 2563 Jones","101129,201579,2211,2248,2563","Head, Hibbert, Murphy, Watson, Jones",0,0,1,0,1,20.0
20900024,20091030,2,5,IND,MIA,"101122 Granger, 101129 Head, 201579 Hibbert, 2211 Murphy, 2248 Watson","101122,101129,201579,2211,2248","Granger, Head, Hibbert, Murphy, Watson",0,6,2,3,3,71.0
20900024,20091030,2,6,IND,MIA,"101122 Granger, 101129 Head, 201579 Hibbert, 2248 Watson, 2563 Jones","101122,101129,201579,2248,2563","Granger, Head, Hibbert, Watson, Jones",0,0,2,2,2,57.0
20900024,20091030,2,7,IND,MIA,"101122 Granger, 101129 Head, 200780 Jones, 2248 Watson, 2563 Jones","101122,101129,200780,2248,2563","Granger, Head, Jones, Watson, Jones",0,7,8,6,5,166.0
20900024,20091030,2,8,IND,MIA,"101122 Granger, 200780 Jones, 2211 Murphy, 2551 Ford, 2563 Jones","101122,200780,2211,2551,2563","Granger, Jones, Murphy, Ford, Jones",0,9,2,6,5,152.0
20900024,20091030,3,1,IND,MIA,"101122 Granger, 200780 Jones, 2211 Murphy, 2551 Ford, 2563 Jones","101122,200780,2211,2551,2563","Granger, Jones, Murphy, Ford, Jones",0,0,0,0,1,19.0
20900024,20091030,3,2,IND,MIA,"101122 Granger, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101122,201575,201579,2211,2551","Granger, Rush, Hibbert, Murphy, Ford",0,0,5,5,6,156.0
20900024,20091030,3,3,IND,MIA,"101122 Granger, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101122,201575,201579,2211,2551","Granger, Rush, Hibbert, Murphy, Ford",0,0,1,0,1,13.0
20900024,20091030,3,4,IND,MIA,"101122 Granger, 200780 Jones, 201575 Rush, 2211 Murphy, 2551 Ford","101122,200780,201575,2211,2551","Granger, Jones, Rush, Murphy, Ford",0,6,12,7,7,151.0
20900024,20091030,3,5,IND,MIA,"101122 Granger, 200780 Jones, 201575 Rush, 2211 Murphy, 2551 Ford","101122,200780,201575,2211,2551","Granger, Jones, Rush, Murphy, Ford",0,0,0,1,1,14.0
20900024,20091030,3,6,IND,MIA,"101122 Granger, 200780 Jones, 2211 Murphy, 2551 Ford, 2563 Jones","101122,200780,2211,2551,2563","Granger, Jones, Murphy, Ford, Jones",0,2,0,2,1,31.0
20900024,20091030,3,7,IND,MIA,"101122 Granger, 200780 Jones, 2211 Murphy, 2551 Ford, 2563 Jones","101122,200780,2211,2551,2563","Granger, Jones, Murphy, Ford, Jones",0,1,4,4,4,101.0
20900024,20091030,3,8,IND,MIA,"101122 Granger, 101129 Head, 200780 Jones, 2551 Ford, 2563 Jones","101122,101129,200780,2551,2563","Granger, Head, Jones, Ford, Jones",0,1,2,1,1,34.0
20900024,20091030,3,9,IND,MIA,"101122 Granger, 101129 Head, 201579 Hibbert, 2551 Ford, 2563 Jones","101122,101129,201579,2551,2563","Granger, Head, Hibbert, Ford, Jones",0,0,0,2,2,38.0
20900024,20091030,3,10,IND,MIA,"101122 Granger, 101129 Head, 201579 Hibbert, 2248 Watson, 2563 Jones","101122,101129,201579,2248,2563","Granger, Head, Hibbert, Watson, Jones",0,4,2,3,3,99.0
20900024,20091030,3,11,IND,MIA,"101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101129,200780,2211,2248,2563","Head, Jones, Murphy, Watson, Jones",0,2,3,2,2,64.0
20900024,20091030,4,1,IND,MIA,"101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101129,200780,2211,2248,2563","Head, Jones, Murphy, Watson, Jones",0,0,0,1,0,10.0
20900024,20091030,4,2,IND,MIA,"101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101129,200780,2211,2248,2563","Head, Jones, Murphy, Watson, Jones",0,4,0,4,3,93.0
20900024,20091030,4,3,IND,MIA,"101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101129,200780,2211,2248,2563","Head, Jones, Murphy, Watson, Jones",0,2,0,3,3,108.0
20900024,20091030,4,4,IND,MIA,"101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101129,200780,2211,2248,2563","Head, Jones, Murphy, Watson, Jones",0,2,2,1,2,50.0
20900024,20091030,4,5,IND,MIA,"101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101129,200780,2211,2248,2563","Head, Jones, Murphy, Watson, Jones",0,0,1,0,1,10.0
20900024,20091030,4,6,IND,MIA,"101122 Granger, 101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson","101122,101129,200780,2211,2248","Granger, Head, Jones, Murphy, Watson",0,3,1,3,1,23.0
20900024,20091030,4,7,IND,MIA,"101122 Granger, 101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson","101122,101129,200780,2211,2248","Granger, Head, Jones, Murphy, Watson",0,0,2,2,2,69.0
20900024,20091030,4,8,IND,MIA,"101122 Granger, 101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson","101122,101129,200780,2211,2248","Granger, Head, Jones, Murphy, Watson",0,1,0,1,0,22.0
20900024,20091030,4,9,IND,MIA,"101122 Granger, 200780 Jones, 2211 Murphy, 2248 Watson, 2563 Jones","101122,200780,2211,2248,2563","Granger, Jones, Murphy, Watson, Jones",0,3,4,5,6,151.0
20900024,20091030,4,10,IND,MIA,"101122 Granger, 101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson","101122,101129,200780,2211,2248","Granger, Head, Jones, Murphy, Watson",0,0,2,2,3,87.0
20900024,20091030,4,11,IND,MIA,"101122 Granger, 101129 Head, 200780 Jones, 2211 Murphy, 2248 Watson","101122,101129,200780,2211,2248","Granger, Head, Jones, Murphy, Watson",0,0,2,0,1,11.0
20900024,20091030,4,12,IND,MIA,"101122 Granger, 101129 Head, 201579 Hibbert, 2211 Murphy, 2248 Watson","101122,101129,201579,2211,2248","Granger, Head, Hibbert, Murphy, Watson",0,4,3,4,4,86.0
20900052,20091103,1,1,IND,DEN,"101122 Granger, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101122,201575,201579,2211,2551","Granger, Rush, Hibbert, Murphy, Ford",0,7,14,15,16,388.0
20900052,20091103,1,2,IND,DEN,"101122 Granger, 201575 Rush, 201579 Hibbert, 2211 Murphy, 2551 Ford","101122,201575,201579,2211,2551","Granger, Rush, Hibbert, Murphy, Ford",0,0,1,0,1,23.0
20900052,20091103,1,3,IND,DEN,"101122 Granger, 200780 Jones, 201575 Rush, 2211 Murphy, 2551 Ford","101122,200780,201575,2211,2551","Granger, Jones, Rush, Murphy, Ford",0,4,5,5,6,98.0
20900052,20091103,1,4,IND,DEN,"101122 Granger, 200780 Jones, 201575 Rush, 2211 Murphy, 2551 Ford","101122,200780,201575,2211,2551","Granger, Jones, Rush, Murphy, Ford",0,0,0,1,1,20.0
20900052,20091103,1,5,IND,DEN,"101122 Granger, 200780 Jones, 201575 Rush, 2551 Ford, 2563 Jones","101122,200780,201575,2551,2563","Granger, Jones, Rush, Ford, Jones",0,0,1,2,2,37.0
20900052,20091103,1,6,IND,DEN,"101122 Granger, 200780 Jones, 201575 Rush, 2551 Ford, 2563 Jones","101122,200780,201575,2551,2563","Granger, Jones, Rush, Ford, Jones",0,0,0,0,1,15.0
20900052,20091103,1,7,IND,DEN,"101122 Granger, 200780 Jones, 201575 Rush, 2248 Watson, 2563 Jones","101122,200780,201575,2248,2563","Granger, Jones, Rush, Watson, Jones",0,0,5,3,3,67.0
20900052,20091103,1,8,IND,DEN,"200780 Jones, 201575 Rush, 2211 Murphy, 2248 Watson, 2563 Jones","200780,201575,2211,2248,2563","Jones, Rush, Murphy, Watson, Jones",0,2,4,3,3,72.0
20900052,20091103,2,1,IND,DEN,"200780 Jones, 201575 Rush, 2211 Murphy, 2248 Watson, 2563 Jones","200780,201575,2211,2248,2563","Jones, Rush, Murphy, Watson, Jones",0,0,0,1,0,16.0
20900052,20091103,2,2,IND,DEN,"200780 Jones, 201575 Rush, 2211 Murphy, 2248 Watson, 2563 Jones","200780,201575,2211,2248,2563","Jones, Rush, Murphy, Watson, Jones",0,2,2,3,2,61.0
20900052,20091103,2,3,IND,DEN,"101122 Granger, 201579 Hibbert, 2211 Murphy, 2248 Watson, 2563 Jones","101122,201579,2211,2248,2563","Granger, Hibbert, Murphy, Watson, Jones",0,4,0,4,5,119.0
20900052,20091103,2,4,IND,DEN,"101122 Granger, 101129 Head, 201579 Hibbert, 2211 Murphy, 2248 Watson","101122,101129,201579,2211,2248","Granger, Head, Hibbert, Murphy, Watson",0,2,7,7,7,169.0
20900052,20091103,2,5,IND,DEN,"101122 Granger, 101129 Head, 200780 Jones, 201579 Hibbert, 2563 Jones","101122,101129,200780,201579,2563","Granger, Head, Jones, Hibbert, Jones",0,2,4,3,2,61.0
20900052,20091103,2,6,IND,DEN,"101122 Granger, 101129 Head, 200780 Jones, 201579 Hibbert, 2563 Jones","101122,101129,200780,201579,2563","Granger, Head, Jones, Hibbert, Jones",0,4,5,5,4,87.0
20900052,20091103,2,7,IND,DEN,"101122 Granger, 200780 Jones, 201579 Hibbert, 2551 Ford, 2563 Jones","101122,200780,201579,2551,2563","Granger, Jones, Hibbert, Ford, Jones",0,12,4,8,6,207.0
20900052,20091103,3,1,IND,DEN,"101122 Granger, 200780 Jones, 201579 Hibbert, 2551 Ford, 2563 Jones","101122,200780,201579,2551,2563","Granger, Jones, Hibbert, Ford, Jones",0,13,11,12,12,317.0
20900052,20091103,3,2,IND,DEN,"101122 Granger, 101129 Head, 200780 Jones, 201579 Hibbert, 2563 Jones","101122,101129,200780,201579,2563","Granger, Head, Jones, Hibbert, Jones",0,1,1,1,1,25.0
20900052,20091103,3,3,IND,DEN,"101129 Head, 200780 Jones, 201579 Hibbert, 2248 Watson, 2563 Jones","101129,200780,201579,2248,2563","Head, Jones, Hibbert, Watson, Jones",0,4,6,5,5,95.0
20900052,20091103,3,4,IND,DEN,"101129 Head, 200780 Jones, 201177 McRoberts, 2248 Watson, 2563 Jones","101129,200780,201177,2248,2563","Head, Jones, McRoberts, Watson, Jones",0,0,0,1,0,19.0
20900052,20091103,3,5,IND,DEN,"101122 Granger, 101129 Head, 200780 Jones, 201177 McRoberts, 2248 Watson","101122,101129,200780,201177,2248","Granger, Head, Jones, McRoberts, Watson",0,10,6,7,6,175.0
20900052,20091103,3,6,IND,DEN,"101122 Granger, 101129 Head, 200780 Jones, 201177 McRoberts, 2248 Watson","101122,101129,200780,201177,2248","Granger, Head, Jones, McRoberts, Watson",0,0,0,1,0,15.0
20900052,20091103,3,7,IND,DEN,"101122 Granger, 101129 Head, 200780 Jones, 2248 Watson, 2563 Jones","101122,101129,200780,2248,2563","Granger, Head, Jones, Watson, Jones",0,4,4,2,3,74.0
20900052,20091103,4,1,IND,DEN,"101122 Granger, 101129 Head, 200780 Jones, 2248 Watson, 2563 Jones","101122,101129,200780,2248,2563","Granger, Head, Jones, Watson, Jones",0,0,0,0,1,13.0
20900052,20091103,4,2,IND,DEN,"101122 Granger, 101129 Head, 200780 Jones, 2248 Watson, 2563 Jones","101122,101129,200780,2248,2563","Granger, Head, Jones, Watson, Jones",0,2,6,3,4,92.0
20900052,20091103,4,3,IND,DEN,"101122 Granger, 200780 Jones, 201575 Rush, 2551 Ford, 2563 Jones","101122,200780,201575,2551,2563","Granger, Jones, Rush, Ford, Jones",0,0,2,2,3,69.0
20900052,20091103,4,4,IND,DEN,"101122 Granger, 201575 Rush, 201579 Hibbert, 2248 Watson, 2563 Jones","101122,201575,201579,2248,2563","Granger, Rush, Hibbert, Watson, Jones",0,0,0,1,2,40.0
20900052,20091103,4,5,IND,DEN,"101122 Granger, 201575 Rush, 201579 Hibbert, 2248 Watson, 2563 Jones","101122,201575,201579,2248,2563","Granger, Rush, Hibbert, Watson, Jones",0,3,4,3,4,77.0
20900052,20091103,4,6,IND,DEN,"101122 Granger, 201177 McRoberts, 201575 Rush, 201579 Hibbert, 2248 Watson","101122,201177,201575,201579,2248","Granger, McRoberts, Rush, Hibbert, Watson",0,0,1,1,2,40.0
20900052,20091103,4,7,IND,DEN,"101122 Granger, 201177 McRoberts, 201575 Rush, 201579 Hibbert, 2248 Watson","101122,201177,201575,201579,2248","Granger, McRoberts, Rush, Hibbert, Watson",0,0,1,1,1,12.0
20900052,20091103,4,8,IND,DEN,"200780 Jones, 201177 McRoberts, 201575 Rush, 201579 Hibbert, 2248 Watson","200780,201177,201575,201579,2248","Jones, McRoberts, Rush, Hibbert, Watson",0,0,0,1,1,8.0
20900052,20091103,4,9,IND,DEN,"200780 Jones, 201177 McRoberts, 201575 Rush, 201579 Hibbert, 2563 Jones","200780,201177,201575,201579,2563","Jones, McRoberts, Rush, Hibbert, Jones",0,0,0,0,1,14.0
20900052,20091103,4,10,IND,DEN,"200780 Jones, 201177 McRoberts, 201575 Rush, 201579 Hibbert, 201985 Price","200780,201177,201575,201579,201985","Jones, McRoberts, Rush, Hibbert, Price",0,15,14,13,12,355.0
20900064,20091104,1,1,IND,NYK,"101122 Granger, 201575 Rush, 201579 Hibbert, 2551 Ford, 2563 Jones","101122,201575,201579,2551,2563","Granger, Rush, Hibbert, Ford, Jones",0,9,15,19,16,407.0
20900064,20091104,1,2,IND,NYK,"101122 Granger, 101129 Head, 200780 Jones, 201575 Rush, 2248 Watson","101122,101129,200780,201575,2248","Granger, Head, Jones, Rush, Watson",0,9,6,8,9,167.0
20900064,20091104,1,3,IND,NYK,"101129 Head, 200780 Jones, 201575 Rush, 2248 Watson, 2563 Jones","101129,200780,201575,2248,2563","Head, Jones, Rush, Watson, Jones",0,3,4,6,6,118.4
20900064,20091104,1,4,IND,NYK,"101122 Granger, 101129 Head, 200780 Jones, 2248 Watson, 2563 Jones","101122,101129,200780,2248,2563","Granger, Head, Jones, Watson, Jones",0,0,0,0,2,27.6
20900064,20091104,2,1,IND,NYK,"101122 Granger, 101129 Head, 200780 Jones, 2248 Watson, 2563 Jones","101122,101129,200780,2248,2563","Granger, Head, Jones, Watson, Jones",0,0,0,0,1,16.0
20900064,20091104,2,2,IND,NYK,"101122 Granger, 101129 Head, 201579 Hibbert, 2551 Ford, 2563 Jones","101122,101129,201579,2551,2563","Granger, Head, Hibbert, Ford, Jones",0,4,8,5,5,92.0
20900064,20091104,2,3,IND,NYK,"101122 Granger, 201575 Rush, 201579 Hibbert, 2551 Ford, 2563 Jones","101122,201575,201579,2551,2563","Granger, Rush, Hibbert, Ford, Jones",0,7,2,5,4,128.0
20900064,20091104,2,4,IND,NYK,"101122 Granger, 201575 Rush, 201579 Hibbert, 2551 Ford, 2563 Jones","101122,201575,201579,2551,2563","Granger, Rush, Hibbert, Ford, Jones",0,0,0,0,1,17.0
20900064,20091104,2,5,IND,NYK,"101122 Granger, 201575 Rush, 201579 Hibbert, 2248 Watson, 2551 Ford","101122,201575,201579,2248,2551","Granger, Rush, Hibbert, Watson, Ford",0,4,2,3,3,82.0
20900064,20091104,2,6,IND,NYK,"101122 Granger, 200780 Jones, 201575 Rush, 2248 Watson, 2551 Ford","101122,200780,201575,2248,2551","Granger, Jones, Rush, Watson, Ford",0,4,6,3,4,71.0
20900064,20091104,2,7,IND,NYK,"200780 Jones, 201575 Rush, 2248 Watson, 2551 Ford, 2563 Jones","200780,201575,2248,2551,2563","Jones, Rush, Watson, Ford, Jones",0,3,7,5,5,149.0
20900064,20091104,2,8,IND,NYK,"101122 Granger, 200780 Jones, 201575 Rush, 2248 Watson, 2563 Jones","101122,200780,201575,2248,2563","Granger, Jones, Rush, Watson, Jones",0,7,2,3,2,72.0
20900064,20091104,2,9,IND,NYK,"101122 Granger, 201575 Rush, 201579 Hibbert, 2248 Watson, 2563 Jones","101122,201575,201579,2248,2563","Granger, Rush, Hibbert, Watson, Jones",0,0,4,2,4,93.0
20900064,20091104,3,1,IND,NYK,"101122 Granger, 201575 Rush, 201579 Hibbert, 2248 Watson, 2563 Jones","101122,201575,201579,2248,2563","Granger, Rush, Hibbert, Watson, Jones",0,0,0,0,1,13.0
20900064,20091104,3,2,IND,NYK,"101122 Granger, 201575 Rush, 201579 Hibbert, 2551 Ford, 2563 Jones","101122,201575,201579,2551,2563","Granger, Rush, Hibbert, Ford, Jones",0,6,5,4,4,102.0
20900064,20091104,3,3,IND,NYK,"101122 Granger, 201575 Rush, 201579 Hibbert, 2551 Ford, 2563 Jones","101122,201575,201579,2551,2563","Granger, Rush, Hibbert, Ford, Jones",0,6,7,7,5,167.0
