game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900011,20091028,3,1,BKN,MIN,"201572 Lopez, 201584 Lee, 201944 Williams, 2250 Simmons, 2734 Harris","201572,201584,201944,2250,2734","Lopez, Lee, Williams, Simmons, Harris",0,0,0,1,0,21.0
20900011,20091028,3,2,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,8,5,8,8,183.0
20900011,20091028,3,3,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201944 Williams, 2734 Harris","201146,201572,201584,201944,2734","Yi, Lopez, Lee, Williams, Harris",0,5,2,3,3,71.0
20900011,20091028,3,4,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201944 Williams, 2734 Harris","201146,201572,201584,201944,2734","Yi, Lopez, Lee, Williams, Harris",0,2,3,2,2,57.0
20900011,20091028,3,5,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201944 Williams, 2734 Harris","201146,201572,201584,201944,2734","Yi, Lopez, Lee, Williams, Harris",0,2,6,5,4,96.0
20900011,20091028,3,6,BKN,MIN,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201944 Williams","1747,201146,201572,201584,201944","Alston, Yi, Lopez, Lee, Williams",0,2,2,6,5,154.0
20900011,20091028,3,7,BKN,MIN,"1747 Alston, 201146 Yi, 201572 Lopez, 201944 Williams, 2734 Harris","1747,201146,201572,201944,2734","Alston, Yi, Lopez, Williams, Harris",0,0,0,1,1,11.0
20900011,20091028,3,8,BKN,MIN,"1747 Alston, 201146 Yi, 201572 Lopez, 201944 Williams, 2734 Harris","1747,201146,201572,201944,2734","Alston, Yi, Lopez, Williams, Harris",0,2,0,1,1,22.0
20900011,20091028,3,9,BKN,MIN,"1747 Alston, 201146 Yi, 201572 Lopez, 201944 Williams, 2734 Harris","1747,201146,201572,201944,2734","Alston, Yi, Lopez, Williams, Harris",0,0,0,1,1,13.0
20900011,20091028,3,10,BKN,MIN,"1747 Alston, 200767 Boone, 201146 Yi, 201944 Williams, 2734 Harris","1747,200767,201146,201944,2734","Alston, Boone, Yi, Williams, Harris",0,0,0,1,1,20.0
20900011,20091028,3,11,BKN,MIN,"1747 Alston, 200767 Boone, 201146 Yi, 201944 Williams, 2734 Harris","1747,200767,201146,201944,2734","Alston, Boone, Yi, Williams, Harris",0,2,3,3,3,72.0
20900011,20091028,4,1,BKN,MIN,"1747 Alston, 200767 Boone, 201146 Yi, 201944 Williams, 2734 Harris","1747,200767,201146,201944,2734","Alston, Boone, Yi, Williams, Harris",0,0,0,0,1,19.0
20900011,20091028,4,2,BKN,MIN,"1747 Alston, 200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 2734 Harris","1747,200767,201146,201604,2734","Alston, Boone, Yi, Douglas-Roberts, Harris",0,3,4,6,7,146.0
20900011,20091028,4,3,BKN,MIN,"1747 Alston, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams","1747,201572,201584,201604,201944","Alston, Lopez, Lee, Douglas-Roberts, Williams",0,6,7,7,8,202.0
20900011,20091028,4,4,BKN,MIN,"1747 Alston, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams","1747,201572,201584,201604,201944","Alston, Lopez, Lee, Douglas-Roberts, Williams",0,0,4,3,3,60.0
20900011,20091028,4,5,BKN,MIN,"201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams, 2734 Harris","201572,201584,201604,201944,2734","Lopez, Lee, Douglas-Roberts, Williams, Harris",0,0,1,1,1,25.0
20900011,20091028,4,6,BKN,MIN,"201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams, 2734 Harris","201572,201584,201604,201944,2734","Lopez, Lee, Douglas-Roberts, Williams, Harris",0,0,1,0,1,13.0
20900011,20091028,4,7,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,4,6,4,4,116.0
20900011,20091028,4,8,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,0,5,4,4,104.4
20900011,20091028,4,9,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,0,0,1,0,7.7
20900011,20091028,4,10,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,2,1,2,2,8.4
20900011,20091028,4,11,BKN,MIN,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams","201146,201572,201584,201604,201944","Yi, Lopez, Lee, Douglas-Roberts, Williams",0,0,2,0,1,18.5
20900027,20091030,1,1,BKN,ORL,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,6,6,5,6,174.0
20900027,20091030,1,2,BKN,ORL,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,0,0,1,0,1.0
20900027,20091030,1,3,BKN,ORL,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,5,6,5,5,120.0
20900027,20091030,1,4,BKN,ORL,"200767 Boone, 201146 Yi, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","200767,201146,201584,201604,2734","Boone, Yi, Lee, Douglas-Roberts, Harris",0,0,5,3,3,76.0
20900027,20091030,1,5,BKN,ORL,"200767 Boone, 201146 Yi, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","200767,201146,201584,201604,2734","Boone, Yi, Lee, Douglas-Roberts, Harris",0,11,8,8,7,222.0
20900027,20091030,1,6,BKN,ORL,"200767 Boone, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera, 2734 Harris","200767,201604,201944,2059,2734","Boone, Douglas-Roberts, Williams, Najera, Harris",0,0,2,1,2,32.0
20900027,20091030,1,7,BKN,ORL,"200767 Boone, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera, 2734 Harris","200767,201604,201944,2059,2734","Boone, Douglas-Roberts, Williams, Najera, Harris",0,0,1,0,1,19.0
20900027,20091030,1,8,BKN,ORL,"1747 Alston, 200767 Boone, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera","1747,200767,201604,201944,2059","Alston, Boone, Douglas-Roberts, Williams, Najera",0,2,1,4,2,76.0
20900027,20091030,2,1,BKN,ORL,"1747 Alston, 200767 Boone, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera","1747,200767,201604,201944,2059","Alston, Boone, Douglas-Roberts, Williams, Najera",0,0,0,1,0,15.0
20900027,20091030,2,2,BKN,ORL,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2059 Najera","1747,200767,201584,201944,2059","Alston, Boone, Lee, Williams, Najera",0,2,1,4,4,113.0
20900027,20091030,2,3,BKN,ORL,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2059 Najera","1747,200767,201584,201944,2059","Alston, Boone, Lee, Williams, Najera",0,0,0,0,1,1.0
20900027,20091030,2,4,BKN,ORL,"1747 Alston, 201572 Lopez, 201584 Lee, 201944 Williams, 2059 Najera","1747,201572,201584,201944,2059","Alston, Lopez, Lee, Williams, Najera",0,7,3,4,4,126.0
20900027,20091030,2,5,BKN,ORL,"1747 Alston, 201572 Lopez, 201584 Lee, 201944 Williams, 2059 Najera","1747,201572,201584,201944,2059","Alston, Lopez, Lee, Williams, Najera",0,0,0,1,0,8.0
20900027,20091030,2,6,BKN,ORL,"1747 Alston, 201572 Lopez, 201584 Lee, 201944 Williams, 2059 Najera","1747,201572,201584,201944,2059","Alston, Lopez, Lee, Williams, Najera",0,0,0,2,2,53.0
20900027,20091030,2,7,BKN,ORL,"1747 Alston, 201572 Lopez, 201584 Lee, 201944 Williams, 2059 Najera","1747,201572,201584,201944,2059","Alston, Lopez, Lee, Williams, Najera",0,0,4,3,3,66.0
20900027,20091030,2,8,BKN,ORL,"1747 Alston, 201146 Yi, 201572 Lopez, 201944 Williams, 2059 Najera","1747,201146,201572,201944,2059","Alston, Yi, Lopez, Williams, Najera",0,0,0,1,0,9.0
20900027,20091030,2,9,BKN,ORL,"1747 Alston, 201146 Yi, 201572 Lopez, 201604 Douglas-Roberts, 201944 Williams","1747,201146,201572,201604,201944","Alston, Yi, Lopez, Douglas-Roberts, Williams",0,2,2,2,2,32.0
20900027,20091030,2,10,BKN,ORL,"201146 Yi, 201572 Lopez, 201604 Douglas-Roberts, 201944 Williams, 2734 Harris","201146,201572,201604,201944,2734","Yi, Lopez, Douglas-Roberts, Williams, Harris",0,0,0,1,2,31.0
20900027,20091030,2,11,BKN,ORL,"200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 201944 Williams, 2734 Harris","200767,201146,201604,201944,2734","Boone, Yi, Douglas-Roberts, Williams, Harris",0,0,6,3,4,65.0
20900027,20091030,2,12,BKN,ORL,"200767 Boone, 201146 Yi, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","200767,201146,201584,201604,2734","Boone, Yi, Lee, Douglas-Roberts, Harris",0,2,0,1,2,26.0
20900027,20091030,2,13,BKN,ORL,"200767 Boone, 201146 Yi, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","200767,201146,201584,201604,2734","Boone, Yi, Lee, Douglas-Roberts, Harris",0,2,5,3,3,95.0
20900027,20091030,2,14,BKN,ORL,"1747 Alston, 200767 Boone, 201146 Yi, 201584 Lee, 201604 Douglas-Roberts","1747,200767,201146,201584,201604","Alston, Boone, Yi, Lee, Douglas-Roberts",0,5,0,3,2,80.0
20900027,20091030,3,1,BKN,ORL,"1747 Alston, 200767 Boone, 201146 Yi, 201584 Lee, 201604 Douglas-Roberts","1747,200767,201146,201584,201604","Alston, Boone, Yi, Lee, Douglas-Roberts",0,0,0,1,0,23.0
20900027,20091030,3,2,BKN,ORL,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,12,15,14,16,435.0
20900027,20091030,3,3,BKN,ORL,"200767 Boone, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams, 2734 Harris","200767,201584,201604,201944,2734","Boone, Lee, Douglas-Roberts, Williams, Harris",0,5,4,5,4,141.0
20900027,20091030,3,4,BKN,ORL,"200767 Boone, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams, 2734 Harris","200767,201584,201604,201944,2734","Boone, Lee, Douglas-Roberts, Williams, Harris",0,1,0,1,0,21.0
20900027,20091030,3,5,BKN,ORL,"200767 Boone, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams, 2734 Harris","200767,201584,201604,201944,2734","Boone, Lee, Douglas-Roberts, Williams, Harris",0,0,2,1,1,20.0
20900027,20091030,3,6,BKN,ORL,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2059 Najera","1747,200767,201584,201944,2059","Alston, Boone, Lee, Williams, Najera",0,0,4,3,3,80.0
20900027,20091030,4,1,BKN,ORL,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2059 Najera","1747,200767,201584,201944,2059","Alston, Boone, Lee, Williams, Najera",0,0,0,0,1,21.0
20900027,20091030,4,2,BKN,ORL,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2059 Najera","1747,200767,201584,201944,2059","Alston, Boone, Lee, Williams, Najera",0,2,4,3,3,75.0
20900027,20091030,4,3,BKN,ORL,"1747 Alston, 200767 Boone, 201146 Yi, 201584 Lee, 201944 Williams","1747,200767,201146,201584,201944","Alston, Boone, Yi, Lee, Williams",0,4,0,2,1,51.0
20900027,20091030,4,4,BKN,ORL,"1747 Alston, 200767 Boone, 201146 Yi, 201944 Williams, 2734 Harris","1747,200767,201146,201944,2734","Alston, Boone, Yi, Williams, Harris",0,4,2,4,5,127.0
20900027,20091030,4,5,BKN,ORL,"1747 Alston, 201146 Yi, 201572 Lopez, 201604 Douglas-Roberts, 2734 Harris","1747,201146,201572,201604,2734","Alston, Yi, Lopez, Douglas-Roberts, Harris",0,0,3,2,3,45.0
20900027,20091030,4,6,BKN,ORL,"1747 Alston, 201146 Yi, 201572 Lopez, 201604 Douglas-Roberts, 2734 Harris","1747,201146,201572,201604,2734","Alston, Yi, Lopez, Douglas-Roberts, Harris",0,2,0,1,0,15.0
20900027,20091030,4,7,BKN,ORL,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2734 Harris","201146,201572,201584,201604,2734","Yi, Lopez, Lee, Douglas-Roberts, Harris",0,11,11,13,12,364.7
20900027,20091030,4,8,BKN,ORL,"201146 Yi, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams, 2734 Harris","201146,201584,201604,201944,2734","Yi, Lee, Douglas-Roberts, Williams, Harris",0,0,0,2,0,21.3
20900032,20091031,1,1,BKN,WAS,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts","1747,201146,201572,201584,201604","Alston, Yi, Lopez, Lee, Douglas-Roberts",0,14,13,14,15,394.0
20900032,20091031,1,2,BKN,WAS,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts","1747,201146,201572,201584,201604","Alston, Yi, Lopez, Lee, Douglas-Roberts",0,5,8,6,5,158.0
20900032,20091031,1,3,BKN,WAS,"1747 Alston, 201572 Lopez, 201584 Lee, 201944 Williams, 2059 Najera","1747,201572,201584,201944,2059","Alston, Lopez, Lee, Williams, Najera",0,2,4,5,4,130.7
20900032,20091031,1,4,BKN,WAS,"1747 Alston, 201572 Lopez, 201584 Lee, 201944 Williams, 2059 Najera","1747,201572,201584,201944,2059","Alston, Lopez, Lee, Williams, Najera",0,1,0,1,0,12.0
20900032,20091031,1,5,BKN,WAS,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2059 Najera","1747,200767,201584,201944,2059","Alston, Boone, Lee, Williams, Najera",0,2,3,1,2,25.3
20900032,20091031,2,1,BKN,WAS,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2059 Najera","1747,200767,201584,201944,2059","Alston, Boone, Lee, Williams, Najera",0,0,0,0,1,14.0
20900032,20091031,2,2,BKN,WAS,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2059 Najera","1747,200767,201584,201944,2059","Alston, Boone, Lee, Williams, Najera",0,3,5,2,2,73.0
20900032,20091031,2,3,BKN,WAS,"200767 Boone, 201584 Lee, 201944 Williams, 2059 Najera, 2250 Simmons","200767,201584,201944,2059,2250","Boone, Lee, Williams, Najera, Simmons",0,0,2,1,1,20.0
20900032,20091031,2,4,BKN,WAS,"200767 Boone, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera, 2250 Simmons","200767,201604,201944,2059,2250","Boone, Douglas-Roberts, Williams, Najera, Simmons",0,2,2,2,1,34.0
20900032,20091031,2,5,BKN,WAS,"200767 Boone, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera, 2250 Simmons","200767,201604,201944,2059,2250","Boone, Douglas-Roberts, Williams, Najera, Simmons",0,2,0,1,0,11.0
20900032,20091031,2,6,BKN,WAS,"200767 Boone, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera, 2250 Simmons","200767,201604,201944,2059,2250","Boone, Douglas-Roberts, Williams, Najera, Simmons",0,0,2,2,2,49.0
20900032,20091031,2,7,BKN,WAS,"200767 Boone, 201146 Yi, 201604 Douglas-Roberts, 201944 Williams, 2250 Simmons","200767,201146,201604,201944,2250","Boone, Yi, Douglas-Roberts, Williams, Simmons",0,4,8,6,5,157.0
20900032,20091031,2,8,BKN,WAS,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts","1747,201146,201572,201584,201604","Alston, Yi, Lopez, Lee, Douglas-Roberts",0,3,0,3,1,50.0
20900032,20091031,2,9,BKN,WAS,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts","1747,201146,201572,201584,201604","Alston, Yi, Lopez, Lee, Douglas-Roberts",0,7,11,5,9,215.0
20900032,20091031,2,10,BKN,WAS,"1747 Alston, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2059 Najera","1747,201572,201584,201604,2059","Alston, Lopez, Lee, Douglas-Roberts, Najera",0,0,0,2,1,19.0
20900032,20091031,2,11,BKN,WAS,"1747 Alston, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2059 Najera","1747,201572,201584,201604,2059","Alston, Lopez, Lee, Douglas-Roberts, Najera",0,4,2,2,1,46.3
20900032,20091031,2,12,BKN,WAS,"1747 Alston, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2059 Najera","1747,201572,201584,201604,2059","Alston, Lopez, Lee, Douglas-Roberts, Najera",0,1,0,2,2,22.5
20900032,20091031,2,13,BKN,WAS,"1747 Alston, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2059 Najera","1747,201572,201584,201604,2059","Alston, Lopez, Lee, Douglas-Roberts, Najera",0,1,0,1,0,7.7
20900032,20091031,2,14,BKN,WAS,"1747 Alston, 201572 Lopez, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera","1747,201572,201604,201944,2059","Alston, Lopez, Douglas-Roberts, Williams, Najera",0,0,2,0,1,1.5
20900032,20091031,3,1,BKN,WAS,"1747 Alston, 201572 Lopez, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera","1747,201572,201604,201944,2059","Alston, Lopez, Douglas-Roberts, Williams, Najera",0,0,0,0,1,19.0
20900032,20091031,3,2,BKN,WAS,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts","1747,201146,201572,201584,201604","Alston, Yi, Lopez, Lee, Douglas-Roberts",0,10,13,9,10,272.0
20900032,20091031,3,3,BKN,WAS,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts","1747,201146,201572,201584,201604","Alston, Yi, Lopez, Lee, Douglas-Roberts",0,0,4,1,2,18.0
20900032,20091031,3,4,BKN,WAS,"201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams","201146,201572,201584,201604,201944","Yi, Lopez, Lee, Douglas-Roberts, Williams",0,0,1,2,1,37.0
20900032,20091031,3,5,BKN,WAS,"1747 Alston, 201572 Lopez, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera","1747,201572,201604,201944,2059","Alston, Lopez, Douglas-Roberts, Williams, Najera",0,5,4,2,2,73.0
20900032,20091031,3,6,BKN,WAS,"1747 Alston, 201572 Lopez, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera","1747,201572,201604,201944,2059","Alston, Lopez, Douglas-Roberts, Williams, Najera",0,4,3,2,2,77.0
20900032,20091031,3,7,BKN,WAS,"1747 Alston, 201572 Lopez, 201584 Lee, 201944 Williams, 2059 Najera","1747,201572,201584,201944,2059","Alston, Lopez, Lee, Williams, Najera",0,6,2,4,3,104.0
20900032,20091031,3,8,BKN,WAS,"1747 Alston, 201572 Lopez, 201584 Lee, 201944 Williams, 2059 Najera","1747,201572,201584,201944,2059","Alston, Lopez, Lee, Williams, Najera",0,0,3,2,2,35.0
20900032,20091031,3,9,BKN,WAS,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2059 Najera","1747,200767,201584,201944,2059","Alston, Boone, Lee, Williams, Najera",0,3,7,2,5,85.0
20900032,20091031,4,1,BKN,WAS,"1747 Alston, 200767 Boone, 201584 Lee, 201944 Williams, 2059 Najera","1747,200767,201584,201944,2059","Alston, Boone, Lee, Williams, Najera",0,0,0,1,0,15.0
20900032,20091031,4,2,BKN,WAS,"200767 Boone, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams, 2059 Najera","200767,201584,201604,201944,2059","Boone, Lee, Douglas-Roberts, Williams, Najera",0,5,6,5,4,134.0
20900032,20091031,4,3,BKN,WAS,"200767 Boone, 201146 Yi, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams","200767,201146,201584,201604,201944","Boone, Yi, Lee, Douglas-Roberts, Williams",0,3,4,5,4,142.0
20900032,20091031,4,4,BKN,WAS,"201146 Yi, 201157 Williams, 201584 Lee, 201604 Douglas-Roberts, 201944 Williams","201146,201157,201584,201604,201944","Yi, Williams, Lee, Douglas-Roberts, Williams",0,15,13,12,14,429.0
20900046,20091102,1,1,BKN,CHA,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts","1747,201146,201572,201584,201604","Alston, Yi, Lopez, Lee, Douglas-Roberts",0,2,2,5,5,201.0
20900046,20091102,1,2,BKN,CHA,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts","1747,201146,201572,201584,201604","Alston, Yi, Lopez, Lee, Douglas-Roberts",0,8,2,8,7,209.0
20900046,20091102,1,3,BKN,CHA,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts","1747,201146,201572,201584,201604","Alston, Yi, Lopez, Lee, Douglas-Roberts",0,0,0,1,0,15.0
20900046,20091102,1,4,BKN,CHA,"1747 Alston, 201146 Yi, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts","1747,201146,201572,201584,201604","Alston, Yi, Lopez, Lee, Douglas-Roberts",0,0,0,3,3,59.0
20900046,20091102,1,5,BKN,CHA,"1747 Alston, 201572 Lopez, 201584 Lee, 201604 Douglas-Roberts, 2250 Simmons","1747,201572,201584,201604,2250","Alston, Lopez, Lee, Douglas-Roberts, Simmons",0,2,0,3,3,66.0
20900046,20091102,1,6,BKN,CHA,"1747 Alston, 201157 Williams, 201584 Lee, 201944 Williams, 2250 Simmons","1747,201157,201584,201944,2250","Alston, Williams, Lee, Williams, Simmons",0,0,0,3,4,121.4
