game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900015,20091028,3,7,GSW,HOU,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,1536,1894,201627,2740","Ellis, Jackson, Maggette, Morrow, Biedrins",0,8,8,8,7,240.0
20900015,20091028,4,1,GSW,HOU,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,1536,1894,201627,2740","Ellis, Jackson, Maggette, Morrow, Biedrins",0,0,0,1,0,12.0
20900015,20091028,4,2,GSW,HOU,"101235 Azubuike, 1894 Maggette, 201627 Morrow, 201939 Curry, 2740 Biedrins","101235,1894,201627,201939,2740","Azubuike, Maggette, Morrow, Curry, Biedrins",0,5,6,7,6,160.0
20900015,20091028,4,3,GSW,HOU,"101235 Azubuike, 1894 Maggette, 201627 Morrow, 201939 Curry, 2740 Biedrins","101235,1894,201627,201939,2740","Azubuike, Maggette, Morrow, Curry, Biedrins",0,1,0,1,0,13.0
20900015,20091028,4,4,GSW,HOU,"101235 Azubuike, 1894 Maggette, 201627 Morrow, 201939 Curry, 2740 Biedrins","101235,1894,201627,201939,2740","Azubuike, Maggette, Morrow, Curry, Biedrins",0,4,2,2,3,42.0
20900015,20091028,4,5,GSW,HOU,"101235 Azubuike, 1894 Maggette, 201627 Morrow, 201939 Curry, 2740 Biedrins","101235,1894,201627,201939,2740","Azubuike, Maggette, Morrow, Curry, Biedrins",0,0,0,0,1,8.0
20900015,20091028,4,6,GSW,HOU,"101142 Turiaf, 101235 Azubuike, 1894 Maggette, 201627 Morrow, 201939 Curry","101142,101235,1894,201627,201939","Turiaf, Azubuike, Maggette, Morrow, Curry",0,2,4,2,3,76.0
20900015,20091028,4,7,GSW,HOU,"101142 Turiaf, 101145 Ellis, 101235 Azubuike, 1894 Maggette, 201939 Curry","101142,101145,101235,1894,201939","Turiaf, Ellis, Azubuike, Maggette, Curry",0,2,0,2,2,48.0
20900015,20091028,4,8,GSW,HOU,"101142 Turiaf, 101145 Ellis, 101235 Azubuike, 1894 Maggette, 201939 Curry","101142,101145,101235,1894,201939","Turiaf, Ellis, Azubuike, Maggette, Curry",0,0,0,1,0,2.0
20900015,20091028,4,9,GSW,HOU,"101142 Turiaf, 101145 Ellis, 101235 Azubuike, 1894 Maggette, 201939 Curry","101142,101145,101235,1894,201939","Turiaf, Ellis, Azubuike, Maggette, Curry",0,0,5,3,2,58.0
20900015,20091028,4,10,GSW,HOU,"101142 Turiaf, 101145 Ellis, 101235 Azubuike, 1536 Jackson, 201939 Curry","101142,101145,101235,1536,201939","Turiaf, Ellis, Azubuike, Jackson, Curry",0,8,4,6,6,207.0
20900015,20091028,4,11,GSW,HOU,"101145 Ellis, 101235 Azubuike, 1536 Jackson, 201939 Curry, 2740 Biedrins","101145,101235,1536,201939,2740","Ellis, Azubuike, Jackson, Curry, Biedrins",0,2,0,3,3,87.4
20900015,20091028,4,12,GSW,HOU,"101145 Ellis, 1536 Jackson, 201627 Morrow, 201939 Curry, 2740 Biedrins","101145,1536,201627,201939,2740","Ellis, Jackson, Morrow, Curry, Biedrins",0,2,0,1,0,6.6
20900030,20091030,1,1,GSW,PHX,"101145 Ellis, 1536 Jackson, 201576 Randolph, 201939 Curry, 2740 Biedrins","101145,1536,201576,201939,2740","Ellis, Jackson, Randolph, Curry, Biedrins",0,10,16,12,12,319.0
20900030,20091030,1,2,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 201576 Randolph, 201939 Curry","101142,101145,1536,201576,201939","Turiaf, Ellis, Jackson, Randolph, Curry",0,4,5,4,4,116.0
20900030,20091030,1,3,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry","101142,101145,1536,1894,201939","Turiaf, Ellis, Jackson, Maggette, Curry",0,0,1,1,1,20.0
20900030,20091030,1,4,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry","101142,101145,1536,1894,201939","Turiaf, Ellis, Jackson, Maggette, Curry",0,2,0,2,1,26.0
20900030,20091030,1,5,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry","101142,101145,1536,1894,201939","Turiaf, Ellis, Jackson, Maggette, Curry",0,2,1,3,3,56.0
20900030,20091030,1,6,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry","101142,101145,1536,1894,201939","Turiaf, Ellis, Jackson, Maggette, Curry",0,4,4,2,4,55.0
20900030,20091030,1,7,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry","101142,101145,1536,1894,201939","Turiaf, Ellis, Jackson, Maggette, Curry",0,0,1,0,1,9.0
20900030,20091030,1,8,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow","101142,101145,1536,1894,201627","Turiaf, Ellis, Jackson, Maggette, Morrow",0,0,0,2,1,29.0
20900030,20091030,1,9,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow","101142,101145,1536,1894,201627","Turiaf, Ellis, Jackson, Maggette, Morrow",0,2,0,3,2,90.0
20900030,20091030,2,1,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow","101142,101145,1536,1894,201627","Turiaf, Ellis, Jackson, Maggette, Morrow",0,0,0,0,1,12.0
20900030,20091030,2,2,GSW,PHX,"101142 Turiaf, 101145 Ellis, 101235 Azubuike, 1894 Maggette, 201627 Morrow","101142,101145,101235,1894,201627","Turiaf, Ellis, Azubuike, Maggette, Morrow",0,1,2,5,5,74.0
20900030,20091030,2,3,GSW,PHX,"101142 Turiaf, 101145 Ellis, 101235 Azubuike, 1894 Maggette, 201627 Morrow","101142,101145,101235,1894,201627","Turiaf, Ellis, Azubuike, Maggette, Morrow",0,6,9,6,5,149.0
20900030,20091030,2,4,GSW,PHX,"101142 Turiaf, 101145 Ellis, 101235 Azubuike, 1894 Maggette, 201627 Morrow","101142,101145,101235,1894,201627","Turiaf, Ellis, Azubuike, Maggette, Morrow",0,2,0,2,2,43.0
20900030,20091030,2,5,GSW,PHX,"101142 Turiaf, 101145 Ellis, 101235 Azubuike, 1894 Maggette, 201627 Morrow","101142,101145,101235,1894,201627","Turiaf, Ellis, Azubuike, Maggette, Morrow",0,2,3,3,3,77.0
20900030,20091030,2,6,GSW,PHX,"101142 Turiaf, 101145 Ellis, 101235 Azubuike, 1894 Maggette, 201627 Morrow","101142,101145,101235,1894,201627","Turiaf, Ellis, Azubuike, Maggette, Morrow",0,0,1,0,1,18.0
20900030,20091030,2,7,GSW,PHX,"101142 Turiaf, 101145 Ellis, 101235 Azubuike, 1894 Maggette, 201939 Curry","101142,101145,101235,1894,201939","Turiaf, Ellis, Azubuike, Maggette, Curry",0,0,1,1,1,12.0
20900030,20091030,2,8,GSW,PHX,"101145 Ellis, 101235 Azubuike, 1894 Maggette, 201939 Curry, 2740 Biedrins","101145,101235,1894,201939,2740","Ellis, Azubuike, Maggette, Curry, Biedrins",0,2,1,1,2,28.0
20900030,20091030,2,9,GSW,PHX,"101235 Azubuike, 1536 Jackson, 201627 Morrow, 201939 Curry, 2740 Biedrins","101235,1536,201627,201939,2740","Azubuike, Jackson, Morrow, Curry, Biedrins",0,9,11,9,11,233.0
20900030,20091030,2,10,GSW,PHX,"101235 Azubuike, 1536 Jackson, 201627 Morrow, 201939 Curry, 2740 Biedrins","101235,1536,201627,201939,2740","Azubuike, Jackson, Morrow, Curry, Biedrins",0,3,3,2,2,21.6
20900030,20091030,2,11,GSW,PHX,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,1536,1894,201627,2740","Ellis, Jackson, Maggette, Morrow, Biedrins",0,2,3,2,1,52.4
20900030,20091030,3,1,GSW,PHX,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,1536,1894,201627,2740","Ellis, Jackson, Maggette, Morrow, Biedrins",0,0,0,0,1,22.0
20900030,20091030,3,2,GSW,PHX,"101145 Ellis, 1536 Jackson, 201576 Randolph, 201939 Curry, 2740 Biedrins","101145,1536,201576,201939,2740","Ellis, Jackson, Randolph, Curry, Biedrins",0,8,10,14,16,307.0
20900030,20091030,3,3,GSW,PHX,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry, 2740 Biedrins","101145,1536,1894,201939,2740","Ellis, Jackson, Maggette, Curry, Biedrins",0,11,9,8,8,192.0
20900030,20091030,3,4,GSW,PHX,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry, 2740 Biedrins","101145,1536,1894,201939,2740","Ellis, Jackson, Maggette, Curry, Biedrins",0,0,5,3,6,66.0
20900030,20091030,3,5,GSW,PHX,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry, 2740 Biedrins","101145,1536,1894,201939,2740","Ellis, Jackson, Maggette, Curry, Biedrins",0,0,1,0,1,12.0
20900030,20091030,3,6,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry","101142,101145,1536,1894,201939","Turiaf, Ellis, Jackson, Maggette, Curry",0,0,5,3,2,53.0
20900030,20091030,3,7,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry","101142,101145,1536,1894,201939","Turiaf, Ellis, Jackson, Maggette, Curry",0,0,0,1,0,1.0
20900030,20091030,3,8,GSW,PHX,"101142 Turiaf, 101145 Ellis, 1536 Jackson, 1894 Maggette, 201939 Curry","101142,101145,1536,1894,201939","Turiaf, Ellis, Jackson, Maggette, Curry",0,3,0,3,2,67.0
20900030,20091030,4,1,GSW,PHX,"101142 Turiaf, 101235 Azubuike, 201576 Randolph, 201627 Morrow, 201939 Curry","101142,101235,201576,201627,201939","Turiaf, Azubuike, Randolph, Morrow, Curry",0,0,0,1,0,10.0
20900030,20091030,4,2,GSW,PHX,"101142 Turiaf, 101235 Azubuike, 201576 Randolph, 201627 Morrow, 201939 Curry","101142,101235,201576,201627,201939","Turiaf, Azubuike, Randolph, Morrow, Curry",0,0,0,3,3,50.0
20900030,20091030,4,3,GSW,PHX,"101235 Azubuike, 1630 Moore, 201576 Randolph, 201627 Morrow, 201939 Curry","101235,1630,201576,201627,201939","Azubuike, Moore, Randolph, Morrow, Curry",0,4,5,3,4,71.0
20900030,20091030,4,4,GSW,PHX,"101235 Azubuike, 1630 Moore, 201576 Randolph, 201627 Morrow, 201939 Curry","101235,1630,201576,201627,201939","Azubuike, Moore, Randolph, Morrow, Curry",0,10,13,8,8,227.0
20900030,20091030,4,5,GSW,PHX,"101235 Azubuike, 1630 Moore, 201576 Randolph, 201627 Morrow, 201939 Curry","101235,1630,201576,201627,201939","Azubuike, Moore, Randolph, Morrow, Curry",0,4,7,6,6,189.0
20900030,20091030,4,6,GSW,PHX,"101235 Azubuike, 201228 Watson, 201576 Randolph, 201627 Morrow, 201939 Curry","101235,201228,201576,201627,201939","Azubuike, Watson, Randolph, Morrow, Curry",0,7,4,5,5,81.0
20900030,20091030,4,7,GSW,PHX,"101235 Azubuike, 201228 Watson, 201576 Randolph, 201627 Morrow, 201939 Curry","101235,201228,201576,201627,201939","Azubuike, Watson, Randolph, Morrow, Curry",0,3,2,3,4,92.0
20900069,20091104,1,1,GSW,MEM,"101145 Ellis, 101235 Azubuike, 1536 Jackson, 201939 Curry, 2740 Biedrins","101145,101235,1536,201939,2740","Ellis, Azubuike, Jackson, Curry, Biedrins",0,13,11,12,14,327.0
20900069,20091104,1,2,GSW,MEM,"101145 Ellis, 101235 Azubuike, 1536 Jackson, 1630 Moore, 201939 Curry","101145,101235,1536,1630,201939","Ellis, Azubuike, Jackson, Moore, Curry",0,0,2,3,4,80.0
20900069,20091104,1,3,GSW,MEM,"101145 Ellis, 101235 Azubuike, 1536 Jackson, 1630 Moore, 201939 Curry","101145,101235,1536,1630,201939","Ellis, Azubuike, Jackson, Moore, Curry",0,0,0,0,1,2.0
20900069,20091104,1,4,GSW,MEM,"101145 Ellis, 101235 Azubuike, 1630 Moore, 1894 Maggette, 201939 Curry","101145,101235,1630,1894,201939","Ellis, Azubuike, Moore, Maggette, Curry",0,0,9,4,5,125.0
20900069,20091104,1,5,GSW,MEM,"101145 Ellis, 101235 Azubuike, 1630 Moore, 1894 Maggette, 201939 Curry","101145,101235,1630,1894,201939","Ellis, Azubuike, Moore, Maggette, Curry",0,4,7,6,6,139.4
20900069,20091104,1,6,GSW,MEM,"101145 Ellis, 1630 Moore, 1894 Maggette, 201627 Morrow, 201939 Curry","101145,1630,1894,201627,201939","Ellis, Moore, Maggette, Morrow, Curry",0,2,0,3,2,46.6
20900069,20091104,2,1,GSW,MEM,"101145 Ellis, 1630 Moore, 1894 Maggette, 201627 Morrow, 201939 Curry","101145,1630,1894,201627,201939","Ellis, Moore, Maggette, Morrow, Curry",0,0,0,1,0,14.0
20900069,20091104,2,2,GSW,MEM,"101145 Ellis, 1894 Maggette, 201576 Randolph, 201627 Morrow, 201939 Curry","101145,1894,201576,201627,201939","Ellis, Maggette, Randolph, Morrow, Curry",0,4,5,6,5,136.0
20900069,20091104,2,3,GSW,MEM,"101145 Ellis, 1894 Maggette, 201576 Randolph, 201627 Morrow, 201939 Curry","101145,1894,201576,201627,201939","Ellis, Maggette, Randolph, Morrow, Curry",0,4,0,3,2,39.0
20900069,20091104,2,4,GSW,MEM,"101145 Ellis, 1894 Maggette, 201576 Randolph, 201627 Morrow, 201939 Curry","101145,1894,201576,201627,201939","Ellis, Maggette, Randolph, Morrow, Curry",0,2,2,3,2,60.0
20900069,20091104,2,5,GSW,MEM,"101145 Ellis, 1630 Moore, 1894 Maggette, 201627 Morrow, 201939 Curry","101145,1630,1894,201627,201939","Ellis, Moore, Maggette, Morrow, Curry",0,5,3,3,2,62.0
20900069,20091104,2,6,GSW,MEM,"101145 Ellis, 1536 Jackson, 1630 Moore, 1894 Maggette, 201627 Morrow","101145,1536,1630,1894,201627","Ellis, Jackson, Moore, Maggette, Morrow",0,2,2,3,3,40.0
20900069,20091104,2,7,GSW,MEM,"101145 Ellis, 1536 Jackson, 1630 Moore, 1894 Maggette, 201627 Morrow","101145,1536,1630,1894,201627","Ellis, Jackson, Moore, Maggette, Morrow",0,7,2,3,4,86.0
20900069,20091104,2,8,GSW,MEM,"101145 Ellis, 1536 Jackson, 1630 Moore, 1894 Maggette, 201627 Morrow","101145,1536,1630,1894,201627","Ellis, Jackson, Moore, Maggette, Morrow",0,8,4,7,5,130.0
20900069,20091104,2,9,GSW,MEM,"101145 Ellis, 1536 Jackson, 1630 Moore, 1894 Maggette, 201627 Morrow","101145,1536,1630,1894,201627","Ellis, Jackson, Moore, Maggette, Morrow",0,6,9,5,4,153.0
20900069,20091104,3,1,GSW,MEM,"101145 Ellis, 1536 Jackson, 1630 Moore, 1894 Maggette, 201627 Morrow","101145,1536,1630,1894,201627","Ellis, Jackson, Moore, Maggette, Morrow",0,0,0,1,0,12.0
20900069,20091104,3,2,GSW,MEM,"101145 Ellis, 101235 Azubuike, 1536 Jackson, 201939 Curry, 2740 Biedrins","101145,101235,1536,201939,2740","Ellis, Azubuike, Jackson, Curry, Biedrins",0,4,8,8,7,188.0
20900069,20091104,3,3,GSW,MEM,"101145 Ellis, 1536 Jackson, 201627 Morrow, 201939 Curry, 2740 Biedrins","101145,1536,201627,201939,2740","Ellis, Jackson, Morrow, Curry, Biedrins",0,12,8,5,5,177.0
20900069,20091104,3,4,GSW,MEM,"101145 Ellis, 1536 Jackson, 1630 Moore, 201627 Morrow, 201939 Curry","101145,1536,1630,201627,201939","Ellis, Jackson, Moore, Morrow, Curry",0,4,2,2,3,71.0
20900069,20091104,3,5,GSW,MEM,"101145 Ellis, 1536 Jackson, 1630 Moore, 201627 Morrow, 201939 Curry","101145,1536,1630,201627,201939","Ellis, Jackson, Moore, Morrow, Curry",0,0,1,3,2,61.0
20900069,20091104,3,6,GSW,MEM,"101145 Ellis, 1536 Jackson, 1630 Moore, 1894 Maggette, 201627 Morrow","101145,1536,1630,1894,201627","Ellis, Jackson, Moore, Maggette, Morrow",0,3,0,3,2,58.0
20900069,20091104,3,7,GSW,MEM,"101145 Ellis, 1536 Jackson, 1630 Moore, 1894 Maggette, 201627 Morrow","101145,1536,1630,1894,201627","Ellis, Jackson, Moore, Maggette, Morrow",0,7,3,4,4,104.1
20900069,20091104,3,8,GSW,MEM,"101145 Ellis, 1536 Jackson, 1630 Moore, 1894 Maggette, 201627 Morrow","101145,1536,1630,1894,201627","Ellis, Jackson, Moore, Maggette, Morrow",0,3,2,2,1,38.8
20900069,20091104,3,9,GSW,MEM,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201576 Randolph, 201627 Morrow","101145,1536,1894,201576,201627","Ellis, Jackson, Maggette, Randolph, Morrow",0,0,0,1,0,10.1
20900069,20091104,4,1,GSW,MEM,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201576 Randolph, 201627 Morrow","101145,1536,1894,201576,201627","Ellis, Jackson, Maggette, Randolph, Morrow",0,0,0,0,1,17.0
20900069,20091104,4,2,GSW,MEM,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201576 Randolph, 201627 Morrow","101145,1536,1894,201576,201627","Ellis, Jackson, Maggette, Randolph, Morrow",0,5,6,6,6,150.0
20900069,20091104,4,3,GSW,MEM,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,1536,1894,201627,2740","Ellis, Jackson, Maggette, Morrow, Biedrins",0,4,0,2,2,35.0
20900069,20091104,4,4,GSW,MEM,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,1536,1894,201627,2740","Ellis, Jackson, Maggette, Morrow, Biedrins",0,2,0,2,3,62.0
20900069,20091104,4,5,GSW,MEM,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,1536,1894,201627,2740","Ellis, Jackson, Maggette, Morrow, Biedrins",0,4,7,3,6,149.0
20900069,20091104,4,6,GSW,MEM,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,1536,1894,201627,2740","Ellis, Jackson, Maggette, Morrow, Biedrins",0,0,3,5,6,140.0
20900069,20091104,4,7,GSW,MEM,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201627 Morrow, 2740 Biedrins","101145,1536,1894,201627,2740","Ellis, Jackson, Maggette, Morrow, Biedrins",0,0,1,0,1,15.0
20900069,20091104,4,8,GSW,MEM,"101145 Ellis, 1536 Jackson, 201627 Morrow, 201939 Curry, 2740 Biedrins","101145,1536,201627,201939,2740","Ellis, Jackson, Morrow, Curry, Biedrins",0,6,2,3,2,59.0
20900069,20091104,4,9,GSW,MEM,"101145 Ellis, 1536 Jackson, 1630 Moore, 201627 Morrow, 201939 Curry","101145,1536,1630,201627,201939","Ellis, Jackson, Moore, Morrow, Curry",0,2,2,2,2,22.0
20900069,20091104,4,10,GSW,MEM,"101235 Azubuike, 1536 Jackson, 1630 Moore, 201627 Morrow, 201939 Curry","101235,1536,1630,201627,201939","Azubuike, Jackson, Moore, Morrow, Curry",0,0,2,3,2,71.0
20900082,20091106,1,1,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1536 Jackson, 1630 Moore, 201939 Curry","101145,101235,1536,1630,201939","Ellis, Azubuike, Jackson, Moore, Curry",0,12,20,17,18,450.0
20900082,20091106,1,2,GSW,LAC,"101145 Ellis, 1536 Jackson, 1630 Moore, 201627 Morrow, 201939 Curry","101145,1536,1630,201627,201939","Ellis, Jackson, Moore, Morrow, Curry",0,1,0,2,2,78.0
20900082,20091106,1,3,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1536 Jackson, 1630 Moore, 201627 Morrow","101145,101235,1536,1630,201627","Ellis, Azubuike, Jackson, Moore, Morrow",0,2,8,4,5,135.1
20900082,20091106,1,4,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1536 Jackson, 1630 Moore, 201627 Morrow","101145,101235,1536,1630,201627","Ellis, Azubuike, Jackson, Moore, Morrow",0,4,2,2,1,25.8
20900082,20091106,1,5,GSW,LAC,"101145 Ellis, 1536 Jackson, 1630 Moore, 1894 Maggette, 201627 Morrow","101145,1536,1630,1894,201627","Ellis, Jackson, Moore, Maggette, Morrow",0,0,0,1,1,31.1
20900082,20091106,2,1,GSW,LAC,"101145 Ellis, 1536 Jackson, 1630 Moore, 1894 Maggette, 201627 Morrow","101145,1536,1630,1894,201627","Ellis, Jackson, Moore, Maggette, Morrow",0,0,0,1,0,21.0
20900082,20091106,2,2,GSW,LAC,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201576 Randolph, 201627 Morrow","101145,1536,1894,201576,201627","Ellis, Jackson, Maggette, Randolph, Morrow",0,4,12,8,7,186.0
20900082,20091106,2,3,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1894 Maggette, 201576 Randolph, 201627 Morrow","101145,101235,1894,201576,201627","Ellis, Azubuike, Maggette, Randolph, Morrow",0,4,0,2,2,48.0
20900082,20091106,2,4,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1894 Maggette, 201576 Randolph, 201627 Morrow","101145,101235,1894,201576,201627","Ellis, Azubuike, Maggette, Randolph, Morrow",0,5,5,5,4,81.0
20900082,20091106,2,5,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1894 Maggette, 201576 Randolph, 201627 Morrow","101145,101235,1894,201576,201627","Ellis, Azubuike, Maggette, Randolph, Morrow",0,0,0,1,1,37.0
20900082,20091106,2,6,GSW,LAC,"101235 Azubuike, 1894 Maggette, 201576 Randolph, 201627 Morrow, 201939 Curry","101235,1894,201576,201627,201939","Azubuike, Maggette, Randolph, Morrow, Curry",0,1,2,3,4,82.0
20900082,20091106,2,7,GSW,LAC,"101235 Azubuike, 1894 Maggette, 201576 Randolph, 201627 Morrow, 201939 Curry","101235,1894,201576,201627,201939","Azubuike, Maggette, Randolph, Morrow, Curry",0,6,6,5,5,118.0
20900082,20091106,2,8,GSW,LAC,"101235 Azubuike, 1536 Jackson, 1894 Maggette, 201576 Randolph, 201627 Morrow","101235,1536,1894,201576,201627","Azubuike, Jackson, Maggette, Randolph, Morrow",0,0,0,1,0,2.0
20900082,20091106,2,9,GSW,LAC,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201576 Randolph, 201627 Morrow","101145,1536,1894,201576,201627","Ellis, Jackson, Maggette, Randolph, Morrow",0,0,1,3,3,59.0
20900082,20091106,2,10,GSW,LAC,"101145 Ellis, 1536 Jackson, 1894 Maggette, 201576 Randolph, 201627 Morrow","101145,1536,1894,201576,201627","Ellis, Jackson, Maggette, Randolph, Morrow",0,6,0,3,2,56.7
