game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900014,20091028,2,10,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,4,3,3,1,22.9
20900014,20091028,2,11,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,0,1,2,1,9.7
20900014,20091028,2,12,DEN,UTA,"1497 Billups, 201167 Afflalo, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,201167,2030,2403,2546","Billups, Afflalo, Martin, Hilario, Anthony",0,2,0,2,0,25.4
20900014,20091028,3,1,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,0,0,1,0,14.0
20900014,20091028,3,2,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,15,15,16,15,439.0
20900014,20091028,3,3,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,3,2,1,2,44.0
20900014,20091028,3,4,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,0,0,0,1,9.0
20900014,20091028,3,5,DEN,UTA,"1497 Billups, 1853 Carter, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,1853,2030,2365,2546","Billups, Carter, Martin, Andersen, Anthony",0,2,2,3,2,37.0
20900014,20091028,3,6,DEN,UTA,"1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201951,2030,2365,2546","Billups, Lawson, Martin, Andersen, Anthony",0,3,4,4,3,90.0
20900014,20091028,3,7,DEN,UTA,"1497 Billups, 201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen","1497,201167,201951,2030,2365","Billups, Afflalo, Lawson, Martin, Andersen",0,0,0,1,0,12.0
20900014,20091028,3,8,DEN,UTA,"1497 Billups, 201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen","1497,201167,201951,2030,2365","Billups, Afflalo, Lawson, Martin, Andersen",0,5,2,4,3,75.0
20900014,20091028,4,1,DEN,UTA,"1497 Billups, 201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen","1497,201167,201951,2030,2365","Billups, Afflalo, Lawson, Martin, Andersen",0,0,0,0,1,12.0
20900014,20091028,4,2,DEN,UTA,"1497 Billups, 201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen","1497,201167,201951,2030,2365","Billups, Afflalo, Lawson, Martin, Andersen",0,7,0,4,4,80.0
20900014,20091028,4,3,DEN,UTA,"201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","201167,201951,2030,2365,2546","Afflalo, Lawson, Martin, Andersen, Anthony",0,0,0,1,1,41.0
20900014,20091028,4,4,DEN,UTA,"201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario, 2546 Anthony","201167,201951,2365,2403,2546","Afflalo, Lawson, Andersen, Hilario, Anthony",0,10,8,10,10,210.0
20900014,20091028,4,5,DEN,UTA,"201167 Afflalo, 201951 Lawson, 2030 Martin, 2403 Hilario, 2546 Anthony","201167,201951,2030,2403,2546","Afflalo, Lawson, Martin, Hilario, Anthony",0,2,0,1,2,38.0
20900014,20091028,4,6,DEN,UTA,"201167 Afflalo, 201951 Lawson, 2030 Martin, 2403 Hilario, 2546 Anthony","201167,201951,2030,2403,2546","Afflalo, Lawson, Martin, Hilario, Anthony",0,7,8,5,6,144.0
20900014,20091028,4,7,DEN,UTA,"1497 Billups, 201167 Afflalo, 201951 Lawson, 2030 Martin, 2546 Anthony","1497,201167,201951,2030,2546","Billups, Afflalo, Lawson, Martin, Anthony",0,4,7,5,4,149.2
20900014,20091028,4,8,DEN,UTA,"101121 Graham, 1497 Billups, 201167 Afflalo, 2030 Martin, 2365 Andersen","101121,1497,201167,2030,2365","Graham, Billups, Afflalo, Martin, Andersen",0,2,2,2,1,45.8
20900018,20091029,1,1,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,12,15,14,13,481.0
20900018,20091029,1,2,DEN,POR,"1497 Billups, 201167 Afflalo, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201167,2030,2365,2546","Billups, Afflalo, Martin, Andersen, Anthony",0,2,0,1,0,8.0
20900018,20091029,1,3,DEN,POR,"1497 Billups, 201167 Afflalo, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201167,2030,2365,2546","Billups, Afflalo, Martin, Andersen, Anthony",0,3,2,3,3,85.0
20900018,20091029,1,4,DEN,POR,"201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","201167,201951,2030,2365,2546","Afflalo, Lawson, Martin, Andersen, Anthony",0,7,0,5,5,146.0
20900018,20091029,2,1,DEN,POR,"201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","201167,201951,2030,2365,2546","Afflalo, Lawson, Martin, Andersen, Anthony",0,0,0,0,1,19.0
20900018,20091029,2,2,DEN,POR,"201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","201167,201951,2030,2365,2546","Afflalo, Lawson, Martin, Andersen, Anthony",0,0,7,3,4,88.0
20900018,20091029,2,3,DEN,POR,"1497 Billups, 201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen","1497,201167,201951,2030,2365","Billups, Afflalo, Lawson, Martin, Andersen",0,0,0,2,1,23.0
20900018,20091029,2,4,DEN,POR,"1497 Billups, 201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario","1497,201167,201951,2365,2403","Billups, Afflalo, Lawson, Andersen, Hilario",0,4,4,4,4,165.0
20900018,20091029,2,5,DEN,POR,"1497 Billups, 201951 Lawson, 2365 Andersen, 2403 Hilario, 2546 Anthony","1497,201951,2365,2403,2546","Billups, Lawson, Andersen, Hilario, Anthony",0,1,2,1,1,33.0
20900018,20091029,2,6,DEN,POR,"1497 Billups, 201951 Lawson, 2365 Andersen, 2403 Hilario, 2546 Anthony","1497,201951,2365,2403,2546","Billups, Lawson, Andersen, Hilario, Anthony",0,0,4,3,3,80.0
20900018,20091029,2,7,DEN,POR,"101121 Graham, 1497 Billups, 2030 Martin, 2403 Hilario, 2546 Anthony","101121,1497,2030,2403,2546","Graham, Billups, Martin, Hilario, Anthony",0,0,0,1,1,40.0
20900018,20091029,2,8,DEN,POR,"101121 Graham, 1497 Billups, 2030 Martin, 2403 Hilario, 2546 Anthony","101121,1497,2030,2403,2546","Graham, Billups, Martin, Hilario, Anthony",0,2,0,1,1,21.0
20900018,20091029,2,9,DEN,POR,"101121 Graham, 1497 Billups, 2030 Martin, 2403 Hilario, 2546 Anthony","101121,1497,2030,2403,2546","Graham, Billups, Martin, Hilario, Anthony",0,2,5,2,2,59.0
20900018,20091029,2,10,DEN,POR,"101121 Graham, 1497 Billups, 2030 Martin, 2403 Hilario, 2546 Anthony","101121,1497,2030,2403,2546","Graham, Billups, Martin, Hilario, Anthony",0,0,0,0,1,4.0
20900018,20091029,2,11,DEN,POR,"101121 Graham, 1497 Billups, 2030 Martin, 2403 Hilario, 2546 Anthony","101121,1497,2030,2403,2546","Graham, Billups, Martin, Hilario, Anthony",0,9,4,7,7,168.9
20900018,20091029,2,12,DEN,POR,"101121 Graham, 1497 Billups, 201167 Afflalo, 2365 Andersen, 2403 Hilario","101121,1497,201167,2365,2403","Graham, Billups, Afflalo, Andersen, Hilario",0,0,0,0,1,19.1
20900018,20091029,3,1,DEN,POR,"101121 Graham, 1497 Billups, 201167 Afflalo, 2365 Andersen, 2403 Hilario","101121,1497,201167,2365,2403","Graham, Billups, Afflalo, Andersen, Hilario",0,0,0,0,1,23.0
20900018,20091029,3,2,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,1,4,4,4,117.0
20900018,20091029,3,3,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,0,0,1,0,12.0
20900018,20091029,3,4,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,7,4,5,5,133.0
20900018,20091029,3,5,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,2,2,3,3,92.0
20900018,20091029,3,6,DEN,POR,"1497 Billups, 1853 Carter, 2365 Andersen, 2403 Hilario, 2546 Anthony","1497,1853,2365,2403,2546","Billups, Carter, Andersen, Hilario, Anthony",0,4,8,6,6,182.0
20900018,20091029,3,7,DEN,POR,"1497 Billups, 201167 Afflalo, 2365 Andersen, 2403 Hilario, 2546 Anthony","1497,201167,2365,2403,2546","Billups, Afflalo, Andersen, Hilario, Anthony",0,4,0,3,2,78.0
20900018,20091029,3,8,DEN,POR,"1497 Billups, 201167 Afflalo, 2365 Andersen, 2403 Hilario, 2546 Anthony","1497,201167,2365,2403,2546","Billups, Afflalo, Andersen, Hilario, Anthony",0,1,0,1,0,15.0
20900018,20091029,3,9,DEN,POR,"1497 Billups, 201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario","1497,201167,201951,2365,2403","Billups, Afflalo, Lawson, Andersen, Hilario",0,1,6,2,3,68.0
20900018,20091029,4,1,DEN,POR,"1497 Billups, 201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario","1497,201167,201951,2365,2403","Billups, Afflalo, Lawson, Andersen, Hilario",0,0,0,1,0,19.0
20900018,20091029,4,2,DEN,POR,"1497 Billups, 201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen","1497,201167,201951,2030,2365","Billups, Afflalo, Lawson, Martin, Andersen",0,6,2,3,2,112.0
20900018,20091029,4,3,DEN,POR,"1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201951,2030,2365,2546","Billups, Lawson, Martin, Andersen, Anthony",0,0,2,0,1,11.0
20900018,20091029,4,4,DEN,POR,"1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201951,2030,2365,2546","Billups, Lawson, Martin, Andersen, Anthony",0,6,10,5,4,142.0
20900018,20091029,4,5,DEN,POR,"1497 Billups, 201951 Lawson, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,201951,2030,2403,2546","Billups, Lawson, Martin, Hilario, Anthony",0,4,1,2,2,55.0
20900018,20091029,4,6,DEN,POR,"1497 Billups, 201951 Lawson, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,201951,2030,2403,2546","Billups, Lawson, Martin, Hilario, Anthony",0,0,1,0,1,17.0
20900018,20091029,4,7,DEN,POR,"1497 Billups, 201951 Lawson, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,201951,2030,2403,2546","Billups, Lawson, Martin, Hilario, Anthony",0,2,2,2,1,28.0
20900018,20091029,4,8,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,1,0,2,1,33.0
20900018,20091029,4,9,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,2,0,1,0,12.0
20900018,20091029,4,10,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,4,2,3,3,75.0
20900018,20091029,4,11,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,6,4,3,3,116.0
20900018,20091029,4,12,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,2,0,1,1,35.0
20900018,20091029,4,13,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,0,2,1,2,29.5
20900018,20091029,4,14,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,0,1,1,1,22.7
20900018,20091029,4,15,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,1853,2030,2365,2546","Billups, Carter, Martin, Andersen, Anthony",0,0,0,1,1,2.0
20900018,20091029,4,16,DEN,POR,"1497 Billups, 1853 Carter, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,1853,2030,2365,2546","Billups, Carter, Martin, Andersen, Anthony",0,2,0,1,1,10.8
20900043,20091101,1,1,DEN,MEM,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,17,22,13,15,393.0
20900043,20091101,1,2,DEN,MEM,"1497 Billups, 1853 Carter, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,1853,2030,2365,2546","Billups, Carter, Martin, Andersen, Anthony",0,1,6,4,3,68.0
20900043,20091101,1,3,DEN,MEM,"1497 Billups, 1853 Carter, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,1853,2030,2365,2546","Billups, Carter, Martin, Andersen, Anthony",0,1,0,1,0,25.0
20900043,20091101,1,4,DEN,MEM,"1497 Billups, 201167 Afflalo, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201167,2030,2365,2546","Billups, Afflalo, Martin, Andersen, Anthony",0,3,0,2,1,4.0
20900043,20091101,1,5,DEN,MEM,"1497 Billups, 201167 Afflalo, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201167,2030,2365,2546","Billups, Afflalo, Martin, Andersen, Anthony",0,4,4,4,5,94.0
20900043,20091101,1,6,DEN,MEM,"1497 Billups, 201167 Afflalo, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201167,2030,2365,2546","Billups, Afflalo, Martin, Andersen, Anthony",0,3,4,3,3,55.0
20900043,20091101,1,7,DEN,MEM,"201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","201167,201951,2030,2365,2546","Afflalo, Lawson, Martin, Andersen, Anthony",0,6,4,4,3,81.0
20900043,20091101,2,1,DEN,MEM,"201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","201167,201951,2030,2365,2546","Afflalo, Lawson, Martin, Andersen, Anthony",0,0,0,1,0,14.0
20900043,20091101,2,2,DEN,MEM,"201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","201167,201951,2030,2365,2546","Afflalo, Lawson, Martin, Andersen, Anthony",0,6,3,4,3,82.0
20900043,20091101,2,3,DEN,MEM,"101121 Graham, 201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario","101121,201167,201951,2365,2403","Graham, Afflalo, Lawson, Andersen, Hilario",0,7,4,7,7,136.0
20900043,20091101,2,4,DEN,MEM,"101121 Graham, 201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario","101121,201167,201951,2365,2403","Graham, Afflalo, Lawson, Andersen, Hilario",0,0,0,1,1,14.0
20900043,20091101,2,5,DEN,MEM,"101121 Graham, 201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario","101121,201167,201951,2365,2403","Graham, Afflalo, Lawson, Andersen, Hilario",0,6,4,4,3,129.0
20900043,20091101,2,6,DEN,MEM,"101121 Graham, 1497 Billups, 201951 Lawson, 2365 Andersen, 2403 Hilario","101121,1497,201951,2365,2403","Graham, Billups, Lawson, Andersen, Hilario",0,3,2,3,3,69.0
20900043,20091101,2,7,DEN,MEM,"1497 Billups, 201951 Lawson, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,201951,2030,2403,2546","Billups, Lawson, Martin, Hilario, Anthony",0,4,2,5,3,70.0
20900043,20091101,2,8,DEN,MEM,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,4,9,5,6,161.2
20900043,20091101,2,9,DEN,MEM,"1497 Billups, 1853 Carter, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,1853,2030,2365,2546","Billups, Carter, Martin, Andersen, Anthony",0,0,0,1,1,16.3
20900043,20091101,2,10,DEN,MEM,"1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201951,2030,2365,2546","Billups, Lawson, Martin, Andersen, Anthony",0,1,0,1,0,21.8
20900043,20091101,2,11,DEN,MEM,"1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201951,2030,2365,2546","Billups, Lawson, Martin, Andersen, Anthony",0,1,0,1,0,5.9
20900043,20091101,2,12,DEN,MEM,"101121 Graham, 1497 Billups, 2030 Martin, 2365 Andersen, 2546 Anthony","101121,1497,2030,2365,2546","Graham, Billups, Martin, Andersen, Anthony",0,0,2,0,1,0.8
20900043,20091101,3,1,DEN,MEM,"101121 Graham, 1497 Billups, 2030 Martin, 2365 Andersen, 2546 Anthony","101121,1497,2030,2365,2546","Graham, Billups, Martin, Andersen, Anthony",0,0,0,1,0,20.0
20900043,20091101,3,2,DEN,MEM,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,13,10,8,8,190.0
20900043,20091101,3,3,DEN,MEM,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,5,0,3,2,46.0
20900043,20091101,3,4,DEN,MEM,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,6,7,5,6,101.0
20900043,20091101,3,5,DEN,MEM,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,2,0,2,1,28.0
20900043,20091101,3,6,DEN,MEM,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,4,2,4,3,103.0
20900043,20091101,3,7,DEN,MEM,"1497 Billups, 1853 Carter, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,1853,2030,2403,2546","Billups, Carter, Martin, Hilario, Anthony",0,1,0,1,0,15.0
20900043,20091101,3,8,DEN,MEM,"1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","1497,201951,2030,2365,2546","Billups, Lawson, Martin, Andersen, Anthony",0,2,7,5,5,175.1
20900043,20091101,3,9,DEN,MEM,"101121 Graham, 1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen","101121,1497,201951,2030,2365","Graham, Billups, Lawson, Martin, Andersen",0,3,2,2,2,41.9
20900043,20091101,4,1,DEN,MEM,"101121 Graham, 1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen","101121,1497,201951,2030,2365","Graham, Billups, Lawson, Martin, Andersen",0,0,0,2,2,24.0
20900043,20091101,4,2,DEN,MEM,"101121 Graham, 1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen","101121,1497,201951,2030,2365","Graham, Billups, Lawson, Martin, Andersen",0,2,3,3,3,71.0
20900043,20091101,4,3,DEN,MEM,"101121 Graham, 1497 Billups, 201951 Lawson, 2030 Martin, 2365 Andersen","101121,1497,201951,2030,2365","Graham, Billups, Lawson, Martin, Andersen",0,0,0,1,1,12.0
20900043,20091101,4,4,DEN,MEM,"101121 Graham, 1497 Billups, 201951 Lawson, 2365 Andersen, 2403 Hilario","101121,1497,201951,2365,2403","Graham, Billups, Lawson, Andersen, Hilario",0,3,2,4,3,79.0
20900043,20091101,4,5,DEN,MEM,"101121 Graham, 201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario","101121,201167,201951,2365,2403","Graham, Afflalo, Lawson, Andersen, Hilario",0,0,0,1,1,14.0
20900043,20091101,4,6,DEN,MEM,"101121 Graham, 201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario","101121,201167,201951,2365,2403","Graham, Afflalo, Lawson, Andersen, Hilario",0,4,5,4,4,115.0
20900043,20091101,4,7,DEN,MEM,"201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario, 2546 Anthony","201167,201951,2365,2403,2546","Afflalo, Lawson, Andersen, Hilario, Anthony",0,2,4,2,2,67.0
20900043,20091101,4,8,DEN,MEM,"201167 Afflalo, 201951 Lawson, 2365 Andersen, 2403 Hilario, 2546 Anthony","201167,201951,2365,2403,2546","Afflalo, Lawson, Andersen, Hilario, Anthony",0,2,0,1,0,13.0
20900043,20091101,4,9,DEN,MEM,"201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","201167,201951,2030,2365,2546","Afflalo, Lawson, Martin, Andersen, Anthony",0,2,3,2,3,69.0
20900043,20091101,4,10,DEN,MEM,"201167 Afflalo, 201951 Lawson, 2030 Martin, 2365 Andersen, 2546 Anthony","201167,201951,2030,2365,2546","Afflalo, Lawson, Martin, Andersen, Anthony",0,0,1,0,1,14.0
20900043,20091101,4,11,DEN,MEM,"1497 Billups, 201167 Afflalo, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,201167,2030,2403,2546","Billups, Afflalo, Martin, Hilario, Anthony",0,3,0,3,2,48.0
20900043,20091101,4,12,DEN,MEM,"1497 Billups, 201167 Afflalo, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,201167,2030,2403,2546","Billups, Afflalo, Martin, Hilario, Anthony",0,1,0,1,0,12.0
20900043,20091101,4,13,DEN,MEM,"1497 Billups, 201167 Afflalo, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,201167,2030,2403,2546","Billups, Afflalo, Martin, Hilario, Anthony",0,7,5,4,5,94.0
20900043,20091101,4,14,DEN,MEM,"1497 Billups, 201167 Afflalo, 2030 Martin, 2403 Hilario, 2546 Anthony","1497,201167,2030,2403,2546","Billups, Afflalo, Martin, Hilario, Anthony",0,2,3,2,4,47.4
20900043,20091101,4,15,DEN,MEM,"101121 Graham, 1497 Billups, 201167 Afflalo, 2030 Martin, 2403 Hilario","101121,1497,201167,2030,2403","Graham, Billups, Afflalo, Martin, Hilario",0,2,2,3,2,40.6
