game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900006,20091028,3,8,PHI,ORL,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,0,2,3,2,101.7
20900006,20091028,3,9,PHI,ORL,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,0,0,1,0,5.3
20900006,20091028,3,10,PHI,ORL,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,3,4,2,2,47.0
20900006,20091028,4,1,PHI,ORL,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,0,0,1,0,10.0
20900006,20091028,4,2,PHI,ORL,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,10,4,8,7,193.0
20900006,20091028,4,3,PHI,ORL,"1882 Brand, 200760 Carney, 201578 Speights, 2574 Kapono, 2767 Ivey","1882,200760,201578,2574,2767","Brand, Carney, Speights, Kapono, Ivey",0,6,5,5,5,129.0
20900006,20091028,4,4,PHI,ORL,"101150 Williams, 1882 Brand, 200760 Carney, 2574 Kapono, 2767 Ivey","101150,1882,200760,2574,2767","Williams, Brand, Carney, Kapono, Ivey",0,5,5,5,5,151.0
20900006,20091028,4,5,PHI,ORL,"101150 Williams, 1882 Brand, 200760 Carney, 201160 Smith, 2574 Kapono","101150,1882,200760,201160,2574","Williams, Brand, Carney, Smith, Kapono",0,16,6,9,10,237.0
20900020,20091030,1,1,PHI,MIL,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,16,10,15,15,446.0
20900020,20091030,1,2,PHI,MIL,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,3,5,5,6,191.0
20900020,20091030,1,3,PHI,MIL,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,0,0,1,2,18.0
20900020,20091030,1,4,PHI,MIL,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,4,3,3,3,65.0
20900020,20091030,2,1,PHI,MIL,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,0,0,0,1,8.0
20900020,20091030,2,2,PHI,MIL,"201160 Smith, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201160,201578,2574,2738,2767","Smith, Speights, Kapono, Iguodala, Ivey",0,0,0,2,3,43.0
20900020,20091030,2,3,PHI,MIL,"201160 Smith, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201160,201578,2574,2738,2767","Smith, Speights, Kapono, Iguodala, Ivey",0,2,0,1,2,47.0
20900020,20091030,2,4,PHI,MIL,"101150 Williams, 201160 Smith, 201578 Speights, 2574 Kapono, 2738 Iguodala","101150,201160,201578,2574,2738","Williams, Smith, Speights, Kapono, Iguodala",0,3,4,3,4,94.0
20900020,20091030,2,5,PHI,MIL,"101150 Williams, 1882 Brand, 201160 Smith, 201950 Holiday, 2574 Kapono","101150,1882,201160,201950,2574","Williams, Brand, Smith, Holiday, Kapono",0,2,0,2,2,52.0
20900020,20091030,2,6,PHI,MIL,"101150 Williams, 1882 Brand, 201160 Smith, 201950 Holiday, 2574 Kapono","101150,1882,201160,201950,2574","Williams, Brand, Smith, Holiday, Kapono",0,0,0,1,0,20.0
20900020,20091030,2,7,PHI,MIL,"101150 Williams, 1882 Brand, 201152 Young, 201950 Holiday, 2574 Kapono","101150,1882,201152,201950,2574","Williams, Brand, Young, Holiday, Kapono",0,2,7,4,5,51.0
20900020,20091030,2,8,PHI,MIL,"101150 Williams, 1882 Brand, 201152 Young, 201950 Holiday, 2574 Kapono","101150,1882,201152,201950,2574","Williams, Brand, Young, Holiday, Kapono",0,0,0,1,0,2.0
20900020,20091030,2,9,PHI,MIL,"101150 Williams, 1882 Brand, 201152 Young, 201950 Holiday, 2738 Iguodala","101150,1882,201152,201950,2738","Williams, Brand, Young, Holiday, Iguodala",0,0,2,2,2,46.0
20900020,20091030,2,10,PHI,MIL,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,1,5,3,4,78.0
20900020,20091030,2,11,PHI,MIL,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,3,4,4,5,124.0
20900020,20091030,2,12,PHI,MIL,"1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala, 2767 Ivey","1882,201152,2223,2738,2767","Brand, Young, Dalembert, Iguodala, Ivey",0,4,4,4,5,130.7
20900020,20091030,2,13,PHI,MIL,"201152 Young, 2223 Dalembert, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,2223,2574,2738,2767","Young, Dalembert, Kapono, Iguodala, Ivey",0,1,3,1,2,21.9
20900020,20091030,2,14,PHI,MIL,"201152 Young, 2223 Dalembert, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,2223,2574,2738,2767","Young, Dalembert, Kapono, Iguodala, Ivey",0,0,0,0,1,0.6
20900020,20091030,2,15,PHI,MIL,"201152 Young, 2223 Dalembert, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,2223,2574,2738,2767","Young, Dalembert, Kapono, Iguodala, Ivey",0,0,0,0,1,1.8
20900020,20091030,3,1,PHI,MIL,"201152 Young, 2223 Dalembert, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,2223,2574,2738,2767","Young, Dalembert, Kapono, Iguodala, Ivey",0,0,0,0,1,15.0
20900020,20091030,3,2,PHI,MIL,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,4,0,5,5,101.0
20900020,20091030,3,3,PHI,MIL,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,2,0,1,2,35.0
20900020,20091030,3,4,PHI,MIL,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,13,8,9,9,274.0
20900020,20091030,3,5,PHI,MIL,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,2,2,1,2,35.0
20900020,20091030,3,6,PHI,MIL,"201152 Young, 201578 Speights, 2223 Dalembert, 2584 Green, 2738 Iguodala","201152,201578,2223,2584,2738","Young, Speights, Dalembert, Green, Iguodala",0,4,2,4,4,98.0
20900020,20091030,3,7,PHI,MIL,"201152 Young, 201578 Speights, 2223 Dalembert, 2584 Green, 2738 Iguodala","201152,201578,2223,2584,2738","Young, Speights, Dalembert, Green, Iguodala",0,2,0,1,0,15.0
20900020,20091030,3,8,PHI,MIL,"201152 Young, 201578 Speights, 2223 Dalembert, 2584 Green, 2738 Iguodala","201152,201578,2223,2584,2738","Young, Speights, Dalembert, Green, Iguodala",0,2,0,2,2,20.0
20900020,20091030,3,9,PHI,MIL,"201152 Young, 201578 Speights, 201950 Holiday, 2223 Dalembert, 2584 Green","201152,201578,201950,2223,2584","Young, Speights, Holiday, Dalembert, Green",0,0,0,1,2,25.0
20900020,20091030,3,10,PHI,MIL,"201152 Young, 201578 Speights, 201950 Holiday, 2574 Kapono, 2584 Green","201152,201578,201950,2574,2584","Young, Speights, Holiday, Kapono, Green",0,2,1,1,1,28.0
20900020,20091030,3,11,PHI,MIL,"201152 Young, 201578 Speights, 201950 Holiday, 2574 Kapono, 2584 Green","201152,201578,201950,2574,2584","Young, Speights, Holiday, Kapono, Green",0,4,7,4,5,74.0
20900020,20091030,4,1,PHI,MIL,"201152 Young, 201578 Speights, 201950 Holiday, 2574 Kapono, 2584 Green","201152,201578,201950,2574,2584","Young, Speights, Holiday, Kapono, Green",0,0,0,1,0,22.0
20900020,20091030,4,2,PHI,MIL,"1882 Brand, 201578 Speights, 201950 Holiday, 2574 Kapono, 2584 Green","1882,201578,201950,2574,2584","Brand, Speights, Holiday, Kapono, Green",0,3,1,1,1,26.0
20900020,20091030,4,3,PHI,MIL,"1882 Brand, 201950 Holiday, 2223 Dalembert, 2574 Kapono, 2584 Green","1882,201950,2223,2574,2584","Brand, Holiday, Dalembert, Kapono, Green",0,1,0,3,3,45.0
20900020,20091030,4,4,PHI,MIL,"101150 Williams, 1882 Brand, 2223 Dalembert, 2574 Kapono, 2584 Green","101150,1882,2223,2574,2584","Williams, Brand, Dalembert, Kapono, Green",0,2,2,4,3,103.0
20900020,20091030,4,5,PHI,MIL,"101150 Williams, 1882 Brand, 2223 Dalembert, 2574 Kapono, 2738 Iguodala","101150,1882,2223,2574,2738","Williams, Brand, Dalembert, Kapono, Iguodala",0,6,7,5,7,154.0
20900020,20091030,4,6,PHI,MIL,"101150 Williams, 201152 Young, 2223 Dalembert, 2574 Kapono, 2738 Iguodala","101150,201152,2223,2574,2738","Williams, Young, Dalembert, Kapono, Iguodala",0,7,6,5,6,148.0
20900020,20091030,4,7,PHI,MIL,"101150 Williams, 201152 Young, 2223 Dalembert, 2574 Kapono, 2738 Iguodala","101150,201152,2223,2574,2738","Williams, Young, Dalembert, Kapono, Iguodala",0,3,3,7,6,159.0
20900020,20091030,4,8,PHI,MIL,"101150 Williams, 201152 Young, 2223 Dalembert, 2574 Kapono, 2738 Iguodala","101150,201152,2223,2574,2738","Williams, Young, Dalembert, Kapono, Iguodala",0,1,0,1,0,10.1
20900020,20091030,4,9,PHI,MIL,"101150 Williams, 201152 Young, 2223 Dalembert, 2574 Kapono, 2738 Iguodala","101150,201152,2223,2574,2738","Williams, Young, Dalembert, Kapono, Iguodala",0,0,0,2,2,52.9
20900034,20091031,1,1,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,12,10,7,6,262.0
20900034,20091031,1,2,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,7,0,5,5,108.0
20900034,20091031,1,3,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,1,0,1,0,12.0
20900034,20091031,1,4,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,8,5,5,4,91.0
20900034,20091031,1,5,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,2,1,1,2,29.0
20900034,20091031,1,6,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,0,0,0,1,1.0
20900034,20091031,1,7,PHI,NYK,"1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala, 2767 Ivey","1882,201152,201578,2738,2767","Brand, Young, Speights, Iguodala, Ivey",0,2,0,1,2,26.0
20900034,20091031,1,8,PHI,NYK,"1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala, 2767 Ivey","1882,201152,201578,2738,2767","Brand, Young, Speights, Iguodala, Ivey",0,2,4,3,3,75.0
20900034,20091031,1,9,PHI,NYK,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,6,5,5,4,116.0
20900034,20091031,2,1,PHI,NYK,"201152 Young, 201578 Speights, 2574 Kapono, 2738 Iguodala, 2767 Ivey","201152,201578,2574,2738,2767","Young, Speights, Kapono, Iguodala, Ivey",0,0,0,0,1,19.0
20900034,20091031,2,2,PHI,NYK,"200760 Carney, 201152 Young, 201578 Speights, 2574 Kapono, 2767 Ivey","200760,201152,201578,2574,2767","Carney, Young, Speights, Kapono, Ivey",0,2,7,7,7,139.0
20900034,20091031,2,3,PHI,NYK,"200760 Carney, 201152 Young, 201578 Speights, 2574 Kapono, 2767 Ivey","200760,201152,201578,2574,2767","Carney, Young, Speights, Kapono, Ivey",0,0,0,1,0,17.0
20900034,20091031,2,4,PHI,NYK,"200760 Carney, 201152 Young, 201578 Speights, 2574 Kapono, 2767 Ivey","200760,201152,201578,2574,2767","Carney, Young, Speights, Kapono, Ivey",0,4,5,4,4,100.0
20900034,20091031,2,5,PHI,NYK,"101150 Williams, 1882 Brand, 200760 Carney, 201578 Speights, 2574 Kapono","101150,1882,200760,201578,2574","Williams, Brand, Carney, Speights, Kapono",0,2,2,3,2,57.0
20900034,20091031,2,6,PHI,NYK,"101150 Williams, 1882 Brand, 200760 Carney, 201578 Speights, 2574 Kapono","101150,1882,200760,201578,2574","Williams, Brand, Carney, Speights, Kapono",0,0,0,1,0,18.0
20900034,20091031,2,7,PHI,NYK,"101150 Williams, 1882 Brand, 201578 Speights, 2574 Kapono, 2738 Iguodala","101150,1882,201578,2574,2738","Williams, Brand, Speights, Kapono, Iguodala",0,4,0,2,2,24.0
20900034,20091031,2,8,PHI,NYK,"101150 Williams, 1882 Brand, 201578 Speights, 2574 Kapono, 2738 Iguodala","101150,1882,201578,2574,2738","Williams, Brand, Speights, Kapono, Iguodala",0,0,0,0,1,19.0
20900034,20091031,2,9,PHI,NYK,"101150 Williams, 1882 Brand, 201578 Speights, 2574 Kapono, 2738 Iguodala","101150,1882,201578,2574,2738","Williams, Brand, Speights, Kapono, Iguodala",0,9,7,8,8,189.0
20900034,20091031,2,10,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,6,2,2,2,66.0
20900034,20091031,2,11,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,0,3,1,2,43.6
20900034,20091031,2,12,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2574 Kapono, 2738 Iguodala","101150,1882,201152,2574,2738","Williams, Brand, Young, Kapono, Iguodala",0,3,0,1,2,28.4
20900034,20091031,3,1,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,0,0,0,1,17.0
20900034,20091031,3,2,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,6,7,5,5,156.0
20900034,20091031,3,3,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,3,3,3,2,68.0
20900034,20091031,3,4,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,6,4,5,6,133.0
20900034,20091031,3,5,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,5,6,5,5,149.0
20900034,20091031,3,6,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,1,0,1,0,11.0
20900034,20091031,3,7,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,0,1,0,1,19.0
20900034,20091031,3,8,PHI,NYK,"101150 Williams, 201578 Speights, 2574 Kapono, 2584 Green, 2738 Iguodala","101150,201578,2574,2584,2738","Williams, Speights, Kapono, Green, Iguodala",0,0,0,2,2,26.0
20900034,20091031,3,9,PHI,NYK,"101150 Williams, 201578 Speights, 2574 Kapono, 2584 Green, 2738 Iguodala","101150,201578,2574,2584,2738","Williams, Speights, Kapono, Green, Iguodala",0,0,1,0,1,15.0
20900034,20091031,3,10,PHI,NYK,"201578 Speights, 2574 Kapono, 2584 Green, 2738 Iguodala, 2767 Ivey","201578,2574,2584,2738,2767","Speights, Kapono, Green, Iguodala, Ivey",0,5,7,5,5,126.0
20900034,20091031,4,1,PHI,NYK,"201578 Speights, 2574 Kapono, 2584 Green, 2738 Iguodala, 2767 Ivey","201578,2574,2584,2738,2767","Speights, Kapono, Green, Iguodala, Ivey",0,0,0,1,0,15.0
20900034,20091031,4,2,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2584 Green","101150,1882,201152,201578,2584","Williams, Brand, Young, Speights, Green",0,5,2,4,2,67.0
20900034,20091031,4,3,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2584 Green","101150,1882,201152,201578,2584","Williams, Brand, Young, Speights, Green",0,0,2,1,2,48.0
20900034,20091031,4,4,PHI,NYK,"101150 Williams, 201152 Young, 201578 Speights, 2584 Green, 2738 Iguodala","101150,201152,201578,2584,2738","Williams, Young, Speights, Green, Iguodala",0,2,2,2,2,41.0
20900034,20091031,4,5,PHI,NYK,"101150 Williams, 201152 Young, 201578 Speights, 2584 Green, 2738 Iguodala","101150,201152,201578,2584,2738","Williams, Young, Speights, Green, Iguodala",0,4,6,4,3,110.0
20900034,20091031,4,6,PHI,NYK,"101150 Williams, 201152 Young, 201578 Speights, 2584 Green, 2738 Iguodala","101150,201152,201578,2584,2738","Williams, Young, Speights, Green, Iguodala",0,1,0,1,0,8.0
20900034,20091031,4,7,PHI,NYK,"101150 Williams, 201152 Young, 2574 Kapono, 2584 Green, 2738 Iguodala","101150,201152,2574,2584,2738","Williams, Young, Kapono, Green, Iguodala",0,4,7,3,5,91.0
20900034,20091031,4,8,PHI,NYK,"101150 Williams, 201152 Young, 2223 Dalembert, 2574 Kapono, 2738 Iguodala","101150,201152,2223,2574,2738","Williams, Young, Dalembert, Kapono, Iguodala",0,1,5,5,6,170.0
20900034,20091031,4,9,PHI,NYK,"101150 Williams, 201152 Young, 2223 Dalembert, 2574 Kapono, 2738 Iguodala","101150,201152,2223,2574,2738","Williams, Young, Dalembert, Kapono, Iguodala",0,0,1,0,1,17.0
20900034,20091031,4,10,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,0,1,1,1,21.0
20900034,20091031,4,11,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,0,1,0,1,9.0
20900034,20091031,4,12,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2574 Kapono, 2738 Iguodala","101150,1882,201152,2574,2738","Williams, Brand, Young, Kapono, Iguodala",0,8,12,6,6,111.7
20900034,20091031,4,13,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 2574 Kapono, 2738 Iguodala","101150,1882,201152,2574,2738","Williams, Brand, Young, Kapono, Iguodala",0,1,0,1,1,0.6
20900034,20091031,4,14,PHI,NYK,"101150 Williams, 201152 Young, 2574 Kapono, 2738 Iguodala, 2767 Ivey","101150,201152,2574,2738,2767","Williams, Young, Kapono, Iguodala, Ivey",0,0,2,0,2,10.7
20900034,20091031,5,1,PHI,NYK,"101150 Williams, 201152 Young, 2574 Kapono, 2738 Iguodala, 2767 Ivey","101150,201152,2574,2738,2767","Williams, Young, Kapono, Iguodala, Ivey",0,0,0,0,1,12.0
20900034,20091031,5,2,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,3,5,3,4,78.0
20900034,20091031,5,3,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,1,0,1,0,9.0
20900034,20091031,5,4,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,11,0,8,6,109.0
20900034,20091031,5,5,PHI,NYK,"101150 Williams, 1882 Brand, 201152 Young, 201578 Speights, 2738 Iguodala","101150,1882,201152,201578,2738","Williams, Brand, Young, Speights, Iguodala",0,4,0,2,4,92.0
20900053,20091103,1,1,PHI,BOS,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,10,4,14,14,417.0
20900053,20091103,1,2,PHI,BOS,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,3,2,4,1,89.0
20900053,20091103,1,3,PHI,BOS,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,2,4,3,4,100.0
20900053,20091103,1,4,PHI,BOS,"101150 Williams, 1882 Brand, 201152 Young, 2223 Dalembert, 2738 Iguodala","101150,1882,201152,2223,2738","Williams, Brand, Young, Dalembert, Iguodala",0,2,7,3,4,110.6
20900053,20091103,1,5,PHI,BOS,"101150 Williams, 1882 Brand, 201152 Young, 201160 Smith, 2738 Iguodala","101150,1882,201152,201160,2738","Williams, Brand, Young, Smith, Iguodala",0,0,2,0,1,3.4
