game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900012,20091028,2,7,OKC,SAC,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas","200757,201142,201145,201566,2041","Sefolosha, Durant, Green, Westbrook, Thomas",0,0,2,1,2,43.0
20900012,20091028,2,8,OKC,SAC,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,4,11,5,5,152.0
20900012,20091028,2,9,OKC,SAC,"201142 Durant, 201145 Green, 201566 Westbrook, 201935 Harden, 2420 Krstic","201142,201145,201566,201935,2420","Durant, Green, Westbrook, Harden, Krstic",0,4,1,3,3,74.0
20900012,20091028,2,10,OKC,SAC,"201142 Durant, 201145 Green, 201566 Westbrook, 201935 Harden, 2420 Krstic","201142,201145,201566,201935,2420","Durant, Green, Westbrook, Harden, Krstic",0,0,1,0,1,10.0
20900012,20091028,2,11,OKC,SAC,"201142 Durant, 201145 Green, 201566 Westbrook, 201935 Harden, 2420 Krstic","201142,201145,201566,201935,2420","Durant, Green, Westbrook, Harden, Krstic",0,4,2,2,2,39.0
20900012,20091028,2,12,OKC,SAC,"201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic, 2555 Collison","201142,201145,201566,2420,2555","Durant, Green, Westbrook, Krstic, Collison",0,0,3,2,1,43.0
20900012,20091028,2,13,OKC,SAC,"201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic, 2555 Collison","201142,201145,201566,2420,2555","Durant, Green, Westbrook, Krstic, Collison",0,1,0,1,0,22.1
20900012,20091028,2,14,OKC,SAC,"201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic, 2555 Collison","201142,201145,201566,2420,2555","Durant, Green, Westbrook, Krstic, Collison",0,4,0,3,1,30.0
20900012,20091028,2,15,OKC,SAC,"1563 Ollie, 201142 Durant, 201566 Westbrook, 2420 Krstic, 2555 Collison","1563,201142,201566,2420,2555","Ollie, Durant, Westbrook, Krstic, Collison",0,0,0,1,0,15.9
20900012,20091028,3,1,OKC,SAC,"1563 Ollie, 201142 Durant, 201566 Westbrook, 2420 Krstic, 2555 Collison","1563,201142,201566,2420,2555","Ollie, Durant, Westbrook, Krstic, Collison",0,4,3,4,4,119.0
20900012,20091028,3,2,OKC,SAC,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,8,6,13,13,384.0
20900012,20091028,3,3,OKC,SAC,"1563 Ollie, 201142 Durant, 201145 Green, 201935 Harden, 2041 Thomas","1563,201142,201145,201935,2041","Ollie, Durant, Green, Harden, Thomas",0,2,0,1,1,26.0
20900012,20091028,3,4,OKC,SAC,"1563 Ollie, 201142 Durant, 201145 Green, 201935 Harden, 2041 Thomas","1563,201142,201145,201935,2041","Ollie, Durant, Green, Harden, Thomas",0,0,0,1,0,11.0
20900012,20091028,3,5,OKC,SAC,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,4,6,7,5,180.0
20900012,20091028,4,1,OKC,SAC,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,3,7,3,6,125.0
20900012,20091028,4,2,OKC,SAC,"1563 Ollie, 200757 Sefolosha, 201145 Green, 2041 Thomas, 2555 Collison","1563,200757,201145,2041,2555","Ollie, Sefolosha, Green, Thomas, Collison",0,0,0,2,2,26.0
20900012,20091028,4,3,OKC,SAC,"200757 Sefolosha, 201145 Green, 201566 Westbrook, 2041 Thomas, 2555 Collison","200757,201145,201566,2041,2555","Sefolosha, Green, Westbrook, Thomas, Collison",0,0,0,1,0,11.0
20900012,20091028,4,4,OKC,SAC,"200757 Sefolosha, 201145 Green, 201566 Westbrook, 2041 Thomas, 2555 Collison","200757,201145,201566,2041,2555","Sefolosha, Green, Westbrook, Thomas, Collison",0,0,2,2,2,48.0
20900012,20091028,4,5,OKC,SAC,"200757 Sefolosha, 201145 Green, 201566 Westbrook, 2420 Krstic, 2555 Collison","200757,201145,201566,2420,2555","Sefolosha, Green, Westbrook, Krstic, Collison",0,0,1,0,1,13.0
20900012,20091028,4,6,OKC,SAC,"200757 Sefolosha, 201145 Green, 201566 Westbrook, 2420 Krstic, 2555 Collison","200757,201145,201566,2420,2555","Sefolosha, Green, Westbrook, Krstic, Collison",0,0,0,0,1,1.0
20900012,20091028,4,7,OKC,SAC,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,10,7,13,13,438.5
20900012,20091028,4,8,OKC,SAC,"1563 Ollie, 200757 Sefolosha, 201145 Green, 201935 Harden, 2420 Krstic","1563,200757,201145,201935,2420","Ollie, Sefolosha, Green, Harden, Krstic",0,0,4,3,2,57.5
20900023,20091030,1,1,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,12,14,11,12,399.0
20900023,20091030,1,2,OKC,DET,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201145 Green, 2420 Krstic","1563,200757,201142,201145,2420","Ollie, Sefolosha, Durant, Green, Krstic",0,0,0,1,2,25.0
20900023,20091030,1,3,OKC,DET,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201145 Green, 2041 Thomas","1563,200757,201142,201145,2041","Ollie, Sefolosha, Durant, Green, Thomas",0,0,6,3,2,130.0
20900023,20091030,1,4,OKC,DET,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 2041 Thomas, 2555 Collison","1563,200757,201142,2041,2555","Ollie, Sefolosha, Durant, Thomas, Collison",0,0,0,2,2,55.0
20900023,20091030,1,5,OKC,DET,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,2,2,2,3,90.1
20900023,20091030,1,6,OKC,DET,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,2,2,1,2,20.9
20900023,20091030,2,1,OKC,DET,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,6,2,4,3,85.0
20900023,20091030,2,2,OKC,DET,"1563 Ollie, 201145 Green, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201145,201935,2041,2555","Ollie, Green, Harden, Thomas, Collison",0,3,3,2,2,64.0
20900023,20091030,2,3,OKC,DET,"1563 Ollie, 201145 Green, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201145,201935,2041,2555","Ollie, Green, Harden, Thomas, Collison",0,0,1,0,1,11.0
20900023,20091030,2,4,OKC,DET,"201145 Green, 201566 Westbrook, 201935 Harden, 2041 Thomas, 2555 Collison","201145,201566,201935,2041,2555","Green, Westbrook, Harden, Thomas, Collison",0,4,0,2,2,53.0
20900023,20091030,2,5,OKC,DET,"201145 Green, 201566 Westbrook, 201935 Harden, 2041 Thomas, 2555 Collison","201145,201566,201935,2041,2555","Green, Westbrook, Harden, Thomas, Collison",0,2,2,2,2,81.0
20900023,20091030,2,6,OKC,DET,"201145 Green, 201566 Westbrook, 201935 Harden, 2041 Thomas, 2555 Collison","201145,201566,201935,2041,2555","Green, Westbrook, Harden, Thomas, Collison",0,1,0,1,0,7.0
20900023,20091030,2,7,OKC,DET,"201142 Durant, 201145 Green, 201566 Westbrook, 201935 Harden, 2041 Thomas","201142,201145,201566,201935,2041","Durant, Green, Westbrook, Harden, Thomas",0,2,0,3,3,66.0
20900023,20091030,2,8,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas","200757,201142,201145,201566,2041","Sefolosha, Durant, Green, Westbrook, Thomas",0,1,2,2,2,70.0
20900023,20091030,2,9,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,0,5,5,7,110.0
20900023,20091030,2,10,OKC,DET,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 2420 Krstic","200757,201142,201566,201586,2420","Sefolosha, Durant, Westbrook, Ibaka, Krstic",0,2,2,1,1,41.0
20900023,20091030,2,11,OKC,DET,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 201586 Ibaka, 2420 Krstic","200757,201142,201566,201586,2420","Sefolosha, Durant, Westbrook, Ibaka, Krstic",0,0,2,3,3,69.0
20900023,20091030,2,12,OKC,DET,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201586 Ibaka, 2420 Krstic","1563,200757,201142,201586,2420","Ollie, Sefolosha, Durant, Ibaka, Krstic",0,0,0,2,1,22.0
20900023,20091030,2,13,OKC,DET,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201586 Ibaka, 2420 Krstic","1563,200757,201142,201586,2420","Ollie, Sefolosha, Durant, Ibaka, Krstic",0,1,0,1,0,13.7
20900023,20091030,2,14,OKC,DET,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201586 Ibaka, 2420 Krstic","1563,200757,201142,201586,2420","Ollie, Sefolosha, Durant, Ibaka, Krstic",0,0,2,0,3,24.0
20900023,20091030,2,15,OKC,DET,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201586 Ibaka, 2420 Krstic","1563,200757,201142,201586,2420","Ollie, Sefolosha, Durant, Ibaka, Krstic",0,0,0,0,1,3.3
20900023,20091030,3,1,OKC,DET,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201586 Ibaka, 2420 Krstic","1563,200757,201142,201586,2420","Ollie, Sefolosha, Durant, Ibaka, Krstic",0,0,0,1,0,15.0
20900023,20091030,3,2,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,9,4,9,8,230.0
20900023,20091030,3,3,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,1,0,1,0,10.0
20900023,20091030,3,4,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,8,4,7,8,230.0
20900023,20091030,3,5,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,2,2,1,2,63.0
20900023,20091030,3,6,OKC,DET,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 2420 Krstic, 2555 Collison","200757,201142,201566,2420,2555","Sefolosha, Durant, Westbrook, Krstic, Collison",0,0,1,2,2,32.0
20900023,20091030,3,7,OKC,DET,"200757 Sefolosha, 201142 Durant, 201566 Westbrook, 2041 Thomas, 2555 Collison","200757,201142,201566,2041,2555","Sefolosha, Durant, Westbrook, Thomas, Collison",0,0,3,1,2,24.0
20900023,20091030,3,8,OKC,DET,"201142 Durant, 201566 Westbrook, 201935 Harden, 2041 Thomas, 2555 Collison","201142,201566,201935,2041,2555","Durant, Westbrook, Harden, Thomas, Collison",0,0,2,2,2,66.2
20900023,20091030,3,9,OKC,DET,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,2,0,2,0,13.3
20900023,20091030,3,10,OKC,DET,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,2,0,2,2,36.5
20900023,20091030,4,1,OKC,DET,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,0,0,0,1,21.0
20900023,20091030,4,2,OKC,DET,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,6,2,5,5,148.0
20900023,20091030,4,3,OKC,DET,"1563 Ollie, 201145 Green, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201145,201935,2041,2555","Ollie, Green, Harden, Thomas, Collison",0,0,0,1,2,21.0
20900023,20091030,4,4,OKC,DET,"1563 Ollie, 201145 Green, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201145,201935,2041,2555","Ollie, Green, Harden, Thomas, Collison",0,2,0,1,2,55.0
20900023,20091030,4,5,OKC,DET,"201142 Durant, 201145 Green, 201566 Westbrook, 201935 Harden, 2041 Thomas","201142,201145,201566,201935,2041","Durant, Green, Westbrook, Harden, Thomas",0,3,0,2,1,12.0
20900023,20091030,4,6,OKC,DET,"201142 Durant, 201145 Green, 201566 Westbrook, 201935 Harden, 2041 Thomas","201142,201145,201566,201935,2041","Durant, Green, Westbrook, Harden, Thomas",0,2,6,5,5,147.0
20900023,20091030,4,7,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas","200757,201142,201145,201566,2041","Sefolosha, Durant, Green, Westbrook, Thomas",0,0,2,1,1,24.0
20900023,20091030,4,8,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas","200757,201142,201145,201566,2041","Sefolosha, Durant, Green, Westbrook, Thomas",0,4,2,3,2,62.0
20900023,20091030,4,9,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas","200757,201142,201145,201566,2041","Sefolosha, Durant, Green, Westbrook, Thomas",0,0,0,0,1,20.0
20900023,20091030,4,10,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,8,5,4,5,112.0
20900023,20091030,4,11,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,0,1,0,1,3.0
20900023,20091030,4,12,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,0,1,0,1,12.0
20900023,20091030,4,13,OKC,DET,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2555 Collison","200757,201142,201145,201566,2555","Sefolosha, Durant, Green, Westbrook, Collison",0,3,3,4,4,63.5
20900023,20091030,4,14,OKC,DET,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook","1563,200757,201142,201145,201566","Ollie, Sefolosha, Durant, Green, Westbrook",0,1,0,1,3,19.5
20900042,20091101,1,1,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,6,15,12,13,359.0
20900042,20091101,1,2,OKC,POR,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201145 Green, 2420 Krstic","1563,200757,201142,201145,2420","Ollie, Sefolosha, Durant, Green, Krstic",0,0,0,1,2,55.0
20900042,20091101,1,3,OKC,POR,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201145 Green, 2041 Thomas","1563,200757,201142,201145,2041","Ollie, Sefolosha, Durant, Green, Thomas",0,2,2,1,2,50.0
20900042,20091101,1,4,OKC,POR,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201145 Green, 2041 Thomas","1563,200757,201142,201145,2041","Ollie, Sefolosha, Durant, Green, Thomas",0,3,0,2,1,48.0
20900042,20091101,1,5,OKC,POR,"1563 Ollie, 201142 Durant, 201145 Green, 201935 Harden, 2041 Thomas","1563,201142,201145,201935,2041","Ollie, Durant, Green, Harden, Thomas",0,0,4,2,2,70.0
20900042,20091101,1,6,OKC,POR,"1563 Ollie, 201142 Durant, 201145 Green, 201935 Harden, 2041 Thomas","1563,201142,201145,201935,2041","Ollie, Durant, Green, Harden, Thomas",0,2,4,4,3,134.0
20900042,20091101,1,7,OKC,POR,"1563 Ollie, 201142 Durant, 201145 Green, 201935 Harden, 2041 Thomas","1563,201142,201145,201935,2041","Ollie, Durant, Green, Harden, Thomas",0,2,0,1,0,4.0
20900042,20091101,2,1,OKC,POR,"1563 Ollie, 201142 Durant, 201145 Green, 201935 Harden, 2041 Thomas","1563,201142,201145,201935,2041","Ollie, Durant, Green, Harden, Thomas",0,0,0,1,0,16.0
20900042,20091101,2,2,OKC,POR,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,8,1,6,5,146.0
20900042,20091101,2,3,OKC,POR,"1563 Ollie, 201145 Green, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201145,201935,2041,2555","Ollie, Green, Harden, Thomas, Collison",0,0,0,2,1,37.0
20900042,20091101,2,4,OKC,POR,"1563 Ollie, 201145 Green, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201145,201935,2041,2555","Ollie, Green, Harden, Thomas, Collison",0,0,0,1,1,19.0
20900042,20091101,2,5,OKC,POR,"201145 Green, 201566 Westbrook, 201935 Harden, 2041 Thomas, 2555 Collison","201145,201566,201935,2041,2555","Green, Westbrook, Harden, Thomas, Collison",0,1,3,3,3,92.0
20900042,20091101,2,6,OKC,POR,"201145 Green, 201566 Westbrook, 201935 Harden, 2041 Thomas, 2555 Collison","201145,201566,201935,2041,2555","Green, Westbrook, Harden, Thomas, Collison",0,6,0,2,3,64.0
20900042,20091101,2,7,OKC,POR,"201145 Green, 201566 Westbrook, 201935 Harden, 2041 Thomas, 2555 Collison","201145,201566,201935,2041,2555","Green, Westbrook, Harden, Thomas, Collison",0,2,4,2,2,66.0
20900042,20091101,2,8,OKC,POR,"201142 Durant, 201145 Green, 201566 Westbrook, 201935 Harden, 2555 Collison","201142,201145,201566,201935,2555","Durant, Green, Westbrook, Harden, Collison",0,1,0,3,2,88.0
20900042,20091101,2,9,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,0,0,3,2,47.0
20900042,20091101,2,10,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,1,3,2,2,53.0
20900042,20091101,2,11,OKC,POR,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201145 Green, 2420 Krstic","1563,200757,201142,201145,2420","Ollie, Sefolosha, Durant, Green, Krstic",0,3,3,3,3,92.0
20900042,20091101,3,1,OKC,POR,"1563 Ollie, 200757 Sefolosha, 201142 Durant, 201145 Green, 2420 Krstic","1563,200757,201142,201145,2420","Ollie, Sefolosha, Durant, Green, Krstic",0,0,0,1,0,19.0
20900042,20091101,3,2,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,7,2,7,7,188.0
20900042,20091101,3,3,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,3,11,6,6,179.0
20900042,20091101,3,4,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas","200757,201142,201145,201566,2041","Sefolosha, Durant, Green, Westbrook, Thomas",0,8,6,7,6,222.0
20900042,20091101,3,5,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas","200757,201142,201145,201566,2041","Sefolosha, Durant, Green, Westbrook, Thomas",0,1,0,1,1,11.0
20900042,20091101,3,6,OKC,POR,"201142 Durant, 201566 Westbrook, 201935 Harden, 2041 Thomas, 2555 Collison","201142,201566,201935,2041,2555","Durant, Westbrook, Harden, Thomas, Collison",0,0,0,2,3,63.6
20900042,20091101,3,7,OKC,POR,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,0,2,1,1,37.4
20900042,20091101,4,1,OKC,POR,"1563 Ollie, 201142 Durant, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201142,201935,2041,2555","Ollie, Durant, Harden, Thomas, Collison",0,0,0,2,2,64.0
20900042,20091101,4,2,OKC,POR,"1563 Ollie, 201145 Green, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201145,201935,2041,2555","Ollie, Green, Harden, Thomas, Collison",0,0,2,4,3,128.0
20900042,20091101,4,3,OKC,POR,"1563 Ollie, 201145 Green, 201935 Harden, 2041 Thomas, 2555 Collison","1563,201145,201935,2041,2555","Ollie, Green, Harden, Thomas, Collison",0,2,0,1,1,32.0
20900042,20091101,4,4,OKC,POR,"201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas, 2555 Collison","201142,201145,201566,2041,2555","Durant, Green, Westbrook, Thomas, Collison",0,2,2,2,3,88.0
20900042,20091101,4,5,OKC,POR,"201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas, 2555 Collison","201142,201145,201566,2041,2555","Durant, Green, Westbrook, Thomas, Collison",0,0,0,1,1,23.0
20900042,20091101,4,6,OKC,POR,"201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas, 2555 Collison","201142,201145,201566,2041,2555","Durant, Green, Westbrook, Thomas, Collison",0,0,0,1,1,37.0
20900042,20091101,4,7,OKC,POR,"201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas, 2555 Collison","201142,201145,201566,2041,2555","Durant, Green, Westbrook, Thomas, Collison",0,0,1,0,1,2.0
20900042,20091101,4,8,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas","200757,201142,201145,201566,2041","Sefolosha, Durant, Green, Westbrook, Thomas",0,2,0,1,2,35.0
20900042,20091101,4,9,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas","200757,201142,201145,201566,2041","Sefolosha, Durant, Green, Westbrook, Thomas",0,0,1,0,1,17.0
20900042,20091101,4,10,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas","200757,201142,201145,201566,2041","Sefolosha, Durant, Green, Westbrook, Thomas",0,0,4,2,3,55.0
20900042,20091101,4,11,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,7,7,6,5,162.0
20900042,20091101,4,12,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2041 Thomas","200757,201142,201145,201566,2041","Sefolosha, Durant, Green, Westbrook, Thomas",0,0,2,2,1,15.0
20900042,20091101,4,13,OKC,POR,"200757 Sefolosha, 201142 Durant, 201145 Green, 201566 Westbrook, 2420 Krstic","200757,201142,201145,201566,2420","Sefolosha, Durant, Green, Westbrook, Krstic",0,5,2,3,3,35.1
