game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900020,20091030,4,9,MIL,PHI,"101141 Ilyasova, 101146 Ukic, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric","101141,101146,201601,2294,2429","Ilyasova, Ukic, Mbah a Moute, Bell, Gadzuric",0,0,0,2,2,52.9
20900036,20091031,1,1,MIL,DET,"101106 Bogut, 201943 Jennings, 2072 Redd, 2568 Delfino, 703 Thomas","101106,201943,2072,2568,703","Bogut, Jennings, Redd, Delfino, Thomas",0,7,13,9,9,298.0
20900036,20091031,1,2,MIL,DET,"101124 Warrick, 201943 Jennings, 2072 Redd, 2429 Gadzuric, 2568 Delfino","101124,201943,2072,2429,2568","Warrick, Jennings, Redd, Gadzuric, Delfino",0,0,4,1,3,25.0
20900036,20091031,1,3,MIL,DET,"101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell, 2429 Gadzuric","101124,201601,201943,2294,2429","Warrick, Mbah a Moute, Jennings, Bell, Gadzuric",0,9,6,6,6,217.0
20900036,20091031,1,4,MIL,DET,"101124 Warrick, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","101124,201601,2294,2429,2557","Warrick, Mbah a Moute, Bell, Gadzuric, Ridnour",0,0,4,1,4,58.0
20900036,20091031,1,5,MIL,DET,"101124 Warrick, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","101124,201601,2294,2429,2557","Warrick, Mbah a Moute, Bell, Gadzuric, Ridnour",0,0,0,0,1,14.0
20900036,20091031,1,6,MIL,DET,"101124 Warrick, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","101124,201601,2294,2429,2557","Warrick, Mbah a Moute, Bell, Gadzuric, Ridnour",0,0,2,2,1,2.0
20900036,20091031,1,7,MIL,DET,"101124 Warrick, 101141 Ilyasova, 201601 Mbah a Moute, 2294 Bell, 2557 Ridnour","101124,101141,201601,2294,2557","Warrick, Ilyasova, Mbah a Moute, Bell, Ridnour",0,4,0,4,3,106.0
20900036,20091031,2,1,MIL,DET,"101124 Warrick, 101141 Ilyasova, 201601 Mbah a Moute, 2294 Bell, 2557 Ridnour","101124,101141,201601,2294,2557","Warrick, Ilyasova, Mbah a Moute, Bell, Ridnour",0,0,0,0,1,21.0
20900036,20091031,2,2,MIL,DET,"101124 Warrick, 101141 Ilyasova, 201601 Mbah a Moute, 2294 Bell, 2557 Ridnour","101124,101141,201601,2294,2557","Warrick, Ilyasova, Mbah a Moute, Bell, Ridnour",0,1,2,4,4,113.0
20900036,20091031,2,3,MIL,DET,"101124 Warrick, 101141 Ilyasova, 201601 Mbah a Moute, 2294 Bell, 2557 Ridnour","101124,101141,201601,2294,2557","Warrick, Ilyasova, Mbah a Moute, Bell, Ridnour",0,1,0,2,2,44.0
20900036,20091031,2,4,MIL,DET,"101124 Warrick, 101141 Ilyasova, 201601 Mbah a Moute, 2294 Bell, 2557 Ridnour","101124,101141,201601,2294,2557","Warrick, Ilyasova, Mbah a Moute, Bell, Ridnour",0,0,0,1,0,5.0
20900036,20091031,2,5,MIL,DET,"101124 Warrick, 101141 Ilyasova, 201601 Mbah a Moute, 2294 Bell, 2557 Ridnour","101124,101141,201601,2294,2557","Warrick, Ilyasova, Mbah a Moute, Bell, Ridnour",0,3,2,3,3,85.0
20900036,20091031,2,6,MIL,DET,"101106 Bogut, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2568 Delfino","101106,101141,201943,2072,2568","Bogut, Ilyasova, Jennings, Redd, Delfino",0,4,2,4,4,103.0
20900036,20091031,2,7,MIL,DET,"101106 Bogut, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2568 Delfino","101106,101141,201943,2072,2568","Bogut, Ilyasova, Jennings, Redd, Delfino",0,1,0,1,0,22.0
20900036,20091031,2,8,MIL,DET,"101106 Bogut, 101141 Ilyasova, 201943 Jennings, 2072 Redd, 2568 Delfino","101106,101141,201943,2072,2568","Bogut, Ilyasova, Jennings, Redd, Delfino",0,2,5,3,6,129.0
20900036,20091031,2,9,MIL,DET,"101106 Bogut, 101124 Warrick, 2072 Redd, 2557 Ridnour, 2568 Delfino","101106,101124,2072,2557,2568","Bogut, Warrick, Redd, Ridnour, Delfino",0,1,8,7,7,153.5
20900036,20091031,2,10,MIL,DET,"101106 Bogut, 101124 Warrick, 2072 Redd, 2557 Ridnour, 2568 Delfino","101106,101124,2072,2557,2568","Bogut, Warrick, Redd, Ridnour, Delfino",0,0,1,0,1,14.5
20900036,20091031,2,11,MIL,DET,"101124 Warrick, 101141 Ilyasova, 2072 Redd, 2557 Ridnour, 2568 Delfino","101124,101141,2072,2557,2568","Warrick, Ilyasova, Redd, Ridnour, Delfino",0,3,0,1,1,8.6
20900036,20091031,2,12,MIL,DET,"101124 Warrick, 101141 Ilyasova, 2072 Redd, 2294 Bell, 2568 Delfino","101124,101141,2072,2294,2568","Warrick, Ilyasova, Redd, Bell, Delfino",0,2,0,2,1,21.4
20900036,20091031,3,1,MIL,DET,"101124 Warrick, 101141 Ilyasova, 2072 Redd, 2294 Bell, 2568 Delfino","101124,101141,2072,2294,2568","Warrick, Ilyasova, Redd, Bell, Delfino",0,0,0,0,1,20.0
20900036,20091031,3,2,MIL,DET,"101106 Bogut, 101124 Warrick, 201943 Jennings, 2072 Redd, 2568 Delfino","101106,101124,201943,2072,2568","Bogut, Warrick, Jennings, Redd, Delfino",0,6,2,6,6,176.0
20900036,20091031,3,3,MIL,DET,"101106 Bogut, 101124 Warrick, 201943 Jennings, 2072 Redd, 2568 Delfino","101106,101124,201943,2072,2568","Bogut, Warrick, Jennings, Redd, Delfino",0,1,0,1,0,26.0
20900036,20091031,3,4,MIL,DET,"101106 Bogut, 101124 Warrick, 201943 Jennings, 2072 Redd, 2568 Delfino","101106,101124,201943,2072,2568","Bogut, Warrick, Jennings, Redd, Delfino",0,8,4,6,6,175.0
20900036,20091031,3,5,MIL,DET,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2072 Redd","101106,101124,201601,201943,2072","Bogut, Warrick, Mbah a Moute, Jennings, Redd",0,9,0,4,4,133.0
20900036,20091031,3,6,MIL,DET,"101106 Bogut, 101141 Ilyasova, 201601 Mbah a Moute, 201943 Jennings, 2072 Redd","101106,101141,201601,201943,2072","Bogut, Ilyasova, Mbah a Moute, Jennings, Redd",0,0,2,0,1,4.0
20900036,20091031,3,7,MIL,DET,"101106 Bogut, 101141 Ilyasova, 201601 Mbah a Moute, 201943 Jennings, 2072 Redd","101106,101141,201601,201943,2072","Bogut, Ilyasova, Mbah a Moute, Jennings, Redd",0,4,2,3,2,66.0
20900036,20091031,3,8,MIL,DET,"101141 Ilyasova, 201601 Mbah a Moute, 2072 Redd, 2429 Gadzuric, 2557 Ridnour","101141,201601,2072,2429,2557","Ilyasova, Mbah a Moute, Redd, Gadzuric, Ridnour",0,4,0,4,1,40.0
20900036,20091031,3,9,MIL,DET,"101141 Ilyasova, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","101141,201601,2294,2429,2557","Ilyasova, Mbah a Moute, Bell, Gadzuric, Ridnour",0,4,4,5,4,80.0
20900036,20091031,4,1,MIL,DET,"101141 Ilyasova, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","101141,201601,2294,2429,2557","Ilyasova, Mbah a Moute, Bell, Gadzuric, Ridnour",0,0,0,1,0,16.0
20900036,20091031,4,2,MIL,DET,"101141 Ilyasova, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","101141,201601,2294,2429,2557","Ilyasova, Mbah a Moute, Bell, Gadzuric, Ridnour",0,2,6,5,4,138.0
20900036,20091031,4,3,MIL,DET,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 2294 Bell, 2557 Ridnour","101106,101124,201601,2294,2557","Bogut, Warrick, Mbah a Moute, Bell, Ridnour",0,2,0,1,1,26.0
20900036,20091031,4,4,MIL,DET,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell","101106,101124,201601,201943,2294","Bogut, Warrick, Mbah a Moute, Jennings, Bell",0,0,4,3,3,93.0
20900036,20091031,4,5,MIL,DET,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell","101106,101124,201601,201943,2294","Bogut, Warrick, Mbah a Moute, Jennings, Bell",0,7,5,6,6,202.0
20900036,20091031,4,6,MIL,DET,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell","101106,101124,201601,201943,2294","Bogut, Warrick, Mbah a Moute, Jennings, Bell",0,0,1,0,1,12.0
20900036,20091031,4,7,MIL,DET,"101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell, 2429 Gadzuric","101124,201601,201943,2294,2429","Warrick, Mbah a Moute, Jennings, Bell, Gadzuric",0,2,0,3,1,18.0
20900036,20091031,4,8,MIL,DET,"101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell, 2429 Gadzuric","101124,201601,201943,2294,2429","Warrick, Mbah a Moute, Jennings, Bell, Gadzuric",0,4,4,5,5,117.0
20900036,20091031,4,9,MIL,DET,"101124 Warrick, 101141 Ilyasova, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell","101124,101141,201601,201943,2294","Warrick, Ilyasova, Mbah a Moute, Jennings, Bell",0,5,2,5,4,98.0
20900056,20091103,1,1,MIL,CHI,"101106 Bogut, 101124 Warrick, 201943 Jennings, 2294 Bell, 2568 Delfino","101106,101124,201943,2294,2568","Bogut, Warrick, Jennings, Bell, Delfino",0,13,4,12,11,305.0
20900056,20091103,1,2,MIL,CHI,"101106 Bogut, 101124 Warrick, 201943 Jennings, 2294 Bell, 2568 Delfino","101106,101124,201943,2294,2568","Bogut, Warrick, Jennings, Bell, Delfino",0,2,2,4,3,88.0
20900056,20091103,1,3,MIL,CHI,"101106 Bogut, 101124 Warrick, 201943 Jennings, 2294 Bell, 2568 Delfino","101106,101124,201943,2294,2568","Bogut, Warrick, Jennings, Bell, Delfino",0,6,2,5,3,106.0
20900056,20091103,1,4,MIL,CHI,"101124 Warrick, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","101124,201601,2294,2429,2557","Warrick, Mbah a Moute, Bell, Gadzuric, Ridnour",0,4,4,6,6,186.5
20900056,20091103,1,5,MIL,CHI,"101124 Warrick, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric, 2557 Ridnour","101124,201601,2294,2429,2557","Warrick, Mbah a Moute, Bell, Gadzuric, Ridnour",0,0,1,0,1,9.6
20900056,20091103,1,6,MIL,CHI,"101141 Ilyasova, 201601 Mbah a Moute, 201975 Meeks, 2429 Gadzuric, 2557 Ridnour","101141,201601,201975,2429,2557","Ilyasova, Mbah a Moute, Meeks, Gadzuric, Ridnour",0,0,0,1,2,24.9
20900056,20091103,2,1,MIL,CHI,"101141 Ilyasova, 201601 Mbah a Moute, 201975 Meeks, 2429 Gadzuric, 2557 Ridnour","101141,201601,201975,2429,2557","Ilyasova, Mbah a Moute, Meeks, Gadzuric, Ridnour",0,0,0,0,1,23.0
20900056,20091103,2,2,MIL,CHI,"101141 Ilyasova, 201601 Mbah a Moute, 201975 Meeks, 2429 Gadzuric, 2557 Ridnour","101141,201601,201975,2429,2557","Ilyasova, Mbah a Moute, Meeks, Gadzuric, Ridnour",0,0,2,3,4,86.0
20900056,20091103,2,3,MIL,CHI,"101141 Ilyasova, 201601 Mbah a Moute, 201943 Jennings, 2429 Gadzuric, 2568 Delfino","101141,201601,201943,2429,2568","Ilyasova, Mbah a Moute, Jennings, Gadzuric, Delfino",0,0,2,1,2,41.0
20900056,20091103,2,4,MIL,CHI,"101106 Bogut, 201601 Mbah a Moute, 201943 Jennings, 2429 Gadzuric, 2568 Delfino","101106,201601,201943,2429,2568","Bogut, Mbah a Moute, Jennings, Gadzuric, Delfino",0,8,2,7,5,189.0
20900056,20091103,2,5,MIL,CHI,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2568 Delfino","101106,101124,201601,201943,2568","Bogut, Warrick, Mbah a Moute, Jennings, Delfino",0,0,2,4,3,103.0
20900056,20091103,2,6,MIL,CHI,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell","101106,101124,201601,201943,2294","Bogut, Warrick, Mbah a Moute, Jennings, Bell",0,2,1,3,3,63.0
20900056,20091103,2,7,MIL,CHI,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell","101106,101124,201601,201943,2294","Bogut, Warrick, Mbah a Moute, Jennings, Bell",0,0,1,0,1,25.0
20900056,20091103,2,8,MIL,CHI,"101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell, 2429 Gadzuric","101124,201601,201943,2294,2429","Warrick, Mbah a Moute, Jennings, Bell, Gadzuric",0,4,0,3,2,59.0
20900056,20091103,2,9,MIL,CHI,"101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell, 2429 Gadzuric","101124,201601,201943,2294,2429","Warrick, Mbah a Moute, Jennings, Bell, Gadzuric",0,2,0,1,0,18.0
20900056,20091103,2,10,MIL,CHI,"101124 Warrick, 101146 Ukic, 201601 Mbah a Moute, 201943 Jennings, 2429 Gadzuric","101124,101146,201601,201943,2429","Warrick, Ukic, Mbah a Moute, Jennings, Gadzuric",0,2,4,3,4,93.3
20900056,20091103,2,11,MIL,CHI,"101124 Warrick, 101146 Ukic, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric","101124,101146,201601,2294,2429","Warrick, Ukic, Mbah a Moute, Bell, Gadzuric",0,0,2,1,1,19.7
20900056,20091103,3,1,MIL,CHI,"101124 Warrick, 101146 Ukic, 201601 Mbah a Moute, 2294 Bell, 2429 Gadzuric","101124,101146,201601,2294,2429","Warrick, Ukic, Mbah a Moute, Bell, Gadzuric",0,0,0,0,1,15.0
20900056,20091103,3,2,MIL,CHI,"101106 Bogut, 101124 Warrick, 201943 Jennings, 2294 Bell, 2568 Delfino","101106,101124,201943,2294,2568","Bogut, Warrick, Jennings, Bell, Delfino",0,10,6,11,12,288.0
20900056,20091103,3,3,MIL,CHI,"101106 Bogut, 101124 Warrick, 201943 Jennings, 2294 Bell, 2568 Delfino","101106,101124,201943,2294,2568","Bogut, Warrick, Jennings, Bell, Delfino",0,0,2,0,1,19.0
20900056,20091103,3,4,MIL,CHI,"101106 Bogut, 101124 Warrick, 201943 Jennings, 2294 Bell, 2568 Delfino","101106,101124,201943,2294,2568","Bogut, Warrick, Jennings, Bell, Delfino",0,0,0,1,0,9.0
20900056,20091103,3,5,MIL,CHI,"101106 Bogut, 101124 Warrick, 201943 Jennings, 2294 Bell, 2568 Delfino","101106,101124,201943,2294,2568","Bogut, Warrick, Jennings, Bell, Delfino",0,3,8,5,5,130.0
20900056,20091103,3,6,MIL,CHI,"101106 Bogut, 101124 Warrick, 2294 Bell, 2557 Ridnour, 2568 Delfino","101106,101124,2294,2557,2568","Bogut, Warrick, Bell, Ridnour, Delfino",0,0,0,1,0,17.0
20900056,20091103,3,7,MIL,CHI,"101106 Bogut, 101141 Ilyasova, 2294 Bell, 2557 Ridnour, 2568 Delfino","101106,101141,2294,2557,2568","Bogut, Ilyasova, Bell, Ridnour, Delfino",0,0,5,4,4,67.0
20900056,20091103,3,8,MIL,CHI,"101106 Bogut, 101141 Ilyasova, 201601 Mbah a Moute, 2294 Bell, 2557 Ridnour","101106,101141,201601,2294,2557","Bogut, Ilyasova, Mbah a Moute, Bell, Ridnour",0,2,3,5,5,144.8
20900056,20091103,3,9,MIL,CHI,"101106 Bogut, 101141 Ilyasova, 2294 Bell, 2557 Ridnour, 2568 Delfino","101106,101141,2294,2557,2568","Bogut, Ilyasova, Bell, Ridnour, Delfino",0,2,3,1,1,30.2
20900056,20091103,4,1,MIL,CHI,"101106 Bogut, 101141 Ilyasova, 2294 Bell, 2557 Ridnour, 2568 Delfino","101106,101141,2294,2557,2568","Bogut, Ilyasova, Bell, Ridnour, Delfino",0,0,0,1,0,25.0
20900056,20091103,4,2,MIL,CHI,"101106 Bogut, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell, 2568 Delfino","101106,201601,201943,2294,2568","Bogut, Mbah a Moute, Jennings, Bell, Delfino",0,5,4,5,4,133.0
20900056,20091103,4,3,MIL,CHI,"101106 Bogut, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell, 2568 Delfino","101106,201601,201943,2294,2568","Bogut, Mbah a Moute, Jennings, Bell, Delfino",0,1,0,1,0,17.0
20900056,20091103,4,4,MIL,CHI,"101106 Bogut, 101146 Ukic, 201601 Mbah a Moute, 201943 Jennings, 2568 Delfino","101106,101146,201601,201943,2568","Bogut, Ukic, Mbah a Moute, Jennings, Delfino",0,0,6,2,4,75.0
20900056,20091103,4,5,MIL,CHI,"101106 Bogut, 101146 Ukic, 201601 Mbah a Moute, 201943 Jennings, 2568 Delfino","101106,101146,201601,201943,2568","Bogut, Ukic, Mbah a Moute, Jennings, Delfino",0,0,0,0,1,1.0
20900056,20091103,4,6,MIL,CHI,"101106 Bogut, 101124 Warrick, 101146 Ukic, 201601 Mbah a Moute, 201943 Jennings","101106,101124,101146,201601,201943","Bogut, Warrick, Ukic, Mbah a Moute, Jennings",0,2,5,4,4,130.0
20900056,20091103,4,7,MIL,CHI,"101106 Bogut, 101124 Warrick, 101146 Ukic, 201601 Mbah a Moute, 201943 Jennings","101106,101124,101146,201601,201943","Bogut, Warrick, Ukic, Mbah a Moute, Jennings",0,0,2,1,1,18.0
20900056,20091103,4,8,MIL,CHI,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell","101106,101124,201601,201943,2294","Bogut, Warrick, Mbah a Moute, Jennings, Bell",0,0,2,2,1,45.0
20900056,20091103,4,9,MIL,CHI,"101106 Bogut, 101124 Warrick, 201601 Mbah a Moute, 201943 Jennings, 2294 Bell","101106,101124,201601,201943,2294","Bogut, Warrick, Mbah a Moute, Jennings, Bell",0,4,3,3,2,83.0
