game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900017,20091029,2,3,SAS,CHI,"201588 Hill, 2210 Jefferson, 2427 Mason Jr., 686 McDyess, 689 Ratliff","201588,2210,2427,686,689","Hill, Jefferson, Mason Jr., McDyess, Ratliff",0,1,0,1,1,15.0
20900017,20091029,2,4,SAS,CHI,"201588 Hill, 2210 Jefferson, 2427 Mason Jr., 686 McDyess, 689 Ratliff","201588,2210,2427,686,689","Hill, Jefferson, Mason Jr., McDyess, Ratliff",0,0,5,4,5,107.0
20900017,20091029,2,5,SAS,CHI,"2210 Jefferson, 2225 Parker, 2427 Mason Jr., 686 McDyess, 689 Ratliff","2210,2225,2427,686,689","Jefferson, Parker, Mason Jr., McDyess, Ratliff",0,2,1,1,1,41.0
20900017,20091029,2,6,SAS,CHI,"2210 Jefferson, 2225 Parker, 2427 Mason Jr., 686 McDyess, 689 Ratliff","2210,2225,2427,686,689","Jefferson, Parker, Mason Jr., McDyess, Ratliff",0,0,1,0,1,19.0
20900017,20091029,2,7,SAS,CHI,"1495 Duncan, 2210 Jefferson, 2225 Parker, 2588 Bonner, 714 Finley","1495,2210,2225,2588,714","Duncan, Jefferson, Parker, Bonner, Finley",0,3,0,2,1,31.0
20900017,20091029,2,8,SAS,CHI,"1495 Duncan, 2210 Jefferson, 2225 Parker, 2588 Bonner, 714 Finley","1495,2210,2225,2588,714","Duncan, Jefferson, Parker, Bonner, Finley",0,4,2,4,2,67.0
20900017,20091029,2,9,SAS,CHI,"1495 Duncan, 2210 Jefferson, 2225 Parker, 2588 Bonner, 714 Finley","1495,2210,2225,2588,714","Duncan, Jefferson, Parker, Bonner, Finley",0,1,0,1,0,19.0
20900017,20091029,2,10,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,4,2,2,3,65.0
20900017,20091029,2,11,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,0,0,0,1,1.0
20900017,20091029,2,12,SAS,CHI,"1495 Duncan, 1938 Ginobili, 201588 Hill, 2225 Parker, 714 Finley","1495,1938,201588,2225,714","Duncan, Ginobili, Hill, Parker, Finley",0,2,9,5,5,154.0
20900017,20091029,2,13,SAS,CHI,"1495 Duncan, 1938 Ginobili, 201588 Hill, 2210 Jefferson, 2225 Parker","1495,1938,201588,2210,2225","Duncan, Ginobili, Hill, Jefferson, Parker",0,4,0,3,4,83.0
20900017,20091029,2,14,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2427 Mason Jr.","1495,1938,2210,2225,2427","Duncan, Ginobili, Jefferson, Parker, Mason Jr.",0,2,0,2,3,67.6
20900017,20091029,2,15,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2427 Mason Jr.","1495,1938,2210,2225,2427","Duncan, Ginobili, Jefferson, Parker, Mason Jr.",0,0,3,0,1,23.4
20900017,20091029,3,1,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2427 Mason Jr.","1495,1938,2210,2225,2427","Duncan, Ginobili, Jefferson, Parker, Mason Jr.",0,0,0,1,0,17.0
20900017,20091029,3,2,SAS,CHI,"1495 Duncan, 2210 Jefferson, 2225 Parker, 2588 Bonner, 714 Finley","1495,2210,2225,2588,714","Duncan, Jefferson, Parker, Bonner, Finley",0,6,6,8,7,221.0
20900017,20091029,3,3,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner, 714 Finley","1495,1938,2225,2588,714","Duncan, Ginobili, Parker, Bonner, Finley",0,0,5,3,3,74.0
20900017,20091029,3,4,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2225 Parker, 686 McDyess, 714 Finley","1495,1938,2225,686,714","Duncan, Ginobili, Parker, McDyess, Finley",0,2,2,2,2,56.0
20900017,20091029,3,5,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2225 Parker, 686 McDyess, 714 Finley","1495,1938,2225,686,714","Duncan, Ginobili, Parker, McDyess, Finley",0,2,4,3,4,95.0
20900017,20091029,3,6,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2225 Parker, 686 McDyess, 714 Finley","1495,1938,2225,686,714","Duncan, Ginobili, Parker, McDyess, Finley",0,0,1,0,1,18.0
20900017,20091029,3,7,SAS,CHI,"1495 Duncan, 2210 Jefferson, 2225 Parker, 2427 Mason Jr., 686 McDyess","1495,2210,2225,2427,686","Duncan, Jefferson, Parker, Mason Jr., McDyess",0,2,5,3,3,57.0
20900017,20091029,3,8,SAS,CHI,"201588 Hill, 201971 Blair, 2210 Jefferson, 2427 Mason Jr., 686 McDyess","201588,201971,2210,2427,686","Hill, Blair, Jefferson, Mason Jr., McDyess",0,0,2,2,1,71.0
20900017,20091029,3,9,SAS,CHI,"201588 Hill, 201971 Blair, 2210 Jefferson, 2427 Mason Jr., 686 McDyess","201588,201971,2210,2427,686","Hill, Blair, Jefferson, Mason Jr., McDyess",0,6,2,4,3,111.0
20900017,20091029,4,1,SAS,CHI,"201588 Hill, 201971 Blair, 2210 Jefferson, 2427 Mason Jr., 686 McDyess","201588,201971,2210,2427,686","Hill, Blair, Jefferson, Mason Jr., McDyess",0,0,0,0,1,17.0
20900017,20091029,4,2,SAS,CHI,"201588 Hill, 201971 Blair, 2210 Jefferson, 2427 Mason Jr., 686 McDyess","201588,201971,2210,2427,686","Hill, Blair, Jefferson, Mason Jr., McDyess",0,0,3,3,4,75.0
20900017,20091029,4,3,SAS,CHI,"1495 Duncan, 1938 Ginobili, 201971 Blair, 2210 Jefferson, 2225 Parker","1495,1938,201971,2210,2225","Duncan, Ginobili, Blair, Jefferson, Parker",0,1,2,4,3,87.0
20900017,20091029,4,4,SAS,CHI,"1495 Duncan, 1938 Ginobili, 201971 Blair, 2210 Jefferson, 2225 Parker","1495,1938,201971,2210,2225","Duncan, Ginobili, Blair, Jefferson, Parker",0,0,0,1,1,19.0
20900017,20091029,4,5,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner, 714 Finley","1495,1938,2225,2588,714","Duncan, Ginobili, Parker, Bonner, Finley",0,2,1,3,4,109.0
20900017,20091029,4,6,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner, 714 Finley","1495,1938,2225,2588,714","Duncan, Ginobili, Parker, Bonner, Finley",0,0,1,0,1,12.0
20900017,20091029,4,7,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 714 Finley","1495,1938,2210,2225,714","Duncan, Ginobili, Jefferson, Parker, Finley",0,9,6,8,8,225.0
20900017,20091029,4,8,SAS,CHI,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 714 Finley","1495,1938,2210,2225,714","Duncan, Ginobili, Jefferson, Parker, Finley",0,1,2,1,1,40.0
20900017,20091029,4,9,SAS,CHI,"1495 Duncan, 201588 Hill, 201971 Blair, 2427 Mason Jr., 714 Finley","1495,201588,201971,2427,714","Duncan, Hill, Blair, Mason Jr., Finley",0,0,0,1,1,3.0
20900017,20091029,4,10,SAS,CHI,"201588 Hill, 201971 Blair, 2427 Mason Jr., 2588 Bonner, 714 Finley","201588,201971,2427,2588,714","Hill, Blair, Mason Jr., Bonner, Finley",0,4,2,2,3,67.0
20900017,20091029,4,11,SAS,CHI,"201588 Hill, 201971 Blair, 2427 Mason Jr., 2588 Bonner, 714 Finley","201588,201971,2427,2588,714","Hill, Blair, Mason Jr., Bonner, Finley",0,4,1,2,2,66.0
20900037,20091031,1,1,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,15,10,8,10,259.0
20900037,20091031,1,2,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,0,0,0,1,4.0
20900037,20091031,1,3,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,2,0,2,2,44.0
20900037,20091031,1,4,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,0,7,3,4,79.0
20900037,20091031,1,5,SAS,SAC,"1495 Duncan, 1938 Ginobili, 201971 Blair, 2225 Parker, 2427 Mason Jr.","1495,1938,201971,2225,2427","Duncan, Ginobili, Blair, Parker, Mason Jr.",0,6,0,5,4,100.0
20900037,20091031,1,6,SAS,SAC,"1495 Duncan, 1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr.","1495,1938,201588,201971,2427","Duncan, Ginobili, Hill, Blair, Mason Jr.",0,2,2,4,4,102.0
20900037,20091031,1,7,SAS,SAC,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 689 Ratliff","1938,201588,201971,2427,689","Ginobili, Hill, Blair, Mason Jr., Ratliff",0,7,7,5,7,126.5
20900037,20091031,1,8,SAS,SAC,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 689 Ratliff","1938,201588,201971,2427,689","Ginobili, Hill, Blair, Mason Jr., Ratliff",0,0,1,0,1,1.8
20900037,20091031,1,9,SAS,SAC,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 2588 Bonner","1938,201588,201971,2427,2588","Ginobili, Hill, Blair, Mason Jr., Bonner",0,2,0,1,0,3.7
20900037,20091031,2,1,SAS,SAC,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 2588 Bonner","1938,201588,201971,2427,2588","Ginobili, Hill, Blair, Mason Jr., Bonner",0,0,0,1,0,14.0
20900037,20091031,2,2,SAS,SAC,"201588 Hill, 201971 Blair, 2427 Mason Jr., 689 Ratliff, 714 Finley","201588,201971,2427,689,714","Hill, Blair, Mason Jr., Ratliff, Finley",0,2,0,3,3,66.0
20900037,20091031,2,3,SAS,SAC,"201588 Hill, 201971 Blair, 2427 Mason Jr., 689 Ratliff, 714 Finley","201588,201971,2427,689,714","Hill, Blair, Mason Jr., Ratliff, Finley",0,2,7,2,4,85.0
20900037,20091031,2,4,SAS,SAC,"201588 Hill, 201971 Blair, 2427 Mason Jr., 689 Ratliff, 714 Finley","201588,201971,2427,689,714","Hill, Blair, Mason Jr., Ratliff, Finley",0,0,1,0,1,16.0
20900037,20091031,2,5,SAS,SAC,"201971 Blair, 2225 Parker, 2427 Mason Jr., 689 Ratliff, 714 Finley","201971,2225,2427,689,714","Blair, Parker, Mason Jr., Ratliff, Finley",0,0,0,2,1,19.0
20900037,20091031,2,6,SAS,SAC,"201971 Blair, 2210 Jefferson, 2225 Parker, 689 Ratliff, 714 Finley","201971,2210,2225,689,714","Blair, Jefferson, Parker, Ratliff, Finley",0,4,2,5,3,101.0
20900037,20091031,2,7,SAS,SAC,"1938 Ginobili, 201971 Blair, 2210 Jefferson, 2225 Parker, 689 Ratliff","1938,201971,2210,2225,689","Ginobili, Blair, Jefferson, Parker, Ratliff",0,2,2,3,2,60.0
20900037,20091031,2,8,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,1,0,1,1,29.0
20900037,20091031,2,9,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,4,2,3,3,65.0
20900037,20091031,2,10,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,12,4,9,8,265.0
20900037,20091031,3,1,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,0,0,1,0,15.0
20900037,20091031,3,2,SAS,SAC,"1495 Duncan, 2210 Jefferson, 2225 Parker, 2588 Bonner, 714 Finley","1495,2210,2225,2588,714","Duncan, Jefferson, Parker, Bonner, Finley",0,10,12,9,8,274.0
20900037,20091031,3,3,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,3,0,2,1,40.0
20900037,20091031,3,4,SAS,SAC,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner","1495,1938,2210,2225,2588","Duncan, Ginobili, Jefferson, Parker, Bonner",0,3,4,2,3,62.0
20900037,20091031,3,5,SAS,SAC,"1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner, 689 Ratliff","1938,2210,2225,2588,689","Ginobili, Jefferson, Parker, Bonner, Ratliff",0,5,4,3,3,110.0
20900037,20091031,3,6,SAS,SAC,"1938 Ginobili, 2210 Jefferson, 2225 Parker, 2588 Bonner, 689 Ratliff","1938,2210,2225,2588,689","Ginobili, Jefferson, Parker, Bonner, Ratliff",0,0,0,0,1,1.0
20900037,20091031,3,7,SAS,SAC,"1938 Ginobili, 2225 Parker, 2427 Mason Jr., 689 Ratliff, 714 Finley","1938,2225,2427,689,714","Ginobili, Parker, Mason Jr., Ratliff, Finley",0,7,2,3,4,57.0
20900037,20091031,3,8,SAS,SAC,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 689 Ratliff","1938,201588,201971,2427,689","Ginobili, Hill, Blair, Mason Jr., Ratliff",0,6,8,7,5,161.0
20900037,20091031,4,1,SAS,SAC,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 689 Ratliff","1938,201588,201971,2427,689","Ginobili, Hill, Blair, Mason Jr., Ratliff",0,0,0,0,1,37.0
20900037,20091031,4,2,SAS,SAC,"201588 Hill, 201971 Blair, 2210 Jefferson, 2427 Mason Jr., 689 Ratliff","201588,201971,2210,2427,689","Hill, Blair, Jefferson, Mason Jr., Ratliff",0,5,0,3,3,48.0
20900037,20091031,4,3,SAS,SAC,"201588 Hill, 201971 Blair, 2210 Jefferson, 2427 Mason Jr., 689 Ratliff","201588,201971,2210,2427,689","Hill, Blair, Jefferson, Mason Jr., Ratliff",0,1,0,2,1,44.0
20900037,20091031,4,4,SAS,SAC,"201588 Hill, 201971 Blair, 2210 Jefferson, 2427 Mason Jr., 689 Ratliff","201588,201971,2210,2427,689","Hill, Blair, Jefferson, Mason Jr., Ratliff",0,1,0,1,0,25.0
20900037,20091031,4,5,SAS,SAC,"201588 Hill, 201971 Blair, 2210 Jefferson, 2427 Mason Jr., 689 Ratliff","201588,201971,2210,2427,689","Hill, Blair, Jefferson, Mason Jr., Ratliff",0,0,0,2,1,32.0
20900037,20091031,4,6,SAS,SAC,"201588 Hill, 201971 Blair, 2427 Mason Jr., 2586 Bogans, 2588 Bonner","201588,201971,2427,2586,2588","Hill, Blair, Mason Jr., Bogans, Bonner",0,0,0,1,2,36.0
20900037,20091031,4,7,SAS,SAC,"201588 Hill, 201971 Blair, 2427 Mason Jr., 2586 Bogans, 2588 Bonner","201588,201971,2427,2586,2588","Hill, Blair, Mason Jr., Bogans, Bonner",0,2,2,3,3,27.0
20900037,20091031,4,8,SAS,SAC,"201588 Hill, 201971 Blair, 2427 Mason Jr., 2586 Bogans, 689 Ratliff","201588,201971,2427,2586,689","Hill, Blair, Mason Jr., Bogans, Ratliff",0,0,5,4,3,125.0
20900037,20091031,4,9,SAS,SAC,"201588 Hill, 201971 Blair, 2427 Mason Jr., 2586 Bogans, 689 Ratliff","201588,201971,2427,2586,689","Hill, Blair, Mason Jr., Bogans, Ratliff",0,7,11,10,11,304.7
20900037,20091031,4,10,SAS,SAC,"201588 Hill, 201971 Blair, 2427 Mason Jr., 2586 Bogans, 689 Ratliff","201588,201971,2427,2586,689","Hill, Blair, Mason Jr., Bogans, Ratliff",0,2,0,2,2,41.3
20900071,20091105,1,1,SAS,UTA,"1495 Duncan, 2210 Jefferson, 2225 Parker, 2588 Bonner, 686 McDyess","1495,2210,2225,2588,686","Duncan, Jefferson, Parker, Bonner, McDyess",0,14,12,10,11,334.0
20900071,20091105,1,2,SAS,UTA,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 686 McDyess","1495,1938,2210,2225,686","Duncan, Ginobili, Jefferson, Parker, McDyess",0,0,6,3,5,127.0
20900071,20091105,1,3,SAS,UTA,"1495 Duncan, 1938 Ginobili, 2210 Jefferson, 2225 Parker, 686 McDyess","1495,1938,2210,2225,686","Duncan, Ginobili, Jefferson, Parker, McDyess",0,2,2,2,1,42.0
20900071,20091105,1,4,SAS,UTA,"1495 Duncan, 1938 Ginobili, 201588 Hill, 2210 Jefferson, 686 McDyess","1495,1938,201588,2210,686","Duncan, Ginobili, Hill, Jefferson, McDyess",0,2,9,5,5,146.0
20900071,20091105,1,5,SAS,UTA,"1938 Ginobili, 201588 Hill, 201971 Blair, 2210 Jefferson, 686 McDyess","1938,201588,201971,2210,686","Ginobili, Hill, Blair, Jefferson, McDyess",0,2,3,1,2,33.1
20900071,20091105,1,6,SAS,UTA,"1938 Ginobili, 201588 Hill, 201971 Blair, 2427 Mason Jr., 686 McDyess","1938,201588,201971,2427,686","Ginobili, Hill, Blair, Mason Jr., McDyess",0,2,0,2,2,37.9
