game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900039,20091101,1,7,ORL,TOR,"101138 Bass, 101162 Gortat, 1533 Johnson, 2440 Barnes, 2749 Nelson","101138,101162,1533,2440,2749","Bass, Gortat, Johnson, Barnes, Nelson",0,5,2,2,2,42.9
20900039,20091101,2,1,ORL,TOR,"101138 Bass, 101162 Gortat, 1533 Johnson, 2440 Barnes, 2749 Nelson","101138,101162,1533,2440,2749","Bass, Gortat, Johnson, Barnes, Nelson",0,0,0,0,1,13.0
20900039,20091101,2,2,ORL,TOR,"101138 Bass, 101162 Gortat, 1533 Johnson, 1715 Williams, 200755 Redick","101138,101162,1533,1715,200755","Bass, Gortat, Johnson, Williams, Redick",0,11,4,8,6,181.0
20900039,20091101,2,3,ORL,TOR,"101138 Bass, 101162 Gortat, 1533 Johnson, 1715 Williams, 200755 Redick","101138,101162,1533,1715,200755","Bass, Gortat, Johnson, Williams, Redick",0,0,0,1,1,13.0
20900039,20091101,2,4,ORL,TOR,"101138 Bass, 1533 Johnson, 1715 Williams, 200755 Redick, 2730 Howard","101138,1533,1715,200755,2730","Bass, Johnson, Williams, Redick, Howard",0,2,0,1,1,17.0
20900039,20091101,2,5,ORL,TOR,"1533 Johnson, 1715 Williams, 200755 Redick, 201583 Anderson, 2730 Howard","1533,1715,200755,201583,2730","Johnson, Williams, Redick, Anderson, Howard",0,5,0,2,3,73.0
20900039,20091101,2,6,ORL,TOR,"1533 Johnson, 1715 Williams, 200755 Redick, 201583 Anderson, 2730 Howard","1533,1715,200755,201583,2730","Johnson, Williams, Redick, Anderson, Howard",0,0,3,0,2,13.0
20900039,20091101,2,7,ORL,TOR,"101138 Bass, 1533 Johnson, 1715 Williams, 200755 Redick, 2730 Howard","101138,1533,1715,200755,2730","Bass, Johnson, Williams, Redick, Howard",0,1,0,1,0,14.0
20900039,20091101,2,8,ORL,TOR,"101138 Bass, 1533 Johnson, 1715 Williams, 200755 Redick, 2730 Howard","101138,1533,1715,200755,2730","Bass, Johnson, Williams, Redick, Howard",0,1,0,1,0,13.0
20900039,20091101,2,9,ORL,TOR,"101138 Bass, 1715 Williams, 200755 Redick, 2440 Barnes, 2730 Howard","101138,1715,200755,2440,2730","Bass, Williams, Redick, Barnes, Howard",0,0,2,1,2,23.0
20900039,20091101,2,10,ORL,TOR,"101138 Bass, 200755 Redick, 2440 Barnes, 2730 Howard, 2749 Nelson","101138,200755,2440,2730,2749","Bass, Redick, Barnes, Howard, Nelson",0,0,1,1,2,37.0
20900039,20091101,2,11,ORL,TOR,"101138 Bass, 200755 Redick, 2440 Barnes, 2730 Howard, 2749 Nelson","101138,200755,2440,2730,2749","Bass, Redick, Barnes, Howard, Nelson",0,1,8,6,5,182.0
20900039,20091101,2,12,ORL,TOR,"101162 Gortat, 200755 Redick, 201583 Anderson, 2440 Barnes, 2749 Nelson","101162,200755,201583,2440,2749","Gortat, Redick, Anderson, Barnes, Nelson",0,4,4,4,3,93.4
20900039,20091101,2,13,ORL,TOR,"101162 Gortat, 200755 Redick, 201583 Anderson, 2440 Barnes, 2749 Nelson","101162,200755,201583,2440,2749","Gortat, Redick, Anderson, Barnes, Nelson",0,3,3,1,3,43.9
20900039,20091101,2,14,ORL,TOR,"101162 Gortat, 200755 Redick, 201583 Anderson, 2440 Barnes, 2749 Nelson","101162,200755,201583,2440,2749","Gortat, Redick, Anderson, Barnes, Nelson",0,0,0,0,1,3.7
20900039,20091101,3,1,ORL,TOR,"101162 Gortat, 200755 Redick, 201583 Anderson, 2440 Barnes, 2749 Nelson","101162,200755,201583,2440,2749","Gortat, Redick, Anderson, Barnes, Nelson",0,0,0,0,1,15.0
20900039,20091101,3,2,ORL,TOR,"200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","200755,201583,2440,2730,2749","Redick, Anderson, Barnes, Howard, Nelson",0,17,15,12,12,359.0
20900039,20091101,3,3,ORL,TOR,"200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","200755,201583,2440,2730,2749","Redick, Anderson, Barnes, Howard, Nelson",0,0,1,0,1,18.0
20900039,20091101,3,4,ORL,TOR,"200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","200755,201583,2440,2730,2749","Redick, Anderson, Barnes, Howard, Nelson",0,6,4,4,3,107.0
20900039,20091101,3,5,ORL,TOR,"200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","200755,201583,2440,2730,2749","Redick, Anderson, Barnes, Howard, Nelson",0,0,1,0,1,14.0
20900039,20091101,3,6,ORL,TOR,"1533 Johnson, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","1533,201583,2440,2730,2749","Johnson, Anderson, Barnes, Howard, Nelson",0,2,3,2,1,44.0
20900039,20091101,3,7,ORL,TOR,"1533 Johnson, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","1533,201583,2440,2730,2749","Johnson, Anderson, Barnes, Howard, Nelson",0,1,0,1,0,19.0
20900039,20091101,3,8,ORL,TOR,"1533 Johnson, 200755 Redick, 201583 Anderson, 2730 Howard, 2749 Nelson","1533,200755,201583,2730,2749","Johnson, Redick, Anderson, Howard, Nelson",0,2,7,2,3,54.0
20900039,20091101,3,9,ORL,TOR,"101138 Bass, 1533 Johnson, 200755 Redick, 2730 Howard, 2749 Nelson","101138,1533,200755,2730,2749","Bass, Johnson, Redick, Howard, Nelson",0,5,3,3,2,70.6
20900039,20091101,3,10,ORL,TOR,"101138 Bass, 101162 Gortat, 1533 Johnson, 200755 Redick, 2749 Nelson","101138,101162,1533,200755,2749","Bass, Gortat, Johnson, Redick, Nelson",0,0,0,0,1,19.4
20900039,20091101,4,1,ORL,TOR,"101138 Bass, 101162 Gortat, 1533 Johnson, 200755 Redick, 2749 Nelson","101138,101162,1533,200755,2749","Bass, Gortat, Johnson, Redick, Nelson",0,0,0,1,0,13.0
20900039,20091101,4,2,ORL,TOR,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,6,10,8,7,178.0
20900039,20091101,4,3,ORL,TOR,"1715 Williams, 200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard","1715,200755,201583,2440,2730","Williams, Redick, Anderson, Barnes, Howard",0,3,2,2,2,62.0
20900039,20091101,4,4,ORL,TOR,"101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes, 2730 Howard","101162,1715,200755,2440,2730","Gortat, Williams, Redick, Barnes, Howard",0,3,4,3,3,92.0
20900039,20091101,4,5,ORL,TOR,"101162 Gortat, 200755 Redick, 2440 Barnes, 2730 Howard, 2749 Nelson","101162,200755,2440,2730,2749","Gortat, Redick, Barnes, Howard, Nelson",0,1,2,3,2,63.0
20900039,20091101,4,6,ORL,TOR,"101162 Gortat, 200755 Redick, 2440 Barnes, 2730 Howard, 2749 Nelson","101162,200755,2440,2730,2749","Gortat, Redick, Barnes, Howard, Nelson",0,1,0,1,0,15.0
20900039,20091101,4,7,ORL,TOR,"200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","200755,201583,2440,2730,2749","Redick, Anderson, Barnes, Howard, Nelson",0,6,4,6,5,151.0
20900039,20091101,4,8,ORL,TOR,"200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","200755,201583,2440,2730,2749","Redick, Anderson, Barnes, Howard, Nelson",0,0,0,1,0,19.0
20900039,20091101,4,9,ORL,TOR,"101138 Bass, 200755 Redick, 2440 Barnes, 2730 Howard, 2749 Nelson","101138,200755,2440,2730,2749","Bass, Redick, Barnes, Howard, Nelson",0,2,3,2,3,26.0
20900039,20091101,4,10,ORL,TOR,"200755 Redick, 201583 Anderson, 2440 Barnes, 2730 Howard, 2749 Nelson","200755,201583,2440,2730,2749","Redick, Anderson, Barnes, Howard, Nelson",0,2,0,1,1,69.5
20900039,20091101,4,11,ORL,TOR,"101138 Bass, 200755 Redick, 2440 Barnes, 2730 Howard, 2749 Nelson","101138,200755,2440,2730,2749","Bass, Redick, Barnes, Howard, Nelson",0,2,2,1,3,31.5
20900054,20091103,1,1,ORL,DET,"101138 Bass, 1713 Carter, 201583 Anderson, 2730 Howard, 2749 Nelson","101138,1713,201583,2730,2749","Bass, Carter, Anderson, Howard, Nelson",0,4,8,11,11,378.0
20900054,20091103,1,2,ORL,DET,"101138 Bass, 101162 Gortat, 1713 Carter, 201583 Anderson, 2749 Nelson","101138,101162,1713,201583,2749","Bass, Gortat, Carter, Anderson, Nelson",0,0,2,1,1,49.0
20900054,20091103,1,3,ORL,DET,"101138 Bass, 101162 Gortat, 1713 Carter, 200755 Redick, 2749 Nelson","101138,101162,1713,200755,2749","Bass, Gortat, Carter, Redick, Nelson",0,2,2,3,3,67.0
20900054,20091103,1,4,ORL,DET,"101138 Bass, 101162 Gortat, 1713 Carter, 2440 Barnes, 2749 Nelson","101138,101162,1713,2440,2749","Bass, Gortat, Carter, Barnes, Nelson",0,0,3,0,1,21.0
20900054,20091103,1,5,ORL,DET,"101138 Bass, 101162 Gortat, 1713 Carter, 2440 Barnes, 2749 Nelson","101138,101162,1713,2440,2749","Bass, Gortat, Carter, Barnes, Nelson",0,6,4,6,5,164.3
20900054,20091103,1,6,ORL,DET,"101138 Bass, 101162 Gortat, 1713 Carter, 2440 Barnes, 2749 Nelson","101138,101162,1713,2440,2749","Bass, Gortat, Carter, Barnes, Nelson",0,2,0,2,1,40.7
20900054,20091103,2,1,ORL,DET,"101138 Bass, 101162 Gortat, 1713 Carter, 2440 Barnes, 2749 Nelson","101138,101162,1713,2440,2749","Bass, Gortat, Carter, Barnes, Nelson",0,0,0,0,1,23.0
20900054,20091103,2,2,ORL,DET,"101138 Bass, 101162 Gortat, 1715 Williams, 200755 Redick, 2440 Barnes","101138,101162,1715,200755,2440","Bass, Gortat, Williams, Redick, Barnes",0,5,3,4,5,112.0
20900054,20091103,2,3,ORL,DET,"101138 Bass, 1715 Williams, 200755 Redick, 2440 Barnes, 2730 Howard","101138,1715,200755,2440,2730","Bass, Williams, Redick, Barnes, Howard",0,7,1,4,4,125.0
20900054,20091103,2,4,ORL,DET,"101138 Bass, 1715 Williams, 200755 Redick, 2440 Barnes, 2730 Howard","101138,1715,200755,2440,2730","Bass, Williams, Redick, Barnes, Howard",0,0,0,1,1,39.0
20900054,20091103,2,5,ORL,DET,"101138 Bass, 1715 Williams, 200755 Redick, 201583 Anderson, 2440 Barnes","101138,1715,200755,201583,2440","Bass, Williams, Redick, Anderson, Barnes",0,0,4,3,3,72.0
20900054,20091103,2,6,ORL,DET,"101138 Bass, 1713 Carter, 1715 Williams, 200755 Redick, 201583 Anderson","101138,1713,1715,200755,201583","Bass, Carter, Williams, Redick, Anderson",0,5,2,2,2,60.0
20900054,20091103,2,7,ORL,DET,"101138 Bass, 1713 Carter, 1715 Williams, 200755 Redick, 201583 Anderson","101138,1713,1715,200755,201583","Bass, Carter, Williams, Redick, Anderson",0,0,2,3,3,46.0
20900054,20091103,2,8,ORL,DET,"101138 Bass, 1713 Carter, 200755 Redick, 201583 Anderson, 2749 Nelson","101138,1713,200755,201583,2749","Bass, Carter, Redick, Anderson, Nelson",0,0,0,0,1,20.0
20900054,20091103,2,9,ORL,DET,"101138 Bass, 1713 Carter, 200755 Redick, 201583 Anderson, 2749 Nelson","101138,1713,200755,201583,2749","Bass, Carter, Redick, Anderson, Nelson",0,2,2,2,3,55.0
