game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900001,20091027,2,8,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,5,1,2,3,86.1
20900001,20091027,2,9,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,0,0,2,30.2
20900001,20091027,2,10,BOS,CLE,"1718 Pierce, 200765 Rondo, 2067 House, 708 Garnett, 951 Allen","1718,200765,2067,708,951","Pierce, Rondo, House, Garnett, Allen",0,2,0,1,1,11.9
20900001,20091027,2,11,BOS,CLE,"1718 Pierce, 200765 Rondo, 2605 Daniels, 708 Garnett, 951 Allen","1718,200765,2605,708,951","Pierce, Rondo, Daniels, Garnett, Allen",0,0,0,0,1,2.8
20900001,20091027,3,1,BOS,CLE,"1718 Pierce, 200765 Rondo, 2605 Daniels, 708 Garnett, 951 Allen","1718,200765,2605,708,951","Pierce, Rondo, Daniels, Garnett, Allen",0,0,0,1,0,21.0
20900001,20091027,3,2,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,15,8,11,13,370.0
20900001,20091027,3,3,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,1,0,1,13.0
20900001,20091027,3,4,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,2,3,3,95.0
20900001,20091027,3,5,BOS,CLE,"1718 Pierce, 200765 Rondo, 708 Garnett, 739 Wallace, 951 Allen","1718,200765,708,739,951","Pierce, Rondo, Garnett, Wallace, Allen",0,3,5,4,5,100.0
20900001,20091027,3,6,BOS,CLE,"1718 Pierce, 200765 Rondo, 2605 Daniels, 708 Garnett, 739 Wallace","1718,200765,2605,708,739","Pierce, Rondo, Daniels, Garnett, Wallace",0,0,0,0,1,6.0
20900001,20091027,3,7,BOS,CLE,"1718 Pierce, 2067 House, 2605 Daniels, 708 Garnett, 739 Wallace","1718,2067,2605,708,739","Pierce, House, Daniels, Garnett, Wallace",0,0,0,2,2,47.0
20900001,20091027,3,8,BOS,CLE,"1718 Pierce, 2067 House, 2605 Daniels, 708 Garnett, 739 Wallace","1718,2067,2605,708,739","Pierce, House, Daniels, Garnett, Wallace",0,1,0,1,0,15.6
20900001,20091027,3,9,BOS,CLE,"1718 Pierce, 200749 Williams, 2067 House, 2605 Daniels, 739 Wallace","1718,200749,2067,2605,739","Pierce, Williams, House, Daniels, Wallace",0,0,4,1,4,22.7
20900001,20091027,3,10,BOS,CLE,"1718 Pierce, 200765 Rondo, 2067 House, 739 Wallace, 951 Allen","1718,200765,2067,739,951","Pierce, Rondo, House, Wallace, Allen",0,0,0,0,1,21.8
20900001,20091027,3,11,BOS,CLE,"1718 Pierce, 200749 Williams, 200765 Rondo, 739 Wallace, 951 Allen","1718,200749,200765,739,951","Pierce, Williams, Rondo, Wallace, Allen",0,0,0,0,2,7.9
20900001,20091027,4,1,BOS,CLE,"1718 Pierce, 200749 Williams, 200765 Rondo, 739 Wallace, 951 Allen","1718,200749,200765,739,951","Pierce, Williams, Rondo, Wallace, Allen",0,0,0,0,1,20.0
20900001,20091027,4,2,BOS,CLE,"200749 Williams, 2067 House, 2605 Daniels, 739 Wallace, 951 Allen","200749,2067,2605,739,951","Williams, House, Daniels, Wallace, Allen",0,8,6,4,5,140.0
20900001,20091027,4,3,BOS,CLE,"200749 Williams, 2067 House, 2605 Daniels, 739 Wallace, 951 Allen","200749,2067,2605,739,951","Williams, House, Daniels, Wallace, Allen",0,0,0,1,1,38.0
20900001,20091027,4,4,BOS,CLE,"2067 House, 2570 Perkins, 2605 Daniels, 739 Wallace, 951 Allen","2067,2570,2605,739,951","House, Perkins, Daniels, Wallace, Allen",0,0,1,1,1,28.0
20900001,20091027,4,5,BOS,CLE,"2067 House, 2570 Perkins, 2605 Daniels, 739 Wallace, 951 Allen","2067,2570,2605,739,951","House, Perkins, Daniels, Wallace, Allen",0,0,1,0,1,11.0
20900001,20091027,4,6,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,2,2,2,72.0
20900001,20091027,4,7,BOS,CLE,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,3,4,8,6,155.0
20900001,20091027,4,8,BOS,CLE,"1718 Pierce, 200765 Rondo, 708 Garnett, 739 Wallace, 951 Allen","1718,200765,708,739,951","Pierce, Rondo, Garnett, Wallace, Allen",0,2,0,2,2,61.0
20900001,20091027,4,9,BOS,CLE,"1718 Pierce, 200765 Rondo, 708 Garnett, 739 Wallace, 951 Allen","1718,200765,708,739,951","Pierce, Rondo, Garnett, Wallace, Allen",0,4,4,5,6,132.0
20900001,20091027,4,10,BOS,CLE,"200765 Rondo, 2605 Daniels, 708 Garnett, 739 Wallace, 951 Allen","200765,2605,708,739,951","Rondo, Daniels, Garnett, Wallace, Allen",0,0,0,1,1,9.6
20900001,20091027,4,11,BOS,CLE,"1718 Pierce, 200765 Rondo, 708 Garnett, 739 Wallace, 951 Allen","1718,200765,708,739,951","Pierce, Rondo, Garnett, Wallace, Allen",0,4,3,3,3,37.8
20900001,20091027,4,12,BOS,CLE,"1718 Pierce, 200765 Rondo, 2605 Daniels, 708 Garnett, 951 Allen","1718,200765,2605,708,951","Pierce, Rondo, Daniels, Garnett, Allen",0,2,3,1,3,15.6
20900008,20091028,1,1,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,10,4,12,12,384.0
20900008,20091028,1,2,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,2,3,2,67.0
20900008,20091028,1,3,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 2605 Daniels, 708 Garnett","1718,200765,2570,2605,708","Pierce, Rondo, Perkins, Daniels, Garnett",0,0,0,1,1,23.0
20900008,20091028,1,4,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 2605 Daniels, 708 Garnett","1718,200765,2570,2605,708","Pierce, Rondo, Perkins, Daniels, Garnett",0,0,2,0,1,7.0
20900008,20091028,1,5,BOS,CHA,"200765 Rondo, 2605 Daniels, 708 Garnett, 739 Wallace, 951 Allen","200765,2605,708,739,951","Rondo, Daniels, Garnett, Wallace, Allen",0,10,4,6,7,153.0
20900008,20091028,1,6,BOS,CHA,"200765 Rondo, 2605 Daniels, 708 Garnett, 739 Wallace, 951 Allen","200765,2605,708,739,951","Rondo, Daniels, Garnett, Wallace, Allen",0,0,0,0,2,13.0
20900008,20091028,1,7,BOS,CHA,"200749 Williams, 2067 House, 2605 Daniels, 739 Wallace, 951 Allen","200749,2067,2605,739,951","Williams, House, Daniels, Wallace, Allen",0,0,0,2,2,73.0
20900008,20091028,2,1,BOS,CHA,"200749 Williams, 2067 House, 2605 Daniels, 739 Wallace, 951 Allen","200749,2067,2605,739,951","Williams, House, Daniels, Wallace, Allen",0,0,0,1,0,6.0
20900008,20091028,2,2,BOS,CHA,"200749 Williams, 2067 House, 2605 Daniels, 739 Wallace, 951 Allen","200749,2067,2605,739,951","Williams, House, Daniels, Wallace, Allen",0,3,2,3,3,78.0
20900008,20091028,2,3,BOS,CHA,"200749 Williams, 201592 Giddens, 2067 House, 739 Wallace, 951 Allen","200749,201592,2067,739,951","Williams, Giddens, House, Wallace, Allen",0,3,2,2,1,51.0
20900008,20091028,2,4,BOS,CHA,"200749 Williams, 201592 Giddens, 2067 House, 739 Wallace, 951 Allen","200749,201592,2067,739,951","Williams, Giddens, House, Wallace, Allen",0,1,2,3,2,59.0
20900008,20091028,2,5,BOS,CHA,"1718 Pierce, 200749 Williams, 2067 House, 739 Wallace, 951 Allen","1718,200749,2067,739,951","Pierce, Williams, House, Wallace, Allen",0,0,4,3,2,79.0
20900008,20091028,2,6,BOS,CHA,"1718 Pierce, 200749 Williams, 2067 House, 739 Wallace, 951 Allen","1718,200749,2067,739,951","Pierce, Williams, House, Wallace, Allen",0,0,0,1,0,2.0
20900008,20091028,2,7,BOS,CHA,"1718 Pierce, 2067 House, 2570 Perkins, 708 Garnett, 951 Allen","1718,2067,2570,708,951","Pierce, House, Perkins, Garnett, Allen",0,0,0,1,1,19.0
20900008,20091028,2,8,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,3,4,3,4,95.0
20900008,20091028,2,9,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,0,0,1,13.0
20900008,20091028,2,10,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,5,2,3,5,115.0
20900008,20091028,2,11,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,2,1,3,80.0
20900008,20091028,2,12,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,0,0,1,1.0
20900008,20091028,2,13,BOS,CHA,"200765 Rondo, 2570 Perkins, 2605 Daniels, 708 Garnett, 951 Allen","200765,2570,2605,708,951","Rondo, Perkins, Daniels, Garnett, Allen",0,3,0,4,3,105.3
20900008,20091028,2,14,BOS,CHA,"200765 Rondo, 2570 Perkins, 2605 Daniels, 708 Garnett, 951 Allen","200765,2570,2605,708,951","Rondo, Perkins, Daniels, Garnett, Allen",0,0,0,1,0,16.7
20900008,20091028,3,1,BOS,CHA,"200765 Rondo, 2570 Perkins, 2605 Daniels, 708 Garnett, 951 Allen","200765,2570,2605,708,951","Rondo, Perkins, Daniels, Garnett, Allen",0,0,0,1,0,11.0
20900008,20091028,3,2,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,10,0,8,7,233.0
20900008,20091028,3,3,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,0,1,1,34.0
20900008,20091028,3,4,BOS,CHA,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,9,2,5,6,196.0
20900008,20091028,3,5,BOS,CHA,"1718 Pierce, 200749 Williams, 200765 Rondo, 2570 Perkins, 951 Allen","1718,200749,200765,2570,951","Pierce, Williams, Rondo, Perkins, Allen",0,0,2,2,3,49.0
20900008,20091028,3,6,BOS,CHA,"1718 Pierce, 200749 Williams, 200765 Rondo, 2570 Perkins, 951 Allen","1718,200749,200765,2570,951","Pierce, Williams, Rondo, Perkins, Allen",0,3,3,4,3,83.0
20900008,20091028,3,7,BOS,CHA,"200749 Williams, 200765 Rondo, 2570 Perkins, 2605 Daniels, 951 Allen","200749,200765,2570,2605,951","Williams, Rondo, Perkins, Daniels, Allen",0,0,0,1,2,49.0
20900008,20091028,3,8,BOS,CHA,"200749 Williams, 200765 Rondo, 2570 Perkins, 2605 Daniels, 951 Allen","200749,200765,2570,2605,951","Williams, Rondo, Perkins, Daniels, Allen",0,0,1,0,1,17.1
20900008,20091028,3,9,BOS,CHA,"200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace, 951 Allen","200749,200765,2605,739,951","Williams, Rondo, Daniels, Wallace, Allen",0,1,2,2,2,47.9
20900008,20091028,4,1,BOS,CHA,"200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace, 951 Allen","200749,200765,2605,739,951","Williams, Rondo, Daniels, Wallace, Allen",0,0,0,0,1,15.0
20900008,20091028,4,2,BOS,CHA,"200749 Williams, 2067 House, 2605 Daniels, 739 Wallace, 951 Allen","200749,2067,2605,739,951","Williams, House, Daniels, Wallace, Allen",0,0,0,1,1,6.0
20900008,20091028,4,3,BOS,CHA,"200749 Williams, 2067 House, 2605 Daniels, 739 Wallace, 951 Allen","200749,2067,2605,739,951","Williams, House, Daniels, Wallace, Allen",0,2,4,5,4,123.0
20900008,20091028,4,4,BOS,CHA,"200749 Williams, 201991 Hudson, 2067 House, 2605 Daniels, 739 Wallace","200749,201991,2067,2605,739","Williams, Hudson, House, Daniels, Wallace",0,0,0,1,0,12.0
20900008,20091028,4,5,BOS,CHA,"200749 Williams, 201991 Hudson, 2067 House, 2605 Daniels, 739 Wallace","200749,201991,2067,2605,739","Williams, Hudson, House, Daniels, Wallace",0,5,1,4,4,90.0
20900008,20091028,4,6,BOS,CHA,"200749 Williams, 201991 Hudson, 2067 House, 2605 Daniels, 739 Wallace","200749,201991,2067,2605,739","Williams, Hudson, House, Daniels, Wallace",0,2,2,3,4,110.0
20900008,20091028,4,7,BOS,CHA,"200749 Williams, 201592 Giddens, 201991 Hudson, 2067 House, 2605 Daniels","200749,201592,201991,2067,2605","Williams, Giddens, Hudson, House, Daniels",0,16,11,13,13,364.0
20900022,20091030,1,1,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,10,7,8,9,284.0
20900022,20091030,1,2,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 2605 Daniels, 708 Garnett","1718,200765,2570,2605,708","Pierce, Rondo, Perkins, Daniels, Garnett",0,3,4,3,3,89.0
20900022,20091030,1,3,BOS,CHI,"1718 Pierce, 200765 Rondo, 2605 Daniels, 708 Garnett, 739 Wallace","1718,200765,2605,708,739","Pierce, Rondo, Daniels, Garnett, Wallace",0,2,0,2,1,32.0
20900022,20091030,1,4,BOS,CHI,"1718 Pierce, 200765 Rondo, 2605 Daniels, 708 Garnett, 739 Wallace","1718,200765,2605,708,739","Pierce, Rondo, Daniels, Garnett, Wallace",0,0,1,2,2,49.0
20900022,20091030,1,5,BOS,CHI,"1718 Pierce, 200765 Rondo, 2605 Daniels, 708 Garnett, 739 Wallace","1718,200765,2605,708,739","Pierce, Rondo, Daniels, Garnett, Wallace",0,0,0,0,1,12.0
20900022,20091030,1,6,BOS,CHI,"1718 Pierce, 200765 Rondo, 2605 Daniels, 708 Garnett, 739 Wallace","1718,200765,2605,708,739","Pierce, Rondo, Daniels, Garnett, Wallace",0,0,1,1,1,15.0
20900022,20091030,1,7,BOS,CHI,"1718 Pierce, 200765 Rondo, 2605 Daniels, 708 Garnett, 739 Wallace","1718,200765,2605,708,739","Pierce, Rondo, Daniels, Garnett, Wallace",0,0,0,0,1,1.0
20900022,20091030,1,8,BOS,CHI,"1718 Pierce, 200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace","1718,200749,200765,2605,739","Pierce, Williams, Rondo, Daniels, Wallace",0,0,0,1,1,17.0
20900022,20091030,1,9,BOS,CHI,"1718 Pierce, 200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace","1718,200749,200765,2605,739","Pierce, Williams, Rondo, Daniels, Wallace",0,1,0,1,0,6.0
20900022,20091030,1,10,BOS,CHI,"1718 Pierce, 200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace","1718,200749,200765,2605,739","Pierce, Williams, Rondo, Daniels, Wallace",0,0,0,3,3,64.0
20900022,20091030,1,11,BOS,CHI,"1718 Pierce, 200749 Williams, 200765 Rondo, 2605 Daniels, 739 Wallace","1718,200749,200765,2605,739","Pierce, Williams, Rondo, Daniels, Wallace",0,0,0,1,1,12.0
20900022,20091030,1,12,BOS,CHI,"1718 Pierce, 200749 Williams, 2067 House, 2605 Daniels, 739 Wallace","1718,200749,2067,2605,739","Pierce, Williams, House, Daniels, Wallace",0,5,4,4,4,139.0
20900022,20091030,2,1,BOS,CHI,"1718 Pierce, 200749 Williams, 2067 House, 2605 Daniels, 739 Wallace","1718,200749,2067,2605,739","Pierce, Williams, House, Daniels, Wallace",0,2,2,3,2,82.0
20900022,20091030,2,2,BOS,CHI,"1718 Pierce, 200749 Williams, 2067 House, 2605 Daniels, 739 Wallace","1718,200749,2067,2605,739","Pierce, Williams, House, Daniels, Wallace",0,3,0,3,2,79.0
20900022,20091030,2,3,BOS,CHI,"1718 Pierce, 200749 Williams, 2067 House, 2605 Daniels, 739 Wallace","1718,200749,2067,2605,739","Pierce, Williams, House, Daniels, Wallace",0,1,0,1,0,12.0
20900022,20091030,2,4,BOS,CHI,"1718 Pierce, 200749 Williams, 2067 House, 2605 Daniels, 739 Wallace","1718,200749,2067,2605,739","Pierce, Williams, House, Daniels, Wallace",0,2,0,1,2,16.0
20900022,20091030,2,5,BOS,CHI,"200749 Williams, 2067 House, 2605 Daniels, 739 Wallace, 951 Allen","200749,2067,2605,739,951","Williams, House, Daniels, Wallace, Allen",0,3,2,3,3,61.0
20900022,20091030,2,6,BOS,CHI,"200749 Williams, 2067 House, 2605 Daniels, 739 Wallace, 951 Allen","200749,2067,2605,739,951","Williams, House, Daniels, Wallace, Allen",0,5,4,2,5,81.0
20900022,20091030,2,7,BOS,CHI,"200749 Williams, 2067 House, 2605 Daniels, 739 Wallace, 951 Allen","200749,2067,2605,739,951","Williams, House, Daniels, Wallace, Allen",0,0,1,0,1,10.0
20900022,20091030,2,8,BOS,CHI,"200765 Rondo, 2570 Perkins, 2605 Daniels, 708 Garnett, 951 Allen","200765,2570,2605,708,951","Rondo, Perkins, Daniels, Garnett, Allen",0,8,6,4,4,128.0
20900022,20091030,2,9,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,0,1,2,28.0
20900022,20091030,2,10,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,0,2,3,39.0
20900022,20091030,2,11,BOS,CHI,"1718 Pierce, 200765 Rondo, 708 Garnett, 739 Wallace, 951 Allen","1718,200765,708,739,951","Pierce, Rondo, Garnett, Wallace, Allen",0,0,1,0,1,14.0
20900022,20091030,2,12,BOS,CHI,"1718 Pierce, 200765 Rondo, 708 Garnett, 739 Wallace, 951 Allen","1718,200765,708,739,951","Pierce, Rondo, Garnett, Wallace, Allen",0,0,0,0,1,1.0
20900022,20091030,2,13,BOS,CHI,"1718 Pierce, 200749 Williams, 200765 Rondo, 708 Garnett, 951 Allen","1718,200749,200765,708,951","Pierce, Williams, Rondo, Garnett, Allen",0,0,0,2,2,31.0
20900022,20091030,2,14,BOS,CHI,"1718 Pierce, 200749 Williams, 200765 Rondo, 2067 House, 708 Garnett","1718,200749,200765,2067,708","Pierce, Williams, Rondo, House, Garnett",0,0,2,2,3,38.0
20900022,20091030,2,15,BOS,CHI,"1718 Pierce, 200749 Williams, 200765 Rondo, 2067 House, 708 Garnett","1718,200749,200765,2067,708","Pierce, Williams, Rondo, House, Garnett",0,0,0,0,1,13.0
20900022,20091030,2,16,BOS,CHI,"1718 Pierce, 200749 Williams, 200765 Rondo, 2067 House, 739 Wallace","1718,200749,200765,2067,739","Pierce, Williams, Rondo, House, Wallace",0,2,0,4,3,87.0
20900022,20091030,3,1,BOS,CHI,"1718 Pierce, 200749 Williams, 200765 Rondo, 2067 House, 739 Wallace","1718,200749,200765,2067,739","Pierce, Williams, Rondo, House, Wallace",0,0,0,1,0,23.0
20900022,20091030,3,2,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,24,12,12,11,358.0
20900022,20091030,3,3,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,2,3,3,81.0
20900022,20091030,3,4,BOS,CHI,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,5,4,4,4,102.0
20900022,20091030,3,5,BOS,CHI,"1718 Pierce, 200765 Rondo, 708 Garnett, 739 Wallace, 951 Allen","1718,200765,708,739,951","Pierce, Rondo, Garnett, Wallace, Allen",0,7,8,6,6,156.0
20900022,20091030,4,1,BOS,CHI,"200749 Williams, 201991 Hudson, 2067 House, 2605 Daniels, 739 Wallace","200749,201991,2067,2605,739","Williams, Hudson, House, Daniels, Wallace",0,0,4,1,2,32.0
20900022,20091030,4,2,BOS,CHI,"200749 Williams, 201991 Hudson, 2067 House, 2605 Daniels, 739 Wallace","200749,201991,2067,2605,739","Williams, Hudson, House, Daniels, Wallace",0,7,10,7,6,246.0
20900022,20091030,4,3,BOS,CHI,"200749 Williams, 201991 Hudson, 2067 House, 2605 Daniels, 739 Wallace","200749,201991,2067,2605,739","Williams, Hudson, House, Daniels, Wallace",0,12,6,7,6,204.0
20900022,20091030,4,4,BOS,CHI,"200749 Williams, 201991 Hudson, 2067 House, 2605 Daniels, 739 Wallace","200749,201991,2067,2605,739","Williams, Hudson, House, Daniels, Wallace",0,0,0,1,0,1.0
20900022,20091030,4,5,BOS,CHI,"200749 Williams, 201592 Giddens, 201991 Hudson, 2067 House, 739 Wallace","200749,201592,201991,2067,739","Williams, Giddens, Hudson, House, Wallace",0,4,2,4,4,101.0
20900022,20091030,4,6,BOS,CHI,"200749 Williams, 201592 Giddens, 201991 Hudson, 2067 House, 2605 Daniels","200749,201592,201991,2067,2605","Williams, Giddens, Hudson, House, Daniels",0,7,7,4,4,136.0
20900040,20091101,1,1,BOS,NOP,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,6,11,13,12,327.0
20900040,20091101,1,2,BOS,NOP,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,2,0,1,1,21.0
20900040,20091101,1,3,BOS,NOP,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,5,2,4,3,73.0
20900040,20091101,1,4,BOS,NOP,"1718 Pierce, 200765 Rondo, 2570 Perkins, 708 Garnett, 951 Allen","1718,200765,2570,708,951","Pierce, Rondo, Perkins, Garnett, Allen",0,0,3,2,3,53.0
20900040,20091101,1,5,BOS,NOP,"1718 Pierce, 2067 House, 2570 Perkins, 708 Garnett, 951 Allen","1718,2067,2570,708,951","Pierce, House, Perkins, Garnett, Allen",0,0,0,2,2,45.0
20900040,20091101,1,6,BOS,NOP,"1718 Pierce, 2067 House, 2570 Perkins, 739 Wallace, 951 Allen","1718,2067,2570,739,951","Pierce, House, Perkins, Wallace, Allen",0,3,0,3,1,20.0
20900040,20091101,1,7,BOS,NOP,"1718 Pierce, 2067 House, 2570 Perkins, 2605 Daniels, 739 Wallace","1718,2067,2570,2605,739","Pierce, House, Perkins, Daniels, Wallace",0,6,4,6,5,181.0
20900040,20091101,2,1,BOS,NOP,"1718 Pierce, 2067 House, 2570 Perkins, 2605 Daniels, 739 Wallace","1718,2067,2570,2605,739","Pierce, House, Perkins, Daniels, Wallace",0,0,0,0,1,13.0
