game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900012,20091028,2,9,SAC,OKC,"101118 May, 201936 Evans, 201956 Casspi, 201972 Brockman, 2755 Martin","101118,201936,201956,201972,2755","May, Evans, Casspi, Brockman, Martin",0,1,4,3,3,74.0
20900012,20091028,2,10,SAC,OKC,"101118 May, 201936 Evans, 201956 Casspi, 201972 Brockman, 2755 Martin","101118,201936,201956,201972,2755","May, Evans, Casspi, Brockman, Martin",0,1,0,1,0,10.0
20900012,20091028,2,11,SAC,OKC,"101118 May, 200771 Rodriguez, 2046 Mason, 2755 Martin, 2804 Nocioni","101118,200771,2046,2755,2804","May, Rodriguez, Mason, Martin, Nocioni",0,2,4,2,2,39.0
20900012,20091028,2,12,SAC,OKC,"101118 May, 200771 Rodriguez, 2046 Mason, 2755 Martin, 2804 Nocioni","101118,200771,2046,2755,2804","May, Rodriguez, Mason, Martin, Nocioni",0,3,0,1,2,43.0
20900012,20091028,2,13,SAC,OKC,"101118 May, 200771 Rodriguez, 2046 Mason, 2755 Martin, 2804 Nocioni","101118,200771,2046,2755,2804","May, Rodriguez, Mason, Martin, Nocioni",0,0,1,0,1,22.1
20900012,20091028,2,14,SAC,OKC,"101118 May, 200771 Rodriguez, 201150 Hawes, 2046 Mason, 2755 Martin","101118,200771,201150,2046,2755","May, Rodriguez, Hawes, Mason, Martin",0,0,4,1,3,30.0
20900012,20091028,2,15,SAC,OKC,"101118 May, 201150 Hawes, 201956 Casspi, 2755 Martin, 2804 Nocioni","101118,201150,201956,2755,2804","May, Hawes, Casspi, Martin, Nocioni",0,0,0,0,1,15.9
20900012,20091028,3,1,SAC,OKC,"101118 May, 201150 Hawes, 201956 Casspi, 2755 Martin, 2804 Nocioni","101118,201150,201956,2755,2804","May, Hawes, Casspi, Martin, Nocioni",0,3,4,4,4,119.0
20900012,20091028,3,2,SAC,OKC,"201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin, 2804 Nocioni","201574,201936,2046,2755,2804","Thompson, Evans, Mason, Martin, Nocioni",0,6,8,13,13,384.0
20900012,20091028,3,3,SAC,OKC,"201150 Hawes, 201574 Thompson, 201590 Greene, 201936 Evans, 2804 Nocioni","201150,201574,201590,201936,2804","Hawes, Thompson, Greene, Evans, Nocioni",0,0,2,1,1,26.0
20900012,20091028,3,4,SAC,OKC,"201150 Hawes, 201574 Thompson, 201590 Greene, 201956 Casspi, 2804 Nocioni","201150,201574,201590,201956,2804","Hawes, Thompson, Greene, Casspi, Nocioni",0,0,0,0,1,11.0
20900012,20091028,3,5,SAC,OKC,"200771 Rodriguez, 201150 Hawes, 201574 Thompson, 201956 Casspi, 2804 Nocioni","200771,201150,201574,201956,2804","Rodriguez, Hawes, Thompson, Casspi, Nocioni",0,6,4,5,7,180.0
20900012,20091028,4,1,SAC,OKC,"200771 Rodriguez, 201150 Hawes, 201574 Thompson, 201956 Casspi, 2804 Nocioni","200771,201150,201574,201956,2804","Rodriguez, Hawes, Thompson, Casspi, Nocioni",0,7,3,6,3,125.0
20900012,20091028,4,2,SAC,OKC,"200771 Rodriguez, 201150 Hawes, 201574 Thompson, 201956 Casspi, 2804 Nocioni","200771,201150,201574,201956,2804","Rodriguez, Hawes, Thompson, Casspi, Nocioni",0,0,0,2,2,26.0
20900012,20091028,4,3,SAC,OKC,"200771 Rodriguez, 201150 Hawes, 201574 Thompson, 201956 Casspi, 2804 Nocioni","200771,201150,201574,201956,2804","Rodriguez, Hawes, Thompson, Casspi, Nocioni",0,0,0,0,1,11.0
20900012,20091028,4,4,SAC,OKC,"201150 Hawes, 201574 Thompson, 201936 Evans, 201956 Casspi, 2804 Nocioni","201150,201574,201936,201956,2804","Hawes, Thompson, Evans, Casspi, Nocioni",0,2,0,2,2,48.0
20900012,20091028,4,5,SAC,OKC,"201150 Hawes, 201574 Thompson, 201936 Evans, 2755 Martin, 2804 Nocioni","201150,201574,201936,2755,2804","Hawes, Thompson, Evans, Martin, Nocioni",0,1,0,1,0,13.0
20900012,20091028,4,6,SAC,OKC,"201150 Hawes, 201574 Thompson, 201936 Evans, 2755 Martin, 2804 Nocioni","201150,201574,201936,2755,2804","Hawes, Thompson, Evans, Martin, Nocioni",0,0,0,1,0,1.0
20900012,20091028,4,7,SAC,OKC,"201150 Hawes, 201574 Thompson, 201936 Evans, 2755 Martin, 2804 Nocioni","201150,201574,201936,2755,2804","Hawes, Thompson, Evans, Martin, Nocioni",0,7,10,13,13,438.5
20900012,20091028,4,8,SAC,OKC,"200771 Rodriguez, 201150 Hawes, 201956 Casspi, 2755 Martin, 2804 Nocioni","200771,201150,201956,2755,2804","Rodriguez, Hawes, Casspi, Martin, Nocioni",0,4,0,2,3,57.5
20900028,20091030,1,1,SAC,NOP,"101118 May, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","101118,201574,201936,2046,2755","May, Thompson, Evans, Mason, Martin",0,14,10,11,12,367.0
20900028,20091030,1,2,SAC,NOP,"201150 Hawes, 201936 Evans, 201956 Casspi, 201972 Brockman, 2755 Martin","201150,201936,201956,201972,2755","Hawes, Evans, Casspi, Brockman, Martin",0,4,6,4,4,101.0
20900028,20091030,1,3,SAC,NOP,"201150 Hawes, 201936 Evans, 201972 Brockman, 2755 Martin, 2804 Nocioni","201150,201936,201972,2755,2804","Hawes, Evans, Brockman, Martin, Nocioni",0,0,4,2,2,40.0
20900028,20091030,1,4,SAC,NOP,"201150 Hawes, 201972 Brockman, 2755 Martin, 2757 Udrih, 2804 Nocioni","201150,201972,2755,2757,2804","Hawes, Brockman, Martin, Udrih, Nocioni",0,0,0,1,1,13.0
20900028,20091030,1,5,SAC,NOP,"101118 May, 201972 Brockman, 2755 Martin, 2757 Udrih, 2804 Nocioni","101118,201972,2755,2757,2804","May, Brockman, Martin, Udrih, Nocioni",0,9,5,7,6,186.5
20900028,20091030,1,6,SAC,NOP,"101118 May, 201956 Casspi, 2755 Martin, 2757 Udrih, 2804 Nocioni","101118,201956,2755,2757,2804","May, Casspi, Martin, Udrih, Nocioni",0,0,0,1,0,12.5
20900028,20091030,2,1,SAC,NOP,"101118 May, 201956 Casspi, 2755 Martin, 2757 Udrih, 2804 Nocioni","101118,201956,2755,2757,2804","May, Casspi, Martin, Udrih, Nocioni",0,0,0,1,0,16.0
20900028,20091030,2,2,SAC,NOP,"101118 May, 201574 Thompson, 201956 Casspi, 2757 Udrih, 2804 Nocioni","101118,201574,201956,2757,2804","May, Thompson, Casspi, Udrih, Nocioni",0,3,2,2,1,49.0
20900028,20091030,2,3,SAC,NOP,"101118 May, 201574 Thompson, 201956 Casspi, 2757 Udrih, 2804 Nocioni","101118,201574,201956,2757,2804","May, Thompson, Casspi, Udrih, Nocioni",0,0,2,2,1,18.0
20900028,20091030,2,4,SAC,NOP,"101118 May, 201574 Thompson, 201936 Evans, 201956 Casspi, 2804 Nocioni","101118,201574,201936,201956,2804","May, Thompson, Evans, Casspi, Nocioni",0,2,2,2,1,52.0
20900028,20091030,2,5,SAC,NOP,"101118 May, 201574 Thompson, 201936 Evans, 201956 Casspi, 2804 Nocioni","101118,201574,201936,201956,2804","May, Thompson, Evans, Casspi, Nocioni",0,0,2,3,2,45.0
20900028,20091030,2,6,SAC,NOP,"201150 Hawes, 201574 Thompson, 201936 Evans, 2755 Martin, 2804 Nocioni","201150,201574,201936,2755,2804","Hawes, Thompson, Evans, Martin, Nocioni",0,11,10,11,9,261.0
20900028,20091030,2,7,SAC,NOP,"201574 Thompson, 201936 Evans, 201956 Casspi, 201972 Brockman, 2755 Martin","201574,201936,201956,201972,2755","Thompson, Evans, Casspi, Brockman, Martin",0,0,1,2,2,38.0
20900028,20091030,2,8,SAC,NOP,"201574 Thompson, 201936 Evans, 201956 Casspi, 201972 Brockman, 2755 Martin","201574,201936,201956,201972,2755","Thompson, Evans, Casspi, Brockman, Martin",0,0,1,0,1,14.0
20900028,20091030,2,9,SAC,NOP,"201574 Thompson, 201956 Casspi, 201972 Brockman, 2755 Martin, 2757 Udrih","201574,201956,201972,2755,2757","Thompson, Casspi, Brockman, Martin, Udrih",0,6,4,6,6,152.0
20900028,20091030,2,10,SAC,NOP,"201574 Thompson, 201956 Casspi, 201972 Brockman, 2755 Martin, 2757 Udrih","201574,201956,201972,2755,2757","Thompson, Casspi, Brockman, Martin, Udrih",0,0,0,1,1,37.2
20900028,20091030,2,11,SAC,NOP,"201956 Casspi, 201972 Brockman, 2755 Martin, 2757 Udrih, 2804 Nocioni","201956,201972,2755,2757,2804","Casspi, Brockman, Martin, Udrih, Nocioni",0,0,1,1,1,9.8
20900028,20091030,2,12,SAC,NOP,"201956 Casspi, 201972 Brockman, 2755 Martin, 2757 Udrih, 2804 Nocioni","201956,201972,2755,2757,2804","Casspi, Brockman, Martin, Udrih, Nocioni",0,1,0,2,0,13.2
20900028,20091030,2,13,SAC,NOP,"200771 Rodriguez, 201956 Casspi, 201972 Brockman, 2046 Mason, 2804 Nocioni","200771,201956,201972,2046,2804","Rodriguez, Casspi, Brockman, Mason, Nocioni",0,0,0,1,0,14.8
20900028,20091030,3,1,SAC,NOP,"101118 May, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","101118,201574,201936,2046,2755","May, Thompson, Evans, Mason, Martin",0,0,0,1,0,27.0
20900028,20091030,3,2,SAC,NOP,"101118 May, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","101118,201574,201936,2046,2755","May, Thompson, Evans, Mason, Martin",0,13,9,9,9,251.0
20900028,20091030,3,3,SAC,NOP,"201150 Hawes, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","201150,201574,201936,2046,2755","Hawes, Thompson, Evans, Mason, Martin",0,2,4,3,3,90.0
20900028,20091030,3,4,SAC,NOP,"201150 Hawes, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","201150,201574,201936,2046,2755","Hawes, Thompson, Evans, Mason, Martin",0,5,2,4,4,103.0
20900028,20091030,3,5,SAC,NOP,"201150 Hawes, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","201150,201574,201936,2046,2755","Hawes, Thompson, Evans, Mason, Martin",0,0,0,2,2,34.0
20900028,20091030,3,6,SAC,NOP,"201150 Hawes, 201574 Thompson, 2046 Mason, 2755 Martin, 2757 Udrih","201150,201574,2046,2755,2757","Hawes, Thompson, Mason, Martin, Udrih",0,5,7,5,5,215.0
20900028,20091030,4,1,SAC,NOP,"201150 Hawes, 201574 Thompson, 2046 Mason, 2755 Martin, 2757 Udrih","201150,201574,2046,2755,2757","Hawes, Thompson, Mason, Martin, Udrih",0,0,0,0,1,13.0
20900028,20091030,4,2,SAC,NOP,"101118 May, 201574 Thompson, 201936 Evans, 2757 Udrih, 2804 Nocioni","101118,201574,201936,2757,2804","May, Thompson, Evans, Udrih, Nocioni",0,2,5,5,6,168.0
20900028,20091030,4,3,SAC,NOP,"101118 May, 201972 Brockman, 2755 Martin, 2757 Udrih, 2804 Nocioni","101118,201972,2755,2757,2804","May, Brockman, Martin, Udrih, Nocioni",0,3,3,3,4,115.0
20900028,20091030,4,4,SAC,NOP,"101118 May, 201972 Brockman, 2755 Martin, 2757 Udrih, 2804 Nocioni","101118,201972,2755,2757,2804","May, Brockman, Martin, Udrih, Nocioni",0,2,0,1,2,22.0
20900028,20091030,4,5,SAC,NOP,"201574 Thompson, 201936 Evans, 201972 Brockman, 2755 Martin, 2804 Nocioni","201574,201936,201972,2755,2804","Thompson, Evans, Brockman, Martin, Nocioni",0,1,2,2,2,79.0
20900028,20091030,4,6,SAC,NOP,"201574 Thompson, 201936 Evans, 201972 Brockman, 2755 Martin, 2804 Nocioni","201574,201936,201972,2755,2804","Thompson, Evans, Brockman, Martin, Nocioni",0,1,0,1,0,19.0
20900028,20091030,4,7,SAC,NOP,"201574 Thompson, 201936 Evans, 201972 Brockman, 2755 Martin, 2804 Nocioni","201574,201936,201972,2755,2804","Thompson, Evans, Brockman, Martin, Nocioni",0,7,6,7,8,218.0
20900028,20091030,4,8,SAC,NOP,"201574 Thompson, 201936 Evans, 201972 Brockman, 2755 Martin, 2804 Nocioni","201574,201936,201972,2755,2804","Thompson, Evans, Brockman, Martin, Nocioni",0,1,5,3,3,70.8
20900028,20091030,4,9,SAC,NOP,"201574 Thompson, 201936 Evans, 201956 Casspi, 2755 Martin, 2804 Nocioni","201574,201936,201956,2755,2804","Thompson, Evans, Casspi, Martin, Nocioni",0,0,2,2,1,9.3
20900028,20091030,4,10,SAC,NOP,"201574 Thompson, 201936 Evans, 201956 Casspi, 2755 Martin, 2804 Nocioni","201574,201936,201956,2755,2804","Thompson, Evans, Casspi, Martin, Nocioni",0,0,2,2,1,5.9
20900037,20091031,1,1,SAC,SAS,"101118 May, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","101118,201574,201936,2046,2755","May, Thompson, Evans, Mason, Martin",0,10,15,10,8,259.0
20900037,20091031,1,2,SAC,SAS,"101118 May, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","101118,201574,201936,2046,2755","May, Thompson, Evans, Mason, Martin",0,0,0,1,0,4.0
20900037,20091031,1,3,SAC,SAS,"101118 May, 201574 Thompson, 201936 Evans, 201956 Casspi, 2755 Martin","101118,201574,201936,201956,2755","May, Thompson, Evans, Casspi, Martin",0,0,2,2,2,44.0
20900037,20091031,1,4,SAC,SAS,"101118 May, 201574 Thompson, 201956 Casspi, 2755 Martin, 2757 Udrih","101118,201574,201956,2755,2757","May, Thompson, Casspi, Martin, Udrih",0,7,0,4,3,79.0
20900037,20091031,1,5,SAC,SAS,"201574 Thompson, 201956 Casspi, 201972 Brockman, 2755 Martin, 2757 Udrih","201574,201956,201972,2755,2757","Thompson, Casspi, Brockman, Martin, Udrih",0,0,6,4,5,100.0
20900037,20091031,1,6,SAC,SAS,"201150 Hawes, 201956 Casspi, 201972 Brockman, 2755 Martin, 2757 Udrih","201150,201956,201972,2755,2757","Hawes, Casspi, Brockman, Martin, Udrih",0,2,2,4,4,102.0
20900037,20091031,1,7,SAC,SAS,"201150 Hawes, 201956 Casspi, 201972 Brockman, 2755 Martin, 2757 Udrih","201150,201956,201972,2755,2757","Hawes, Casspi, Brockman, Martin, Udrih",0,7,7,7,5,126.5
20900037,20091031,1,8,SAC,SAS,"201150 Hawes, 201956 Casspi, 201972 Brockman, 2755 Martin, 2757 Udrih","201150,201956,201972,2755,2757","Hawes, Casspi, Brockman, Martin, Udrih",0,1,0,1,0,1.8
20900037,20091031,1,9,SAC,SAS,"201150 Hawes, 201956 Casspi, 2755 Martin, 2757 Udrih, 2804 Nocioni","201150,201956,2755,2757,2804","Hawes, Casspi, Martin, Udrih, Nocioni",0,0,2,0,1,3.7
20900037,20091031,2,1,SAC,SAS,"201150 Hawes, 201956 Casspi, 2755 Martin, 2757 Udrih, 2804 Nocioni","201150,201956,2755,2757,2804","Hawes, Casspi, Martin, Udrih, Nocioni",0,0,0,0,1,14.0
20900037,20091031,2,2,SAC,SAS,"201150 Hawes, 201936 Evans, 2755 Martin, 2757 Udrih, 2804 Nocioni","201150,201936,2755,2757,2804","Hawes, Evans, Martin, Udrih, Nocioni",0,0,2,3,3,66.0
20900037,20091031,2,3,SAC,SAS,"201150 Hawes, 201574 Thompson, 201936 Evans, 2757 Udrih, 2804 Nocioni","201150,201574,201936,2757,2804","Hawes, Thompson, Evans, Udrih, Nocioni",0,7,2,4,2,85.0
20900037,20091031,2,4,SAC,SAS,"201150 Hawes, 201574 Thompson, 201936 Evans, 2757 Udrih, 2804 Nocioni","201150,201574,201936,2757,2804","Hawes, Thompson, Evans, Udrih, Nocioni",0,1,0,1,0,16.0
20900037,20091031,2,5,SAC,SAS,"201150 Hawes, 201574 Thompson, 201936 Evans, 201956 Casspi, 2804 Nocioni","201150,201574,201936,201956,2804","Hawes, Thompson, Evans, Casspi, Nocioni",0,0,0,1,2,19.0
20900037,20091031,2,6,SAC,SAS,"101118 May, 201574 Thompson, 201936 Evans, 201956 Casspi, 2804 Nocioni","101118,201574,201936,201956,2804","May, Thompson, Evans, Casspi, Nocioni",0,2,4,3,5,101.0
20900037,20091031,2,7,SAC,SAS,"101118 May, 201574 Thompson, 201936 Evans, 201956 Casspi, 2755 Martin","101118,201574,201936,201956,2755","May, Thompson, Evans, Casspi, Martin",0,2,2,2,3,60.0
20900037,20091031,2,8,SAC,SAS,"201574 Thompson, 201936 Evans, 201956 Casspi, 2755 Martin, 2804 Nocioni","201574,201936,201956,2755,2804","Thompson, Evans, Casspi, Martin, Nocioni",0,0,1,1,1,29.0
20900037,20091031,2,9,SAC,SAS,"201150 Hawes, 201936 Evans, 201956 Casspi, 2755 Martin, 2804 Nocioni","201150,201936,201956,2755,2804","Hawes, Evans, Casspi, Martin, Nocioni",0,2,4,3,3,65.0
20900037,20091031,2,10,SAC,SAS,"201150 Hawes, 2046 Mason, 2755 Martin, 2757 Udrih, 2804 Nocioni","201150,2046,2755,2757,2804","Hawes, Mason, Martin, Udrih, Nocioni",0,4,12,8,9,265.0
20900037,20091031,3,1,SAC,SAS,"201150 Hawes, 2046 Mason, 2755 Martin, 2757 Udrih, 2804 Nocioni","201150,2046,2755,2757,2804","Hawes, Mason, Martin, Udrih, Nocioni",0,0,0,0,1,15.0
20900037,20091031,3,2,SAC,SAS,"101118 May, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","101118,201574,201936,2046,2755","May, Thompson, Evans, Mason, Martin",0,12,10,8,9,274.0
20900037,20091031,3,3,SAC,SAS,"101118 May, 201574 Thompson, 201936 Evans, 2046 Mason, 2755 Martin","101118,201574,201936,2046,2755","May, Thompson, Evans, Mason, Martin",0,0,3,1,2,40.0
20900037,20091031,3,4,SAC,SAS,"101118 May, 201150 Hawes, 201936 Evans, 2046 Mason, 2755 Martin","101118,201150,201936,2046,2755","May, Hawes, Evans, Mason, Martin",0,4,3,3,2,62.0
20900037,20091031,3,5,SAC,SAS,"201150 Hawes, 201936 Evans, 2046 Mason, 2755 Martin, 2804 Nocioni","201150,201936,2046,2755,2804","Hawes, Evans, Mason, Martin, Nocioni",0,4,5,3,3,110.0
20900037,20091031,3,6,SAC,SAS,"201150 Hawes, 201936 Evans, 2046 Mason, 2755 Martin, 2804 Nocioni","201150,201936,2046,2755,2804","Hawes, Evans, Mason, Martin, Nocioni",0,0,0,1,0,1.0
20900037,20091031,3,7,SAC,SAS,"201150 Hawes, 201936 Evans, 2046 Mason, 2755 Martin, 2804 Nocioni","201150,201936,2046,2755,2804","Hawes, Evans, Mason, Martin, Nocioni",0,2,7,4,3,57.0
20900037,20091031,3,8,SAC,SAS,"201150 Hawes, 201956 Casspi, 201972 Brockman, 2757 Udrih, 2804 Nocioni","201150,201956,201972,2757,2804","Hawes, Casspi, Brockman, Udrih, Nocioni",0,8,6,5,7,161.0
20900037,20091031,4,1,SAC,SAS,"201150 Hawes, 201956 Casspi, 201972 Brockman, 2757 Udrih, 2804 Nocioni","201150,201956,201972,2757,2804","Hawes, Casspi, Brockman, Udrih, Nocioni",0,0,0,1,0,37.0
20900037,20091031,4,2,SAC,SAS,"201150 Hawes, 201956 Casspi, 201972 Brockman, 2757 Udrih, 2804 Nocioni","201150,201956,201972,2757,2804","Hawes, Casspi, Brockman, Udrih, Nocioni",0,0,5,3,3,48.0
20900037,20091031,4,3,SAC,SAS,"201150 Hawes, 201574 Thompson, 201936 Evans, 201956 Casspi, 2755 Martin","201150,201574,201936,201956,2755","Hawes, Thompson, Evans, Casspi, Martin",0,0,1,1,2,44.0
20900037,20091031,4,4,SAC,SAS,"201150 Hawes, 201574 Thompson, 201936 Evans, 201956 Casspi, 2755 Martin","201150,201574,201936,201956,2755","Hawes, Thompson, Evans, Casspi, Martin",0,0,1,0,1,25.0
20900037,20091031,4,5,SAC,SAS,"201150 Hawes, 201574 Thompson, 201936 Evans, 201956 Casspi, 2757 Udrih","201150,201574,201936,201956,2757","Hawes, Thompson, Evans, Casspi, Udrih",0,0,0,1,2,32.0
20900037,20091031,4,6,SAC,SAS,"201150 Hawes, 201574 Thompson, 201936 Evans, 201956 Casspi, 2755 Martin","201150,201574,201936,201956,2755","Hawes, Thompson, Evans, Casspi, Martin",0,0,0,2,1,36.0
20900037,20091031,4,7,SAC,SAS,"200771 Rodriguez, 201150 Hawes, 201574 Thompson, 2046 Mason, 2755 Martin","200771,201150,201574,2046,2755","Rodriguez, Hawes, Thompson, Mason, Martin",0,2,2,3,3,27.0
20900037,20091031,4,8,SAC,SAS,"200771 Rodriguez, 201150 Hawes, 201574 Thompson, 2046 Mason, 2755 Martin","200771,201150,201574,2046,2755","Rodriguez, Hawes, Thompson, Mason, Martin",0,5,0,3,4,125.0
20900037,20091031,4,9,SAC,SAS,"200771 Rodriguez, 201150 Hawes, 201574 Thompson, 201590 Greene, 201956 Casspi","200771,201150,201574,201590,201956","Rodriguez, Hawes, Thompson, Greene, Casspi",0,11,7,11,10,304.7
20900037,20091031,4,10,SAC,SAS,"200771 Rodriguez, 201150 Hawes, 201590 Greene, 201956 Casspi, 201972 Brockman","200771,201150,201590,201956,201972","Rodriguez, Hawes, Greene, Casspi, Brockman",0,0,2,2,2,41.3
20900049,20091102,1,1,SAC,MEM,"101118 May, 201150 Hawes, 201574 Thompson, 201936 Evans, 2755 Martin","101118,201150,201574,201936,2755","May, Hawes, Thompson, Evans, Martin",0,4,15,11,13,366.0
20900049,20091102,1,2,SAC,MEM,"201150 Hawes, 201936 Evans, 201972 Brockman, 2755 Martin, 2804 Nocioni","201150,201936,201972,2755,2804","Hawes, Evans, Brockman, Martin, Nocioni",0,5,3,3,3,75.0
20900049,20091102,1,3,SAC,MEM,"201150 Hawes, 201936 Evans, 201972 Brockman, 2755 Martin, 2804 Nocioni","201150,201936,201972,2755,2804","Hawes, Evans, Brockman, Martin, Nocioni",0,0,1,0,1,17.0
20900049,20091102,1,4,SAC,MEM,"201150 Hawes, 201936 Evans, 201972 Brockman, 2755 Martin, 2804 Nocioni","201150,201936,201972,2755,2804","Hawes, Evans, Brockman, Martin, Nocioni",0,2,3,3,3,53.0
20900049,20091102,1,5,SAC,MEM,"201150 Hawes, 201972 Brockman, 2755 Martin, 2757 Udrih, 2804 Nocioni","201150,201972,2755,2757,2804","Hawes, Brockman, Martin, Udrih, Nocioni",0,5,6,5,5,118.0
20900049,20091102,1,6,SAC,MEM,"201150 Hawes, 201972 Brockman, 2755 Martin, 2757 Udrih, 2804 Nocioni","201150,201972,2755,2757,2804","Hawes, Brockman, Martin, Udrih, Nocioni",0,1,0,1,0,13.0
20900049,20091102,1,7,SAC,MEM,"201150 Hawes, 201972 Brockman, 2755 Martin, 2757 Udrih, 2804 Nocioni","201150,201972,2755,2757,2804","Hawes, Brockman, Martin, Udrih, Nocioni",0,6,3,3,2,41.4
20900049,20091102,1,8,SAC,MEM,"201150 Hawes, 201972 Brockman, 2755 Martin, 2757 Udrih, 2804 Nocioni","201150,201972,2755,2757,2804","Hawes, Brockman, Martin, Udrih, Nocioni",0,0,2,1,1,17.2
20900049,20091102,1,9,SAC,MEM,"1903 Thomas, 201956 Casspi, 2755 Martin, 2757 Udrih, 2804 Nocioni","1903,201956,2755,2757,2804","Thomas, Casspi, Martin, Udrih, Nocioni",0,3,0,1,0,19.4
20900049,20091102,2,1,SAC,MEM,"1903 Thomas, 201956 Casspi, 2755 Martin, 2757 Udrih, 2804 Nocioni","1903,201956,2755,2757,2804","Thomas, Casspi, Martin, Udrih, Nocioni",0,0,0,1,0,12.0
20900049,20091102,2,2,SAC,MEM,"1903 Thomas, 201150 Hawes, 201956 Casspi, 2755 Martin, 2757 Udrih","1903,201150,201956,2755,2757","Thomas, Hawes, Casspi, Martin, Udrih",0,6,0,3,3,83.0
