game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20900008,20091028,2,8,CHA,BOS,"101109 Felton, 201945 Henderson, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201945,2199,2222,2564","Felton, Henderson, Chandler, Wallace, Diaw",0,4,3,4,3,95.0
20900008,20091028,2,9,CHA,BOS,"101109 Felton, 101211 Graham, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,101211,2199,2222,2564","Felton, Graham, Chandler, Wallace, Diaw",0,0,0,1,0,13.0
20900008,20091028,2,10,CHA,BOS,"101211 Graham, 201571 Augustin, 2199 Chandler, 2222 Wallace, 2564 Diaw","101211,201571,2199,2222,2564","Graham, Augustin, Chandler, Wallace, Diaw",0,2,5,5,3,115.0
20900008,20091028,2,11,CHA,BOS,"101211 Graham, 1737 Mohammed, 201571 Augustin, 201974 Brown, 2222 Wallace","101211,1737,201571,201974,2222","Graham, Mohammed, Augustin, Brown, Wallace",0,2,2,3,1,80.0
20900008,20091028,2,12,CHA,BOS,"101211 Graham, 1737 Mohammed, 201571 Augustin, 201974 Brown, 2222 Wallace","101211,1737,201571,201974,2222","Graham, Mohammed, Augustin, Brown, Wallace",0,0,0,1,0,1.0
20900008,20091028,2,13,CHA,BOS,"101211 Graham, 1737 Mohammed, 201571 Augustin, 201974 Brown, 2222 Wallace","101211,1737,201571,201974,2222","Graham, Mohammed, Augustin, Brown, Wallace",0,0,3,3,4,105.3
20900008,20091028,2,14,CHA,BOS,"101211 Graham, 1737 Mohammed, 201571 Augustin, 2209 Radmanovic, 2222 Wallace","101211,1737,201571,2209,2222","Graham, Mohammed, Augustin, Radmanovic, Wallace",0,0,0,0,1,16.7
20900008,20091028,3,1,CHA,BOS,"101211 Graham, 1737 Mohammed, 201571 Augustin, 2209 Radmanovic, 2222 Wallace","101211,1737,201571,2209,2222","Graham, Mohammed, Augustin, Radmanovic, Wallace",0,0,0,0,1,11.0
20900008,20091028,3,2,CHA,BOS,"101211 Graham, 201571 Augustin, 2199 Chandler, 2222 Wallace, 2564 Diaw","101211,201571,2199,2222,2564","Graham, Augustin, Chandler, Wallace, Diaw",0,0,10,7,8,233.0
20900008,20091028,3,3,CHA,BOS,"101109 Felton, 101211 Graham, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,101211,2199,2222,2564","Felton, Graham, Chandler, Wallace, Diaw",0,0,2,1,1,34.0
20900008,20091028,3,4,CHA,BOS,"101109 Felton, 201945 Henderson, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201945,2199,2222,2564","Felton, Henderson, Chandler, Wallace, Diaw",0,2,9,6,5,196.0
20900008,20091028,3,5,CHA,BOS,"101109 Felton, 201945 Henderson, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201945,2199,2222,2564","Felton, Henderson, Chandler, Wallace, Diaw",0,2,0,3,2,49.0
20900008,20091028,3,6,CHA,BOS,"101109 Felton, 201945 Henderson, 201974 Brown, 2199 Chandler, 2222 Wallace","101109,201945,201974,2199,2222","Felton, Henderson, Brown, Chandler, Wallace",0,3,3,3,4,83.0
20900008,20091028,3,7,CHA,BOS,"101109 Felton, 1737 Mohammed, 201945 Henderson, 201974 Brown, 2222 Wallace","101109,1737,201945,201974,2222","Felton, Mohammed, Henderson, Brown, Wallace",0,0,0,2,1,49.0
20900008,20091028,3,8,CHA,BOS,"101109 Felton, 1737 Mohammed, 201945 Henderson, 201974 Brown, 2222 Wallace","101109,1737,201945,201974,2222","Felton, Mohammed, Henderson, Brown, Wallace",0,1,0,1,0,17.1
20900008,20091028,3,9,CHA,BOS,"101109 Felton, 1737 Mohammed, 201945 Henderson, 201974 Brown, 2222 Wallace","101109,1737,201945,201974,2222","Felton, Mohammed, Henderson, Brown, Wallace",0,2,1,2,2,47.9
20900008,20091028,4,1,CHA,BOS,"101109 Felton, 1737 Mohammed, 201945 Henderson, 201974 Brown, 2222 Wallace","101109,1737,201945,201974,2222","Felton, Mohammed, Henderson, Brown, Wallace",0,0,0,1,0,15.0
20900008,20091028,4,2,CHA,BOS,"101109 Felton, 1737 Mohammed, 201945 Henderson, 201974 Brown, 2222 Wallace","101109,1737,201945,201974,2222","Felton, Mohammed, Henderson, Brown, Wallace",0,0,0,1,1,6.0
20900008,20091028,4,3,CHA,BOS,"101109 Felton, 1737 Mohammed, 201571 Augustin, 201974 Brown, 2222 Wallace","101109,1737,201571,201974,2222","Felton, Mohammed, Augustin, Brown, Wallace",0,4,2,4,5,123.0
20900008,20091028,4,4,CHA,BOS,"101109 Felton, 1737 Mohammed, 201571 Augustin, 201974 Brown, 2222 Wallace","101109,1737,201571,201974,2222","Felton, Mohammed, Augustin, Brown, Wallace",0,0,0,0,1,12.0
20900008,20091028,4,5,CHA,BOS,"201571 Augustin, 201582 Ajinca, 201945 Henderson, 201974 Brown, 2222 Wallace","201571,201582,201945,201974,2222","Augustin, Ajinca, Henderson, Brown, Wallace",0,1,5,4,4,90.0
20900008,20091028,4,6,CHA,BOS,"101211 Graham, 201571 Augustin, 201582 Ajinca, 201945 Henderson, 201974 Brown","101211,201571,201582,201945,201974","Graham, Augustin, Ajinca, Henderson, Brown",0,2,2,4,3,110.0
20900008,20091028,4,7,CHA,BOS,"101211 Graham, 201571 Augustin, 201582 Ajinca, 201945 Henderson, 201974 Brown","101211,201571,201582,201945,201974","Graham, Augustin, Ajinca, Henderson, Brown",0,11,16,13,13,364.0
20900019,20091030,1,1,CHA,NYK,"101109 Felton, 101211 Graham, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,101211,2199,2222,2564","Felton, Graham, Chandler, Wallace, Diaw",0,13,7,12,10,324.0
20900019,20091030,1,2,CHA,NYK,"101109 Felton, 101211 Graham, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,101211,2199,2222,2564","Felton, Graham, Chandler, Wallace, Diaw",0,3,2,5,4,112.0
20900019,20091030,1,3,CHA,NYK,"101109 Felton, 101211 Graham, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,101211,2199,2222,2564","Felton, Graham, Chandler, Wallace, Diaw",0,1,0,1,0,21.0
20900019,20091030,1,4,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,7,0,4,2,51.0
20900019,20091030,1,5,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,2,3,2,3,66.0
20900019,20091030,1,6,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,6,0,6,5,114.0
20900019,20091030,1,7,CHA,NYK,"101109 Felton, 101211 Graham, 201571 Augustin, 2209 Radmanovic, 2222 Wallace","101109,101211,201571,2209,2222","Felton, Graham, Augustin, Radmanovic, Wallace",0,0,0,1,1,32.0
20900019,20091030,2,1,CHA,NYK,"101109 Felton, 101211 Graham, 201571 Augustin, 2209 Radmanovic, 2222 Wallace","101109,101211,201571,2209,2222","Felton, Graham, Augustin, Radmanovic, Wallace",0,0,0,0,1,17.0
20900019,20091030,2,2,CHA,NYK,"101211 Graham, 1737 Mohammed, 201571 Augustin, 201945 Henderson, 2209 Radmanovic","101211,1737,201571,201945,2209","Graham, Mohammed, Augustin, Henderson, Radmanovic",0,3,4,3,3,101.0
20900019,20091030,2,3,CHA,NYK,"101211 Graham, 1737 Mohammed, 201571 Augustin, 201945 Henderson, 2209 Radmanovic","101211,1737,201571,201945,2209","Graham, Mohammed, Augustin, Henderson, Radmanovic",0,0,0,3,3,57.0
20900019,20091030,2,4,CHA,NYK,"101109 Felton, 101211 Graham, 1737 Mohammed, 201945 Henderson, 2209 Radmanovic","101109,101211,1737,201945,2209","Felton, Graham, Mohammed, Henderson, Radmanovic",0,2,0,1,2,19.0
20900019,20091030,2,5,CHA,NYK,"101109 Felton, 101211 Graham, 1737 Mohammed, 201945 Henderson, 2209 Radmanovic","101109,101211,1737,201945,2209","Felton, Graham, Mohammed, Henderson, Radmanovic",0,0,1,0,1,11.0
20900019,20091030,2,6,CHA,NYK,"101109 Felton, 101211 Graham, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,101211,2209,2222,2564","Felton, Graham, Radmanovic, Wallace, Diaw",0,4,6,6,5,172.0
20900019,20091030,2,7,CHA,NYK,"101109 Felton, 101211 Graham, 201974 Brown, 2222 Wallace, 2564 Diaw","101109,101211,201974,2222,2564","Felton, Graham, Brown, Wallace, Diaw",0,6,3,5,5,155.0
20900019,20091030,2,8,CHA,NYK,"101109 Felton, 101211 Graham, 201974 Brown, 2222 Wallace, 2564 Diaw","101109,101211,201974,2222,2564","Felton, Graham, Brown, Wallace, Diaw",0,2,7,4,5,132.1
20900019,20091030,2,9,CHA,NYK,"101109 Felton, 101211 Graham, 201974 Brown, 2209 Radmanovic, 2564 Diaw","101109,101211,201974,2209,2564","Felton, Graham, Brown, Radmanovic, Diaw",0,2,3,2,4,55.9
20900019,20091030,3,1,CHA,NYK,"101109 Felton, 101211 Graham, 201974 Brown, 2209 Radmanovic, 2564 Diaw","101109,101211,201974,2209,2564","Felton, Graham, Brown, Radmanovic, Diaw",0,0,0,0,1,11.0
20900019,20091030,3,2,CHA,NYK,"101109 Felton, 101211 Graham, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,101211,2199,2222,2564","Felton, Graham, Chandler, Wallace, Diaw",0,2,5,5,6,112.0
20900019,20091030,3,3,CHA,NYK,"101109 Felton, 101211 Graham, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,101211,2199,2222,2564","Felton, Graham, Chandler, Wallace, Diaw",0,0,1,0,1,19.0
20900019,20091030,3,4,CHA,NYK,"101109 Felton, 201571 Augustin, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201571,2199,2222,2564","Felton, Augustin, Chandler, Wallace, Diaw",0,8,6,10,9,344.0
20900019,20091030,3,5,CHA,NYK,"101109 Felton, 201571 Augustin, 2199 Chandler, 2209 Radmanovic, 2222 Wallace","101109,201571,2199,2209,2222","Felton, Augustin, Chandler, Radmanovic, Wallace",0,4,0,3,3,62.0
20900019,20091030,3,6,CHA,NYK,"101211 Graham, 201571 Augustin, 2199 Chandler, 2209 Radmanovic, 2222 Wallace","101211,201571,2199,2209,2222","Graham, Augustin, Chandler, Radmanovic, Wallace",0,0,3,2,3,59.0
20900019,20091030,3,7,CHA,NYK,"101211 Graham, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101211,201571,2209,2222,2564","Graham, Augustin, Radmanovic, Wallace, Diaw",0,2,0,2,2,63.6
20900019,20091030,3,8,CHA,NYK,"101211 Graham, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101211,201571,2209,2222,2564","Graham, Augustin, Radmanovic, Wallace, Diaw",0,2,3,2,1,49.4
20900019,20091030,4,1,CHA,NYK,"101211 Graham, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101211,201571,2209,2222,2564","Graham, Augustin, Radmanovic, Wallace, Diaw",0,0,0,1,0,14.0
20900019,20091030,4,2,CHA,NYK,"201571 Augustin, 201945 Henderson, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","201571,201945,2209,2222,2564","Augustin, Henderson, Radmanovic, Wallace, Diaw",0,6,6,6,5,135.0
20900019,20091030,4,3,CHA,NYK,"201571 Augustin, 201945 Henderson, 2199 Chandler, 2209 Radmanovic, 2564 Diaw","201571,201945,2199,2209,2564","Augustin, Henderson, Chandler, Radmanovic, Diaw",0,0,0,1,1,23.0
20900019,20091030,4,4,CHA,NYK,"201571 Augustin, 201945 Henderson, 2199 Chandler, 2209 Radmanovic, 2564 Diaw","201571,201945,2199,2209,2564","Augustin, Henderson, Chandler, Radmanovic, Diaw",0,0,1,0,1,19.0
20900019,20091030,4,5,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,0,2,2,3,68.0
20900019,20091030,4,6,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,2,7,3,3,122.0
20900019,20091030,4,7,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,5,11,9,9,331.8
20900019,20091030,4,8,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,0,0,0,1,7.2
20900019,20091030,5,1,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,0,0,0,1,24.0
20900019,20091030,5,2,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,0,0,3,4,98.0
20900019,20091030,5,3,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,4,6,5,5,159.1
20900019,20091030,5,4,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,2,0,1,1,5.5
20900019,20091030,5,5,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,0,0,0,1,10.6
20900019,20091030,5,6,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,0,0,1,1,2.8
20900019,20091030,6,1,CHA,NYK,"101109 Felton, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101109,201571,2209,2222,2564","Felton, Augustin, Radmanovic, Wallace, Diaw",0,8,6,7,7,236.0
20900019,20091030,6,2,CHA,NYK,"101211 Graham, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101211,201571,2209,2222,2564","Graham, Augustin, Radmanovic, Wallace, Diaw",0,0,0,1,1,13.3
20900019,20091030,6,3,CHA,NYK,"101211 Graham, 201571 Augustin, 2209 Radmanovic, 2222 Wallace, 2564 Diaw","101211,201571,2209,2222,2564","Graham, Augustin, Radmanovic, Wallace, Diaw",0,2,0,1,1,16.7
20900019,20091030,6,4,CHA,NYK,"101109 Felton, 101211 Graham, 201571 Augustin, 2222 Wallace, 2564 Diaw","101109,101211,201571,2222,2564","Felton, Graham, Augustin, Wallace, Diaw",0,4,6,3,4,34.0
20900033,20091031,1,1,CHA,CLE,"101109 Felton, 101211 Graham, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,101211,2199,2222,2564","Felton, Graham, Chandler, Wallace, Diaw",0,14,14,14,14,458.0
20900033,20091031,1,2,CHA,CLE,"101109 Felton, 101211 Graham, 1737 Mohammed, 2222 Wallace, 2564 Diaw","101109,101211,1737,2222,2564","Felton, Graham, Mohammed, Wallace, Diaw",0,7,11,6,6,228.0
20900033,20091031,1,3,CHA,CLE,"101211 Graham, 1737 Mohammed, 201571 Augustin, 2209 Radmanovic, 2222 Wallace","101211,1737,201571,2209,2222","Graham, Mohammed, Augustin, Radmanovic, Wallace",0,0,0,1,0,12.6
20900033,20091031,1,4,CHA,CLE,"101211 Graham, 1737 Mohammed, 201571 Augustin, 2209 Radmanovic, 2222 Wallace","101211,1737,201571,2209,2222","Graham, Mohammed, Augustin, Radmanovic, Wallace",0,0,0,0,2,21.4
20900033,20091031,2,1,CHA,CLE,"101211 Graham, 1737 Mohammed, 201571 Augustin, 2209 Radmanovic, 2222 Wallace","101211,1737,201571,2209,2222","Graham, Mohammed, Augustin, Radmanovic, Wallace",0,0,0,1,0,17.0
20900033,20091031,2,2,CHA,CLE,"101211 Graham, 1737 Mohammed, 201571 Augustin, 2209 Radmanovic, 2222 Wallace","101211,1737,201571,2209,2222","Graham, Mohammed, Augustin, Radmanovic, Wallace",0,4,2,4,3,110.0
20900033,20091031,2,3,CHA,CLE,"101109 Felton, 1737 Mohammed, 201571 Augustin, 201945 Henderson, 2209 Radmanovic","101109,1737,201571,201945,2209","Felton, Mohammed, Augustin, Henderson, Radmanovic",0,4,0,3,3,94.0
20900033,20091031,2,4,CHA,CLE,"101109 Felton, 201571 Augustin, 201945 Henderson, 2199 Chandler, 2209 Radmanovic","101109,201571,201945,2199,2209","Felton, Augustin, Henderson, Chandler, Radmanovic",0,1,4,4,4,114.0
20900033,20091031,2,5,CHA,CLE,"101109 Felton, 201571 Augustin, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201571,2199,2222,2564","Felton, Augustin, Chandler, Wallace, Diaw",0,2,3,3,3,97.0
20900033,20091031,2,6,CHA,CLE,"101109 Felton, 201571 Augustin, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201571,2199,2222,2564","Felton, Augustin, Chandler, Wallace, Diaw",0,0,0,1,1,29.0
20900033,20091031,2,7,CHA,CLE,"101109 Felton, 1737 Mohammed, 201571 Augustin, 2222 Wallace, 2564 Diaw","101109,1737,201571,2222,2564","Felton, Mohammed, Augustin, Wallace, Diaw",0,4,7,5,4,121.0
20900033,20091031,2,8,CHA,CLE,"101109 Felton, 201571 Augustin, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201571,2199,2222,2564","Felton, Augustin, Chandler, Wallace, Diaw",0,2,2,2,2,48.0
20900033,20091031,2,9,CHA,CLE,"101109 Felton, 201571 Augustin, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201571,2199,2222,2564","Felton, Augustin, Chandler, Wallace, Diaw",0,1,2,2,3,50.1
20900033,20091031,2,10,CHA,CLE,"101109 Felton, 201571 Augustin, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201571,2199,2222,2564","Felton, Augustin, Chandler, Wallace, Diaw",0,2,0,1,1,39.9
20900033,20091031,3,1,CHA,CLE,"101109 Felton, 201571 Augustin, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,201571,2199,2222,2564","Felton, Augustin, Chandler, Wallace, Diaw",0,0,0,1,0,12.0
20900033,20091031,3,2,CHA,CLE,"101109 Felton, 101211 Graham, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,101211,2199,2222,2564","Felton, Graham, Chandler, Wallace, Diaw",0,5,0,5,4,110.0
20900033,20091031,3,3,CHA,CLE,"101109 Felton, 101211 Graham, 2199 Chandler, 2209 Radmanovic, 2222 Wallace","101109,101211,2199,2209,2222","Felton, Graham, Chandler, Radmanovic, Wallace",0,2,6,5,5,136.0
20900033,20091031,3,4,CHA,CLE,"101109 Felton, 101211 Graham, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,101211,2199,2222,2564","Felton, Graham, Chandler, Wallace, Diaw",0,0,4,5,6,180.0
20900033,20091031,3,5,CHA,CLE,"101211 Graham, 201571 Augustin, 2199 Chandler, 2222 Wallace, 2564 Diaw","101211,201571,2199,2222,2564","Graham, Augustin, Chandler, Wallace, Diaw",0,3,2,1,2,52.0
20900033,20091031,3,6,CHA,CLE,"1737 Mohammed, 201571 Augustin, 201945 Henderson, 2222 Wallace, 2564 Diaw","1737,201571,201945,2222,2564","Mohammed, Augustin, Henderson, Wallace, Diaw",0,0,3,2,3,87.0
20900033,20091031,3,7,CHA,CLE,"1737 Mohammed, 201571 Augustin, 201945 Henderson, 2222 Wallace, 2564 Diaw","1737,201571,201945,2222,2564","Mohammed, Augustin, Henderson, Wallace, Diaw",0,0,1,0,1,25.0
20900033,20091031,3,8,CHA,CLE,"1737 Mohammed, 201571 Augustin, 201945 Henderson, 2222 Wallace, 2564 Diaw","1737,201571,201945,2222,2564","Mohammed, Augustin, Henderson, Wallace, Diaw",0,1,5,3,2,58.0
20900033,20091031,3,9,CHA,CLE,"1737 Mohammed, 201571 Augustin, 201945 Henderson, 2222 Wallace, 2564 Diaw","1737,201571,201945,2222,2564","Mohammed, Augustin, Henderson, Wallace, Diaw",0,0,0,1,0,20.1
20900033,20091031,3,10,CHA,CLE,"1737 Mohammed, 201571 Augustin, 201945 Henderson, 2222 Wallace, 2564 Diaw","1737,201571,201945,2222,2564","Mohammed, Augustin, Henderson, Wallace, Diaw",0,2,0,1,2,39.9
20900033,20091031,4,1,CHA,CLE,"1737 Mohammed, 201571 Augustin, 201945 Henderson, 2222 Wallace, 2564 Diaw","1737,201571,201945,2222,2564","Mohammed, Augustin, Henderson, Wallace, Diaw",0,0,2,1,1,28.0
20900033,20091031,4,2,CHA,CLE,"101109 Felton, 1737 Mohammed, 201571 Augustin, 201945 Henderson, 2564 Diaw","101109,1737,201571,201945,2564","Felton, Mohammed, Augustin, Henderson, Diaw",0,0,0,1,1,29.0
20900033,20091031,4,3,CHA,CLE,"101109 Felton, 201571 Augustin, 201945 Henderson, 2199 Chandler, 2564 Diaw","101109,201571,201945,2199,2564","Felton, Augustin, Henderson, Chandler, Diaw",0,0,4,2,2,51.0
20900033,20091031,4,4,CHA,CLE,"101109 Felton, 201571 Augustin, 201945 Henderson, 2199 Chandler, 2209 Radmanovic","101109,201571,201945,2199,2209","Felton, Augustin, Henderson, Chandler, Radmanovic",0,5,2,5,4,85.0
20900033,20091031,4,5,CHA,CLE,"101109 Felton, 201571 Augustin, 201945 Henderson, 2199 Chandler, 2209 Radmanovic","101109,201571,201945,2199,2209","Felton, Augustin, Henderson, Chandler, Radmanovic",0,2,0,2,1,25.0
20900033,20091031,4,6,CHA,CLE,"101109 Felton, 201571 Augustin, 2199 Chandler, 2209 Radmanovic, 2222 Wallace","101109,201571,2199,2209,2222","Felton, Augustin, Chandler, Radmanovic, Wallace",0,3,0,1,1,24.0
20900033,20091031,4,7,CHA,CLE,"101109 Felton, 201571 Augustin, 2199 Chandler, 2209 Radmanovic, 2222 Wallace","101109,201571,2199,2209,2222","Felton, Augustin, Chandler, Radmanovic, Wallace",0,0,6,2,3,79.0
20900033,20091031,4,8,CHA,CLE,"201571 Augustin, 201945 Henderson, 2199 Chandler, 2209 Radmanovic, 2222 Wallace","201571,201945,2199,2209,2222","Augustin, Henderson, Chandler, Radmanovic, Wallace",0,0,2,1,2,51.0
20900033,20091031,4,9,CHA,CLE,"201571 Augustin, 201945 Henderson, 2199 Chandler, 2209 Radmanovic, 2564 Diaw","201571,201945,2199,2209,2564","Augustin, Henderson, Chandler, Radmanovic, Diaw",0,13,8,12,8,348.0
20900046,20091102,1,1,CHA,BKN,"101109 Felton, 1952 Bell, 2199 Chandler, 2222 Wallace, 2564 Diaw","101109,1952,2199,2222,2564","Felton, Bell, Chandler, Wallace, Diaw",0,2,2,5,5,201.0
20900046,20091102,1,2,CHA,BKN,"101109 Felton, 1952 Bell, 2199 Chandler, 2209 Radmanovic, 2222 Wallace","101109,1952,2199,2209,2222","Felton, Bell, Chandler, Radmanovic, Wallace",0,2,8,7,8,209.0
20900046,20091102,1,3,CHA,BKN,"101109 Felton, 1952 Bell, 2199 Chandler, 2209 Radmanovic, 2222 Wallace","101109,1952,2199,2209,2222","Felton, Bell, Chandler, Radmanovic, Wallace",0,0,0,0,1,15.0
20900046,20091102,1,4,CHA,BKN,"101109 Felton, 101211 Graham, 2199 Chandler, 2209 Radmanovic, 2222 Wallace","101109,101211,2199,2209,2222","Felton, Graham, Chandler, Radmanovic, Wallace",0,0,0,3,3,59.0
