game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300005,20131030,4,4,MIA,PHI,"1740 Lewis, 201596 Chalmers, 202708 Cole, 2365 Andersen, 951 Allen","1740,201596,202708,2365,951","Lewis, Chalmers, Cole, Andersen, Allen",0,0,2,2,1,48.0
21300005,20131030,4,5,MIA,PHI,"1740 Lewis, 201596 Chalmers, 202708 Cole, 2547 Bosh, 951 Allen","1740,201596,202708,2547,951","Lewis, Chalmers, Cole, Bosh, Allen",0,2,2,5,4,85.0
21300005,20131030,4,6,MIA,PHI,"1740 Lewis, 201596 Chalmers, 202708 Cole, 2544 James, 2547 Bosh","1740,201596,202708,2544,2547","Lewis, Chalmers, Cole, James, Bosh",0,7,7,6,6,156.0
21300005,20131030,4,7,MIA,PHI,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","201596,2203,2544,2547,951","Chalmers, Battier, James, Bosh, Allen",0,3,8,9,9,231.9
21300005,20131030,4,8,MIA,PHI,"201596 Chalmers, 202708 Cole, 2544 James, 2547 Bosh, 2617 Haslem","201596,202708,2544,2547,2617","Chalmers, Cole, James, Bosh, Haslem",0,0,2,0,2,0.6
21300005,20131030,4,9,MIA,PHI,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","201596,2203,2544,2547,951","Chalmers, Battier, James, Bosh, Allen",0,0,0,0,1,8.5
21300028,20131101,1,1,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,3,11,9,9,268.0
21300028,20131101,1,2,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,5,2,2,2,49.0
21300028,20131101,1,3,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,2,1,3,3,53.0
21300028,20131101,1,4,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,5,6,5,4,119.0
21300028,20131101,1,5,MIA,BKN,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","201596,2203,2544,2547,951","Chalmers, Battier, James, Bosh, Allen",0,2,0,4,3,101.0
21300028,20131101,1,6,MIA,BKN,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,1,7,4,5,130.0
21300028,20131101,2,1,MIA,BKN,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,0,0,0,1,15.0
21300028,20131101,2,2,MIA,BKN,"202708 Cole, 2203 Battier, 2365 Andersen, 2548 Wade, 951 Allen","202708,2203,2365,2548,951","Cole, Battier, Andersen, Wade, Allen",0,8,4,6,6,174.0
21300028,20131101,2,3,MIA,BKN,"202708 Cole, 2203 Battier, 2365 Andersen, 2548 Wade, 951 Allen","202708,2203,2365,2548,951","Cole, Battier, Andersen, Wade, Allen",0,4,2,5,4,100.0
21300028,20131101,2,4,MIA,BKN,"202708 Cole, 2203 Battier, 2547 Bosh, 2548 Wade, 951 Allen","202708,2203,2547,2548,951","Cole, Battier, Bosh, Wade, Allen",0,0,4,3,2,57.0
21300028,20131101,2,5,MIA,BKN,"1740 Lewis, 202708 Cole, 2544 James, 2547 Bosh, 951 Allen","1740,202708,2544,2547,951","Lewis, Cole, James, Bosh, Allen",0,6,4,4,4,122.0
21300028,20131101,2,6,MIA,BKN,"1740 Lewis, 201596 Chalmers, 202708 Cole, 2544 James, 2547 Bosh","1740,201596,202708,2544,2547","Lewis, Chalmers, Cole, James, Bosh",0,4,1,3,4,82.0
21300028,20131101,2,7,MIA,BKN,"1740 Lewis, 201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade","1740,201596,2544,2547,2548","Lewis, Chalmers, James, Bosh, Wade",0,0,0,1,2,35.0
21300028,20131101,2,8,MIA,BKN,"1740 Lewis, 201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade","1740,201596,2544,2547,2548","Lewis, Chalmers, James, Bosh, Wade",0,5,0,2,3,65.0
21300028,20131101,2,9,MIA,BKN,"1740 Lewis, 201596 Chalmers, 2365 Andersen, 2544 James, 2548 Wade","1740,201596,2365,2544,2548","Lewis, Chalmers, Andersen, James, Wade",0,0,2,1,1,21.0
21300028,20131101,2,10,MIA,BKN,"1740 Lewis, 201596 Chalmers, 2365 Andersen, 2544 James, 2548 Wade","1740,201596,2365,2544,2548","Lewis, Chalmers, Andersen, James, Wade",0,2,3,3,2,49.0
21300028,20131101,3,1,MIA,BKN,"1740 Lewis, 201596 Chalmers, 2365 Andersen, 2544 James, 2548 Wade","1740,201596,2365,2544,2548","Lewis, Chalmers, Andersen, James, Wade",0,0,0,0,1,16.0
21300028,20131101,3,2,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,1,4,2,3,62.0
21300028,20131101,3,3,MIA,BKN,"201202 Anthony, 201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade","201202,201596,2544,2547,2548","Anthony, Chalmers, James, Bosh, Wade",0,4,4,5,3,103.0
21300028,20131101,3,4,MIA,BKN,"201202 Anthony, 201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade","201202,201596,2544,2547,2548","Anthony, Chalmers, James, Bosh, Wade",0,1,3,3,2,73.0
21300028,20131101,3,5,MIA,BKN,"201202 Anthony, 201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade","201202,201596,2544,2547,2548","Anthony, Chalmers, James, Bosh, Wade",0,0,2,2,1,23.0
21300028,20131101,3,6,MIA,BKN,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 2548 Wade","201596,2203,2544,2547,2548","Chalmers, Battier, James, Bosh, Wade",0,0,2,1,1,24.0
21300028,20131101,3,7,MIA,BKN,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 2548 Wade","201596,2203,2544,2547,2548","Chalmers, Battier, James, Bosh, Wade",0,2,4,4,3,90.0
21300028,20131101,3,8,MIA,BKN,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","201596,2203,2544,2547,951","Chalmers, Battier, James, Bosh, Allen",0,0,5,3,3,74.0
21300028,20131101,3,9,MIA,BKN,"202708 Cole, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","202708,2203,2544,2547,951","Cole, Battier, James, Bosh, Allen",0,6,2,4,4,116.0
21300028,20131101,3,10,MIA,BKN,"202708 Cole, 2365 Andersen, 2544 James, 2548 Wade, 951 Allen","202708,2365,2544,2548,951","Cole, Andersen, James, Wade, Allen",0,1,0,1,1,32.0
21300028,20131101,3,11,MIA,BKN,"202708 Cole, 2365 Andersen, 2544 James, 2548 Wade, 951 Allen","202708,2365,2544,2548,951","Cole, Andersen, James, Wade, Allen",0,5,5,5,5,107.0
21300028,20131101,4,1,MIA,BKN,"202708 Cole, 2365 Andersen, 2544 James, 2548 Wade, 951 Allen","202708,2365,2544,2548,951","Cole, Andersen, James, Wade, Allen",0,0,0,1,0,18.0
21300028,20131101,4,2,MIA,BKN,"202708 Cole, 2365 Andersen, 2544 James, 2548 Wade, 951 Allen","202708,2365,2544,2548,951","Cole, Andersen, James, Wade, Allen",0,2,3,3,5,95.0
21300028,20131101,4,3,MIA,BKN,"201596 Chalmers, 2365 Andersen, 2544 James, 2548 Wade, 951 Allen","201596,2365,2544,2548,951","Chalmers, Andersen, James, Wade, Allen",0,2,2,1,1,28.0
21300028,20131101,4,4,MIA,BKN,"201596 Chalmers, 2365 Andersen, 2544 James, 2548 Wade, 951 Allen","201596,2365,2544,2548,951","Chalmers, Andersen, James, Wade, Allen",0,2,0,1,1,43.0
21300028,20131101,4,5,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","201596,2544,2547,2548,951","Chalmers, James, Bosh, Wade, Allen",0,0,0,1,1,5.0
21300028,20131101,4,6,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","201596,2544,2547,2548,951","Chalmers, James, Bosh, Wade, Allen",0,2,0,2,1,42.0
21300028,20131101,4,7,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","201596,2544,2547,2548,951","Chalmers, James, Bosh, Wade, Allen",0,0,1,1,1,23.0
21300028,20131101,4,8,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","201596,2544,2547,2548,951","Chalmers, James, Bosh, Wade, Allen",0,7,6,6,6,177.0
21300028,20131101,4,9,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","201596,2544,2547,2548,951","Chalmers, James, Bosh, Wade, Allen",0,0,0,0,1,24.0
21300028,20131101,4,10,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","201596,2544,2547,2548,951","Chalmers, James, Bosh, Wade, Allen",0,13,7,9,8,257.1
21300028,20131101,4,11,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","201596,2544,2547,2548,951","Chalmers, James, Bosh, Wade, Allen",0,0,2,2,1,0.9
21300028,20131101,4,12,MIA,BKN,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,5,2,2,1,3.8
21300028,20131101,4,13,MIA,BKN,"2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem, 951 Allen","2544,2547,2548,2617,951","James, Bosh, Wade, Haslem, Allen",0,0,0,0,1,3.2
21300042,20131103,1,1,MIA,WAS,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,13,11,12,12,300.0
21300042,20131103,1,2,MIA,WAS,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,5,2,2,2,74.0
21300042,20131103,1,3,MIA,WAS,"201596 Chalmers, 2544 James, 2547 Bosh, 2617 Haslem, 951 Allen","201596,2544,2547,2617,951","Chalmers, James, Bosh, Haslem, Allen",0,0,2,1,2,48.0
21300042,20131103,1,4,MIA,WAS,"202708 Cole, 2544 James, 2547 Bosh, 2617 Haslem, 951 Allen","202708,2544,2547,2617,951","Cole, James, Bosh, Haslem, Allen",0,11,10,5,6,133.0
21300042,20131103,1,5,MIA,WAS,"202708 Cole, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","202708,2203,2365,2544,951","Cole, Battier, Andersen, James, Allen",0,3,0,4,3,117.0
21300042,20131103,1,6,MIA,WAS,"202708 Cole, 2203 Battier, 2365 Andersen, 2548 Wade, 951 Allen","202708,2203,2365,2548,951","Cole, Battier, Andersen, Wade, Allen",0,1,2,2,1,48.0
21300042,20131103,2,1,MIA,WAS,"202708 Cole, 2203 Battier, 2365 Andersen, 2548 Wade, 951 Allen","202708,2203,2365,2548,951","Cole, Battier, Andersen, Wade, Allen",0,0,2,2,2,60.0
21300042,20131103,2,2,MIA,WAS,"202708 Cole, 2203 Battier, 2365 Andersen, 2548 Wade, 951 Allen","202708,2203,2365,2548,951","Cole, Battier, Andersen, Wade, Allen",0,2,1,2,2,87.0
21300042,20131103,2,3,MIA,WAS,"202708 Cole, 2203 Battier, 2365 Andersen, 2548 Wade, 951 Allen","202708,2203,2365,2548,951","Cole, Battier, Andersen, Wade, Allen",0,6,4,4,4,116.0
21300042,20131103,2,4,MIA,WAS,"202708 Cole, 2203 Battier, 2365 Andersen, 2548 Wade, 951 Allen","202708,2203,2365,2548,951","Cole, Battier, Andersen, Wade, Allen",0,0,0,1,2,18.0
21300042,20131103,2,5,MIA,WAS,"1740 Lewis, 202708 Cole, 2203 Battier, 2365 Andersen, 2548 Wade","1740,202708,2203,2365,2548","Lewis, Cole, Battier, Andersen, Wade",0,3,0,3,3,54.0
21300042,20131103,2,6,MIA,WAS,"1740 Lewis, 201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade","1740,201596,2544,2547,2548","Lewis, Chalmers, James, Bosh, Wade",0,0,0,1,0,3.0
21300042,20131103,2,7,MIA,WAS,"1740 Lewis, 201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade","1740,201596,2544,2547,2548","Lewis, Chalmers, James, Bosh, Wade",0,4,2,3,4,74.0
21300042,20131103,2,8,MIA,WAS,"1740 Lewis, 201596 Chalmers, 2544 James, 2547 Bosh, 951 Allen","1740,201596,2544,2547,951","Lewis, Chalmers, James, Bosh, Allen",0,7,6,5,6,177.0
21300042,20131103,2,9,MIA,WAS,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","201596,2544,2547,2548,951","Chalmers, James, Bosh, Wade, Allen",0,4,3,3,3,104.5
21300042,20131103,2,10,MIA,WAS,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","201596,2544,2547,2548,951","Chalmers, James, Bosh, Wade, Allen",0,2,3,1,1,26.5
21300042,20131103,3,1,MIA,WAS,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 951 Allen","201596,2544,2547,2548,951","Chalmers, James, Bosh, Wade, Allen",0,0,0,1,0,30.0
21300042,20131103,3,2,MIA,WAS,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,6,6,10,9,281.0
21300042,20131103,3,3,MIA,WAS,"201596 Chalmers, 2544 James, 2547 Bosh, 2548 Wade, 2617 Haslem","201596,2544,2547,2548,2617","Chalmers, James, Bosh, Wade, Haslem",0,2,3,3,3,64.0
21300042,20131103,3,4,MIA,WAS,"201596 Chalmers, 2544 James, 2547 Bosh, 2617 Haslem, 951 Allen","201596,2544,2547,2617,951","Chalmers, James, Bosh, Haslem, Allen",0,3,0,3,3,67.0
21300042,20131103,3,5,MIA,WAS,"201596 Chalmers, 2203 Battier, 2544 James, 2547 Bosh, 951 Allen","201596,2203,2544,2547,951","Chalmers, Battier, James, Bosh, Allen",0,5,2,2,3,69.0
21300042,20131103,3,6,MIA,WAS,"201596 Chalmers, 2203 Battier, 2365 Andersen, 2544 James, 951 Allen","201596,2203,2365,2544,951","Chalmers, Battier, Andersen, James, Allen",0,0,0,2,2,36.0
