game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300026,20131101,4,15,DET,MEM,"101198 Bynum, 1497 Billups, 201155 Stuckey, 203083 Drummond, 2746 Smith","101198,1497,201155,203083,2746","Bynum, Billups, Stuckey, Drummond, Smith",0,0,0,0,1,8.2
21300026,20131101,5,1,DET,MEM,"101198 Bynum, 1497 Billups, 201155 Stuckey, 203083 Drummond, 2746 Smith","101198,1497,201155,203083,2746","Bynum, Billups, Stuckey, Drummond, Smith",0,0,1,0,1,15.0
21300026,20131101,5,2,DET,MEM,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,0,3,3,3,91.0
21300026,20131101,5,3,DET,MEM,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,5,7,5,5,152.6
21300026,20131101,5,4,DET,MEM,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,3,2,2,1,26.9
21300026,20131101,5,5,DET,MEM,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,0,2,1,1,3.6
21300026,20131101,5,6,DET,MEM,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,5,1,2,1,10.9
21300041,20131103,1,1,DET,BOS,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,14,6,12,12,381.0
21300041,20131103,1,2,DET,BOS,"1497 Billups, 201943 Jennings, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201943,202328,203083,2746","Billups, Jennings, Monroe, Drummond, Smith",0,6,9,5,6,178.0
21300041,20131103,1,3,DET,BOS,"201155 Stuckey, 201943 Jennings, 202328 Monroe, 202713 Singler, 2746 Smith","201155,201943,202328,202713,2746","Stuckey, Jennings, Monroe, Singler, Smith",0,4,6,5,3,161.0
21300041,20131103,2,1,DET,BOS,"201155 Stuckey, 201943 Jennings, 202328 Monroe, 202713 Singler, 2746 Smith","201155,201943,202328,202713,2746","Stuckey, Jennings, Monroe, Singler, Smith",0,0,0,1,0,24.0
21300041,20131103,2,2,DET,BOS,"201155 Stuckey, 201943 Jennings, 202713 Singler, 203083 Drummond, 2746 Smith","201155,201943,202713,203083,2746","Stuckey, Jennings, Singler, Drummond, Smith",0,0,0,2,1,25.0
21300041,20131103,2,3,DET,BOS,"201155 Stuckey, 201943 Jennings, 201973 Jerebko, 202713 Singler, 203083 Drummond","201155,201943,201973,202713,203083","Stuckey, Jennings, Jerebko, Singler, Drummond",0,5,0,6,5,122.0
21300041,20131103,2,4,DET,BOS,"201155 Stuckey, 201943 Jennings, 201973 Jerebko, 202713 Singler, 203083 Drummond","201155,201943,201973,202713,203083","Stuckey, Jennings, Jerebko, Singler, Drummond",0,2,4,3,4,100.0
21300041,20131103,2,5,DET,BOS,"201155 Stuckey, 201943 Jennings, 201973 Jerebko, 202713 Singler, 203083 Drummond","201155,201943,201973,202713,203083","Stuckey, Jennings, Jerebko, Singler, Drummond",0,0,1,0,1,17.0
21300041,20131103,2,6,DET,BOS,"201155 Stuckey, 201943 Jennings, 201973 Jerebko, 202713 Singler, 203083 Drummond","201155,201943,201973,202713,203083","Stuckey, Jennings, Jerebko, Singler, Drummond",0,2,2,2,1,27.0
21300041,20131103,2,7,DET,BOS,"201155 Stuckey, 201943 Jennings, 201973 Jerebko, 203083 Drummond, 2746 Smith","201155,201943,201973,203083,2746","Stuckey, Jennings, Jerebko, Drummond, Smith",0,0,0,1,1,19.0
21300041,20131103,2,8,DET,BOS,"101198 Bynum, 201155 Stuckey, 201973 Jerebko, 203083 Drummond, 2746 Smith","101198,201155,201973,203083,2746","Bynum, Stuckey, Jerebko, Drummond, Smith",0,4,2,5,5,103.0
21300041,20131103,2,9,DET,BOS,"101198 Bynum, 201155 Stuckey, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,201155,202328,203083,2746","Bynum, Stuckey, Monroe, Drummond, Smith",0,0,0,1,1,27.0
21300041,20131103,2,10,DET,BOS,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,4,0,2,2,76.0
21300041,20131103,2,11,DET,BOS,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,2,2,1,2,50.0
21300041,20131103,2,12,DET,BOS,"1497 Billups, 201943 Jennings, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201943,202328,203083,2746","Billups, Jennings, Monroe, Drummond, Smith",0,0,0,1,1,14.0
21300041,20131103,2,13,DET,BOS,"1497 Billups, 201943 Jennings, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201943,202328,203083,2746","Billups, Jennings, Monroe, Drummond, Smith",0,2,3,4,3,116.0
21300041,20131103,3,1,DET,BOS,"1497 Billups, 201943 Jennings, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201943,202328,203083,2746","Billups, Jennings, Monroe, Drummond, Smith",0,0,0,0,1,15.0
21300041,20131103,3,2,DET,BOS,"101198 Bynum, 1497 Billups, 202328 Monroe, 203083 Drummond, 2746 Smith","101198,1497,202328,203083,2746","Bynum, Billups, Monroe, Drummond, Smith",0,13,13,15,16,372.0
21300041,20131103,3,3,DET,BOS,"1497 Billups, 201943 Jennings, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201943,202328,203083,2746","Billups, Jennings, Monroe, Drummond, Smith",0,2,0,2,2,42.0
21300041,20131103,3,4,DET,BOS,"201155 Stuckey, 201943 Jennings, 202328 Monroe, 202713 Singler, 2746 Smith","201155,201943,202328,202713,2746","Stuckey, Jennings, Monroe, Singler, Smith",0,3,4,4,4,130.0
21300041,20131103,3,5,DET,BOS,"201155 Stuckey, 201943 Jennings, 202328 Monroe, 202713 Singler, 2746 Smith","201155,201943,202328,202713,2746","Stuckey, Jennings, Monroe, Singler, Smith",0,0,4,4,5,78.0
21300041,20131103,3,6,DET,BOS,"201155 Stuckey, 201943 Jennings, 201973 Jerebko, 202713 Singler, 203083 Drummond","201155,201943,201973,202713,203083","Stuckey, Jennings, Jerebko, Singler, Drummond",0,0,2,2,2,80.0
21300041,20131103,3,7,DET,BOS,"201155 Stuckey, 201943 Jennings, 201973 Jerebko, 202713 Singler, 203083 Drummond","201155,201943,201973,202713,203083","Stuckey, Jennings, Jerebko, Singler, Drummond",0,0,0,1,0,3.0
21300041,20131103,4,1,DET,BOS,"201155 Stuckey, 201943 Jennings, 201973 Jerebko, 202713 Singler, 203083 Drummond","201155,201943,201973,202713,203083","Stuckey, Jennings, Jerebko, Singler, Drummond",0,5,7,7,5,164.0
21300041,20131103,4,2,DET,BOS,"201155 Stuckey, 201943 Jennings, 202328 Monroe, 202713 Singler, 203083 Drummond","201155,201943,202328,202713,203083","Stuckey, Jennings, Monroe, Singler, Drummond",0,0,0,1,1,30.0
21300041,20131103,4,3,DET,BOS,"201155 Stuckey, 201943 Jennings, 202328 Monroe, 202713 Singler, 203083 Drummond","201155,201943,202328,202713,203083","Stuckey, Jennings, Monroe, Singler, Drummond",0,2,0,4,2,58.0
21300041,20131103,4,4,DET,BOS,"201155 Stuckey, 201943 Jennings, 202328 Monroe, 202713 Singler, 203083 Drummond","201155,201943,202328,202713,203083","Stuckey, Jennings, Monroe, Singler, Drummond",0,3,0,2,1,43.0
21300041,20131103,4,5,DET,BOS,"201155 Stuckey, 201943 Jennings, 202328 Monroe, 202713 Singler, 203083 Drummond","201155,201943,202328,202713,203083","Stuckey, Jennings, Monroe, Singler, Drummond",0,0,2,2,2,53.0
21300041,20131103,4,6,DET,BOS,"201155 Stuckey, 201943 Jennings, 202328 Monroe, 203083 Drummond, 2746 Smith","201155,201943,202328,203083,2746","Stuckey, Jennings, Monroe, Drummond, Smith",0,6,10,7,7,240.0
21300041,20131103,4,7,DET,BOS,"201155 Stuckey, 201943 Jennings, 202328 Monroe, 202713 Singler, 2746 Smith","201155,201943,202328,202713,2746","Stuckey, Jennings, Monroe, Singler, Smith",0,8,0,9,6,132.0
21300053,20131105,1,1,DET,IND,"1497 Billups, 201943 Jennings, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201943,202328,203083,2746","Billups, Jennings, Monroe, Drummond, Smith",0,8,15,15,14,396.0
21300053,20131105,1,2,DET,IND,"1497 Billups, 201943 Jennings, 202328 Monroe, 203083 Drummond, 2746 Smith","1497,201943,202328,203083,2746","Billups, Jennings, Monroe, Drummond, Smith",0,6,12,6,6,219.0
21300053,20131105,1,3,DET,IND,"101198 Bynum, 201155 Stuckey, 202328 Monroe, 202713 Singler, 2746 Smith","101198,201155,202328,202713,2746","Bynum, Stuckey, Monroe, Singler, Smith",0,0,0,1,2,52.8
21300053,20131105,1,4,DET,IND,"101198 Bynum, 201155 Stuckey, 202713 Singler, 203083 Drummond, 2746 Smith","101198,201155,202713,203083,2746","Bynum, Stuckey, Singler, Drummond, Smith",0,0,2,2,2,46.4
21300053,20131105,1,5,DET,IND,"101198 Bynum, 201155 Stuckey, 202713 Singler, 203540 Datome, 2746 Smith","101198,201155,202713,203540,2746","Bynum, Stuckey, Singler, Datome, Smith",0,0,0,1,0,5.8
21300053,20131105,2,1,DET,IND,"101198 Bynum, 201155 Stuckey, 202713 Singler, 203540 Datome, 2746 Smith","101198,201155,202713,203540,2746","Bynum, Stuckey, Singler, Datome, Smith",0,6,2,11,11,294.0
