game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300014,20131030,2,2,UTA,OKC,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,202324,202330,202683,202692","Lucas III, Favors, Hayward, Freedom, Burks",0,2,4,5,7,150.0
21300014,20131030,2,3,UTA,OKC,"101249 Lucas III, 200839 Harris, 202324 Favors, 202683 Freedom, 202692 Burks","101249,200839,202324,202683,202692","Lucas III, Harris, Favors, Freedom, Burks",0,6,4,5,3,91.0
21300014,20131030,2,4,UTA,OKC,"101249 Lucas III, 200839 Harris, 202324 Favors, 202692 Burks, 203497 Gobert","101249,200839,202324,202692,203497","Lucas III, Harris, Favors, Burks, Gobert",0,3,2,3,2,62.0
21300014,20131030,2,5,UTA,OKC,"101249 Lucas III, 200839 Harris, 202324 Favors, 202692 Burks, 203497 Gobert","101249,200839,202324,202692,203497","Lucas III, Harris, Favors, Burks, Gobert",0,0,0,1,0,20.0
21300014,20131030,2,6,UTA,OKC,"101249 Lucas III, 200839 Harris, 202324 Favors, 202692 Burks, 203497 Gobert","101249,200839,202324,202692,203497","Lucas III, Harris, Favors, Burks, Gobert",0,5,6,6,5,167.0
21300014,20131030,2,7,UTA,OKC,"101249 Lucas III, 200839 Harris, 202324 Favors, 202683 Freedom, 202692 Burks","101249,200839,202324,202683,202692","Lucas III, Harris, Favors, Freedom, Burks",0,3,8,6,5,156.8
21300014,20131030,2,8,UTA,OKC,"101249 Lucas III, 200839 Harris, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,200839,202330,202683,202692","Lucas III, Harris, Hayward, Freedom, Burks",0,0,3,1,1,24.2
21300014,20131030,3,1,UTA,OKC,"101249 Lucas III, 200839 Harris, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,200839,202330,202683,202692","Lucas III, Harris, Hayward, Freedom, Burks",0,0,0,0,1,23.0
21300014,20131030,3,2,UTA,OKC,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson","101249,202324,202330,202683,2210","Lucas III, Favors, Hayward, Freedom, Jefferson",0,10,13,12,12,303.0
21300014,20131030,3,3,UTA,OKC,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 2210 Jefferson","202324,202330,202683,202692,2210","Favors, Hayward, Freedom, Burks, Jefferson",0,6,6,8,5,144.0
21300014,20131030,3,4,UTA,OKC,"200839 Harris, 202324 Favors, 202692 Burks, 203497 Gobert, 2210 Jefferson","200839,202324,202692,203497,2210","Harris, Favors, Burks, Gobert, Jefferson",0,1,3,4,2,57.0
21300014,20131030,3,5,UTA,OKC,"200839 Harris, 202324 Favors, 202692 Burks, 203497 Gobert, 2224 Tinsley","200839,202324,202692,203497,2224","Harris, Favors, Burks, Gobert, Tinsley",0,2,0,3,3,54.0
21300014,20131030,3,6,UTA,OKC,"200839 Harris, 202683 Freedom, 202692 Burks, 203497 Gobert, 2224 Tinsley","200839,202683,202692,203497,2224","Harris, Freedom, Burks, Gobert, Tinsley",0,2,0,1,1,31.0
21300014,20131030,3,7,UTA,OKC,"200839 Harris, 202683 Freedom, 202692 Burks, 203497 Gobert, 2224 Tinsley","200839,202683,202692,203497,2224","Harris, Freedom, Burks, Gobert, Tinsley",0,0,2,0,1,25.0
21300014,20131030,3,8,UTA,OKC,"200839 Harris, 202683 Freedom, 202692 Burks, 203497 Gobert, 2224 Tinsley","200839,202683,202692,203497,2224","Harris, Freedom, Burks, Gobert, Tinsley",0,2,0,1,1,24.2
21300014,20131030,3,9,UTA,OKC,"200839 Harris, 202683 Freedom, 202692 Burks, 203497 Gobert, 2224 Tinsley","200839,202683,202692,203497,2224","Harris, Freedom, Burks, Gobert, Tinsley",0,2,0,1,2,51.9
21300014,20131030,3,10,UTA,OKC,"200839 Harris, 202692 Burks, 203497 Gobert, 2210 Jefferson, 2224 Tinsley","200839,202692,203497,2210,2224","Harris, Burks, Gobert, Jefferson, Tinsley",0,0,0,1,1,6.9
21300014,20131030,4,1,UTA,OKC,"200839 Harris, 202692 Burks, 203497 Gobert, 2210 Jefferson, 2224 Tinsley","200839,202692,203497,2210,2224","Harris, Burks, Gobert, Jefferson, Tinsley",0,0,0,1,0,18.0
21300014,20131030,4,2,UTA,OKC,"200839 Harris, 202324 Favors, 202692 Burks, 203497 Gobert, 2224 Tinsley","200839,202324,202692,203497,2224","Harris, Favors, Burks, Gobert, Tinsley",0,7,5,8,6,167.0
21300014,20131030,4,3,UTA,OKC,"101249 Lucas III, 200839 Harris, 202324 Favors, 202692 Burks, 203497 Gobert","101249,200839,202324,202692,203497","Lucas III, Harris, Favors, Burks, Gobert",0,3,1,2,2,60.0
21300014,20131030,4,4,UTA,OKC,"101249 Lucas III, 200839 Harris, 202324 Favors, 202692 Burks, 203497 Gobert","101249,200839,202324,202692,203497","Lucas III, Harris, Favors, Burks, Gobert",0,2,0,2,3,57.0
21300014,20131030,4,5,UTA,OKC,"101249 Lucas III, 200839 Harris, 202324 Favors, 202330 Hayward, 203497 Gobert","101249,200839,202324,202330,203497","Lucas III, Harris, Favors, Hayward, Gobert",0,0,0,1,1,45.0
21300014,20131030,4,6,UTA,OKC,"101249 Lucas III, 200839 Harris, 202324 Favors, 202330 Hayward, 203497 Gobert","101249,200839,202324,202330,203497","Lucas III, Harris, Favors, Hayward, Gobert",0,4,5,7,7,195.0
21300014,20131030,4,7,UTA,OKC,"101249 Lucas III, 200839 Harris, 202324 Favors, 202330 Hayward, 203497 Gobert","101249,200839,202324,202330,203497","Lucas III, Harris, Favors, Hayward, Gobert",0,0,0,0,1,2.0
21300014,20131030,4,8,UTA,OKC,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,202324,202330,202683,202692","Lucas III, Favors, Hayward, Freedom, Burks",0,3,4,7,5,138.6
21300014,20131030,4,9,UTA,OKC,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202692 Burks, 2210 Jefferson","101249,202324,202330,202692,2210","Lucas III, Favors, Hayward, Burks, Jefferson",0,4,2,5,3,26.9
21300014,20131030,4,10,UTA,OKC,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202692 Burks, 2210 Jefferson","101249,202324,202330,202692,2210","Lucas III, Favors, Hayward, Burks, Jefferson",0,2,2,2,1,10.5
21300030,20131101,1,1,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson","101249,202324,202330,202683,2210","Lucas III, Favors, Hayward, Freedom, Jefferson",0,9,12,12,12,326.0
21300030,20131101,1,2,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson","101249,202324,202330,202683,2210","Lucas III, Favors, Hayward, Freedom, Jefferson",0,6,5,5,6,138.0
21300030,20131101,1,3,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 203497 Gobert, 2210 Jefferson","101249,202324,202330,203497,2210","Lucas III, Favors, Hayward, Gobert, Jefferson",0,3,2,2,3,53.0
21300030,20131101,1,4,UTA,PHX,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 2224 Tinsley","202324,202330,202692,203497,2224","Favors, Hayward, Burks, Gobert, Tinsley",0,2,4,4,4,124.0
21300030,20131101,1,5,UTA,PHX,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 2224 Tinsley","202324,202330,202692,203497,2224","Favors, Hayward, Burks, Gobert, Tinsley",0,0,0,1,0,14.0
21300030,20131101,1,6,UTA,PHX,"200839 Harris, 202330 Hayward, 202692 Burks, 203497 Gobert, 2224 Tinsley","200839,202330,202692,203497,2224","Harris, Hayward, Burks, Gobert, Tinsley",0,2,4,1,2,33.2
21300030,20131101,1,7,UTA,PHX,"200839 Harris, 202330 Hayward, 202692 Burks, 203497 Gobert, 2224 Tinsley","200839,202330,202692,203497,2224","Harris, Hayward, Burks, Gobert, Tinsley",0,1,0,1,0,17.8
21300030,20131101,1,8,UTA,PHX,"200839 Harris, 202692 Burks, 203497 Gobert, 203546 Clark, 2224 Tinsley","200839,202692,203497,203546,2224","Harris, Burks, Gobert, Clark, Tinsley",0,0,2,0,1,14.0
21300030,20131101,2,1,UTA,PHX,"200839 Harris, 202692 Burks, 203497 Gobert, 203546 Clark, 2224 Tinsley","200839,202692,203497,203546,2224","Harris, Burks, Gobert, Clark, Tinsley",0,0,0,1,0,24.0
21300030,20131101,2,2,UTA,PHX,"200839 Harris, 202692 Burks, 203497 Gobert, 203546 Clark, 2224 Tinsley","200839,202692,203497,203546,2224","Harris, Burks, Gobert, Clark, Tinsley",0,3,0,3,2,40.0
21300030,20131101,2,3,UTA,PHX,"200839 Harris, 202683 Freedom, 202692 Burks, 203546 Clark, 2224 Tinsley","200839,202683,202692,203546,2224","Harris, Freedom, Burks, Clark, Tinsley",0,4,0,4,3,83.0
21300030,20131101,2,4,UTA,PHX,"200839 Harris, 202683 Freedom, 202692 Burks, 203546 Clark, 2224 Tinsley","200839,202683,202692,203546,2224","Harris, Freedom, Burks, Clark, Tinsley",0,2,2,3,3,97.0
21300030,20131101,2,5,UTA,PHX,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 2224 Tinsley","202324,202330,202683,202692,2224","Favors, Hayward, Freedom, Burks, Tinsley",0,4,1,3,4,85.0
21300030,20131101,2,6,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,202324,202330,202683,202692","Lucas III, Favors, Hayward, Freedom, Burks",0,0,3,3,4,80.0
21300030,20131101,2,7,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson","101249,202324,202330,202683,2210","Lucas III, Favors, Hayward, Freedom, Jefferson",0,10,6,8,8,211.0
21300030,20131101,2,8,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson","101249,202324,202330,202683,2210","Lucas III, Favors, Hayward, Freedom, Jefferson",0,0,2,3,3,100.0
21300030,20131101,3,1,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson","101249,202324,202330,202683,2210","Lucas III, Favors, Hayward, Freedom, Jefferson",0,7,2,6,6,187.0
21300030,20131101,3,2,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson","101249,202324,202330,202683,2210","Lucas III, Favors, Hayward, Freedom, Jefferson",0,3,11,7,6,240.0
21300030,20131101,3,3,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert","101249,202324,202330,202692,203497","Lucas III, Favors, Hayward, Burks, Gobert",0,0,4,4,3,98.0
21300030,20131101,3,4,UTA,PHX,"202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert, 2224 Tinsley","202324,202330,202692,203497,2224","Favors, Hayward, Burks, Gobert, Tinsley",0,2,2,3,2,59.0
21300030,20131101,3,5,UTA,PHX,"200839 Harris, 202324 Favors, 202692 Burks, 203546 Clark, 2224 Tinsley","200839,202324,202692,203546,2224","Harris, Favors, Burks, Clark, Tinsley",0,2,0,2,2,38.0
21300030,20131101,3,6,UTA,PHX,"200839 Harris, 202324 Favors, 202692 Burks, 203546 Clark, 2224 Tinsley","200839,202324,202692,203546,2224","Harris, Favors, Burks, Clark, Tinsley",0,0,0,1,2,48.3
21300030,20131101,3,7,UTA,PHX,"200839 Harris, 202324 Favors, 202692 Burks, 203546 Clark, 2224 Tinsley","200839,202324,202692,203546,2224","Harris, Favors, Burks, Clark, Tinsley",0,0,1,0,1,17.1
21300030,20131101,3,8,UTA,PHX,"200839 Harris, 202683 Freedom, 202692 Burks, 203546 Clark, 2224 Tinsley","200839,202683,202692,203546,2224","Harris, Freedom, Burks, Clark, Tinsley",0,2,0,1,1,32.8
21300030,20131101,4,1,UTA,PHX,"200839 Harris, 202683 Freedom, 202692 Burks, 203546 Clark, 2224 Tinsley","200839,202683,202692,203546,2224","Harris, Freedom, Burks, Clark, Tinsley",0,0,2,3,1,61.0
21300030,20131101,4,2,UTA,PHX,"200839 Harris, 202683 Freedom, 202692 Burks, 203546 Clark, 2224 Tinsley","200839,202683,202692,203546,2224","Harris, Freedom, Burks, Clark, Tinsley",0,2,3,3,3,57.0
21300030,20131101,4,3,UTA,PHX,"200839 Harris, 202330 Hayward, 202683 Freedom, 202692 Burks, 2224 Tinsley","200839,202330,202683,202692,2224","Harris, Hayward, Freedom, Burks, Tinsley",0,4,4,6,5,150.0
21300030,20131101,4,4,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,202324,202330,202683,202692","Lucas III, Favors, Hayward, Freedom, Burks",0,8,1,6,5,156.0
21300030,20131101,4,5,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,202324,202330,202683,202692","Lucas III, Favors, Hayward, Freedom, Burks",0,4,10,5,6,202.0
21300030,20131101,4,6,UTA,PHX,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,202324,202330,202683,202692","Lucas III, Favors, Hayward, Freedom, Burks",0,1,0,2,2,58.5
21300030,20131101,4,7,UTA,PHX,"200839 Harris, 202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson","200839,202324,202330,202683,2210","Harris, Favors, Hayward, Freedom, Jefferson",0,3,4,1,2,34.8
21300030,20131101,4,8,UTA,PHX,"200839 Harris, 202324 Favors, 202330 Hayward, 202692 Burks, 2210 Jefferson","200839,202324,202330,202692,2210","Harris, Favors, Hayward, Burks, Jefferson",0,0,0,0,0,0.7
21300038,20131102,1,1,UTA,HOU,"202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson, 2224 Tinsley","202324,202330,202683,2210,2224","Favors, Hayward, Freedom, Jefferson, Tinsley",0,14,9,14,13,401.0
21300038,20131102,1,2,UTA,HOU,"202324 Favors, 202330 Hayward, 203497 Gobert, 2210 Jefferson, 2224 Tinsley","202324,202330,203497,2210,2224","Favors, Hayward, Gobert, Jefferson, Tinsley",0,2,1,2,3,74.0
21300038,20131102,1,3,UTA,HOU,"101249 Lucas III, 202330 Hayward, 202683 Freedom, 203497 Gobert, 2210 Jefferson","101249,202330,202683,203497,2210","Lucas III, Hayward, Freedom, Gobert, Jefferson",0,0,2,3,4,54.0
21300038,20131102,1,4,UTA,HOU,"101249 Lucas III, 202330 Hayward, 202683 Freedom, 202692 Burks, 203497 Gobert","101249,202330,202683,202692,203497","Lucas III, Hayward, Freedom, Burks, Gobert",0,4,0,2,3,45.0
21300038,20131102,1,5,UTA,HOU,"101249 Lucas III, 202330 Hayward, 202683 Freedom, 202692 Burks, 203497 Gobert","101249,202330,202683,202692,203497","Lucas III, Hayward, Freedom, Burks, Gobert",0,2,2,3,3,70.0
21300038,20131102,1,6,UTA,HOU,"101249 Lucas III, 202330 Hayward, 202683 Freedom, 202692 Burks, 203497 Gobert","101249,202330,202683,202692,203497","Lucas III, Hayward, Freedom, Burks, Gobert",0,2,2,1,1,33.0
21300038,20131102,1,7,UTA,HOU,"101249 Lucas III, 200839 Harris, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,200839,202330,202683,202692","Lucas III, Harris, Hayward, Freedom, Burks",0,0,0,2,1,43.0
21300038,20131102,2,1,UTA,HOU,"101249 Lucas III, 200839 Harris, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,200839,202330,202683,202692","Lucas III, Harris, Hayward, Freedom, Burks",0,0,0,0,1,8.0
21300038,20131102,2,2,UTA,HOU,"101249 Lucas III, 200839 Harris, 202683 Freedom, 202692 Burks, 2210 Jefferson","101249,200839,202683,202692,2210","Lucas III, Harris, Freedom, Burks, Jefferson",0,4,5,5,5,145.0
21300038,20131102,2,3,UTA,HOU,"101249 Lucas III, 200839 Harris, 202683 Freedom, 202692 Burks, 2210 Jefferson","101249,200839,202683,202692,2210","Lucas III, Harris, Freedom, Burks, Jefferson",0,13,4,7,7,181.0
21300038,20131102,2,4,UTA,HOU,"101249 Lucas III, 200839 Harris, 202683 Freedom, 202692 Burks, 2210 Jefferson","101249,200839,202683,202692,2210","Lucas III, Harris, Freedom, Burks, Jefferson",0,0,0,0,1,13.0
21300038,20131102,2,5,UTA,HOU,"101249 Lucas III, 202330 Hayward, 202683 Freedom, 202692 Burks, 2210 Jefferson","101249,202330,202683,202692,2210","Lucas III, Hayward, Freedom, Burks, Jefferson",0,0,5,2,3,30.0
21300038,20131102,2,6,UTA,HOU,"101249 Lucas III, 200839 Harris, 202324 Favors, 202330 Hayward, 202692 Burks","101249,200839,202324,202330,202692","Lucas III, Harris, Favors, Hayward, Burks",0,11,7,8,7,195.0
21300038,20131102,2,7,UTA,HOU,"200839 Harris, 202324 Favors, 202330 Hayward, 202692 Burks, 2224 Tinsley","200839,202324,202330,202692,2224","Harris, Favors, Hayward, Burks, Tinsley",0,4,3,5,6,148.0
21300038,20131102,3,1,UTA,HOU,"202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson, 2224 Tinsley","202324,202330,202683,2210,2224","Favors, Hayward, Freedom, Jefferson, Tinsley",0,2,8,6,7,232.0
21300038,20131102,3,2,UTA,HOU,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson","101249,202324,202330,202683,2210","Lucas III, Favors, Hayward, Freedom, Jefferson",0,0,7,4,3,70.0
21300038,20131102,3,3,UTA,HOU,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,202324,202330,202683,202692","Lucas III, Favors, Hayward, Freedom, Burks",0,4,5,5,4,118.0
21300038,20131102,3,4,UTA,HOU,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert","101249,202324,202330,202692,203497","Lucas III, Favors, Hayward, Burks, Gobert",0,2,2,2,2,55.0
21300038,20131102,3,5,UTA,HOU,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert","101249,202324,202330,202692,203497","Lucas III, Favors, Hayward, Burks, Gobert",0,4,2,3,3,93.0
21300038,20131102,3,6,UTA,HOU,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202692 Burks, 203497 Gobert","101249,202324,202330,202692,203497","Lucas III, Favors, Hayward, Burks, Gobert",0,3,6,3,3,104.8
21300038,20131102,3,7,UTA,HOU,"101249 Lucas III, 200839 Harris, 202324 Favors, 202330 Hayward, 202692 Burks","101249,200839,202324,202330,202692","Lucas III, Harris, Favors, Hayward, Burks",0,2,3,3,1,47.2
21300038,20131102,4,1,UTA,HOU,"101249 Lucas III, 200839 Harris, 202324 Favors, 202330 Hayward, 202692 Burks","101249,200839,202324,202330,202692","Lucas III, Harris, Favors, Hayward, Burks",0,0,0,1,0,23.0
21300038,20131102,4,2,UTA,HOU,"101249 Lucas III, 200839 Harris, 202324 Favors, 202692 Burks, 2210 Jefferson","101249,200839,202324,202692,2210","Lucas III, Harris, Favors, Burks, Jefferson",0,6,5,7,7,149.0
21300038,20131102,4,3,UTA,HOU,"101249 Lucas III, 200839 Harris, 202324 Favors, 202692 Burks, 2210 Jefferson","101249,200839,202324,202692,2210","Lucas III, Harris, Favors, Burks, Jefferson",0,0,3,1,1,31.0
21300038,20131102,4,4,UTA,HOU,"101249 Lucas III, 200839 Harris, 202324 Favors, 202692 Burks, 2210 Jefferson","101249,200839,202324,202692,2210","Lucas III, Harris, Favors, Burks, Jefferson",0,2,0,1,0,23.0
21300038,20131102,4,5,UTA,HOU,"101249 Lucas III, 200839 Harris, 202683 Freedom, 202692 Burks, 2210 Jefferson","101249,200839,202683,202692,2210","Lucas III, Harris, Freedom, Burks, Jefferson",0,0,0,1,1,17.0
21300038,20131102,4,6,UTA,HOU,"200839 Harris, 202330 Hayward, 202683 Freedom, 202692 Burks, 2210 Jefferson","200839,202330,202683,202692,2210","Harris, Hayward, Freedom, Burks, Jefferson",0,4,9,6,5,175.0
21300038,20131102,4,7,UTA,HOU,"101249 Lucas III, 202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,202324,202330,202683,202692","Lucas III, Favors, Hayward, Freedom, Burks",0,8,14,10,8,302.0
21300052,20131105,1,1,UTA,BKN,"202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson, 2224 Tinsley","202324,202330,202683,2210,2224","Favors, Hayward, Freedom, Jefferson, Tinsley",0,13,18,19,20,575.0
21300052,20131105,1,2,UTA,BKN,"101249 Lucas III, 201575 Rush, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,201575,202330,202683,202692","Lucas III, Rush, Hayward, Freedom, Burks",0,5,4,3,4,135.6
21300052,20131105,1,3,UTA,BKN,"101249 Lucas III, 201575 Rush, 202683 Freedom, 202692 Burks, 2210 Jefferson","101249,201575,202683,202692,2210","Lucas III, Rush, Freedom, Burks, Jefferson",0,0,2,0,1,9.4
21300052,20131105,2,1,UTA,BKN,"101249 Lucas III, 201575 Rush, 202683 Freedom, 202692 Burks, 2210 Jefferson","101249,201575,202683,202692,2210","Lucas III, Rush, Freedom, Burks, Jefferson",0,0,0,1,0,27.0
21300052,20131105,2,2,UTA,BKN,"101249 Lucas III, 202324 Favors, 202683 Freedom, 202692 Burks, 2210 Jefferson","101249,202324,202683,202692,2210","Lucas III, Favors, Freedom, Burks, Jefferson",0,2,0,5,4,97.0
21300052,20131105,2,3,UTA,BKN,"101249 Lucas III, 202683 Freedom, 202692 Burks, 203497 Gobert, 2210 Jefferson","101249,202683,202692,203497,2210","Lucas III, Freedom, Burks, Gobert, Jefferson",0,2,2,2,1,57.0
21300052,20131105,2,4,UTA,BKN,"101249 Lucas III, 202683 Freedom, 202692 Burks, 203497 Gobert, 2210 Jefferson","101249,202683,202692,203497,2210","Lucas III, Freedom, Burks, Gobert, Jefferson",0,2,1,2,2,83.0
21300052,20131105,2,5,UTA,BKN,"202330 Hayward, 202683 Freedom, 202692 Burks, 203497 Gobert, 2210 Jefferson","202330,202683,202692,203497,2210","Hayward, Freedom, Burks, Gobert, Jefferson",0,2,2,3,2,38.0
21300052,20131105,2,6,UTA,BKN,"200839 Harris, 202330 Hayward, 202683 Freedom, 202692 Burks, 2210 Jefferson","200839,202330,202683,202692,2210","Harris, Hayward, Freedom, Burks, Jefferson",0,5,8,6,5,148.0
21300052,20131105,2,7,UTA,BKN,"101249 Lucas III, 200839 Harris, 202324 Favors, 202330 Hayward, 2210 Jefferson","101249,200839,202324,202330,2210","Lucas III, Harris, Favors, Hayward, Jefferson",0,0,2,2,4,50.0
21300052,20131105,2,8,UTA,BKN,"101249 Lucas III, 200839 Harris, 202324 Favors, 202330 Hayward, 2210 Jefferson","101249,200839,202324,202330,2210","Lucas III, Harris, Favors, Hayward, Jefferson",0,0,1,0,1,19.0
21300052,20131105,2,9,UTA,BKN,"101249 Lucas III, 200839 Harris, 202330 Hayward, 202683 Freedom, 2210 Jefferson","101249,200839,202330,202683,2210","Lucas III, Harris, Hayward, Freedom, Jefferson",0,2,1,1,1,16.0
21300052,20131105,2,10,UTA,BKN,"101249 Lucas III, 200839 Harris, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,200839,202330,202683,202692","Lucas III, Harris, Hayward, Freedom, Burks",0,1,3,1,2,45.0
21300052,20131105,2,11,UTA,BKN,"101249 Lucas III, 200839 Harris, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,200839,202330,202683,202692","Lucas III, Harris, Hayward, Freedom, Burks",0,2,3,4,4,80.9
21300052,20131105,2,12,UTA,BKN,"101249 Lucas III, 200839 Harris, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,200839,202330,202683,202692","Lucas III, Harris, Hayward, Freedom, Burks",0,2,3,3,5,59.1
21300052,20131105,3,1,UTA,BKN,"101249 Lucas III, 200839 Harris, 202330 Hayward, 202683 Freedom, 202692 Burks","101249,200839,202330,202683,202692","Lucas III, Harris, Hayward, Freedom, Burks",0,0,0,1,0,22.0
21300052,20131105,3,2,UTA,BKN,"202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson, 2224 Tinsley","202324,202330,202683,2210,2224","Favors, Hayward, Freedom, Jefferson, Tinsley",0,9,10,8,7,200.0
21300052,20131105,3,3,UTA,BKN,"202324 Favors, 202330 Hayward, 202683 Freedom, 2210 Jefferson, 2224 Tinsley","202324,202330,202683,2210,2224","Favors, Hayward, Freedom, Jefferson, Tinsley",0,2,4,2,2,59.0
21300052,20131105,3,4,UTA,BKN,"202324 Favors, 202330 Hayward, 203497 Gobert, 2210 Jefferson, 2224 Tinsley","202324,202330,203497,2210,2224","Favors, Hayward, Gobert, Jefferson, Tinsley",0,3,4,3,2,66.0
21300052,20131105,3,5,UTA,BKN,"101249 Lucas III, 202324 Favors, 202330 Hayward, 203497 Gobert, 2210 Jefferson","101249,202324,202330,203497,2210","Lucas III, Favors, Hayward, Gobert, Jefferson",0,2,6,5,4,94.0
