game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300016,20131030,2,11,DEN,SAC,"101126 Robinson, 200751 Foye, 201581 Hickson, 201951 Lawson, 202389 Mozgov","101126,200751,201581,201951,202389","Robinson, Foye, Hickson, Lawson, Mozgov",0,2,3,1,3,45.2
21300016,20131030,3,1,DEN,SAC,"101126 Robinson, 200751 Foye, 201581 Hickson, 201951 Lawson, 202389 Mozgov","101126,200751,201581,201951,202389","Robinson, Foye, Hickson, Lawson, Mozgov",0,0,0,0,1,15.0
21300016,20131030,3,2,DEN,SAC,"200751 Foye, 201576 Randolph, 201580 McGee, 201581 Hickson, 201951 Lawson","200751,201576,201580,201581,201951","Foye, Randolph, McGee, Hickson, Lawson",0,9,2,5,6,132.0
21300016,20131030,3,3,DEN,SAC,"200751 Foye, 201576 Randolph, 201581 Hickson, 201951 Lawson, 202389 Mozgov","200751,201576,201581,201951,202389","Foye, Randolph, Hickson, Lawson, Mozgov",0,4,10,9,9,277.0
21300016,20131030,3,4,DEN,SAC,"200751 Foye, 201576 Randolph, 201581 Hickson, 201951 Lawson, 202389 Mozgov","200751,201576,201581,201951,202389","Foye, Randolph, Hickson, Lawson, Mozgov",0,0,0,1,1,15.0
21300016,20131030,3,5,DEN,SAC,"200751 Foye, 201576 Randolph, 201951 Lawson, 202389 Mozgov, 202702 Faried","200751,201576,201951,202389,202702","Foye, Randolph, Lawson, Mozgov, Faried",0,0,2,0,1,12.0
21300016,20131030,3,6,DEN,SAC,"200751 Foye, 201951 Lawson, 202389 Mozgov, 202702 Faried, 203095 Fournier","200751,201951,202389,202702,203095","Foye, Lawson, Mozgov, Faried, Fournier",0,1,2,3,2,54.0
21300016,20131030,3,7,DEN,SAC,"200751 Foye, 201951 Lawson, 202389 Mozgov, 202702 Faried, 203095 Fournier","200751,201951,202389,202702,203095","Foye, Lawson, Mozgov, Faried, Fournier",0,5,2,2,3,68.0
21300016,20131030,3,8,DEN,SAC,"200751 Foye, 201951 Lawson, 202389 Mozgov, 202702 Faried, 203095 Fournier","200751,201951,202389,202702,203095","Foye, Lawson, Mozgov, Faried, Fournier",0,0,1,0,1,16.0
21300016,20131030,3,9,DEN,SAC,"200751 Foye, 201951 Lawson, 202389 Mozgov, 202702 Faried, 203095 Fournier","200751,201951,202389,202702,203095","Foye, Lawson, Mozgov, Faried, Fournier",0,4,0,2,2,18.0
21300016,20131030,3,10,DEN,SAC,"101126 Robinson, 1889 Miller, 202389 Mozgov, 202702 Faried, 203095 Fournier","101126,1889,202389,202702,203095","Robinson, Miller, Mozgov, Faried, Fournier",0,0,3,1,2,50.0
21300016,20131030,3,11,DEN,SAC,"101126 Robinson, 1889 Miller, 201589 Arthur, 202702 Faried, 203095 Fournier","101126,1889,201589,202702,203095","Robinson, Miller, Arthur, Faried, Fournier",0,4,0,2,1,63.0
21300016,20131030,4,1,DEN,SAC,"101126 Robinson, 1889 Miller, 201589 Arthur, 202702 Faried, 203095 Fournier","101126,1889,201589,202702,203095","Robinson, Miller, Arthur, Faried, Fournier",0,0,0,1,0,19.0
21300016,20131030,4,2,DEN,SAC,"101126 Robinson, 1889 Miller, 201589 Arthur, 202702 Faried, 203095 Fournier","101126,1889,201589,202702,203095","Robinson, Miller, Arthur, Faried, Fournier",0,0,1,3,2,47.0
21300016,20131030,4,3,DEN,SAC,"101126 Robinson, 1889 Miller, 201589 Arthur, 202702 Faried, 203095 Fournier","101126,1889,201589,202702,203095","Robinson, Miller, Arthur, Faried, Fournier",0,0,6,4,3,89.0
21300016,20131030,4,4,DEN,SAC,"101126 Robinson, 1889 Miller, 201581 Hickson, 201589 Arthur, 203095 Fournier","101126,1889,201581,201589,203095","Robinson, Miller, Hickson, Arthur, Fournier",0,2,2,3,3,86.0
21300016,20131030,4,5,DEN,SAC,"1889 Miller, 200751 Foye, 201581 Hickson, 201589 Arthur, 201951 Lawson","1889,200751,201581,201589,201951","Miller, Foye, Hickson, Arthur, Lawson",0,4,3,3,3,82.0
21300016,20131030,4,6,DEN,SAC,"1889 Miller, 200751 Foye, 201581 Hickson, 201589 Arthur, 201951 Lawson","1889,200751,201581,201589,201951","Miller, Foye, Hickson, Arthur, Lawson",0,4,6,7,6,202.0
21300016,20131030,4,7,DEN,SAC,"200751 Foye, 201581 Hickson, 201589 Arthur, 201951 Lawson, 203095 Fournier","200751,201581,201589,201951,203095","Foye, Hickson, Arthur, Lawson, Fournier",0,6,2,5,6,194.8
21300016,20131030,4,8,DEN,SAC,"200751 Foye, 201580 McGee, 201581 Hickson, 201951 Lawson, 203095 Fournier","200751,201580,201581,201951,203095","Foye, McGee, Hickson, Lawson, Fournier",0,0,0,1,0,0.2
21300029,20131101,1,1,DEN,POR,"200751 Foye, 201576 Randolph, 201580 McGee, 201581 Hickson, 201951 Lawson","200751,201576,201580,201581,201951","Foye, Randolph, McGee, Hickson, Lawson",0,11,12,10,10,332.0
21300029,20131101,1,2,DEN,POR,"200751 Foye, 201576 Randolph, 201581 Hickson, 201951 Lawson, 202389 Mozgov","200751,201576,201581,201951,202389","Foye, Randolph, Hickson, Lawson, Mozgov",0,4,0,2,3,55.0
21300029,20131101,1,3,DEN,POR,"200751 Foye, 201576 Randolph, 201951 Lawson, 202389 Mozgov, 202702 Faried","200751,201576,201951,202389,202702","Foye, Randolph, Lawson, Mozgov, Faried",0,1,2,4,3,58.0
21300029,20131101,1,4,DEN,POR,"200751 Foye, 201576 Randolph, 201951 Lawson, 202389 Mozgov, 202702 Faried","200751,201576,201951,202389,202702","Foye, Randolph, Lawson, Mozgov, Faried",0,2,2,3,3,64.0
21300029,20131101,1,5,DEN,POR,"101126 Robinson, 1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried","101126,1889,201951,202389,202702","Robinson, Miller, Lawson, Mozgov, Faried",0,0,4,2,4,86.0
21300029,20131101,1,6,DEN,POR,"101126 Robinson, 1889 Miller, 202389 Mozgov, 202702 Faried, 203095 Fournier","101126,1889,202389,202702,203095","Robinson, Miller, Mozgov, Faried, Fournier",0,5,4,4,4,125.0
21300029,20131101,2,1,DEN,POR,"101126 Robinson, 1889 Miller, 202389 Mozgov, 202702 Faried, 203095 Fournier","101126,1889,202389,202702,203095","Robinson, Miller, Mozgov, Faried, Fournier",0,0,0,0,1,20.0
21300029,20131101,2,2,DEN,POR,"101126 Robinson, 1889 Miller, 201581 Hickson, 201589 Arthur, 203095 Fournier","101126,1889,201581,201589,203095","Robinson, Miller, Hickson, Arthur, Fournier",0,7,7,7,8,165.0
21300029,20131101,2,3,DEN,POR,"101126 Robinson, 1889 Miller, 201581 Hickson, 201589 Arthur, 203095 Fournier","101126,1889,201581,201589,203095","Robinson, Miller, Hickson, Arthur, Fournier",0,0,2,2,3,32.0
21300029,20131101,2,4,DEN,POR,"101126 Robinson, 1889 Miller, 200751 Foye, 201581 Hickson, 201589 Arthur","101126,1889,200751,201581,201589","Robinson, Miller, Foye, Hickson, Arthur",0,0,0,0,1,3.0
21300029,20131101,2,5,DEN,POR,"101126 Robinson, 1889 Miller, 200751 Foye, 201580 McGee, 201589 Arthur","101126,1889,200751,201580,201589","Robinson, Miller, Foye, McGee, Arthur",0,4,5,3,4,113.0
21300029,20131101,2,6,DEN,POR,"1889 Miller, 200751 Foye, 201580 McGee, 201589 Arthur, 201951 Lawson","1889,200751,201580,201589,201951","Miller, Foye, McGee, Arthur, Lawson",0,0,3,1,1,18.0
21300029,20131101,2,7,DEN,POR,"1889 Miller, 200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried","1889,200751,201580,201951,202702","Miller, Foye, McGee, Lawson, Faried",0,0,2,3,1,31.0
21300029,20131101,2,8,DEN,POR,"200751 Foye, 201576 Randolph, 201580 McGee, 201951 Lawson, 202702 Faried","200751,201576,201580,201951,202702","Foye, Randolph, McGee, Lawson, Faried",0,5,9,5,5,108.0
21300029,20131101,2,9,DEN,POR,"200751 Foye, 201576 Randolph, 201580 McGee, 201951 Lawson, 202702 Faried","200751,201576,201580,201951,202702","Foye, Randolph, McGee, Lawson, Faried",0,0,0,1,0,15.0
21300029,20131101,2,10,DEN,POR,"200751 Foye, 201576 Randolph, 201951 Lawson, 202389 Mozgov, 202702 Faried","200751,201576,201951,202389,202702","Foye, Randolph, Lawson, Mozgov, Faried",0,7,8,6,5,119.0
21300029,20131101,2,11,DEN,POR,"200751 Foye, 201581 Hickson, 201951 Lawson, 202389 Mozgov, 203095 Fournier","200751,201581,201951,202389,203095","Foye, Hickson, Lawson, Mozgov, Fournier",0,2,0,2,2,29.0
21300029,20131101,2,12,DEN,POR,"200751 Foye, 201581 Hickson, 201951 Lawson, 202389 Mozgov, 203095 Fournier","200751,201581,201951,202389,203095","Foye, Hickson, Lawson, Mozgov, Fournier",0,0,2,1,2,53.6
21300029,20131101,2,13,DEN,POR,"101126 Robinson, 200751 Foye, 201581 Hickson, 201951 Lawson, 203095 Fournier","101126,200751,201581,201951,203095","Robinson, Foye, Hickson, Lawson, Fournier",0,2,2,1,1,9.9
21300029,20131101,2,14,DEN,POR,"101126 Robinson, 200751 Foye, 201581 Hickson, 201951 Lawson, 203095 Fournier","101126,200751,201581,201951,203095","Robinson, Foye, Hickson, Lawson, Fournier",0,0,0,1,0,3.5
21300029,20131101,3,1,DEN,POR,"101126 Robinson, 200751 Foye, 201581 Hickson, 201951 Lawson, 203095 Fournier","101126,200751,201581,201951,203095","Robinson, Foye, Hickson, Lawson, Fournier",0,0,2,2,2,47.0
21300029,20131101,3,2,DEN,POR,"200751 Foye, 201580 McGee, 201581 Hickson, 201951 Lawson, 203095 Fournier","200751,201580,201581,201951,203095","Foye, McGee, Hickson, Lawson, Fournier",0,9,14,11,12,336.0
21300029,20131101,3,3,DEN,POR,"101126 Robinson, 200751 Foye, 201589 Arthur, 201951 Lawson, 202702 Faried","101126,200751,201589,201951,202702","Robinson, Foye, Arthur, Lawson, Faried",0,2,4,5,5,128.0
21300029,20131101,3,4,DEN,POR,"101126 Robinson, 1889 Miller, 201589 Arthur, 201951 Lawson, 202702 Faried","101126,1889,201589,201951,202702","Robinson, Miller, Arthur, Lawson, Faried",0,2,2,2,2,39.0
21300029,20131101,3,5,DEN,POR,"101126 Robinson, 1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried","101126,1889,201951,202389,202702","Robinson, Miller, Lawson, Mozgov, Faried",0,2,0,2,3,46.0
21300029,20131101,3,6,DEN,POR,"101126 Robinson, 1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried","101126,1889,201951,202389,202702","Robinson, Miller, Lawson, Mozgov, Faried",0,4,2,5,3,70.7
21300029,20131101,3,7,DEN,POR,"101126 Robinson, 1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried","101126,1889,201951,202389,202702","Robinson, Miller, Lawson, Mozgov, Faried",0,0,0,3,1,24.3
21300029,20131101,3,8,DEN,POR,"101126 Robinson, 1889 Miller, 202389 Mozgov, 202702 Faried, 203095 Fournier","101126,1889,202389,202702,203095","Robinson, Miller, Mozgov, Faried, Fournier",0,0,0,2,1,29.0
21300029,20131101,4,1,DEN,POR,"101126 Robinson, 1889 Miller, 202389 Mozgov, 202702 Faried, 203095 Fournier","101126,1889,202389,202702,203095","Robinson, Miller, Mozgov, Faried, Fournier",0,0,0,1,0,18.0
21300029,20131101,4,2,DEN,POR,"101126 Robinson, 1889 Miller, 202389 Mozgov, 202702 Faried, 203095 Fournier","101126,1889,202389,202702,203095","Robinson, Miller, Mozgov, Faried, Fournier",0,3,2,3,2,57.0
21300029,20131101,4,3,DEN,POR,"101126 Robinson, 1889 Miller, 201589 Arthur, 202389 Mozgov, 203095 Fournier","101126,1889,201589,202389,203095","Robinson, Miller, Arthur, Mozgov, Fournier",0,3,2,3,2,79.0
21300029,20131101,4,4,DEN,POR,"101126 Robinson, 1889 Miller, 201589 Arthur, 201951 Lawson, 202389 Mozgov","101126,1889,201589,201951,202389","Robinson, Miller, Arthur, Lawson, Mozgov",0,2,0,1,1,39.0
21300029,20131101,4,5,DEN,POR,"101126 Robinson, 1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried","101126,1889,201951,202389,202702","Robinson, Miller, Lawson, Mozgov, Faried",0,2,3,1,2,17.0
21300029,20131101,4,6,DEN,POR,"101126 Robinson, 200751 Foye, 201951 Lawson, 202389 Mozgov, 202702 Faried","101126,200751,201951,202389,202702","Robinson, Foye, Lawson, Mozgov, Faried",0,5,0,2,2,60.0
21300029,20131101,4,7,DEN,POR,"101126 Robinson, 200751 Foye, 201951 Lawson, 202389 Mozgov, 202702 Faried","101126,200751,201951,202389,202702","Robinson, Foye, Lawson, Mozgov, Faried",0,4,2,3,4,96.0
21300029,20131101,4,8,DEN,POR,"101126 Robinson, 200751 Foye, 201951 Lawson, 202389 Mozgov, 202702 Faried","101126,200751,201951,202389,202702","Robinson, Foye, Lawson, Mozgov, Faried",0,0,1,0,1,11.0
21300029,20131101,4,9,DEN,POR,"101126 Robinson, 200751 Foye, 201951 Lawson, 202389 Mozgov, 202702 Faried","101126,200751,201951,202389,202702","Robinson, Foye, Lawson, Mozgov, Faried",0,4,4,5,6,123.0
21300029,20131101,4,10,DEN,POR,"101126 Robinson, 200751 Foye, 201581 Hickson, 201951 Lawson, 202702 Faried","101126,200751,201581,201951,202702","Robinson, Foye, Hickson, Lawson, Faried",0,4,8,7,6,220.0
21300057,20131105,1,1,DEN,SAS,"200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried, 202706 Hamilton","200751,201580,201951,202702,202706","Foye, McGee, Lawson, Faried, Hamilton",0,13,10,14,16,394.0
21300057,20131105,1,2,DEN,SAS,"101126 Robinson, 201581 Hickson, 201951 Lawson, 202389 Mozgov, 202706 Hamilton","101126,201581,201951,202389,202706","Robinson, Hickson, Lawson, Mozgov, Hamilton",0,0,0,0,1,2.0
21300057,20131105,1,3,DEN,SAS,"101126 Robinson, 201581 Hickson, 201951 Lawson, 202389 Mozgov, 202706 Hamilton","101126,201581,201951,202389,202706","Robinson, Hickson, Lawson, Mozgov, Hamilton",0,0,0,0,1,1.0
21300057,20131105,1,4,DEN,SAS,"101126 Robinson, 201581 Hickson, 201951 Lawson, 202389 Mozgov, 203095 Fournier","101126,201581,201951,202389,203095","Robinson, Hickson, Lawson, Mozgov, Fournier",0,5,7,5,7,128.0
21300057,20131105,1,5,DEN,SAS,"101126 Robinson, 201581 Hickson, 201951 Lawson, 202389 Mozgov, 203095 Fournier","101126,201581,201951,202389,203095","Robinson, Hickson, Lawson, Mozgov, Fournier",0,0,0,1,2,19.0
21300057,20131105,1,6,DEN,SAS,"101126 Robinson, 201581 Hickson, 201951 Lawson, 202389 Mozgov, 203095 Fournier","101126,201581,201951,202389,203095","Robinson, Hickson, Lawson, Mozgov, Fournier",0,2,0,1,2,34.0
21300057,20131105,1,7,DEN,SAS,"101126 Robinson, 1889 Miller, 201581 Hickson, 202389 Mozgov, 202706 Hamilton","101126,1889,201581,202389,202706","Robinson, Miller, Hickson, Mozgov, Hamilton",0,5,5,6,6,142.0
21300057,20131105,2,1,DEN,SAS,"101126 Robinson, 1889 Miller, 201581 Hickson, 202389 Mozgov, 202706 Hamilton","101126,1889,201581,202389,202706","Robinson, Miller, Hickson, Mozgov, Hamilton",0,2,5,6,5,135.0
21300057,20131105,2,2,DEN,SAS,"101126 Robinson, 1889 Miller, 200751 Foye, 201580 McGee, 202702 Faried","101126,1889,200751,201580,202702","Robinson, Miller, Foye, McGee, Faried",0,6,0,3,3,72.0
21300057,20131105,2,3,DEN,SAS,"101126 Robinson, 1889 Miller, 200751 Foye, 201580 McGee, 202702 Faried","101126,1889,200751,201580,202702","Robinson, Miller, Foye, McGee, Faried",0,2,0,2,3,64.0
21300057,20131105,2,4,DEN,SAS,"1889 Miller, 200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried","1889,200751,201580,201951,202702","Miller, Foye, McGee, Lawson, Faried",0,4,2,3,5,99.0
21300057,20131105,2,5,DEN,SAS,"1889 Miller, 200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried","1889,200751,201580,201951,202702","Miller, Foye, McGee, Lawson, Faried",0,0,1,0,1,21.0
21300057,20131105,2,6,DEN,SAS,"1889 Miller, 200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried","1889,200751,201580,201951,202702","Miller, Foye, McGee, Lawson, Faried",0,0,4,2,2,37.0
21300057,20131105,2,7,DEN,SAS,"1889 Miller, 200751 Foye, 201951 Lawson, 202389 Mozgov, 202702 Faried","1889,200751,201951,202389,202702","Miller, Foye, Lawson, Mozgov, Faried",0,7,2,4,3,109.0
21300057,20131105,2,8,DEN,SAS,"1889 Miller, 200751 Foye, 201589 Arthur, 201951 Lawson, 202389 Mozgov","1889,200751,201589,201951,202389","Miller, Foye, Arthur, Lawson, Mozgov",0,0,0,2,2,45.0
21300057,20131105,2,9,DEN,SAS,"101126 Robinson, 1889 Miller, 201589 Arthur, 201951 Lawson, 202389 Mozgov","101126,1889,201589,201951,202389","Robinson, Miller, Arthur, Lawson, Mozgov",0,3,5,5,5,132.9
21300057,20131105,2,10,DEN,SAS,"101126 Robinson, 1889 Miller, 200751 Foye, 201589 Arthur, 201951 Lawson","101126,1889,200751,201589,201951","Robinson, Miller, Foye, Arthur, Lawson",0,1,0,1,0,5.1
21300057,20131105,3,1,DEN,SAS,"101126 Robinson, 1889 Miller, 200751 Foye, 201589 Arthur, 201951 Lawson","101126,1889,200751,201589,201951","Robinson, Miller, Foye, Arthur, Lawson",0,0,0,1,0,17.0
21300057,20131105,3,2,DEN,SAS,"200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried, 202706 Hamilton","200751,201580,201951,202702,202706","Foye, McGee, Lawson, Faried, Hamilton",0,5,4,4,3,88.0
21300057,20131105,3,3,DEN,SAS,"200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried, 202706 Hamilton","200751,201580,201951,202702,202706","Foye, McGee, Lawson, Faried, Hamilton",0,3,2,2,2,42.0
21300057,20131105,3,4,DEN,SAS,"200751 Foye, 201951 Lawson, 202389 Mozgov, 202702 Faried, 202706 Hamilton","200751,201951,202389,202702,202706","Foye, Lawson, Mozgov, Faried, Hamilton",0,9,11,6,7,177.0
21300057,20131105,3,5,DEN,SAS,"200751 Foye, 201951 Lawson, 202389 Mozgov, 202702 Faried, 202706 Hamilton","200751,201951,202389,202702,202706","Foye, Lawson, Mozgov, Faried, Hamilton",0,0,2,2,3,36.0
21300057,20131105,3,6,DEN,SAS,"201581 Hickson, 201951 Lawson, 202389 Mozgov, 202706 Hamilton, 203095 Fournier","201581,201951,202389,202706,203095","Hickson, Lawson, Mozgov, Hamilton, Fournier",0,2,2,2,2,62.0
21300057,20131105,3,7,DEN,SAS,"201581 Hickson, 201951 Lawson, 202389 Mozgov, 202706 Hamilton, 203095 Fournier","201581,201951,202389,202706,203095","Hickson, Lawson, Mozgov, Hamilton, Fournier",0,1,0,1,0,2.0
21300057,20131105,3,8,DEN,SAS,"101126 Robinson, 201581 Hickson, 201951 Lawson, 202389 Mozgov, 203095 Fournier","101126,201581,201951,202389,203095","Robinson, Hickson, Lawson, Mozgov, Fournier",0,2,4,4,3,71.0
21300057,20131105,3,9,DEN,SAS,"101126 Robinson, 201581 Hickson, 201951 Lawson, 202389 Mozgov, 203095 Fournier","101126,201581,201951,202389,203095","Robinson, Hickson, Lawson, Mozgov, Fournier",0,4,0,2,2,51.0
21300057,20131105,3,10,DEN,SAS,"101126 Robinson, 1889 Miller, 201581 Hickson, 202389 Mozgov, 203095 Fournier","101126,1889,201581,202389,203095","Robinson, Miller, Hickson, Mozgov, Fournier",0,0,2,2,3,47.0
21300057,20131105,3,11,DEN,SAS,"101126 Robinson, 1889 Miller, 201581 Hickson, 201589 Arthur, 203095 Fournier","101126,1889,201581,201589,203095","Robinson, Miller, Hickson, Arthur, Fournier",0,0,2,5,4,127.0
21300057,20131105,4,1,DEN,SAS,"101126 Robinson, 1889 Miller, 201581 Hickson, 201589 Arthur, 203095 Fournier","101126,1889,201581,201589,203095","Robinson, Miller, Hickson, Arthur, Fournier",0,0,0,0,1,17.0
21300057,20131105,4,2,DEN,SAS,"101126 Robinson, 1889 Miller, 200751 Foye, 201580 McGee, 202702 Faried","101126,1889,200751,201580,202702","Robinson, Miller, Foye, McGee, Faried",0,0,3,1,2,33.0
21300057,20131105,4,3,DEN,SAS,"1889 Miller, 200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried","1889,200751,201580,201951,202702","Miller, Foye, McGee, Lawson, Faried",0,2,3,4,3,72.0
21300057,20131105,4,4,DEN,SAS,"1889 Miller, 200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried","1889,200751,201580,201951,202702","Miller, Foye, McGee, Lawson, Faried",0,0,3,3,3,52.0
21300057,20131105,4,5,DEN,SAS,"1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried, 202706 Hamilton","1889,201951,202389,202702,202706","Miller, Lawson, Mozgov, Faried, Hamilton",0,2,3,2,2,44.0
21300057,20131105,4,6,DEN,SAS,"1889 Miller, 201581 Hickson, 201589 Arthur, 201951 Lawson, 202706 Hamilton","1889,201581,201589,201951,202706","Miller, Hickson, Arthur, Lawson, Hamilton",0,2,2,2,3,89.0
21300057,20131105,4,7,DEN,SAS,"1889 Miller, 201581 Hickson, 201589 Arthur, 201951 Lawson, 202706 Hamilton","1889,201581,201589,201951,202706","Miller, Hickson, Arthur, Lawson, Hamilton",0,0,4,2,2,57.0
21300057,20131105,4,8,DEN,SAS,"1889 Miller, 201580 McGee, 201589 Arthur, 201951 Lawson, 202702 Faried","1889,201580,201589,201951,202702","Miller, McGee, Arthur, Lawson, Faried",0,0,2,3,2,45.0
21300057,20131105,4,9,DEN,SAS,"1889 Miller, 200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried","1889,200751,201580,201951,202702","Miller, Foye, McGee, Lawson, Faried",0,2,0,4,4,73.0
21300057,20131105,4,10,DEN,SAS,"1889 Miller, 200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried","1889,200751,201580,201951,202702","Miller, Foye, McGee, Lawson, Faried",0,4,6,6,6,138.0
21300057,20131105,4,11,DEN,SAS,"1889 Miller, 200751 Foye, 201951 Lawson, 202702 Faried, 202706 Hamilton","1889,200751,201951,202702,202706","Miller, Foye, Lawson, Faried, Hamilton",0,4,4,5,3,100.0
21300071,20131107,1,1,DEN,ATL,"200751 Foye, 201580 McGee, 201951 Lawson, 202702 Faried, 202706 Hamilton","200751,201580,201951,202702,202706","Foye, McGee, Lawson, Faried, Hamilton",0,4,12,7,8,150.0
21300071,20131107,1,2,DEN,ATL,"101126 Robinson, 201580 McGee, 201951 Lawson, 202702 Faried, 202706 Hamilton","101126,201580,201951,202702,202706","Robinson, McGee, Lawson, Faried, Hamilton",0,5,6,6,6,178.0
21300071,20131107,1,3,DEN,ATL,"101126 Robinson, 201580 McGee, 201581 Hickson, 201951 Lawson, 203095 Fournier","101126,201580,201581,201951,203095","Robinson, McGee, Hickson, Lawson, Fournier",0,0,0,2,2,38.0
21300071,20131107,1,4,DEN,ATL,"101126 Robinson, 201580 McGee, 201581 Hickson, 201951 Lawson, 203095 Fournier","101126,201580,201581,201951,203095","Robinson, McGee, Hickson, Lawson, Fournier",0,5,0,2,2,25.0
