game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300012,20131030,3,9,ATL,DAL,"1882 Brand, 200794 Millsap, 201858 Martin, 203471 Schroder, 2594 Korver","1882,200794,201858,203471,2594","Brand, Millsap, Martin, Schroder, Korver",0,3,2,1,2,38.1
21300012,20131030,4,1,ATL,DAL,"1882 Brand, 200794 Millsap, 201858 Martin, 203471 Schroder, 2594 Korver","1882,200794,201858,203471,2594","Brand, Millsap, Martin, Schroder, Korver",0,0,0,1,0,12.0
21300012,20131030,4,2,ATL,DAL,"1882 Brand, 200794 Millsap, 201858 Martin, 203471 Schroder, 2594 Korver","1882,200794,201858,203471,2594","Brand, Millsap, Martin, Schroder, Korver",0,2,0,1,1,15.0
21300012,20131030,4,3,ATL,DAL,"1882 Brand, 200794 Millsap, 201858 Martin, 203471 Schroder, 2594 Korver","1882,200794,201858,203471,2594","Brand, Millsap, Martin, Schroder, Korver",0,0,3,2,2,66.0
21300012,20131030,4,4,ATL,DAL,"200794 Millsap, 201143 Horford, 201858 Martin, 203471 Schroder, 2594 Korver","200794,201143,201858,203471,2594","Millsap, Horford, Martin, Schroder, Korver",0,7,4,3,3,108.0
21300012,20131030,4,5,ATL,DAL,"200794 Millsap, 201143 Horford, 201858 Martin, 203471 Schroder, 2594 Korver","200794,201143,201858,203471,2594","Millsap, Horford, Martin, Schroder, Korver",0,0,1,0,1,13.0
21300012,20131030,4,6,ATL,DAL,"201143 Horford, 201858 Martin, 201952 Teague, 203544 Antic, 2594 Korver","201143,201858,201952,203544,2594","Horford, Martin, Teague, Antic, Korver",0,0,0,2,1,13.0
21300012,20131030,4,7,ATL,DAL,"201143 Horford, 201858 Martin, 201952 Teague, 203544 Antic, 2594 Korver","201143,201858,201952,203544,2594","Horford, Martin, Teague, Antic, Korver",0,0,3,2,3,64.0
21300012,20131030,4,8,ATL,DAL,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","201143,201858,201952,201960,203544","Horford, Martin, Teague, Carroll, Antic",0,0,2,2,2,48.0
21300012,20131030,4,9,ATL,DAL,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","201143,201858,201952,201960,203544","Horford, Martin, Teague, Carroll, Antic",0,1,0,1,0,19.0
21300012,20131030,4,10,ATL,DAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,5,3,3,4,58.0
21300012,20131030,4,11,ATL,DAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,0,2,2,3,42.0
21300012,20131030,4,12,ATL,DAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,6,5,5,4,120.0
21300012,20131030,4,13,ATL,DAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,2,9,5,3,64.0
21300012,20131030,4,14,ATL,DAL,"1882 Brand, 201858 Martin, 202714 Mack, 203471 Schroder, 203544 Antic","1882,201858,202714,203471,203544","Brand, Martin, Mack, Schroder, Antic",0,7,0,3,3,78.0
21300023,20131101,1,1,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,12,13,12,12,325.0
21300023,20131101,1,2,ATL,TOR,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203118 Scott","201143,201858,201952,201960,203118","Horford, Martin, Teague, Carroll, Scott",0,5,5,4,3,103.0
21300023,20131101,1,3,ATL,TOR,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203118 Scott","201143,201858,201952,201960,203118","Horford, Martin, Teague, Carroll, Scott",0,4,0,3,3,76.0
21300023,20131101,1,4,ATL,TOR,"201143 Horford, 201858 Martin, 201960 Carroll, 203118 Scott, 203471 Schroder","201143,201858,201960,203118,203471","Horford, Martin, Carroll, Scott, Schroder",0,0,2,1,2,42.0
21300023,20131101,1,5,ATL,TOR,"201143 Horford, 201858 Martin, 201960 Carroll, 203118 Scott, 203471 Schroder","201143,201858,201960,203118,203471","Horford, Martin, Carroll, Scott, Schroder",0,0,2,2,2,54.0
21300023,20131101,1,6,ATL,TOR,"1882 Brand, 201858 Martin, 203118 Scott, 203471 Schroder, 2594 Korver","1882,201858,203118,203471,2594","Brand, Martin, Scott, Schroder, Korver",0,2,0,3,2,45.0
21300023,20131101,1,7,ATL,TOR,"1882 Brand, 200794 Millsap, 201858 Martin, 203471 Schroder, 2594 Korver","1882,200794,201858,203471,2594","Brand, Millsap, Martin, Schroder, Korver",0,2,2,3,3,75.0
21300023,20131101,2,1,ATL,TOR,"1882 Brand, 200794 Millsap, 201858 Martin, 203471 Schroder, 2594 Korver","1882,200794,201858,203471,2594","Brand, Millsap, Martin, Schroder, Korver",0,0,5,6,5,168.0
21300023,20131101,2,2,ATL,TOR,"1882 Brand, 200794 Millsap, 201952 Teague, 203471 Schroder, 2594 Korver","1882,200794,201952,203471,2594","Brand, Millsap, Teague, Schroder, Korver",0,2,2,2,2,61.0
21300023,20131101,2,3,ATL,TOR,"1882 Brand, 200794 Millsap, 201952 Teague, 203471 Schroder, 2594 Korver","1882,200794,201952,203471,2594","Brand, Millsap, Teague, Schroder, Korver",0,2,0,2,1,52.0
21300023,20131101,2,4,ATL,TOR,"1882 Brand, 200794 Millsap, 201952 Teague, 201960 Carroll, 203471 Schroder","1882,200794,201952,201960,203471","Brand, Millsap, Teague, Carroll, Schroder",0,0,2,2,2,29.0
21300023,20131101,2,5,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 203471 Schroder","200794,201143,201952,201960,203471","Millsap, Horford, Teague, Carroll, Schroder",0,2,0,1,2,36.0
21300023,20131101,2,6,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 203471 Schroder","200794,201143,201952,201960,203471","Millsap, Horford, Teague, Carroll, Schroder",0,0,0,2,2,36.0
21300023,20131101,2,7,ATL,TOR,"201143 Horford, 201952 Teague, 201960 Carroll, 203471 Schroder, 203544 Antic","201143,201952,201960,203471,203544","Horford, Teague, Carroll, Schroder, Antic",0,2,2,3,2,57.0
21300023,20131101,2,8,ATL,TOR,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","201143,201858,201952,201960,203544","Horford, Martin, Teague, Carroll, Antic",0,8,2,7,6,186.0
21300023,20131101,2,9,ATL,TOR,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","201143,201858,201952,201960,203544","Horford, Martin, Teague, Carroll, Antic",0,8,2,5,4,95.0
21300023,20131101,3,1,ATL,TOR,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","201143,201858,201952,201960,203544","Horford, Martin, Teague, Carroll, Antic",0,0,0,1,0,12.0
21300023,20131101,3,2,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,10,9,9,8,268.0
21300023,20131101,3,3,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,6,2,4,3,83.0
21300023,20131101,3,4,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,0,0,1,0,1.0
21300023,20131101,3,5,ATL,TOR,"201143 Horford, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","201143,201952,201960,203544,2594","Horford, Teague, Carroll, Antic, Korver",0,5,2,4,4,84.0
21300023,20131101,3,6,ATL,TOR,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","201143,201858,201952,201960,203544","Horford, Martin, Teague, Carroll, Antic",0,2,4,2,3,69.0
21300023,20131101,3,7,ATL,TOR,"201858 Martin, 201952 Teague, 201960 Carroll, 203118 Scott, 203544 Antic","201858,201952,201960,203118,203544","Martin, Teague, Carroll, Scott, Antic",0,0,3,1,2,20.0
21300023,20131101,3,8,ATL,TOR,"201858 Martin, 201952 Teague, 203118 Scott, 203544 Antic, 2594 Korver","201858,201952,203118,203544,2594","Martin, Teague, Scott, Antic, Korver",0,4,3,3,3,69.0
21300023,20131101,3,9,ATL,TOR,"201858 Martin, 203118 Scott, 203471 Schroder, 203544 Antic, 2594 Korver","201858,203118,203471,203544,2594","Martin, Scott, Schroder, Antic, Korver",0,3,6,4,3,114.0
21300023,20131101,4,1,ATL,TOR,"201858 Martin, 203118 Scott, 203471 Schroder, 203544 Antic, 2594 Korver","201858,203118,203471,203544,2594","Martin, Scott, Schroder, Antic, Korver",0,0,0,0,1,18.0
21300023,20131101,4,2,ATL,TOR,"200794 Millsap, 201858 Martin, 203118 Scott, 203471 Schroder, 2594 Korver","200794,201858,203118,203471,2594","Millsap, Martin, Scott, Schroder, Korver",0,4,5,4,4,116.0
21300023,20131101,4,3,ATL,TOR,"200794 Millsap, 201143 Horford, 201858 Martin, 203471 Schroder, 2594 Korver","200794,201143,201858,203471,2594","Millsap, Horford, Martin, Schroder, Korver",0,0,2,2,1,54.0
21300023,20131101,4,4,ATL,TOR,"200794 Millsap, 201143 Horford, 201858 Martin, 201952 Teague, 2594 Korver","200794,201143,201858,201952,2594","Millsap, Horford, Martin, Teague, Korver",0,3,0,2,2,40.0
21300023,20131101,4,5,ATL,TOR,"200794 Millsap, 201143 Horford, 201858 Martin, 201952 Teague, 2594 Korver","200794,201143,201858,201952,2594","Millsap, Horford, Martin, Teague, Korver",0,0,2,1,2,61.0
21300023,20131101,4,6,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,0,2,2,2,57.0
21300023,20131101,4,7,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,13,14,11,10,314.2
21300023,20131101,4,8,ATL,TOR,"200794 Millsap, 201143 Horford, 201858 Martin, 201960 Carroll, 2594 Korver","200794,201143,201858,201960,2594","Millsap, Horford, Martin, Carroll, Korver",0,0,0,1,1,5.7
21300023,20131101,4,9,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,3,2,4,2,42.9
21300023,20131101,4,10,ATL,TOR,"200794 Millsap, 201143 Horford, 201858 Martin, 201960 Carroll, 2594 Korver","200794,201143,201858,201960,2594","Millsap, Horford, Martin, Carroll, Korver",0,0,0,1,0,11.2
21300046,20131103,1,1,ATL,LAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,10,17,13,14,346.0
21300046,20131103,1,2,ATL,LAL,"201143 Horford, 201952 Teague, 203118 Scott, 203471 Schroder, 2594 Korver","201143,201952,203118,203471,2594","Horford, Teague, Scott, Schroder, Korver",0,2,6,4,4,108.0
21300046,20131103,1,3,ATL,LAL,"201143 Horford, 201858 Martin, 203118 Scott, 203471 Schroder, 2594 Korver","201143,201858,203118,203471,2594","Horford, Martin, Scott, Schroder, Korver",0,6,4,4,5,112.0
21300046,20131103,1,4,ATL,LAL,"1882 Brand, 201858 Martin, 203098 Jenkins, 203118 Scott, 203471 Schroder","1882,201858,203098,203118,203471","Brand, Martin, Jenkins, Scott, Schroder",0,4,6,4,6,154.0
21300046,20131103,2,1,ATL,LAL,"1882 Brand, 201858 Martin, 203098 Jenkins, 203118 Scott, 203471 Schroder","1882,201858,203098,203118,203471","Brand, Martin, Jenkins, Scott, Schroder",0,0,2,2,1,62.0
21300046,20131103,2,2,ATL,LAL,"1882 Brand, 201858 Martin, 203098 Jenkins, 203118 Scott, 203471 Schroder","1882,201858,203098,203118,203471","Brand, Martin, Jenkins, Scott, Schroder",0,0,2,1,2,44.0
21300046,20131103,2,3,ATL,LAL,"200794 Millsap, 201960 Carroll, 203098 Jenkins, 203118 Scott, 203471 Schroder","200794,201960,203098,203118,203471","Millsap, Carroll, Jenkins, Scott, Schroder",0,5,9,5,5,94.0
21300046,20131103,2,4,ATL,LAL,"200794 Millsap, 201952 Teague, 201960 Carroll, 203118 Scott, 203471 Schroder","200794,201952,201960,203118,203471","Millsap, Teague, Carroll, Scott, Schroder",0,2,0,3,2,55.0
21300046,20131103,2,5,ATL,LAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 203471 Schroder","200794,201143,201952,201960,203471","Millsap, Horford, Teague, Carroll, Schroder",0,3,3,3,1,41.0
21300046,20131103,2,6,ATL,LAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,3,0,4,3,76.0
21300046,20131103,2,7,ATL,LAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,1,0,1,0,11.0
21300046,20131103,2,8,ATL,LAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,5,6,6,6,144.0
21300046,20131103,2,9,ATL,LAL,"201143 Horford, 201952 Teague, 201960 Carroll, 203118 Scott, 2594 Korver","201143,201952,201960,203118,2594","Horford, Teague, Carroll, Scott, Korver",0,0,3,2,2,23.0
21300046,20131103,2,10,ATL,LAL,"201143 Horford, 201952 Teague, 201960 Carroll, 203118 Scott, 2594 Korver","201143,201952,201960,203118,2594","Horford, Teague, Carroll, Scott, Korver",0,0,0,0,1,1.0
21300046,20131103,2,11,ATL,LAL,"201143 Horford, 201858 Martin, 201952 Teague, 203118 Scott, 2594 Korver","201143,201858,201952,203118,2594","Horford, Martin, Teague, Scott, Korver",0,8,4,5,5,118.6
21300046,20131103,2,12,ATL,LAL,"201143 Horford, 201858 Martin, 201952 Teague, 203118 Scott, 2594 Korver","201143,201858,201952,203118,2594","Horford, Martin, Teague, Scott, Korver",0,0,0,2,2,50.7
21300046,20131103,3,1,ATL,LAL,"201143 Horford, 201858 Martin, 201952 Teague, 203118 Scott, 2594 Korver","201143,201858,201952,203118,2594","Horford, Martin, Teague, Scott, Korver",0,0,1,1,1,27.0
21300046,20131103,3,2,ATL,LAL,"200794 Millsap, 201143 Horford, 201858 Martin, 201952 Teague, 2594 Korver","200794,201143,201858,201952,2594","Millsap, Horford, Martin, Teague, Korver",0,14,9,11,12,304.0
21300046,20131103,3,3,ATL,LAL,"200794 Millsap, 201143 Horford, 201858 Martin, 201952 Teague, 2594 Korver","200794,201143,201858,201952,2594","Millsap, Horford, Martin, Teague, Korver",0,4,3,3,3,56.0
21300046,20131103,3,4,ATL,LAL,"200794 Millsap, 201143 Horford, 201858 Martin, 201952 Teague, 203471 Schroder","200794,201143,201858,201952,203471","Millsap, Horford, Martin, Teague, Schroder",0,0,2,0,2,13.0
21300046,20131103,3,5,ATL,LAL,"200794 Millsap, 201143 Horford, 201858 Martin, 201952 Teague, 203471 Schroder","200794,201143,201858,201952,203471","Millsap, Horford, Martin, Teague, Schroder",0,0,1,0,1,15.0
21300046,20131103,3,6,ATL,LAL,"201143 Horford, 201858 Martin, 201952 Teague, 203118 Scott, 203471 Schroder","201143,201858,201952,203118,203471","Horford, Martin, Teague, Scott, Schroder",0,0,2,2,1,18.0
21300046,20131103,3,7,ATL,LAL,"201143 Horford, 201858 Martin, 201952 Teague, 203118 Scott, 203471 Schroder","201143,201858,201952,203118,203471","Horford, Martin, Teague, Scott, Schroder",0,2,4,5,5,124.0
21300046,20131103,3,8,ATL,LAL,"201858 Martin, 201960 Carroll, 203118 Scott, 203471 Schroder, 203544 Antic","201858,201960,203118,203471,203544","Martin, Carroll, Scott, Schroder, Antic",0,1,0,1,1,21.0
21300046,20131103,3,9,ATL,LAL,"201960 Carroll, 203118 Scott, 203471 Schroder, 203544 Antic, 2594 Korver","201960,203118,203471,203544,2594","Carroll, Scott, Schroder, Antic, Korver",0,6,4,6,7,142.0
21300046,20131103,4,1,ATL,LAL,"201960 Carroll, 203118 Scott, 203471 Schroder, 203544 Antic, 2594 Korver","201960,203118,203471,203544,2594","Carroll, Scott, Schroder, Antic, Korver",0,7,2,7,7,138.0
21300046,20131103,4,2,ATL,LAL,"201858 Martin, 203118 Scott, 203471 Schroder, 203544 Antic, 2594 Korver","201858,203118,203471,203544,2594","Martin, Scott, Schroder, Antic, Korver",0,0,2,2,1,16.0
21300046,20131103,4,3,ATL,LAL,"200794 Millsap, 201858 Martin, 203471 Schroder, 203544 Antic, 2594 Korver","200794,201858,203471,203544,2594","Millsap, Martin, Schroder, Antic, Korver",0,0,0,2,1,45.0
21300046,20131103,4,4,ATL,LAL,"200794 Millsap, 201858 Martin, 203471 Schroder, 203544 Antic, 2594 Korver","200794,201858,203471,203544,2594","Millsap, Martin, Schroder, Antic, Korver",0,4,0,4,4,92.0
21300046,20131103,4,5,ATL,LAL,"200794 Millsap, 201143 Horford, 201858 Martin, 201952 Teague, 2594 Korver","200794,201143,201858,201952,2594","Millsap, Horford, Martin, Teague, Korver",0,3,4,4,3,89.0
21300046,20131103,4,6,ATL,LAL,"200794 Millsap, 201143 Horford, 201858 Martin, 201952 Teague, 2594 Korver","200794,201143,201858,201952,2594","Millsap, Horford, Martin, Teague, Korver",0,1,0,1,0,16.0
21300046,20131103,4,7,ATL,LAL,"200794 Millsap, 201143 Horford, 201858 Martin, 201952 Teague, 2594 Korver","200794,201143,201858,201952,2594","Millsap, Horford, Martin, Teague, Korver",0,12,9,10,12,318.0
21300046,20131103,4,8,ATL,LAL,"200794 Millsap, 201143 Horford, 201952 Teague, 203544 Antic, 2594 Korver","200794,201143,201952,203544,2594","Millsap, Horford, Teague, Antic, Korver",0,0,0,1,0,6.0
21300059,20131105,1,1,ATL,SAC,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,12,16,12,13,324.0
21300059,20131105,1,2,ATL,SAC,"1882 Brand, 200794 Millsap, 201952 Teague, 203471 Schroder, 2594 Korver","1882,200794,201952,203471,2594","Brand, Millsap, Teague, Schroder, Korver",0,4,3,3,4,96.0
21300059,20131105,1,3,ATL,SAC,"1882 Brand, 200794 Millsap, 201858 Martin, 203471 Schroder, 2594 Korver","1882,200794,201858,203471,2594","Brand, Millsap, Martin, Schroder, Korver",0,2,4,2,2,44.0
21300059,20131105,1,4,ATL,SAC,"1882 Brand, 200794 Millsap, 201858 Martin, 203471 Schroder, 2594 Korver","1882,200794,201858,203471,2594","Brand, Millsap, Martin, Schroder, Korver",0,0,5,4,3,88.0
21300059,20131105,1,5,ATL,SAC,"1882 Brand, 201858 Martin, 203471 Schroder, 203544 Antic, 2594 Korver","1882,201858,203471,203544,2594","Brand, Martin, Schroder, Antic, Korver",0,2,0,1,1,15.0
21300059,20131105,1,6,ATL,SAC,"201143 Horford, 201858 Martin, 203471 Schroder, 203544 Antic, 2594 Korver","201143,201858,203471,203544,2594","Horford, Martin, Schroder, Antic, Korver",0,0,0,0,1,17.0
21300059,20131105,1,7,ATL,SAC,"201143 Horford, 201858 Martin, 201960 Carroll, 203471 Schroder, 203544 Antic","201143,201858,201960,203471,203544","Horford, Martin, Carroll, Schroder, Antic",0,0,0,1,2,18.0
21300059,20131105,1,8,ATL,SAC,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","201143,201858,201952,201960,203544","Horford, Martin, Teague, Carroll, Antic",0,5,4,4,4,118.0
21300059,20131105,2,1,ATL,SAC,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","201143,201858,201952,201960,203544","Horford, Martin, Teague, Carroll, Antic",0,8,7,8,8,246.0
21300059,20131105,2,2,ATL,SAC,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","201143,201858,201952,201960,203544","Horford, Martin, Teague, Carroll, Antic",0,2,0,2,2,30.0
21300059,20131105,2,3,ATL,SAC,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","201143,201858,201952,201960,203544","Horford, Martin, Teague, Carroll, Antic",0,0,0,1,1,18.0
21300059,20131105,2,4,ATL,SAC,"1882 Brand, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","1882,201858,201952,201960,203544","Brand, Martin, Teague, Carroll, Antic",0,2,2,4,3,70.0
21300059,20131105,2,5,ATL,SAC,"1882 Brand, 200794 Millsap, 201960 Carroll, 203471 Schroder, 2594 Korver","1882,200794,201960,203471,2594","Brand, Millsap, Carroll, Schroder, Korver",0,2,0,2,1,28.0
