game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300004,20131030,2,4,BKN,CLE,"101114 Williams, 1891 Terry, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1891,201572,2207,708","Williams, Terry, Lopez, Johnson, Garnett",0,5,2,3,4,126.0
21300004,20131030,2,5,BKN,CLE,"101187 Anderson, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101187,1718,201572,2207,708","Anderson, Pierce, Lopez, Johnson, Garnett",0,6,6,7,8,217.8
21300004,20131030,2,6,BKN,CLE,"101154 Blatche, 101187 Anderson, 1718 Pierce, 201572 Lopez, 2207 Johnson","101154,101187,1718,201572,2207","Blatche, Anderson, Pierce, Lopez, Johnson",0,0,2,1,2,45.2
21300004,20131030,3,1,BKN,CLE,"101154 Blatche, 101187 Anderson, 1718 Pierce, 201572 Lopez, 2207 Johnson","101154,101187,1718,201572,2207","Blatche, Anderson, Pierce, Lopez, Johnson",0,0,0,0,1,27.0
21300004,20131030,3,2,BKN,CLE,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,9,12,8,9,241.0
21300004,20131030,3,3,BKN,CLE,"101114 Williams, 101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson","101114,101154,1718,201572,2207","Williams, Blatche, Pierce, Lopez, Johnson",0,7,10,6,7,154.0
21300004,20131030,3,4,BKN,CLE,"101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson, 2733 Livingston","101154,1718,201572,2207,2733","Blatche, Pierce, Lopez, Johnson, Livingston",0,2,2,1,1,42.0
21300004,20131030,3,5,BKN,CLE,"101154 Blatche, 101187 Anderson, 201572 Lopez, 2207 Johnson, 2733 Livingston","101154,101187,201572,2207,2733","Blatche, Anderson, Lopez, Johnson, Livingston",0,2,2,4,2,91.0
21300004,20131030,3,6,BKN,CLE,"101154 Blatche, 101187 Anderson, 2207 Johnson, 2501 Evans, 2733 Livingston","101154,101187,2207,2501,2733","Blatche, Anderson, Johnson, Evans, Livingston",0,0,0,2,2,80.0
21300004,20131030,3,7,BKN,CLE,"101154 Blatche, 101187 Anderson, 2207 Johnson, 2501 Evans, 2733 Livingston","101154,101187,2207,2501,2733","Blatche, Anderson, Johnson, Evans, Livingston",0,2,4,3,4,85.0
21300004,20131030,4,1,BKN,CLE,"101154 Blatche, 101187 Anderson, 2207 Johnson, 2501 Evans, 2733 Livingston","101154,101187,2207,2501,2733","Blatche, Anderson, Johnson, Evans, Livingston",0,0,0,1,0,23.0
21300004,20131030,4,2,BKN,CLE,"101154 Blatche, 101187 Anderson, 1891 Terry, 2501 Evans, 2733 Livingston","101154,101187,1891,2501,2733","Blatche, Anderson, Terry, Evans, Livingston",0,6,0,4,4,87.0
21300004,20131030,4,3,BKN,CLE,"101154 Blatche, 101187 Anderson, 1891 Terry, 2501 Evans, 2733 Livingston","101154,101187,1891,2501,2733","Blatche, Anderson, Terry, Evans, Livingston",0,0,1,1,2,48.0
21300004,20131030,4,4,BKN,CLE,"101154 Blatche, 101187 Anderson, 1891 Terry, 2501 Evans, 2733 Livingston","101154,101187,1891,2501,2733","Blatche, Anderson, Terry, Evans, Livingston",0,0,0,2,1,33.0
21300004,20131030,4,5,BKN,CLE,"101187 Anderson, 1891 Terry, 2501 Evans, 2733 Livingston, 708 Garnett","101187,1891,2501,2733,708","Anderson, Terry, Evans, Livingston, Garnett",0,0,2,3,1,29.0
21300004,20131030,4,6,BKN,CLE,"1718 Pierce, 1891 Terry, 2501 Evans, 2733 Livingston, 708 Garnett","1718,1891,2501,2733,708","Pierce, Terry, Evans, Livingston, Garnett",0,6,2,3,3,89.0
21300004,20131030,4,7,BKN,CLE,"1718 Pierce, 1891 Terry, 2501 Evans, 2733 Livingston, 708 Garnett","1718,1891,2501,2733,708","Pierce, Terry, Evans, Livingston, Garnett",0,4,2,5,3,94.0
21300004,20131030,4,8,BKN,CLE,"1718 Pierce, 201572 Lopez, 2207 Johnson, 2501 Evans, 2733 Livingston","1718,201572,2207,2501,2733","Pierce, Lopez, Johnson, Evans, Livingston",0,0,0,2,2,52.0
21300004,20131030,4,9,BKN,CLE,"101187 Anderson, 1718 Pierce, 201572 Lopez, 2207 Johnson, 2501 Evans","101187,1718,201572,2207,2501","Anderson, Pierce, Lopez, Johnson, Evans",0,0,0,1,2,34.0
21300004,20131030,4,10,BKN,CLE,"101187 Anderson, 1718 Pierce, 201572 Lopez, 2207 Johnson, 2501 Evans","101187,1718,201572,2207,2501","Anderson, Pierce, Lopez, Johnson, Evans",0,0,1,0,2,15.0
21300004,20131030,4,11,BKN,CLE,"101187 Anderson, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101187,1718,201572,2207,708","Anderson, Pierce, Lopez, Johnson, Garnett",0,0,2,4,1,89.0
21300004,20131030,4,12,BKN,CLE,"1718 Pierce, 201572 Lopez, 2207 Johnson, 2733 Livingston, 708 Garnett","1718,201572,2207,2733,708","Pierce, Lopez, Johnson, Livingston, Garnett",0,0,2,2,1,24.0
21300004,20131030,4,13,BKN,CLE,"1718 Pierce, 1891 Terry, 201572 Lopez, 2207 Johnson, 708 Garnett","1718,1891,201572,2207,708","Pierce, Terry, Lopez, Johnson, Garnett",0,5,2,3,2,74.9
21300004,20131030,4,14,BKN,CLE,"1718 Pierce, 1891 Terry, 201572 Lopez, 2207 Johnson, 708 Garnett","1718,1891,201572,2207,708","Pierce, Terry, Lopez, Johnson, Garnett",0,3,5,3,4,28.1
21300028,20131101,1,1,BKN,MIA,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,11,3,9,9,268.0
21300028,20131101,1,2,BKN,MIA,"101114 Williams, 101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson","101114,101154,1718,201572,2207","Williams, Blatche, Pierce, Lopez, Johnson",0,2,5,2,2,49.0
21300028,20131101,1,3,BKN,MIA,"101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson, 2733 Livingston","101154,1718,201572,2207,2733","Blatche, Pierce, Lopez, Johnson, Livingston",0,1,2,3,3,53.0
21300028,20131101,1,4,BKN,MIA,"101154 Blatche, 101187 Anderson, 1718 Pierce, 201572 Lopez, 2733 Livingston","101154,101187,1718,201572,2733","Blatche, Anderson, Pierce, Lopez, Livingston",0,6,5,4,5,119.0
21300028,20131101,1,5,BKN,MIA,"101154 Blatche, 101187 Anderson, 1718 Pierce, 201572 Lopez, 2733 Livingston","101154,101187,1718,201572,2733","Blatche, Anderson, Pierce, Lopez, Livingston",0,0,2,3,4,101.0
21300028,20131101,1,6,BKN,MIA,"101154 Blatche, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 2733 Livingston","101154,101187,1891,1905,2733","Blatche, Anderson, Terry, Kirilenko, Livingston",0,7,1,5,4,130.0
21300028,20131101,2,1,BKN,MIA,"101154 Blatche, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 2733 Livingston","101154,101187,1891,1905,2733","Blatche, Anderson, Terry, Kirilenko, Livingston",0,0,0,1,0,15.0
21300028,20131101,2,2,BKN,MIA,"101114 Williams, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 708 Garnett","101114,101187,1891,1905,708","Williams, Anderson, Terry, Kirilenko, Garnett",0,4,8,6,6,174.0
21300028,20131101,2,3,BKN,MIA,"101114 Williams, 1891 Terry, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1891,201572,2207,708","Williams, Terry, Lopez, Johnson, Garnett",0,2,4,4,5,100.0
21300028,20131101,2,4,BKN,MIA,"101114 Williams, 1891 Terry, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1891,201572,2207,708","Williams, Terry, Lopez, Johnson, Garnett",0,4,0,2,3,57.0
21300028,20131101,2,5,BKN,MIA,"101114 Williams, 101154 Blatche, 1891 Terry, 201572 Lopez, 2207 Johnson","101114,101154,1891,201572,2207","Williams, Blatche, Terry, Lopez, Johnson",0,4,6,4,4,122.0
21300028,20131101,2,6,BKN,MIA,"101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson, 2733 Livingston","101154,1718,201572,2207,2733","Blatche, Pierce, Lopez, Johnson, Livingston",0,1,4,4,3,82.0
21300028,20131101,2,7,BKN,MIA,"101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson, 2733 Livingston","101154,1718,201572,2207,2733","Blatche, Pierce, Lopez, Johnson, Livingston",0,0,0,2,1,35.0
21300028,20131101,2,8,BKN,MIA,"101154 Blatche, 101187 Anderson, 1718 Pierce, 2733 Livingston, 708 Garnett","101154,101187,1718,2733,708","Blatche, Anderson, Pierce, Livingston, Garnett",0,0,5,3,2,65.0
21300028,20131101,2,9,BKN,MIA,"101154 Blatche, 101187 Anderson, 1718 Pierce, 2733 Livingston, 708 Garnett","101154,101187,1718,2733,708","Blatche, Anderson, Pierce, Livingston, Garnett",0,2,0,1,1,21.0
21300028,20131101,2,10,BKN,MIA,"101154 Blatche, 101187 Anderson, 1905 Kirilenko, 2733 Livingston, 708 Garnett","101154,101187,1905,2733,708","Blatche, Anderson, Kirilenko, Livingston, Garnett",0,3,2,2,3,49.0
21300028,20131101,3,1,BKN,MIA,"101154 Blatche, 101187 Anderson, 1905 Kirilenko, 2733 Livingston, 708 Garnett","101154,101187,1905,2733,708","Blatche, Anderson, Kirilenko, Livingston, Garnett",0,0,0,1,0,16.0
21300028,20131101,3,2,BKN,MIA,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,4,1,3,2,62.0
21300028,20131101,3,3,BKN,MIA,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,4,4,3,5,103.0
21300028,20131101,3,4,BKN,MIA,"101114 Williams, 101154 Blatche, 1718 Pierce, 2207 Johnson, 708 Garnett","101114,101154,1718,2207,708","Williams, Blatche, Pierce, Johnson, Garnett",0,3,1,2,3,73.0
21300028,20131101,3,5,BKN,MIA,"101114 Williams, 101154 Blatche, 1718 Pierce, 2207 Johnson, 2501 Evans","101114,101154,1718,2207,2501","Williams, Blatche, Pierce, Johnson, Evans",0,2,0,1,2,23.0
21300028,20131101,3,6,BKN,MIA,"101114 Williams, 101154 Blatche, 1718 Pierce, 2207 Johnson, 2501 Evans","101114,101154,1718,2207,2501","Williams, Blatche, Pierce, Johnson, Evans",0,2,0,1,1,24.0
21300028,20131101,3,7,BKN,MIA,"101154 Blatche, 1718 Pierce, 2207 Johnson, 2501 Evans, 2733 Livingston","101154,1718,2207,2501,2733","Blatche, Pierce, Johnson, Evans, Livingston",0,4,2,3,4,90.0
21300028,20131101,3,8,BKN,MIA,"101154 Blatche, 1718 Pierce, 2207 Johnson, 2501 Evans, 2733 Livingston","101154,1718,2207,2501,2733","Blatche, Pierce, Johnson, Evans, Livingston",0,5,0,3,3,74.0
21300028,20131101,3,9,BKN,MIA,"101154 Blatche, 1718 Pierce, 2207 Johnson, 2501 Evans, 2733 Livingston","101154,1718,2207,2501,2733","Blatche, Pierce, Johnson, Evans, Livingston",0,2,6,4,4,116.0
21300028,20131101,3,10,BKN,MIA,"101187 Anderson, 1891 Terry, 2501 Evans, 2733 Livingston, 708 Garnett","101187,1891,2501,2733,708","Anderson, Terry, Evans, Livingston, Garnett",0,0,1,1,1,32.0
21300028,20131101,3,11,BKN,MIA,"101187 Anderson, 1891 Terry, 1905 Kirilenko, 2733 Livingston, 708 Garnett","101187,1891,1905,2733,708","Anderson, Terry, Kirilenko, Livingston, Garnett",0,5,5,5,5,107.0
21300028,20131101,4,1,BKN,MIA,"101187 Anderson, 1891 Terry, 1905 Kirilenko, 2733 Livingston, 708 Garnett","101187,1891,1905,2733,708","Anderson, Terry, Kirilenko, Livingston, Garnett",0,0,0,0,1,18.0
21300028,20131101,4,2,BKN,MIA,"101114 Williams, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 708 Garnett","101114,101187,1891,1905,708","Williams, Anderson, Terry, Kirilenko, Garnett",0,3,2,5,3,95.0
21300028,20131101,4,3,BKN,MIA,"101114 Williams, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 708 Garnett","101114,101187,1891,1905,708","Williams, Anderson, Terry, Kirilenko, Garnett",0,2,2,1,1,28.0
21300028,20131101,4,4,BKN,MIA,"101114 Williams, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 201572 Lopez","101114,101187,1891,1905,201572","Williams, Anderson, Terry, Kirilenko, Lopez",0,0,2,1,1,43.0
21300028,20131101,4,5,BKN,MIA,"101114 Williams, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 201572 Lopez","101114,101187,1891,1905,201572","Williams, Anderson, Terry, Kirilenko, Lopez",0,0,0,1,1,5.0
21300028,20131101,4,6,BKN,MIA,"101114 Williams, 101154 Blatche, 101187 Anderson, 1891 Terry, 1905 Kirilenko","101114,101154,101187,1891,1905","Williams, Blatche, Anderson, Terry, Kirilenko",0,0,2,1,2,42.0
21300028,20131101,4,7,BKN,MIA,"101114 Williams, 101154 Blatche, 101187 Anderson, 1718 Pierce, 1891 Terry","101114,101154,101187,1718,1891","Williams, Blatche, Anderson, Pierce, Terry",0,1,0,1,1,23.0
21300028,20131101,4,8,BKN,MIA,"101154 Blatche, 101187 Anderson, 1718 Pierce, 1891 Terry, 2733 Livingston","101154,101187,1718,1891,2733","Blatche, Anderson, Pierce, Terry, Livingston",0,6,7,6,6,177.0
21300028,20131101,4,9,BKN,MIA,"101114 Williams, 101154 Blatche, 101187 Anderson, 1718 Pierce, 2207 Johnson","101114,101154,101187,1718,2207","Williams, Blatche, Anderson, Pierce, Johnson",0,0,0,1,0,24.0
21300028,20131101,4,10,BKN,MIA,"101114 Williams, 101187 Anderson, 1718 Pierce, 2207 Johnson, 708 Garnett","101114,101187,1718,2207,708","Williams, Anderson, Pierce, Johnson, Garnett",0,7,13,8,9,257.1
21300028,20131101,4,11,BKN,MIA,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,2,0,1,2,0.9
21300028,20131101,4,12,BKN,MIA,"101114 Williams, 101187 Anderson, 1718 Pierce, 2207 Johnson, 708 Garnett","101114,101187,1718,2207,708","Williams, Anderson, Pierce, Johnson, Garnett",0,2,5,1,2,3.8
21300028,20131101,4,13,BKN,MIA,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,0,0,1,0,3.2
21300043,20131103,1,1,BKN,ORL,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,9,12,12,11,292.0
21300043,20131103,1,2,BKN,ORL,"101114 Williams, 101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson","101114,101154,1718,201572,2207","Williams, Blatche, Pierce, Lopez, Johnson",0,2,1,4,4,129.0
21300043,20131103,1,3,BKN,ORL,"101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson, 2733 Livingston","101154,1718,201572,2207,2733","Blatche, Pierce, Lopez, Johnson, Livingston",0,4,4,5,4,114.0
21300043,20131103,1,4,BKN,ORL,"101154 Blatche, 101187 Anderson, 201572 Lopez, 2207 Johnson, 2733 Livingston","101154,101187,201572,2207,2733","Blatche, Anderson, Lopez, Johnson, Livingston",0,2,0,1,0,12.0
21300043,20131103,1,5,BKN,ORL,"101154 Blatche, 101187 Anderson, 1891 Terry, 201572 Lopez, 2733 Livingston","101154,101187,1891,201572,2733","Blatche, Anderson, Terry, Lopez, Livingston",0,0,2,3,3,53.0
21300043,20131103,1,6,BKN,ORL,"101154 Blatche, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 2733 Livingston","101154,101187,1891,1905,2733","Blatche, Anderson, Terry, Kirilenko, Livingston",0,5,3,3,3,111.1
21300043,20131103,1,7,BKN,ORL,"101154 Blatche, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 2733 Livingston","101154,101187,1891,1905,2733","Blatche, Anderson, Terry, Kirilenko, Livingston",0,0,0,0,1,8.9
21300043,20131103,2,1,BKN,ORL,"101154 Blatche, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 2733 Livingston","101154,101187,1891,1905,2733","Blatche, Anderson, Terry, Kirilenko, Livingston",0,0,0,0,1,16.0
21300043,20131103,2,2,BKN,ORL,"101187 Anderson, 1891 Terry, 1905 Kirilenko, 2733 Livingston, 708 Garnett","101187,1891,1905,2733,708","Anderson, Terry, Kirilenko, Livingston, Garnett",0,0,3,4,4,102.0
21300043,20131103,2,3,BKN,ORL,"101187 Anderson, 1891 Terry, 1905 Kirilenko, 2733 Livingston, 708 Garnett","101187,1891,1905,2733,708","Anderson, Terry, Kirilenko, Livingston, Garnett",0,4,4,5,5,131.0
21300043,20131103,2,4,BKN,ORL,"101114 Williams, 1718 Pierce, 1891 Terry, 201572 Lopez, 708 Garnett","101114,1718,1891,201572,708","Williams, Pierce, Terry, Lopez, Garnett",0,2,0,2,2,56.0
21300043,20131103,2,5,BKN,ORL,"101114 Williams, 1891 Terry, 201572 Lopez, 2501 Evans, 708 Garnett","101114,1891,201572,2501,708","Williams, Terry, Lopez, Evans, Garnett",0,4,2,3,2,68.0
21300043,20131103,2,6,BKN,ORL,"101114 Williams, 1718 Pierce, 1891 Terry, 201572 Lopez, 2501 Evans","101114,1718,1891,201572,2501","Williams, Pierce, Terry, Lopez, Evans",0,2,0,2,1,31.0
21300043,20131103,2,7,BKN,ORL,"101114 Williams, 1718 Pierce, 1891 Terry, 201572 Lopez, 2501 Evans","101114,1718,1891,201572,2501","Williams, Pierce, Terry, Lopez, Evans",0,0,0,0,1,16.0
21300043,20131103,2,8,BKN,ORL,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 2501 Evans","101114,1718,201572,2207,2501","Williams, Pierce, Lopez, Johnson, Evans",0,2,8,7,8,202.0
21300043,20131103,2,9,BKN,ORL,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,2,2,3,4,98.0
21300043,20131103,3,1,BKN,ORL,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,0,0,0,1,19.0
21300043,20131103,3,2,BKN,ORL,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,4,15,9,9,241.0
21300043,20131103,3,3,BKN,ORL,"101114 Williams, 101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson","101114,101154,1718,201572,2207","Williams, Blatche, Pierce, Lopez, Johnson",0,4,4,4,4,112.0
21300043,20131103,3,4,BKN,ORL,"101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson, 2733 Livingston","101154,1718,201572,2207,2733","Blatche, Pierce, Lopez, Johnson, Livingston",0,2,1,2,2,61.0
21300043,20131103,3,5,BKN,ORL,"101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson, 2733 Livingston","101154,1718,201572,2207,2733","Blatche, Pierce, Lopez, Johnson, Livingston",0,4,0,2,2,37.0
21300043,20131103,3,6,BKN,ORL,"101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson, 2733 Livingston","101154,1718,201572,2207,2733","Blatche, Pierce, Lopez, Johnson, Livingston",0,2,4,3,4,82.0
21300043,20131103,3,7,BKN,ORL,"101154 Blatche, 1718 Pierce, 1891 Terry, 2733 Livingston, 708 Garnett","101154,1718,1891,2733,708","Blatche, Pierce, Terry, Livingston, Garnett",0,2,7,5,5,143.7
21300043,20131103,3,8,BKN,ORL,"101154 Blatche, 1718 Pierce, 1891 Terry, 2733 Livingston, 708 Garnett","101154,1718,1891,2733,708","Blatche, Pierce, Terry, Livingston, Garnett",0,3,2,2,1,24.3
21300043,20131103,4,1,BKN,ORL,"101154 Blatche, 1718 Pierce, 1891 Terry, 2733 Livingston, 708 Garnett","101154,1718,1891,2733,708","Blatche, Pierce, Terry, Livingston, Garnett",0,0,0,1,0,16.0
21300043,20131103,4,2,BKN,ORL,"101114 Williams, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 708 Garnett","101114,101187,1891,1905,708","Williams, Anderson, Terry, Kirilenko, Garnett",0,5,8,7,7,138.0
21300043,20131103,4,3,BKN,ORL,"101114 Williams, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 201572 Lopez","101114,101187,1891,1905,201572","Williams, Anderson, Terry, Kirilenko, Lopez",0,6,5,5,5,110.0
21300043,20131103,4,4,BKN,ORL,"101114 Williams, 101187 Anderson, 1891 Terry, 1905 Kirilenko, 201572 Lopez","101114,101187,1891,1905,201572","Williams, Anderson, Terry, Kirilenko, Lopez",0,0,3,1,3,38.0
21300043,20131103,4,5,BKN,ORL,"101114 Williams, 101187 Anderson, 1891 Terry, 201572 Lopez, 203141 Teletovic","101114,101187,1891,201572,203141","Williams, Anderson, Terry, Lopez, Teletovic",0,0,0,2,2,52.0
21300043,20131103,4,6,BKN,ORL,"101187 Anderson, 1891 Terry, 201572 Lopez, 203141 Teletovic, 2733 Livingston","101187,1891,201572,203141,2733","Anderson, Terry, Lopez, Teletovic, Livingston",0,10,9,4,5,151.0
21300043,20131103,4,7,BKN,ORL,"101187 Anderson, 1891 Terry, 203141 Teletovic, 2501 Evans, 2733 Livingston","101187,1891,203141,2501,2733","Anderson, Terry, Teletovic, Evans, Livingston",0,2,2,2,2,45.0
21300043,20131103,4,8,BKN,ORL,"101187 Anderson, 203141 Teletovic, 203486 Plumlee, 2501 Evans, 2733 Livingston","101187,203141,203486,2501,2733","Anderson, Teletovic, Plumlee, Evans, Livingston",0,0,0,0,2,14.0
21300043,20131103,4,9,BKN,ORL,"101187 Anderson, 203141 Teletovic, 203486 Plumlee, 2501 Evans, 2733 Livingston","101187,203141,203486,2501,2733","Anderson, Teletovic, Plumlee, Evans, Livingston",0,4,6,5,7,156.0
21300052,20131105,1,1,BKN,UTA,"101114 Williams, 101154 Blatche, 1718 Pierce, 201572 Lopez, 708 Garnett","101114,101154,1718,201572,708","Williams, Blatche, Pierce, Lopez, Garnett",0,18,13,20,19,575.0
21300052,20131105,1,2,BKN,UTA,"101154 Blatche, 1891 Terry, 1905 Kirilenko, 2501 Evans, 2733 Livingston","101154,1891,1905,2501,2733","Blatche, Terry, Kirilenko, Evans, Livingston",0,4,5,4,3,135.6
21300052,20131105,1,3,BKN,UTA,"101154 Blatche, 1891 Terry, 1905 Kirilenko, 2501 Evans, 2733 Livingston","101154,1891,1905,2501,2733","Blatche, Terry, Kirilenko, Evans, Livingston",0,2,0,1,0,9.4
21300052,20131105,2,1,BKN,UTA,"101154 Blatche, 1891 Terry, 1905 Kirilenko, 2501 Evans, 2733 Livingston","101154,1891,1905,2501,2733","Blatche, Terry, Kirilenko, Evans, Livingston",0,0,0,0,1,27.0
21300052,20131105,2,2,BKN,UTA,"1891 Terry, 1905 Kirilenko, 203486 Plumlee, 2733 Livingston, 708 Garnett","1891,1905,203486,2733,708","Terry, Kirilenko, Plumlee, Livingston, Garnett",0,0,2,4,5,97.0
21300052,20131105,2,3,BKN,UTA,"1891 Terry, 1905 Kirilenko, 203486 Plumlee, 2733 Livingston, 708 Garnett","1891,1905,203486,2733,708","Terry, Kirilenko, Plumlee, Livingston, Garnett",0,2,2,1,2,57.0
21300052,20131105,2,4,BKN,UTA,"101114 Williams, 1891 Terry, 1905 Kirilenko, 201572 Lopez, 708 Garnett","101114,1891,1905,201572,708","Williams, Terry, Kirilenko, Lopez, Garnett",0,1,2,2,2,83.0
21300052,20131105,2,5,BKN,UTA,"101114 Williams, 1718 Pierce, 1891 Terry, 201572 Lopez, 708 Garnett","101114,1718,1891,201572,708","Williams, Pierce, Terry, Lopez, Garnett",0,2,2,2,3,38.0
21300052,20131105,2,6,BKN,UTA,"101114 Williams, 101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson","101114,101154,1718,201572,2207","Williams, Blatche, Pierce, Lopez, Johnson",0,8,5,5,6,148.0
21300052,20131105,2,7,BKN,UTA,"101114 Williams, 101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson","101114,101154,1718,201572,2207","Williams, Blatche, Pierce, Lopez, Johnson",0,2,0,4,2,50.0
21300052,20131105,2,8,BKN,UTA,"101114 Williams, 101154 Blatche, 1718 Pierce, 201572 Lopez, 2207 Johnson","101114,101154,1718,201572,2207","Williams, Blatche, Pierce, Lopez, Johnson",0,1,0,1,0,19.0
