game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300003,20131029,2,6,LAL,LAC,"201156 Young, 2200 Gasol, 2549 Kaman, 2581 Blake, 959 Nash","201156,2200,2549,2581,959","Young, Gasol, Kaman, Blake, Nash",0,0,3,2,2,47.0
21300003,20131029,2,7,LAL,LAC,"201156 Young, 2200 Gasol, 2549 Kaman, 2581 Blake, 959 Nash","201156,2200,2549,2581,959","Young, Gasol, Kaman, Blake, Nash",0,5,0,5,4,105.0
21300003,20131029,2,8,LAL,LAC,"201156 Young, 2200 Gasol, 2549 Kaman, 2581 Blake, 959 Nash","201156,2200,2549,2581,959","Young, Gasol, Kaman, Blake, Nash",0,9,7,7,6,171.0
21300003,20131029,2,9,LAL,LAC,"201156 Young, 2200 Gasol, 2549 Kaman, 2581 Blake, 959 Nash","201156,2200,2549,2581,959","Young, Gasol, Kaman, Blake, Nash",0,1,0,1,0,17.0
21300003,20131029,2,10,LAL,LAC,"201156 Young, 2200 Gasol, 2549 Kaman, 2581 Blake, 959 Nash","201156,2200,2549,2581,959","Young, Gasol, Kaman, Blake, Nash",0,0,2,1,1,6.0
21300003,20131029,2,11,LAL,LAC,"200770 Farmar, 201156 Young, 2200 Gasol, 2549 Kaman, 2581 Blake","200770,201156,2200,2549,2581","Farmar, Young, Gasol, Kaman, Blake",0,2,2,2,2,35.0
21300003,20131029,2,12,LAL,LAC,"200770 Farmar, 201156 Young, 202333 Henry, 2200 Gasol, 2581 Blake","200770,201156,202333,2200,2581","Farmar, Young, Henry, Gasol, Blake",0,0,2,1,1,27.0
21300003,20131029,3,1,LAL,LAC,"200770 Farmar, 201156 Young, 202333 Henry, 2200 Gasol, 2581 Blake","200770,201156,202333,2200,2581","Farmar, Young, Henry, Gasol, Blake",0,0,0,0,1,10.0
21300003,20131029,3,2,LAL,LAC,"200761 Williams, 201156 Young, 2200 Gasol, 2581 Blake, 959 Nash","200761,201156,2200,2581,959","Williams, Young, Gasol, Blake, Nash",0,3,6,5,5,128.0
21300003,20131029,3,3,LAL,LAC,"200761 Williams, 201156 Young, 2200 Gasol, 2581 Blake, 959 Nash","200761,201156,2200,2581,959","Williams, Young, Gasol, Blake, Nash",0,8,2,5,6,165.0
21300003,20131029,3,4,LAL,LAC,"201156 Young, 2200 Gasol, 2549 Kaman, 2581 Blake, 959 Nash","201156,2200,2549,2581,959","Young, Gasol, Kaman, Blake, Nash",0,0,0,3,4,75.0
21300003,20131029,3,5,LAL,LAC,"201156 Young, 2200 Gasol, 2549 Kaman, 2581 Blake, 959 Nash","201156,2200,2549,2581,959","Young, Gasol, Kaman, Blake, Nash",0,2,5,5,3,64.0
21300003,20131029,3,6,LAL,LAC,"200770 Farmar, 201156 Young, 201975 Meeks, 2200 Gasol, 2549 Kaman","200770,201156,201975,2200,2549","Farmar, Young, Meeks, Gasol, Kaman",0,0,0,2,1,17.0
21300003,20131029,3,7,LAL,LAC,"200770 Farmar, 201975 Meeks, 202333 Henry, 2200 Gasol, 2549 Kaman","200770,201975,202333,2200,2549","Farmar, Meeks, Henry, Gasol, Kaman",0,2,2,2,2,49.0
21300003,20131029,3,8,LAL,LAC,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,3,4,3,4,76.0
21300003,20131029,3,9,LAL,LAC,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,0,0,1,1,18.0
21300003,20131029,3,10,LAL,LAC,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,0,0,1,1,29.0
21300003,20131029,3,11,LAL,LAC,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,0,3,2,1,45.9
21300003,20131029,3,12,LAL,LAC,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,2,0,1,1,23.6
21300003,20131029,3,13,LAL,LAC,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,0,0,1,1,19.5
21300003,20131029,4,1,LAL,LAC,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,2,0,3,1,65.0
21300003,20131029,4,2,LAL,LAC,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,9,4,5,4,109.0
21300003,20131029,4,3,LAL,LAC,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,8,6,3,5,114.0
21300003,20131029,4,4,LAL,LAC,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,8,0,5,4,188.0
21300003,20131029,4,5,LAL,LAC,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,12,10,8,6,179.0
21300003,20131029,4,6,LAL,LAC,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,2,4,5,3,65.0
21300017,20131030,1,1,LAL,GSW,"200761 Williams, 201156 Young, 201975 Meeks, 2200 Gasol, 2581 Blake","200761,201156,201975,2200,2581","Williams, Young, Meeks, Gasol, Blake",0,8,16,12,11,310.0
21300017,20131030,1,2,LAL,GSW,"201156 Young, 201975 Meeks, 2200 Gasol, 2549 Kaman, 2581 Blake","201156,201975,2200,2549,2581","Young, Meeks, Gasol, Kaman, Blake",0,2,2,6,5,150.0
21300017,20131030,1,3,LAL,GSW,"201156 Young, 201975 Meeks, 2200 Gasol, 2549 Kaman, 2581 Blake","201156,201975,2200,2549,2581","Young, Meeks, Gasol, Kaman, Blake",0,2,5,3,2,53.0
21300017,20131030,1,4,LAL,GSW,"200770 Farmar, 202325 Johnson, 202333 Henry, 2549 Kaman, 2581 Blake","200770,202325,202333,2549,2581","Farmar, Johnson, Henry, Kaman, Blake",0,2,0,2,1,29.0
21300017,20131030,1,5,LAL,GSW,"200770 Farmar, 202325 Johnson, 202333 Henry, 2549 Kaman, 2581 Blake","200770,202325,202333,2549,2581","Farmar, Johnson, Henry, Kaman, Blake",0,0,0,3,2,53.0
21300017,20131030,1,6,LAL,GSW,"200770 Farmar, 201941 Hill, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201941,202325,202333,2549","Farmar, Hill, Johnson, Henry, Kaman",0,2,3,4,4,99.1
21300017,20131030,1,7,LAL,GSW,"200770 Farmar, 201941 Hill, 202325 Johnson, 202333 Henry, 2581 Blake","200770,201941,202325,202333,2581","Farmar, Hill, Johnson, Henry, Blake",0,0,0,1,1,25.9
21300017,20131030,2,1,LAL,GSW,"200770 Farmar, 201941 Hill, 202325 Johnson, 202333 Henry, 2581 Blake","200770,201941,202325,202333,2581","Farmar, Hill, Johnson, Henry, Blake",0,0,0,0,1,13.0
21300017,20131030,2,2,LAL,GSW,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,4,7,7,8,197.0
21300017,20131030,2,3,LAL,GSW,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,0,1,0,1,16.0
21300017,20131030,2,4,LAL,GSW,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,5,5,3,3,57.0
21300017,20131030,2,5,LAL,GSW,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,0,0,0,1,3.0
21300017,20131030,2,6,LAL,GSW,"200770 Farmar, 201156 Young, 201941 Hill, 202333 Henry, 2200 Gasol","200770,201156,201941,202333,2200","Farmar, Young, Hill, Henry, Gasol",0,0,5,2,2,38.0
21300017,20131030,2,7,LAL,GSW,"201156 Young, 201941 Hill, 202333 Henry, 2200 Gasol, 2581 Blake","201156,201941,202333,2200,2581","Young, Hill, Henry, Gasol, Blake",0,0,0,2,1,56.0
21300017,20131030,2,8,LAL,GSW,"201156 Young, 202333 Henry, 2200 Gasol, 2549 Kaman, 2581 Blake","201156,202333,2200,2549,2581","Young, Henry, Gasol, Kaman, Blake",0,5,6,5,4,141.0
21300017,20131030,2,9,LAL,GSW,"201156 Young, 202333 Henry, 2200 Gasol, 2549 Kaman, 2581 Blake","201156,202333,2200,2549,2581","Young, Henry, Gasol, Kaman, Blake",0,2,7,3,4,98.0
21300017,20131030,2,10,LAL,GSW,"201156 Young, 202333 Henry, 2200 Gasol, 2549 Kaman, 2581 Blake","201156,202333,2200,2549,2581","Young, Henry, Gasol, Kaman, Blake",0,8,2,5,3,101.0
21300017,20131030,3,1,LAL,GSW,"201156 Young, 202333 Henry, 2200 Gasol, 2549 Kaman, 2581 Blake","201156,202333,2200,2549,2581","Young, Henry, Gasol, Kaman, Blake",0,0,0,0,1,13.0
21300017,20131030,3,2,LAL,GSW,"200761 Williams, 201156 Young, 201975 Meeks, 2200 Gasol, 2581 Blake","200761,201156,201975,2200,2581","Williams, Young, Meeks, Gasol, Blake",0,12,12,9,10,223.0
21300017,20131030,3,3,LAL,GSW,"200761 Williams, 201975 Meeks, 202333 Henry, 2200 Gasol, 2581 Blake","200761,201975,202333,2200,2581","Williams, Meeks, Henry, Gasol, Blake",0,3,7,7,7,145.0
21300017,20131030,3,4,LAL,GSW,"200761 Williams, 201975 Meeks, 202333 Henry, 2200 Gasol, 2581 Blake","200761,201975,202333,2200,2581","Williams, Meeks, Henry, Gasol, Blake",0,1,0,1,0,13.0
21300017,20131030,3,5,LAL,GSW,"201975 Meeks, 202333 Henry, 2200 Gasol, 2549 Kaman, 2581 Blake","201975,202333,2200,2549,2581","Meeks, Henry, Gasol, Kaman, Blake",0,0,5,2,2,42.0
21300017,20131030,3,6,LAL,GSW,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,2,2,2,2,44.0
21300017,20131030,3,7,LAL,GSW,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,0,5,3,2,57.0
21300017,20131030,3,8,LAL,GSW,"200770 Farmar, 202325 Johnson, 202333 Henry, 2549 Kaman, 2581 Blake","200770,202325,202333,2549,2581","Farmar, Johnson, Henry, Kaman, Blake",0,0,0,1,0,5.0
21300017,20131030,3,9,LAL,GSW,"200770 Farmar, 202325 Johnson, 202333 Henry, 2549 Kaman, 2581 Blake","200770,202325,202333,2549,2581","Farmar, Johnson, Henry, Kaman, Blake",0,4,6,9,7,164.7
21300017,20131030,3,10,LAL,GSW,"200770 Farmar, 202325 Johnson, 202333 Henry, 2549 Kaman, 2581 Blake","200770,202325,202333,2549,2581","Farmar, Johnson, Henry, Kaman, Blake",0,1,0,1,2,13.3
21300017,20131030,4,1,LAL,GSW,"200770 Farmar, 202325 Johnson, 202333 Henry, 2549 Kaman, 2581 Blake","200770,202325,202333,2549,2581","Farmar, Johnson, Henry, Kaman, Blake",0,0,0,1,0,20.0
21300017,20131030,4,2,LAL,GSW,"200770 Farmar, 201941 Hill, 202325 Johnson, 202333 Henry, 2581 Blake","200770,201941,202325,202333,2581","Farmar, Hill, Johnson, Henry, Blake",0,3,4,5,4,115.0
21300017,20131030,4,3,LAL,GSW,"200770 Farmar, 201941 Hill, 202325 Johnson, 202333 Henry, 2581 Blake","200770,201941,202325,202333,2581","Farmar, Hill, Johnson, Henry, Blake",0,7,2,5,5,129.0
21300017,20131030,4,4,LAL,GSW,"200770 Farmar, 202325 Johnson, 202333 Henry, 203135 Sacre, 203548 Harris","200770,202325,202333,203135,203548","Farmar, Johnson, Henry, Sacre, Harris",0,5,5,3,4,101.0
21300017,20131030,4,5,LAL,GSW,"200770 Farmar, 202325 Johnson, 202333 Henry, 203135 Sacre, 203548 Harris","200770,202325,202333,203135,203548","Farmar, Johnson, Henry, Sacre, Harris",0,0,1,0,1,11.0
21300017,20131030,4,6,LAL,GSW,"200770 Farmar, 202325 Johnson, 202333 Henry, 203135 Sacre, 203548 Harris","200770,202325,202333,203135,203548","Farmar, Johnson, Henry, Sacre, Harris",0,16,17,14,12,344.0
21300032,20131101,1,1,LAL,SAS,"200761 Williams, 201156 Young, 2200 Gasol, 2581 Blake, 959 Nash","200761,201156,2200,2581,959","Williams, Young, Gasol, Blake, Nash",0,15,8,15,15,396.0
21300032,20131101,1,2,LAL,SAS,"201156 Young, 202325 Johnson, 2200 Gasol, 2581 Blake, 959 Nash","201156,202325,2200,2581,959","Young, Johnson, Gasol, Blake, Nash",0,2,2,3,4,85.0
21300032,20131101,1,3,LAL,SAS,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,2,3,2,3,86.0
21300032,20131101,1,4,LAL,SAS,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,4,3,5,4,153.0
21300032,20131101,2,1,LAL,SAS,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,8,2,4,5,122.0
21300032,20131101,2,2,LAL,SAS,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,2,0,2,3,86.0
21300032,20131101,2,3,LAL,SAS,"200770 Farmar, 201156 Young, 201975 Meeks, 202325 Johnson, 2549 Kaman","200770,201156,201975,202325,2549","Farmar, Young, Meeks, Johnson, Kaman",0,0,7,3,3,86.0
21300032,20131101,2,4,LAL,SAS,"201156 Young, 202325 Johnson, 2200 Gasol, 2581 Blake, 959 Nash","201156,202325,2200,2581,959","Young, Johnson, Gasol, Blake, Nash",0,2,6,2,4,77.0
21300032,20131101,2,5,LAL,SAS,"200761 Williams, 201156 Young, 2200 Gasol, 2581 Blake, 959 Nash","200761,201156,2200,2581,959","Williams, Young, Gasol, Blake, Nash",0,4,4,7,6,158.0
21300032,20131101,2,6,LAL,SAS,"200761 Williams, 201156 Young, 2200 Gasol, 2581 Blake, 959 Nash","200761,201156,2200,2581,959","Williams, Young, Gasol, Blake, Nash",0,0,0,1,1,16.0
21300032,20131101,2,7,LAL,SAS,"200761 Williams, 201975 Meeks, 2200 Gasol, 2581 Blake, 959 Nash","200761,201975,2200,2581,959","Williams, Meeks, Gasol, Blake, Nash",0,2,2,2,2,64.0
21300032,20131101,2,8,LAL,SAS,"200761 Williams, 201975 Meeks, 2200 Gasol, 2581 Blake, 959 Nash","200761,201975,2200,2581,959","Williams, Meeks, Gasol, Blake, Nash",0,1,4,6,6,111.0
21300032,20131101,3,1,LAL,SAS,"200761 Williams, 201975 Meeks, 2200 Gasol, 2581 Blake, 959 Nash","200761,201975,2200,2581,959","Williams, Meeks, Gasol, Blake, Nash",0,0,0,0,1,16.0
21300032,20131101,3,2,LAL,SAS,"200761 Williams, 201156 Young, 2200 Gasol, 2581 Blake, 959 Nash","200761,201156,2200,2581,959","Williams, Young, Gasol, Blake, Nash",0,8,9,8,9,227.0
21300032,20131101,3,3,LAL,SAS,"200761 Williams, 202333 Henry, 2200 Gasol, 2581 Blake, 959 Nash","200761,202333,2200,2581,959","Williams, Henry, Gasol, Blake, Nash",0,5,8,8,8,250.0
21300032,20131101,3,4,LAL,SAS,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,2,2,3,2,87.0
21300032,20131101,3,5,LAL,SAS,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,4,3,6,6,140.0
21300032,20131101,4,1,LAL,SAS,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,0,0,1,0,25.0
21300032,20131101,4,2,LAL,SAS,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,8,4,4,3,113.0
21300032,20131101,4,3,LAL,SAS,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,0,4,3,3,84.0
21300032,20131101,4,4,LAL,SAS,"201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry, 2581 Blake","201941,201975,202325,202333,2581","Hill, Meeks, Johnson, Henry, Blake",0,5,5,5,4,152.0
21300032,20131101,4,5,LAL,SAS,"201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry, 2581 Blake","201941,201975,202325,202333,2581","Hill, Meeks, Johnson, Henry, Blake",0,1,0,1,0,19.0
21300032,20131101,4,6,LAL,SAS,"201941 Hill, 201975 Meeks, 202325 Johnson, 2200 Gasol, 2581 Blake","201941,201975,202325,2200,2581","Hill, Meeks, Johnson, Gasol, Blake",0,5,4,6,6,172.0
21300032,20131101,4,7,LAL,SAS,"201941 Hill, 201975 Meeks, 202325 Johnson, 2200 Gasol, 2581 Blake","201941,201975,202325,2200,2581","Hill, Meeks, Johnson, Gasol, Blake",0,3,7,4,5,132.6
21300032,20131101,4,8,LAL,SAS,"201975 Meeks, 202325 Johnson, 202333 Henry, 2200 Gasol, 2581 Blake","201975,202325,202333,2200,2581","Meeks, Johnson, Henry, Gasol, Blake",0,2,4,3,3,22.4
21300046,20131103,1,1,LAL,ATL,"200761 Williams, 202333 Henry, 2200 Gasol, 2581 Blake, 959 Nash","200761,202333,2200,2581,959","Williams, Henry, Gasol, Blake, Nash",0,17,10,14,13,346.0
21300046,20131103,1,2,LAL,ATL,"201156 Young, 2200 Gasol, 2549 Kaman, 2581 Blake, 959 Nash","201156,2200,2549,2581,959","Young, Gasol, Kaman, Blake, Nash",0,6,2,4,4,108.0
21300046,20131103,1,3,LAL,ATL,"201156 Young, 2200 Gasol, 2549 Kaman, 2581 Blake, 959 Nash","201156,2200,2549,2581,959","Young, Gasol, Kaman, Blake, Nash",0,4,6,5,4,112.0
21300046,20131103,1,4,LAL,ATL,"200770 Farmar, 201156 Young, 201975 Meeks, 202325 Johnson, 2549 Kaman","200770,201156,201975,202325,2549","Farmar, Young, Meeks, Johnson, Kaman",0,6,4,6,4,154.0
21300046,20131103,2,1,LAL,ATL,"200770 Farmar, 201156 Young, 201975 Meeks, 202325 Johnson, 2549 Kaman","200770,201156,201975,202325,2549","Farmar, Young, Meeks, Johnson, Kaman",0,2,0,1,2,62.0
21300046,20131103,2,2,LAL,ATL,"200770 Farmar, 201156 Young, 201941 Hill, 201975 Meeks, 202325 Johnson","200770,201156,201941,201975,202325","Farmar, Young, Hill, Meeks, Johnson",0,2,0,2,1,44.0
21300046,20131103,2,3,LAL,ATL,"200770 Farmar, 201156 Young, 201941 Hill, 201975 Meeks, 202325 Johnson","200770,201156,201941,201975,202325","Farmar, Young, Hill, Meeks, Johnson",0,9,5,5,5,94.0
21300046,20131103,2,4,LAL,ATL,"200770 Farmar, 201156 Young, 201941 Hill, 201975 Meeks, 202325 Johnson","200770,201156,201941,201975,202325","Farmar, Young, Hill, Meeks, Johnson",0,0,2,2,3,55.0
21300046,20131103,2,5,LAL,ATL,"200770 Farmar, 201156 Young, 201941 Hill, 201975 Meeks, 202325 Johnson","200770,201156,201941,201975,202325","Farmar, Young, Hill, Meeks, Johnson",0,3,3,1,3,41.0
21300046,20131103,2,6,LAL,ATL,"201975 Meeks, 202325 Johnson, 2200 Gasol, 2581 Blake, 959 Nash","201975,202325,2200,2581,959","Meeks, Johnson, Gasol, Blake, Nash",0,0,3,3,4,76.0
21300046,20131103,2,7,LAL,ATL,"201975 Meeks, 202325 Johnson, 2200 Gasol, 2581 Blake, 959 Nash","201975,202325,2200,2581,959","Meeks, Johnson, Gasol, Blake, Nash",0,0,1,0,1,11.0
21300046,20131103,2,8,LAL,ATL,"200761 Williams, 202333 Henry, 2200 Gasol, 2581 Blake, 959 Nash","200761,202333,2200,2581,959","Williams, Henry, Gasol, Blake, Nash",0,6,5,6,6,144.0
21300046,20131103,2,9,LAL,ATL,"200761 Williams, 202333 Henry, 2200 Gasol, 2581 Blake, 959 Nash","200761,202333,2200,2581,959","Williams, Henry, Gasol, Blake, Nash",0,3,0,2,2,23.0
21300046,20131103,2,10,LAL,ATL,"200761 Williams, 202333 Henry, 2200 Gasol, 2581 Blake, 959 Nash","200761,202333,2200,2581,959","Williams, Henry, Gasol, Blake, Nash",0,0,0,1,0,1.0
21300046,20131103,2,11,LAL,ATL,"200761 Williams, 202333 Henry, 2200 Gasol, 2581 Blake, 959 Nash","200761,202333,2200,2581,959","Williams, Henry, Gasol, Blake, Nash",0,4,8,5,5,118.6
21300046,20131103,2,12,LAL,ATL,"202325 Johnson, 202333 Henry, 2200 Gasol, 2581 Blake, 959 Nash","202325,202333,2200,2581,959","Johnson, Henry, Gasol, Blake, Nash",0,0,0,2,2,50.7
21300046,20131103,3,1,LAL,ATL,"202325 Johnson, 202333 Henry, 2200 Gasol, 2581 Blake, 959 Nash","202325,202333,2200,2581,959","Johnson, Henry, Gasol, Blake, Nash",0,1,0,1,1,27.0
21300046,20131103,3,2,LAL,ATL,"200761 Williams, 202333 Henry, 2200 Gasol, 2581 Blake, 959 Nash","200761,202333,2200,2581,959","Williams, Henry, Gasol, Blake, Nash",0,9,14,12,11,304.0
21300046,20131103,3,3,LAL,ATL,"200770 Farmar, 202325 Johnson, 202333 Henry, 2549 Kaman, 2581 Blake","200770,202325,202333,2549,2581","Farmar, Johnson, Henry, Kaman, Blake",0,3,4,3,3,56.0
21300046,20131103,3,4,LAL,ATL,"200770 Farmar, 202325 Johnson, 202333 Henry, 2549 Kaman, 2581 Blake","200770,202325,202333,2549,2581","Farmar, Johnson, Henry, Kaman, Blake",0,2,0,2,0,13.0
21300046,20131103,3,5,LAL,ATL,"200770 Farmar, 202325 Johnson, 202333 Henry, 2549 Kaman, 2581 Blake","200770,202325,202333,2549,2581","Farmar, Johnson, Henry, Kaman, Blake",0,1,0,1,0,15.0
21300046,20131103,3,6,LAL,ATL,"200770 Farmar, 202325 Johnson, 202333 Henry, 2549 Kaman, 2581 Blake","200770,202325,202333,2549,2581","Farmar, Johnson, Henry, Kaman, Blake",0,2,0,1,2,18.0
21300046,20131103,3,7,LAL,ATL,"200770 Farmar, 201156 Young, 201975 Meeks, 202325 Johnson, 2549 Kaman","200770,201156,201975,202325,2549","Farmar, Young, Meeks, Johnson, Kaman",0,4,2,5,5,124.0
21300046,20131103,3,8,LAL,ATL,"200770 Farmar, 201156 Young, 201975 Meeks, 202325 Johnson, 2549 Kaman","200770,201156,201975,202325,2549","Farmar, Young, Meeks, Johnson, Kaman",0,0,1,1,1,21.0
21300046,20131103,3,9,LAL,ATL,"200770 Farmar, 201156 Young, 201975 Meeks, 202325 Johnson, 2549 Kaman","200770,201156,201975,202325,2549","Farmar, Young, Meeks, Johnson, Kaman",0,4,6,7,6,142.0
21300046,20131103,4,1,LAL,ATL,"200770 Farmar, 201156 Young, 201975 Meeks, 202325 Johnson, 2549 Kaman","200770,201156,201975,202325,2549","Farmar, Young, Meeks, Johnson, Kaman",0,2,7,7,7,138.0
21300046,20131103,4,2,LAL,ATL,"200770 Farmar, 201156 Young, 201941 Hill, 201975 Meeks, 202325 Johnson","200770,201156,201941,201975,202325","Farmar, Young, Hill, Meeks, Johnson",0,2,0,1,2,16.0
21300046,20131103,4,3,LAL,ATL,"200770 Farmar, 201156 Young, 201941 Hill, 201975 Meeks, 202325 Johnson","200770,201156,201941,201975,202325","Farmar, Young, Hill, Meeks, Johnson",0,0,0,1,2,45.0
